sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.23141723871231079,0.2842391433873393,0,-3,4
1,0.28064090013504028,0.27871948607207836,0,-3,4
2,0.33448958396911621,0.27294493741663423,0,-3,4
3,0.41972249746322632,0.26421865043813708,0,-3,4
4,0.44218698143959045,0.25172066486578637,0,-3,4
5,0.53766107559204102,0.23765630063355228,0,-3,4
6,0.62124216556549072,0.22493972562335685,0,-2.5,4
7,0.63974231481552124,0.21653581184465584,0,-3,4
8,0.62355464696884155,0.20607250742632427,0,-3,4
9,0.69821608066558838,0.19715793272554094,0,-2.5,3
10,0.76428806781768799,0.19236195540046999,0,-2.5,3.5
11,0.81119918823242188,0.18846757198350114,0,-2,3
12,0.77585065364837646,0.18850690455389016,0,-2,3
13,0.73356455564498901,0.18783482007949806,0,-2.5,3
14,0.79402047395706177,0.18272239880762606,0,-2,3
15,0.83102083206176758,0.17433478501092542,0,-2,3
16,0.76098448038101196,0.16674808685184492,0,-2.5,3
17,0.74479681253433228,0.15974707432865579,0,-2,3
18,0.84522628784179688,0.15002981733696927,0,-2,3
19,0.85546743869781494,0.14040622278644047,0,-2,3
20,0.72993063926696777,0.13188760258648843,0,-2,3
21,0.65361744165420532,0.12390355050042851,0,-2,2.5
22,0.69094812870025635,0.11918201232012819,0,-2,2
23,0.6833498477935791,0.11492458924654841,0,-2,3
24,0.67476046085357666,0.11212774332753669,0,-2,2.5
25,0.66980510950088501,0.10904921764559253,0,-2,2.5
26,0.57499176263809204,0.11017185560530146,0,-2,2.5
27,0.58688467741012573,0.11015707593524482,0,-2,3
28,0.62091177701950073,0.11258888958365804,0,-2,3
29,0.54856294393539429,0.11593029184626782,0,-2.5,2.5
30,0.56937563419342041,0.11991113702405007,0,-2.5,3
31,0.52114301919937134,0.12387494559360321,0,-2.5,3
32,0.51321440935134888,0.12761471614172953,0,-3,3
33,0.50132143497467041,0.13315793171109766,0,-3,3
34,0.47852659225463867,0.14104279924461977,0,-3,3
35,0.49471423029899597,0.15059440947527847,0,-3,3
36,0.58622395992279053,0.16111078352124589,0,-3,3
37,0.48480343818664551,0.17163103998785437,0,-3,3
38,0.39362403750419617,0.17962003850952313,0,-3,3
39,0.48645523190498352,0.18746962427400252,0,-3,3
40,0.57003635168075562,0.19649929127051038,0,-3,3
41,0.60175091028213501,0.20764680439638053,0,-3,3
42,0.56970596313476562,0.219753405596056,0,-3,3
43,0.59084904193878174,0.23387455029258389,0,-3,3
44,0.66551041603088379,0.2493028709389597,0,-3,3
45,0.71704655885696411,0.26390669151412405,0,-3.5,3
46,0.68731415271759033,0.27599749478724506,0,-3.5,3
47,0.7015196681022644,0.28687226839899466,0,-4,3
48,0.6833498477935791,0.2936531942183408,-0.5,-4,3
49,0.69061779975891113,0.29979173927006747,0,-4,3
50,0.66716217994689941,0.30615365385485804,-1,-4,3
51,0.64701026678085327,0.31146479006369582,-0.5,-4,3
52,0.68467128276824951,0.31748496614781607,-0.5,-4,3.5
53,0.69127851724624634,0.32646896961364491,-1,-4,3.5
54,0.68764454126358032,0.33720342012404436,-1,-4,3
55,0.72596627473831177,0.35180326497431263,-1,-4,3
56,0.81912785768508911,0.36432840013118484,-0.5,-4,4
57,0.90832507610321045,0.37818890583204173,-0.5,-4.5,4
58,0.91394120454788208,0.393668852354982,-1,-4.5,4
59,0.97406673431396484,0.41000782955989978,-1,-4.5,4
60,0.96613806486129761,0.42701175752970671,-1,-5,4
61,1.0797820091247559,0.44207711412169354,-0.5,-5,4
62,1.2363725900650024,0.45762153655405713,-1,-5,4
63,1.7725471258163452,0.47861841895126694,0,-4.5,5
64,3.8452262878417969,0.53121105865048779,0,-4,9
65,11.969111442565918,0.69260069430410298,3,-3,22
66,42.675422668457031,1.0834866433787964,25,5,79
67,133.717041015625,1.813686884681901,115,52,212
68,313.833984375,3.3495308558349559,278,168,447
69,561.64569091796875,6.0610715420126278,467,318,790.67999999999938
70,822.48779296875,9.4016479500653265,647,451.5,1180.8399999999997
71,1053.29052734375,12.602043208023396,801,550.08000000000004,1524.6799999999994
72,1240.539306640625,15.301577124682417,937.5,628,1812.8399999999997
73,1387.5714111328125,17.487274419941869,1043,688.5,2031.8399999999997
74,1499.042724609375,19.216025069567891,1122,730,2203.6799999999994
75,1576.407470703125,20.490190039553276,1173,759.08000000000004,2304
76,1620.4365234375,21.290623752346903,1200,775.16000000000008,2377.3599999999988
77,1634.154052734375,21.626509893077646,1204,777,2395.4200000000001
78,1622.509521484375,21.556355893354731,1197,771,2375.5199999999991
79,1590.9208984375,21.157415852789416,1175.5,755,2317.9200000000001
80,1544.358642578125,20.505641419205755,1142,735,2240
81,1487.3172607421875,19.67128961852648,1103,712,2158.6199999999981
82,1424.035888671875,18.721161722230164,1058,683.16000000000008,2070.3999999999969
83,1358.4508056640625,17.718798868771209,1009,658,1971.6799999999994
84,1293.08935546875,16.712466122620132,963,632,1877.7599999999995
85,1230.1273193359375,15.734058684844342,919,608,1783.6799999999994
86,1171.881591796875,14.805399816930043,879,586,1695.4199999999998
87,1122.2664794921875,13.976203955936766,846,566.5,1616.4399999999989
88,1085.04248046875,13.324749716566064,820,555,1555
89,1059.57861328125,12.878647659981937,806,545,1520.9199999999998
90,1040.8194580078125,12.574158716791425,793,537.08000000000004,1490.0199999999991
91,1023.9932250976562,12.334603360946618,780,529.58000000000004,1463.4199999999998
92,1006.1452026367188,12.103157131195962,766,521,1439.8399999999997
93,986.1290283203125,11.85271710539824,750,512,1412.6799999999994
94,964.1590576171875,11.577567839806298,730.5,502.08000000000004,1378.8399999999997
95,940.4649658203125,11.279367844994294,713.5,492,1342.5999999999992
96,914.9149169921875,10.954467787829323,695,479.58000000000004,1307.4199999999998
97,887.829345703125,10.60381120710057,676,467,1266.3399999999997
98,859.876953125,10.237322814065823,656,454,1226.0199999999991
99,831.7269287109375,9.8625832095792774,635.5,442,1181.9199999999998
100,803.75897216796875,9.4849042728586657,617,429.08000000000004,1139.7599999999995
101,776.49468994140625,9.1091770038245095,598,417,1102.8399999999997
102,750.42535400390625,8.748084554935815,578,404.57999999999998,1067.0999999999992
103,726.05035400390625,8.4077919125290759,559.5,393.58000000000004,1031.7599999999995
104,703.527099609375,8.0912378836152019,546.5,383.5,997.43999999999892
105,682.8511962890625,7.8033899585775863,531,374,964.91999999999985
106,664.0008544921875,7.5417435794680232,519,365,936.09999999999923
