run,event,channel,waveform_index_save,fprompt
039527,40,2071,365,0.62452148790176965
039527,40,2071,367,0.60900389932648002
039527,40,2071,371,0.57760329923070819
039527,41,2071,390,0.61719249426540823
039527,42,2071,531,0.6364943426892542
039527,42,2071,534,0.60531908613259344
039527,44,2071,529,0.63668164409999695
039527,44,2071,535,0.6474545068328259
039527,44,2071,537,0.62287279421669439
039527,45,2071,476,0.6342961439290784
039527,46,2071,412,0.63623188405797104
039527,46,2071,415,0.59171956684092608
039527,46,2071,421,0.63363514787450947
039527,47,2071,51,0.62248306136081688
039527,48,2071,442,0.59547248362895178
039527,48,2071,445,0.63177343375363182
039527,48,2071,448,0.62013430915232426
039527,49,2071,107,0.6029076155861719
039527,49,2071,108,0.59593396024791623
039527,51,2071,380,0.63974829575249081
039527,51,2071,386,0.57845601436265714
039527,51,2071,387,0.58520706492253904
039527,52,2071,121,0.62283716520502486
039527,52,2071,122,0.62332406657986417
039527,52,2071,126,0.64068879815373692
039527,52,2071,129,0.63462957108230578
039527,53,2071,365,0.61543608312342568
039527,53,2071,367,0.64624977623963242
039527,55,2071,70,0.64489567511391799
039527,55,2071,71,0.62367811963765518
039527,55,2071,73,0.61674265205160539
039527,56,2071,414,0.64869417297621823
039527,57,2071,487,0.61113705346719593
039527,58,2071,50,0.61004241463519127
039527,58,2071,51,0.62497377585700498
039527,58,2071,52,0.64589611514947287
039527,60,2071,406,0.64090054079473313
039527,61,2071,47,0.64717216366315311
039527,61,2071,48,0.64284435693188935
039527,61,2071,51,0.64576795054683789
039527,62,2071,575,0.62632396066931173
039527,62,2071,577,0.59176085663295652
039527,64,2071,545,0.58574659794578965
039527,64,2071,549,0.58605566991855362
039527,65,2071,443,0.63824647351972297
039527,66,2071,450,0.64181492655144223
039527,67,2071,108,0.64888684683179487
039527,68,2071,390,0.57267298280274792
039527,68,2071,393,0.59446953839374239
039527,69,2071,504,0.62532764758812254
039527,69,2071,505,0.59392242444206533
039527,70,2071,255,0.57674593156152976
039527,71,2071,575,0.5795767377838954
039527,71,2071,582,0.59194624819624819
039527,72,2071,487,0.57678803641092324
039527,72,2071,488,0.62093324047358467
039527,72,2071,489,0.63636798851033272
039527,73,2071,83,0.63769307316228963
039527,74,2071,440,0.58057355944242206
039527,75,2071,103,0.63653747585064857
039527,76,2071,482,0.6390288182984708
039527,80,2071,333,0.59970257621484491
039527,81,2071,481,0.62489278566663486
039527,81,2071,482,0.59170432163132891
039527,82,2071,420,0.6280857120265676
039527,83,2071,543,0.6188455395847593
039527,83,2071,545,0.64452725460432447
039527,84,2071,74,0.59883154819863682
039527,85,2071,109,0.61005830903790093
039527,85,2071,111,0.62941795758760721
039527,85,2071,112,0.6185257664709719
039527,85,2071,114,0.63276351991340041
039527,85,2071,117,0.63991836015505699
039527,88,2071,567,0.59784741144414166
039527,89,2071,60,0.6349784105913
039527,90,2071,81,0.63369528333898884
039527,90,2071,82,0.63332960331225874
039527,90,2071,89,0.62085049372301893
039527,90,2071,90,0.62978673949677499
039527,91,2071,528,0.62121121060961193
039527,91,2071,530,0.61926509967271648
039527,91,2071,533,0.60034255429162353
039527,92,2071,512,0.6132140399174123
039527,94,2071,495,0.60876352593986571
039527,94,2071,497,0.63763201906114686
039527,95,2071,478,0.58075988896599584
039527,95,2071,480,0.62724254969975013
039527,96,2071,88,0.60806035338495135
039527,98,2071,560,0.60596185510428102
039527,98,2071,561,0.64136729601205333
039527,99,2071,510,0.6344406462734099
039527,100,2071,72,0.62155077920221136
039527,100,2071,82,0.61453101831922319
039527,101,2071,261,0.58153946510110899
039527,102,2071,489,0.6187720990035358
039527,102,2071,494,0.63610707818795775
039527,103,2071,582,0.58821183248393527
039527,103,2071,584,0.62903180291785421
039527,103,2071,586,0.62410587334572898
039527,104,2071,117,0.61622124432041792
039527,105,2071,247,0.63363139592647788
039527,105,2071,249,0.6237228677921508
039527,105,2071,251,0.61418790550955304
039527,105,2071,256,0.59197545433089449
039527,106,2071,522,0.62590323882184651
039527,106,2071,524,0.60479743066474856
039527,106,2071,526,0.60370514315325818
039527,107,2071,474,0.601071538360195
039527,107,2071,476,0.599749154346091
039527,109,2071,312,0.63552208102458607
039527,109,2071,313,0.60346214077115168
039527,109,2071,316,0.5643731908260966
039527,110,2071,585,0.60770373036943703
039527,110,2071,589,0.62641731703725523
039527,110,2071,591,0.63716195451751689
039527,110,2071,593,0.60315950920245398
039527,111,2071,422,0.63293212150986655
039527,113,2071,54,0.6197744842188192
039527,115,2071,431,0.60461221951102817
039527,115,2071,433,0.57225842669205051
039527,115,2071,437,0.58100794264426792
039527,116,2071,110,0.59010736196319014
039527,116,2071,111,0.63010580449352949
039527,116,2071,114,0.61977162324143587
039527,116,2071,116,0.61452717229517417
039527,117,2071,475,0.55924389119409867
039527,117,2071,476,0.60326828876575922
039527,117,2071,477,0.63438898586484327
039527,118,2071,565,0.59965145754119142
039527,118,2071,571,0.65000247978971382
039527,118,2071,572,0.62364693980778962
039527,119,2071,462,0.58694995848743303
039527,120,2071,65,0.62734099758946782
039527,120,2071,67,0.60296440286720931
039527,121,2071,41,0.58435019112025877
039527,122,2071,422,0.61354268358824171
039527,122,2071,423,0.64521618067909348
039527,123,2071,456,0.61116094905187612
039527,124,2071,400,0.5875637104994903
039527,124,2071,402,0.62497903739728322
039527,126,2071,49,0.62506798158152355
039527,127,2071,453,0.6291988675491621
039527,127,2071,454,0.63082357149244384
039527,128,2071,512,0.65401984262743751
039527,129,2071,49,0.64810789447683037
039527,129,2071,52,0.63990121479108264
039527,130,2071,42,0.63376835236541595
039527,130,2071,46,0.62483804272915233
039527,130,2071,48,0.6418935237898078
039527,131,2071,506,0.60863896366083448
039527,131,2071,507,0.64024286684782605
039527,132,2071,338,0.60776932921779714
039527,133,2071,293,0.61114193250115578
039527,134,2071,496,0.63822105847814015
039527,135,2071,472,0.63834964436600883
039527,136,2071,509,0.6088938585928092
039527,136,2071,510,0.59345103496260221
039527,136,2071,517,0.64594194906757574
039527,136,2071,519,0.62213073579837075
039527,136,2071,520,0.58796033375562451
039527,137,2071,57,0.62256957682043457
039527,139,2071,515,0.61255051105300684
039527,139,2071,520,0.63384893986267266
039527,141,2071,111,0.63069115514741425
039527,141,2071,114,0.61488517798044617
039527,142,2071,0,0.63115418172753335
039527,142,2071,2,0.61992347761950861
039527,142,2071,4,0.627335208329453
039527,142,2071,6,0.61470456193666467
039527,142,2071,7,0.62851551928721605
039527,143,2071,415,0.64112118894109937
039527,143,2071,417,0.61030978528110147
039527,145,2071,92,0.57690233672857993
039527,146,2071,64,0.63273690469755117
039527,147,2071,474,0.60250225516727463
039527,148,2071,323,0.64114031797328097
039527,148,2071,328,0.63261737609938151
039527,149,2071,422,0.58847240884029095
039527,150,2071,90,0.57317794105227604
039527,150,2071,93,0.63215126014795342
039527,151,2071,502,0.63808837656099904
039527,151,2071,508,0.61797676931388434
039527,154,2071,101,0.61699908747229826
039527,154,2071,108,0.57611773792156529
039527,155,2071,521,0.63547300024215025
039527,156,2071,540,0.64360220632406751
039527,156,2071,543,0.60901085688015
039527,156,2071,544,0.60538572275383185
039527,157,2071,598,0.62419667888721153
039527,157,2071,604,0.61291983013769147
039527,157,2071,605,0.64247523884652469
039527,158,2071,456,0.63495456128684968
039527,159,2071,59,0.61387283236994217
039527,159,2071,63,0.62657459719606612
039527,160,2071,459,0.60515423100457111
039527,160,2071,461,0.60048115150155967
039527,160,2071,465,0.63007761966364817
039527,161,2071,266,0.61752701987756031
039527,161,2071,270,0.6097114661961246
039527,161,2071,271,0.62046007622021215
039527,161,2071,272,0.62480358934555025
039527,162,2071,474,0.62647180477043984
039527,162,2071,479,0.6191315003446427
039527,163,2071,525,0.61267154620311071
039527,163,2071,526,0.63377233016038592
039527,164,2071,491,0.61714391967274085
039527,164,2071,492,0.63027295285359797
039527,165,2071,466,0.5905074365704287
039527,166,2071,443,0.60557928457020826
039527,166,2071,445,0.57850088111142983
039527,168,2071,318,0.59809914422053079
039527,168,2071,320,0.61612239169083938
039527,170,2071,501,0.6410860229948746
039527,170,2071,503,0.58648648648648649
039527,170,2071,504,0.62596244131455403
039527,174,2071,489,0.64724535243996906
039527,174,2071,491,0.5961704251554063
039527,174,2071,492,0.6504592112371691
039527,174,2071,493,0.63998062551895929
039527,175,2071,494,0.63644655235315584
039527,175,2071,496,0.62187958883994121
039527,178,2071,55,0.59645501138952162
039527,179,2071,387,0.61874771443663401
039527,180,2071,476,0.62957753430066132
039527,181,2071,102,0.63414719749172288
039527,181,2071,105,0.63318590818972087
039527,182,2071,173,0.54944060014227514
039527,182,2071,174,0.6267924186909124
039527,182,2071,175,0.60379444542720684
039527,183,2071,156,0.62351902615806343
039527,183,2071,161,0.62375740994072049
039527,184,2071,161,0.63116389548693586
039527,184,2071,169,0.6075068953111884
039527,185,2071,337,0.63348372480297421
039527,186,2071,55,0.60438093175995089
039527,186,2071,56,0.65436288410580634
039527,187,2071,462,0.64074122406368261
039527,188,2071,481,0.64065330771342299
039527,188,2071,482,0.63188531293596961
039527,189,2071,280,0.60627450980392161
039527,190,2071,273,0.59681400044873234
039527,190,2071,279,0.596015037593985
039527,191,2071,505,0.60939435322514057
039527,191,2071,509,0.62794709603220245
039527,191,2071,510,0.62927172983038904
039527,191,2071,511,0.59545511824253372
039527,192,2071,336,0.63511121059807496
039527,192,2071,341,0.64147758546877864
039527,193,2071,488,0.64579784904374904
039527,193,2071,490,0.60490367775831877
039527,193,2071,492,0.62930018519557773
039527,195,2071,186,0.47092304811832991
039527,195,2071,190,0.62204305164676355
039527,196,2071,639,0.58636659083522913
039527,197,2071,41,0.6486289631533847
039527,198,2071,526,0.62309706196063219
039527,199,2071,465,0.65318672668683742
039527,199,2071,467,0.59004529886200419
039527,199,2071,471,0.60670323789135672
039527,199,2071,472,0.60712309820193633
039527,200,2071,146,0.59379243452958297
039527,201,2071,76,0.62465055910543132
039527,202,2071,497,0.63421546866996759
039527,202,2071,500,0.61306950448952446
039527,202,2071,501,0.61640819920747514
039527,202,2071,503,0.62661626616266164
039527,203,2071,562,0.57823593664664119
039527,203,2071,565,0.62053102474010213
039527,203,2071,567,0.56936246902455512
039527,203,2071,569,0.61982317356910188
039527,204,2071,347,0.60668345159075299
039527,204,2071,352,0.57192039237879644
039527,204,2071,354,0.63435050983022223
039527,204,2071,355,0.59179360395565839
039527,205,2071,449,0.60162372043769852
039527,205,2071,452,0.62855397601066187
039527,205,2071,453,0.61924884483235254
039527,206,2071,445,0.58858545008406415
039527,206,2071,450,0.61355567080224993
039527,207,2071,415,0.5815647517423318
039527,207,2071,417,0.59133960812170716
039527,207,2071,419,0.63658729827780325
039527,208,2071,342,0.62436429257774961
039527,209,2071,426,0.6335443143673074
039527,209,2071,429,0.63570491732782908
039527,210,2071,143,0.61710872284481655
039527,210,2071,144,0.62234167963408304
039527,211,2071,291,0.62406942007681732
039527,211,2071,292,0.61850983734640241
039527,213,2071,612,0.63657557311229118
039527,213,2071,614,0.60133486637314559
039527,213,2071,616,0.61663898535406914
039527,214,2071,98,0.63629249865083648
039527,215,2071,462,0.63280386134269417
039527,215,2071,463,0.62946604905023518
039527,217,2071,489,0.62080825451418742
039527,217,2071,492,0.61575394561703745
039527,217,2071,494,0.60496844724913346
039527,218,2071,457,0.62942026098216952
039527,218,2071,460,0.63939925122811569
039527,218,2071,462,0.60570116701740961
039527,219,2071,554,0.65014136875944073
039527,219,2071,555,0.62046271795915597
039527,219,2071,564,0.59762763942977604
039527,220,2071,533,0.61818456426521673
039527,221,2071,544,0.61969798980475133
039527,221,2071,545,0.56923358331809037
039527,221,2071,547,0.63000071566592719
039527,221,2071,555,0.58064098693007804
039527,222,2071,610,0.62946117448556649
039527,222,2071,611,0.63715048975957256
039527,222,2071,619,0.59837914997467423
039527,223,2071,100,0.62932261681301105
039527,224,2071,50,0.60696538188499605
039527,224,2071,51,0.61316365626710456
039527,225,2071,403,0.61725170414728925
039527,225,2071,404,0.64085022432939831
039527,226,2071,465,0.63308452582237074
039527,227,2071,341,0.59933922671667117
039527,228,2071,54,0.63010861710045196
039527,228,2071,55,0.58903748946925016
039527,228,2071,57,0.62178090967328636
039527,229,2071,45,0.57343576681319586
039527,230,2071,480,0.60073635643379786
039527,231,2071,103,0.60826438283253492
039527,233,2071,444,0.61527777777777781
039527,234,2071,175,0.63808816355492481
039527,235,2071,102,0.62477748740673411
039527,235,2071,105,0.62889928013289853
039527,237,2071,484,0.58683818551117128
039527,239,2071,126,0.63061305908949861
039527,240,2071,184,0.62784888423657037
039527,240,2071,190,0.60784155214227975
039527,241,2071,502,0.62634847989539066
039527,241,2071,508,0.63913954810288476
039527,243,2071,435,0.5747879722436392
039527,243,2071,438,0.62910162202431341
039527,244,2071,111,0.62782113478169166
039527,244,2071,115,0.6221555435451106
039527,244,2071,119,0.6410730614719149
039527,244,2071,121,0.58105163773694535
039527,245,2071,442,0.64528391541933949
039527,246,2071,522,0.60908080433830714
039527,247,2071,531,0.63377629410883562
039527,248,2071,508,0.61682607261715583
039527,248,2071,514,0.64343199966553788
039527,249,2071,613,0.6040016501650165
039527,249,2071,617,0.59025427406057451
039527,249,2071,618,0.58790713642020342
039527,249,2071,619,0.60754899588676503
039527,250,2071,279,0.64586411966120016
039527,251,2071,421,0.63361286842234321
039527,252,2071,479,0.59562390597649417
039527,252,2071,480,0.63922788545904119
039527,254,2071,475,0.60614480787551606
039527,254,2071,476,0.62030645714005972
039527,254,2071,478,0.56767361243381209
039527,256,2071,441,0.60667621263647753
039527,257,2071,453,0.59629716428404034
039527,257,2071,455,0.57225486177528806
039527,257,2071,457,0.62003955174686887
039527,258,2071,96,0.64663013990105855
039527,258,2071,100,0.60566895445226843
039527,259,2071,496,0.59704322786810404
039527,259,2071,497,0.65034998447167869
039527,260,2071,535,0.61131088591042826
039527,260,2071,537,0.58853731343283577
039527,261,2071,140,0.62253299681410068
039527,263,2071,451,0.61526932910164855
039527,264,2071,96,0.62809513266172179
039527,264,2071,98,0.62199810049296733
039527,264,2071,100,0.62216508438818563
039527,265,2071,523,0.59241511098044985
039527,266,2071,501,0.60666036844591398
039527,266,2071,503,0.63875157223506007
039527,266,2071,504,0.62633061342832286
039527,267,2071,296,0.62296060485475524
039527,267,2071,303,0.603264009243212
039527,270,2071,452,0.57574794810696317
039527,271,2071,39,0.60412147505422997
039527,271,2071,40,0.62590659826640727
039527,271,2071,42,0.62628079952607674
039527,271,2071,43,0.64256312831473128
039527,272,2071,517,0.59469961918085024
039527,272,2071,525,0.65006955715279391
039527,273,2071,433,0.6233541675524753
039527,275,2071,478,0.63730652466032944
039527,275,2071,479,0.62719504178796126
039527,276,2071,447,0.57719786417989016
039527,276,2071,450,0.62648193561487642
039527,276,2071,452,0.64093273462855116
039527,277,2071,503,0.64258167794513565
039527,277,2071,506,0.61664800298618883
039527,278,2071,229,0.630916081134827
039527,280,2071,48,0.6189044185490209
039527,281,2071,605,0.589865723099256
039527,281,2071,609,0.63682910196643971
039527,283,2071,540,0.59359018070235259
039527,284,2071,407,0.62911642183731642
039527,285,2071,478,0.61651855410111689
039527,285,2071,479,0.62806023724725879
039527,286,2071,134,0.58222721257569077
039527,287,2071,55,0.62170933236543757
039527,287,2071,57,0.62933901281620153
039527,287,2071,58,0.62235742379547687
039527,288,2071,184,0.64275007675220774
039527,289,2071,552,0.61832626073226093
039527,289,2071,554,0.60551080628439269
039527,292,2071,528,0.63639849681724059
039527,293,2071,384,0.61137521222410862
039527,294,2071,464,0.61957851423487542
039527,295,2071,541,0.62916559284737228
039527,295,2071,543,0.60743743224772584
039527,295,2071,545,0.62922358537080547
039527,296,2071,448,0.6227138407475441
039527,298,2071,102,0.62743053650149083
039527,298,2071,105,0.62592483852025838
039527,299,2071,467,0.59303701199932402
039527,301,2071,133,0.63060657137228293
039527,301,2071,136,0.62530963586821897
039527,302,2071,541,0.61869185513914049
039527,303,2071,515,0.58725152204210374
039527,305,2071,516,0.6278920941222802
039527,305,2071,518,0.63701359210822273
039527,305,2071,522,0.63659305004780642
039527,305,2071,523,0.55945399046541144
039527,305,2071,524,0.5788008392511298
039527,306,2071,187,0.61407139161924473
039527,306,2071,188,0.63391528438169209
039527,306,2071,189,0.64643386631767541
039527,307,2071,476,0.63081706255440861
039527,307,2071,479,0.56947218259629107
039527,307,2071,481,0.63257837596063926
039527,307,2071,482,0.63255435303131879
039527,307,2071,485,0.58316691361205952
039527,310,2071,99,0.62326743921835948
039527,310,2071,101,0.59184711216576968
039527,310,2071,104,0.58372417289897327
039527,311,2071,560,0.62981285862006042
039527,312,2071,596,0.63580135440180585
039527,313,2071,167,0.65362458921322253
039527,313,2071,170,0.61973546815175773
039527,314,2071,304,0.6124033659437641
039527,315,2071,450,0.62741809764508583
039527,316,2071,454,0.6412882128950369
039527,318,2071,500,0.62710473242343234
039527,319,2071,471,0.60449533502968622
039527,320,2071,354,0.57718648254182103
039527,320,2071,361,0.64327359101705894
039527,321,2071,579,0.61206267621212762
039527,321,2071,581,0.61280518691115393
039527,321,2071,586,0.62660926090076396
039527,322,2071,497,0.61767847348517657
039527,322,2071,498,0.62523202385661691
039527,322,2071,499,0.61487633643830586
039527,323,2071,439,0.63446844165426508
039527,326,2071,574,0.62165436305129662
039527,327,2071,496,0.59078943644031812
039527,329,2071,460,0.6364990894542244
039527,330,2071,514,0.62467700258397929
039527,330,2071,515,0.60465695430207944
039527,331,2071,403,0.63275382025382021
039527,331,2071,404,0.62998910945948527
039527,331,2071,406,0.64088746480240799
039527,332,2071,494,0.62910003001329162
039527,332,2071,495,0.59612748457847842
039527,332,2071,498,0.58011475550226943
039527,332,2071,499,0.61909326176555157
039527,332,2071,502,0.63611342623999378
039527,332,2071,504,0.62973688152179341
039527,333,2071,446,0.64273692923161818
039527,333,2071,448,0.63989938806922697
039527,334,2071,88,0.61454789400546261
039527,336,2071,621,0.59104441583521083
039527,336,2071,623,0.60787929589270751
039527,338,2071,142,0.59754899867628852
039527,338,2071,143,0.58803907553014056
039527,338,2071,144,0.59617923144617191
039527,338,2071,146,0.56448880377136124
039527,338,2071,147,0.59545667447306794
039527,339,2071,537,0.61446405852417307
039527,341,2071,333,0.57576777765308795
039527,341,2071,334,0.62732761896719169
039527,342,2071,481,0.58814645308924485
039527,342,2071,483,0.61583483780793202
039527,345,2071,76,0.62205875418493894
039527,345,2071,77,0.62131695785042962
039527,346,2071,471,0.64374420759962925
039527,346,2071,473,0.62290274506033361
039527,346,2071,474,0.64451539338654507
039527,348,2071,559,0.63223396392257136
039527,350,2071,563,0.6185374941779227
039527,351,2071,577,0.63731277533039643
039527,351,2071,585,0.62661154327367674
039527,356,2071,136,0.61645822004712703
039527,358,2071,462,0.59241403191007647
039527,358,2071,465,0.60904053227570099
039527,358,2071,470,0.60632499938900697
039527,359,2071,108,0.60038578346876792
039527,359,2071,114,0.64835854810739701
039527,362,2071,478,0.59928837682141645
039527,367,2071,64,0.59445878038842859
039527,369,2071,521,0.62784333846416962
039527,369,2071,523,0.61456764277872811
039527,369,2071,524,0.62413784128471406
039527,370,2071,459,0.63515722196472568
039527,370,2071,461,0.61517063041178544
039527,370,2071,464,0.63027431505692377
039527,374,2071,113,0.62172381197903237
039527,374,2071,117,0.58404293063686363
039527,375,2071,124,0.61974004114456704
039527,375,2071,130,0.58992087270492433
039527,376,2071,559,0.5885524020929126
039527,377,2071,485,0.60922782909405282
039527,379,2071,508,0.59456100041432824
039527,379,2071,511,0.64154366290096476
039527,379,2071,516,0.60431036598836496
039527,380,2071,427,0.6280182232346242
039527,380,2071,428,0.61476007078172168
039527,381,2071,166,0.6384234314247933
039527,381,2071,169,0.63086913086913088
039527,381,2071,170,0.62699907663896581
039527,381,2071,173,0.642066603494299
039527,382,2071,115,0.6163444722786785
039527,384,2071,407,0.63049466098177565
039527,384,2071,410,0.62685981153909742
039527,385,2071,363,0.63000295014259022
039527,385,2071,371,0.6115087587116218
039527,386,2071,526,0.62905826247814944
039527,387,2071,471,0.63305272169508453
039527,387,2071,473,0.59993932856950249
039527,387,2071,474,0.58137541955295291
039527,388,2071,500,0.62432922979797978
039527,388,2071,501,0.653931992894629
039527,389,2071,474,0.60803886925795048
039527,389,2071,475,0.63605432200158385
039527,391,2071,627,0.62806589729775708
039527,392,2071,104,0.63428613016502611
039527,392,2071,109,0.63080480843350906
039527,392,2071,110,0.61894234684972949
039527,393,2071,401,0.63384263622178627
039527,393,2071,403,0.61334224135797888
039527,394,2071,91,0.62143874643874641
039527,395,2071,136,0.63112387950442672
039527,396,2071,489,0.6137360860930211
039527,398,2071,459,0.64372437082897804
039527,398,2071,460,0.63684808483012334
039527,401,2071,42,0.59823682188974647
039527,402,2071,498,0.6409122760185525
039527,402,2071,504,0.62752738523287899
039527,403,2071,79,0.61553286067972091
039527,403,2071,83,0.63414700892124132
039527,404,2071,146,0.620235178833905
039527,404,2071,147,0.57355789473684216
039527,404,2071,149,0.62914539645231182
039527,405,2071,378,0.59236013763221618
039527,406,2071,600,0.62307608931281167
039527,406,2071,603,0.62309786246597354
039527,406,2071,604,0.58537620214972652
039527,409,2071,382,0.62893805806705227
039527,410,2071,483,0.64175049874782464
039527,410,2071,490,0.58145178764897076
039527,412,2071,257,0.58898430559668347
039527,412,2071,259,0.61427176389742844
039527,412,2071,260,0.64319248826291076
039527,413,2071,238,0.5662105985389676
039527,413,2071,240,0.62020387937137189
039527,413,2071,244,0.62378354789439228
039527,414,2071,378,0.63269807884679508
039527,415,2071,475,0.57753129315336982
039527,416,2071,402,0.59258706616132983
039527,416,2071,403,0.64252948199660664
039527,417,2071,453,0.61449540521435397
039527,417,2071,455,0.65825750067573652
039527,417,2071,457,0.57598403464821024
039527,418,2071,565,0.63093673737563361
039527,418,2071,569,0.61764465444795058
039527,420,2071,449,0.61695396733165475
039527,421,2071,231,0.58672603901611531
039527,421,2071,233,0.58689475043770267
039527,424,2071,618,0.6047454444586694
039527,424,2071,621,0.61339613544486893
039527,424,2071,627,0.61447499643823911
039527,426,2071,474,0.65029627397810585
039527,429,2071,511,0.61961966830407078
039527,429,2071,516,0.63139709767895613
039527,430,2071,570,0.64250994255413163
039527,430,2071,572,0.60374462860650702
039527,430,2071,579,0.62316360005705318
039527,430,2071,581,0.59732317512611965
039527,430,2071,583,0.64346470087893393
039527,431,2071,157,0.6341795244426579
039527,431,2071,160,0.62620319328211138
039527,431,2071,162,0.57647775746496044
039527,432,2071,517,0.61836068675211653
039527,434,2071,2,0.62720256298237953
039527,435,2071,492,0.61622165763865588
039527,436,2071,414,0.61936751831338221
039527,436,2071,415,0.64340853131030806
039527,436,2071,417,0.61629099221757178
039527,437,2071,382,0.60207627118644069
039527,437,2071,386,0.58575816626482147
039527,438,2071,385,0.59644016033594194
039527,438,2071,387,0.5960875598728681
039527,438,2071,388,0.60981971614883013
039527,439,2071,511,0.64815162319384501
039527,441,2071,436,0.63276070549972896
039527,441,2071,437,0.63890909090909087
039527,442,2071,114,0.63190542217032764
039527,443,2071,248,0.60908678248669168
039527,443,2071,249,0.62255592494506118
039527,444,2071,579,0.63162802110170535
039527,444,2071,582,0.60849826769144999
039527,444,2071,583,0.62827584235946388
039527,444,2071,585,0.57572570466975181
039527,444,2071,586,0.60756467941507308
039527,446,2071,211,0.57184933211648548
039527,447,2071,456,0.6323349165006894
039527,447,2071,459,0.61538266727447699
039527,448,2071,522,0.63402863316034974
039527,448,2071,524,0.63398531912988987
039527,449,2071,142,0.62675353642073139
039527,449,2071,144,0.62112321877619447
039527,449,2071,148,0.59883844164653022
039527,450,2071,212,0.63448631905007746
039527,450,2071,214,0.64179236519662053
039527,452,2071,50,0.61286371733966749
039527,453,2071,458,0.60530341662417131
039527,453,2071,462,0.61093295389385605
039527,455,2071,113,0.55287231568338635
039527,455,2071,116,0.63412572924049948
039527,455,2071,120,0.60696517412935325
039527,457,2071,545,0.56434298138334016
039527,457,2071,548,0.63208947837276053
039527,459,2071,107,0.63629474523880747
039527,460,2071,130,0.59610240733664499
039527,460,2071,132,0.65593603097059638
039527,461,2071,102,0.62596213854795091
039527,462,2071,373,0.5946845327890673
039527,462,2071,380,0.5889087805487323
039527,464,2071,422,0.61884136437466164
039527,465,2071,444,0.6131238976021357
039527,465,2071,447,0.64939528408596536
039527,467,2071,107,0.59136620063772383
039527,467,2071,110,0.62806707855251542
039527,467,2071,111,0.61386460851776081
039527,467,2071,114,0.61184503488199493
039527,468,2071,425,0.61625026243963887
039527,469,2071,449,0.59929637267984959
039527,469,2071,451,0.65103581178737757
039527,469,2071,452,0.61638295622753225
039527,469,2071,456,0.6147635524798154
039527,470,2071,36,0.62813778540319387
039527,470,2071,37,0.60704706513453233
039527,470,2071,39,0.62134800295857984
039527,471,2071,436,0.5992530420465042
039527,471,2071,439,0.62172014751388238
039527,472,2071,394,0.63125375439800913
039527,472,2071,398,0.62314998154176593
039527,473,2071,414,0.60625961178768861
039527,474,2071,544,0.62858785070230272
039527,474,2071,545,0.63712899010640289
039527,474,2071,548,0.62720541902961557
039527,475,2071,159,0.59726694122051671
039527,475,2071,163,0.5636363636363636
039527,476,2071,431,0.62696792455193318
039527,478,2071,542,0.62095151308045715
039527,479,2071,480,0.62757290723759296
039527,479,2071,482,0.63656946205397569
039527,480,2071,251,0.55943930272261655
039527,480,2071,255,0.60081065000743716
039527,481,2071,108,0.60221202790171557
039527,482,2071,536,0.64269024431276522
039527,482,2071,539,0.60012636339451986
039527,482,2071,540,0.63339891896781786
039527,482,2071,543,0.58965145526410345
039527,483,2071,114,0.601030058162767
039527,483,2071,115,0.62310779023107787
039527,483,2071,116,0.60209469779620339
039527,484,2071,537,0.60792245764409025
039527,485,2071,106,0.62205791498096741
