sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12364475429058075,0.10291115517953707,0,-3,4
1,0.12826165556907654,0.099731976894353147,0,-3,4
2,0.13417544960975647,0.096612207458403807,0,-3,4
3,0.14086735248565674,0.0931153593074657,0,-3,4
4,0.13443481922149658,0.08942151551227645,0,-3,3.5
5,0.16172122955322266,0.085658690186362046,0,-3,3.5
6,0.1727706640958786,0.081864445942143441,0,-3,3.5
7,0.19435077905654907,0.077751339930468594,0,-3,3.5
8,0.21027649939060211,0.073682475520645024,0,-3,3
9,0.19699642062187195,0.069671437537472555,0,-3,3
10,0.19357265532016754,0.065621330528820632,0,-3,3
11,0.22070342302322388,0.06193070617421724,0,-2.5,3
12,0.21411526203155518,0.058356028903022501,0,-2.5,3
13,0.18978574872016907,0.054806689474232978,0,-2.5,3
14,0.20892773568630219,0.050987485372341976,0,-2.5,3
15,0.22080717980861664,0.046973912274251205,0,-2,3
16,0.23393163084983826,0.043035722620978288,0,-2,3
17,0.21214400231838226,0.039213597444917599,0,-2,3
18,0.20182082056999207,0.035662747686427722,0,-2,3
19,0.18978574872016907,0.032619739951945968,0,-2,3
20,0.17064377665519714,0.029765547747626606,0,-2,3
21,0.17090314626693726,0.027072384226744125,0,-2,2.5
22,0.16078746318817139,0.024498210690820678,0,-2,2.5
23,0.1464180052280426,0.022179764256232873,0,-2,2
24,0.1260828971862793,0.020666659144281879,0,-2,2
25,0.10289464145898819,0.020597224024182573,0,-2,2
26,0.091948956251144409,0.022078843773094072,0,-2,2
27,0.089458942413330078,0.024921013830098218,0,-2,2
28,0.079032003879547119,0.028507632778192814,0,-2,2
29,0.085827670991420746,0.03251513861344453,0,-2.5,2
30,0.093142084777355194,0.036644795693884603,0,-2.5,2
31,0.082974530756473541,0.040839865301541163,0,-2.5,2
32,0.088317684829235077,0.045241376893785899,0,-3,2.5
33,0.078876383602619171,0.049519988623629878,0,-3,2.5
34,0.074622608721256256,0.053748512657225717,0,-3,2.5
35,0.076801367104053497,0.057841521201860195,0,-3,2.5
36,0.078357629477977753,0.062102908897012456,0,-3,2.5
37,0.059423144906759262,0.066080384138048204,0,-3,2.5
38,0.041214920580387115,0.070057703874271335,0,-3,2.5
39,0.063365668058395386,0.074112913927690177,0,-3,3
40,0.081677645444869995,0.078023758627984149,0,-3,3
41,0.071769468486309052,0.081756551140769698,0,-3,3
42,0.072080716490745544,0.085327096132858618,0,-3,3
43,0.080743893980979919,0.088583183616925201,0,-3,3
44,0.11135031282901764,0.092004773787993002,0,-3,3
45,0.1412823498249054,0.095870622014550516,0,-3.5,3
46,0.16986563801765442,0.10027404474999446,0,-3.5,3
47,0.20275457203388214,0.10501126041119482,0,-4,3
48,0.2925507128238678,0.11081126500337769,0,-4,3
49,0.37835243344306946,0.11827677913603922,0,-4,3
50,0.4919593334197998,0.12733750464203067,0,-4,3
51,0.62014317512512207,0.13869066677975991,0,-4,3.5
52,0.82198995351791382,0.15328804523861872,0,-4,4
53,1.1352648735046387,0.17271391375583717,0,-4,4
54,1.5752710103988647,0.20008916736769411,0,-4,4
55,2.2786481380462646,0.23776250275099997,0,-4,4
56,3.6335787773132324,0.28778711531986617,0,-4,5
57,6.8467345237731934,0.35416901041052157,1,-4,9
58,16.053768157958984,0.44520886540518556,5,-2,23.5
59,41.95074462890625,0.58014472069640144,23,4,71
60,101.28549194335938,0.80441843207927144,75,24.5,169.5
61,205.5618896484375,1.2131751445757211,164.5,71,335
62,349.23086547851562,1.8740011999629955,279,137.57999999999993,559.92000000000007
63,514.094482421875,2.7276981025908142,403,211.5,821
64,681.82513427734375,3.651097743321404,527,283,1075.4200000000001
65,840.86309814453125,4.5527256869226758,644,346,1327.8400000000001
66,985.79925537109375,5.3892922648851433,749,405,1548
67,1114.3812255859375,6.1428211626142293,840,455,1741
68,1225.624267578125,6.8030802347234829,919,499,1914.5
69,1319.491455078125,7.3643015356283037,984.5,537,2057.3400000000001
70,1396.6998291015625,7.8268926148744926,1041,568,2174
71,1458.81640625,8.198436944985291,1086,593,2269
72,1507.6717529296875,8.4886255162083586,1123,612,2342.8400000000001
73,1545.33251953125,8.7087778030906335,1151,628,2400
74,1573.7489013671875,8.8708954475757924,1172,639,2439.9200000000001
75,1594.6993408203125,8.9860681981354986,1187,648,2472
76,1609.7257080078125,9.0643775092732639,1198.5,654.07999999999993,2495.8400000000001
77,1620.09765625,9.1138218082539133,1206,659.07999999999993,2508.9200000000001
78,1626.94970703125,9.141633513739551,1211,663,2519
79,1631.58642578125,9.1524043604925804,1215,666,2521.8400000000001
80,1635.7684326171875,9.155178618700333,1221,669,2528.8400000000001
81,1641.5731201171875,9.1644746855691999,1227.5,672,2537.9200000000001
82,1650.1671142578125,9.1924755816793873,1235.5,676,2550.4200000000001
83,1661.1551513671875,9.2394370257134995,1243.5,680,2568
84,1673.107177734375,9.2964312183073545,1252,685,2584.8400000000001
85,1684.6488037109375,9.3536482002852388,1260,690,2599
86,1694.73876953125,9.4045425352255378,1267,694,2618.8400000000001
87,1702.819580078125,9.445763401889133,1273,696.07999999999993,2633.5200000000004
88,1708.6571044921875,9.4758016066153576,1278,699,2645.8400000000001
89,1712.192138671875,9.4938917298499259,1280,700,2649.8400000000001
90,1713.411865234375,9.4996088162756482,1281,700,2650.8400000000001
91,1712.4808349609375,9.4933863338881039,1281,700,2651.8400000000001
92,1709.5750732421875,9.4760624576949493,1280,699,2646.5
93,1704.977294921875,9.4494121645187157,1277,697,2641.4200000000001
94,1698.9234619140625,9.4151164530419518,1272,695,2632
95,1691.682373046875,9.3741235362609849,1266,692,2623.4200000000001
96,1683.46484375,9.3283833569178789,1261.5,689,2609.4200000000001
97,1674.4759521484375,9.2782861875456941,1254,686,2597.6800000000003
98,1664.8592529296875,9.2251722967424961,1248,683,2583
99,1654.8427734375,9.1697413278830542,1241,679,2569
100,1644.54345703125,9.1125446506952752,1233.5,675,2555.8400000000001
101,1634.141845703125,9.054543724462448,1227,670.57999999999993,2537
102,1623.80810546875,8.9972579192211661,1220,666.5,2521.8400000000001
103,1613.6722412109375,8.9416339824115472,1212,662,2508
104,1603.6705322265625,8.8872978350746425,1204,658,2493
105,1593.6033935546875,8.8337700705395594,1196.5,653,2477.8400000000001
106,1583.416259765625,8.7805621392682323,1189,647.57999999999993,2462.7600000000002
107,1572.980224609375,8.7267885452244158,1181,643,2446
108,1562.2587890625,8.6726937728691009,1174,638,2432
109,1551.1885986328125,8.6174183085571734,1166,633,2414
110,1539.8016357421875,8.5610454437251668,1156,628.15999999999985,2395.9200000000001
111,1528.1019287109375,8.5030474716241109,1147,623,2378.8400000000001
112,1516.106689453125,8.4438031349726241,1138,618,2359.8400000000001
113,1503.85888671875,8.3834662947698924,1129,612,2338.4200000000001
114,1491.3914794921875,8.3219616380108974,1120,606,2317.9200000000001
115,1478.766357421875,8.2598614678441731,1111,600,2300.3400000000001
116,1466.0289306640625,8.1968702131132414,1101,593.57999999999993,2279.9200000000001
117,1453.177734375,8.1326890667727607,1091,588,2260
118,1440.2418212890625,8.0674989349763102,1081.5,582,2240
119,1427.2335205078125,8.0018957423006878,1071,575,2220.4200000000001
120,1414.2196044921875,7.935615534106689,1061,570,2199
121,1401.2508544921875,7.8692404486674787,1051,564,2178
122,1388.2864990234375,7.8027785470500888,1043,557.5,2159
123,1375.3486328125,7.7361937505312657,1032.5,552,2137.4200000000001
124,1362.484619140625,7.6697955876762869,1023,545.5,2120
125,1349.7078857421875,7.6037404654076219,1013,540,2102.9200000000001
126,1336.95947265625,7.5375245309853094,1003,534,2084
127,1324.243408203125,7.4715071694507937,994,528,2064
128,1311.55615234375,7.4056462849491878,983.5,523,2044
129,1298.9156494140625,7.3396430298198974,974,518,2028
130,1286.281494140625,7.2739422691738733,964,512,2009
131,1273.6641845703125,7.2086246804379126,955,506,1990.9200000000001
132,1261.1156005859375,7.1436646422672183,946,501,1969
133,1248.5936279296875,7.0786203971390256,936,496,1949.8400000000001
134,1236.076416015625,7.0135407691345906,926,491,1931.8400000000001
135,1223.5897216796875,6.9483093683575881,917,487,1913
136,1211.1446533203125,6.8827890372636658,908,482,1893.9200000000001
137,1198.7310791015625,6.8174734857313393,898,477,1875
138,1186.4013671875,6.7522514097482951,889,472.07999999999993,1852
139,1174.1556396484375,6.6872339538448724,879,468,1831.8400000000001
140,1161.9345703125,6.6224057093084214,870,463,1811.5
141,1149.782470703125,6.5578486602665302,860.5,458,1793.4200000000001
142,1137.728759765625,6.4939906262776681,851,453,1775
143,1125.76416015625,6.4303440183065028,841.5,448,1756
144,1113.897216796875,6.3667603939856434,832.5,443,1739.8400000000001
145,1102.096435546875,6.3034641837995,824,438,1720.8400000000001
146,1090.386474609375,6.2402262019130701,815,434,1702
147,1078.7366943359375,6.177367438559247,805,429,1685
148,1067.1802978515625,6.1149176632880637,796,424,1667
149,1055.73828125,6.0529471824810734,787.5,419.5,1649
150,1044.3834228515625,5.9914742074023826,778.5,415,1631
151,1033.1370849609375,5.9302462000608163,770,411,1616
152,1021.955078125,5.8697439024458173,761,407,1599.8400000000001
153,1010.836669921875,5.8091458612458275,752.5,403,1582.8400000000001
154,999.83734130859375,5.7487972522883393,745,398,1566
155,988.88262939453125,5.6885987483889116,736,394,1548
156,978.0054931640625,5.6283872969438073,728.5,390,1529
157,967.17474365234375,5.5680789386478331,720,387,1512
158,956.45574951171875,5.5080263982391946,711,382,1496.9200000000001
159,945.80828857421875,5.4486313427508293,703,378,1479
160,935.2685546875,5.3894985881216364,694,374,1463
161,924.81298828125,5.3309173632377531,687,369,1447
162,914.47308349609375,5.2728091724947017,679.5,365,1431
163,904.25457763671875,5.2153418610965652,672,361,1417
164,894.12158203125,5.1584878504055078,664,357,1402.8400000000001
165,884.0616455078125,5.1022794584002469,656,353,1387
166,874.1549072265625,5.0465355329936683,648.5,349.5,1372
167,864.321533203125,4.99141736726129,640,346,1358
168,854.594970703125,4.9371254172940535,633,341.5,1342.8400000000001
169,844.9521484375,4.8834475866363229,625.5,337.57999999999993,1327
170,835.3974609375,4.8301045580389941,618,334,1314
171,825.9476318359375,4.777314404101868,611,330.5,1299
172,816.60137939453125,4.7250422272974886,604,327,1284
173,807.33489990234375,4.6732349647894358,596,323,1268.4200000000001
174,798.146240234375,4.6218059617785592,589,319.07999999999993,1253
175,789.08349609375,4.5711314755200609,582,316,1241
176,780.11944580078125,4.5208771633625968,575,312,1224.8400000000001
177,771.2423095703125,4.4710895707461598,568.5,309,1211
178,762.43756103515625,4.4216538779471515,562,305,1197.9200000000001
179,753.694580078125,4.3724909031533299,555.5,302,1183
180,745.05926513671875,4.3236529166550914,548.5,298,1167.4200000000001
181,736.529296875,4.2751682056279643,542.5,295,1153.5
182,728.0718994140625,4.2274133010341446,536,292,1141
183,719.6964111328125,4.1801017601874157,530,288,1128
184,711.39801025390625,4.1331634890850877,524,284,1115
185,703.1527099609375,4.0865766494644742,517,281,1102.4200000000001
186,695.012939453125,4.0406072376832256,511,278,1088.9200000000001
187,686.95343017578125,3.9953291680066934,505,274.57999999999993,1076.5
188,679.0048828125,3.9506852642256871,498,271,1064.9200000000001
189,671.16607666015625,3.9064621246015663,492,268,1051.9200000000001
190,663.36480712890625,3.8626610173960252,486,264,1039.5
191,655.61968994140625,3.8192809124520442,480.5,261.57999999999993,1028
192,647.9683837890625,3.7763985265411204,476,258,1016
193,640.426025390625,3.7337573517944675,470,254.5,1005
194,632.990478515625,3.6916286151621165,465,251.5,994
195,625.59503173828125,3.6498579849501582,460,249,983
196,618.32403564453125,3.6087844266810341,455,245.57999999999993,970
197,611.10760498046875,3.5678285435848802,450,242,959
198,604.00665283203125,3.5275723409790056,445,239.5,949
199,596.9638671875,3.4874169809690274,440,236.07999999999993,938
200,590.007080078125,3.4478382432283392,435,234,927.42000000000007
201,583.119384765625,3.4086235535852412,430,231,918
202,576.2862548828125,3.3693899801567824,425,228,907
203,569.50762939453125,3.3305444956797534,420.5,225,896
204,562.8125,3.2925748029887956,415.5,222.57999999999993,886
205,556.1748046875,3.2549333343121081,411,220,875.92000000000007
206,549.6019287109375,3.2176269357071692,406,217,863.92000000000007
207,543.09869384765625,3.1809313628856937,402,214.5,854
208,536.6539306640625,3.1444254996069549,397,212,843
209,530.28546142578125,3.1085143793307566,392,209,833
210,524.01055908203125,3.0727543167962659,388,207,822
211,517.84033203125,3.0373395536294407,383.5,205,813
212,511.69497680664062,3.0024067853030716,379,202,803
