sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53268837928771973,0.11507387859433832,0,-3,4
1,0.54501479864120483,0.11376049505729635,0,-3,4
2,0.51583713293075562,0.11225225470789967,0,-3,4
3,0.50335466861724854,0.11046908892885399,0,-3,4
4,0.48509907722473145,0.10769882103562745,0,-3,4
5,0.49992197751998901,0.10422730444059164,0,-3,4
6,0.45592135190963745,0.10115775389585695,0,-3,4
7,0.41082853078842163,0.097636613239981865,0,-3,4
8,0.38102668523788452,0.09367011961131215,0,-3,3.5
9,0.38648775219917297,0.089909768409843341,0,-2.5,3
10,0.41472929716110229,0.087146372777622924,0,-2.5,3
11,0.39819005131721497,0.085922236886768338,0,-2.5,3
12,0.39850211143493652,0.08415476052540688,0,-2.5,3
13,0.38211888074874878,0.080682659808683152,0,-2.5,3
14,0.40599158406257629,0.078562857155377877,0,-2,3
15,0.38305509090423584,0.076509197071945548,0,-2,3
16,0.32625994086265564,0.074186029974995849,0,-2,3
17,0.35855826735496521,0.070974848732711884,0,-2,3
18,0.4081760048866272,0.065546077186147994,0,-2,3
19,0.42549538612365723,0.060361963941725709,0,-2,3
20,0.3956935703754425,0.058125459837125588,0,-2,3
21,0.35528162121772766,0.057422149174711473,0,-2,3
22,0.368856281042099,0.055911564044773467,0,-2,3
23,0.40521141886711121,0.054665803350341588,0,-2,2.5
24,0.37806209921836853,0.054419439854056562,0,-2,2.5
25,0.36199095845222473,0.055063568878789527,0,-2,2.5
26,0.36479949951171875,0.05556187114570172,0,-2,2.5
27,0.34826025366783142,0.056695120731184878,0,-2,2
28,0.30597597360610962,0.058422433157847502,0,-2,2
29,0.3418630063533783,0.061706471776327876,0,-2.5,2.5
30,0.35325324535369873,0.065756190590643859,0,-2.5,2.5
31,0.37275704741477966,0.07065118758173948,0,-2.5,2.8600000000001273
32,0.37806209921836853,0.07577164631528617,0,-3,2.5
33,0.3257918655872345,0.08097465128689349,0,-3,2.5
34,0.35138088464736938,0.085763658347598803,0,-3,2.5
35,0.3666718602180481,0.090398710890791295,0,-3,3
