run,event,channel,waveform_index_save,fprompt
043389,76,2070,1188,0.64740816153389324
043389,79,2070,757,0.65144495280013903
043389,79,2070,759,0.59045632708835272
043389,80,2070,1054,0.64178569923734885
043389,81,2070,842,0.64340068932891803
043389,83,2070,1038,0.64393752515482383
043389,84,2070,1397,0.63626233683540279
043389,85,2070,1150,0.58796005981380539
043389,85,2070,1155,0.64261275272161744
043389,86,2070,885,0.6239328482209362
043389,87,2070,1063,0.62049811861673532
043389,88,2070,1029,0.64680061928985833
043389,88,2070,1030,0.63645709116328797
043389,90,2070,983,0.65269215542107351
043389,90,2070,987,0.61994792958095712
043389,91,2070,1237,0.62735801976245131
043389,92,2070,1056,0.62534297829882768
043389,92,2070,1062,0.5767110766418303
043389,93,2070,829,0.65508195551114001
043389,93,2070,831,0.63161882313326034
043389,94,2070,906,0.62586067561015035
043389,95,2070,1108,0.63451092860557079
043389,97,2070,1275,0.64018735362997659
043389,97,2070,1281,0.64805744920246211
043389,98,2070,874,0.60173267326732671
043389,99,2070,1318,0.61732508329366964
043389,99,2070,1320,0.64758326434439284
043389,100,2070,907,0.612144420131291
043389,100,2070,908,0.62537889133896041
043389,101,2070,747,0.6367659820653746
043389,102,2070,1119,0.62907708059090239
043389,104,2070,1277,0.63268928790878676
043389,104,2070,1280,0.63115671953604202
043389,105,2070,1115,0.63405889884763122
043389,107,2070,1360,0.61936420086393085
043389,107,2070,1361,0.64058109475103964
043389,107,2070,1363,0.62355212355212353
043389,109,2070,1189,0.63450563177050801
043389,109,2070,1192,0.62860896926109056
043389,109,2070,1196,0.59222441341006959
043389,109,2070,1197,0.642049847218643
043389,110,2070,1079,0.59205278264435079
043389,111,2070,1334,0.62117870850447776
043389,111,2070,1338,0.61929139482832518
043389,112,2070,1277,0.62860839772561594
043389,112,2070,1283,0.63515972313406244
043389,113,2070,1067,0.6365505613356911
043389,114,2070,1178,0.59900735294117646
043389,115,2070,949,0.62744012183303333
043389,115,2070,950,0.63831346492085206
043389,115,2070,951,0.64545946327351411
043389,115,2070,955,0.61777705025372398
043389,116,2070,1304,0.55906587964980392
043389,118,2070,1291,0.57885543170853437
043389,118,2070,1294,0.64174131527201228
043389,119,2070,947,0.62781350482315113
043389,119,2070,950,0.64626250735726898
043389,119,2070,953,0.63109972969127903
043389,120,2070,1133,0.63831411004075045
043389,121,2070,1217,0.59200519738602053
043389,122,2070,1134,0.62873734056893993
043389,123,2070,1118,0.63380008721352776
043389,123,2070,1121,0.65345961131867814
043389,124,2070,699,0.63971017435220667
043389,124,2070,700,0.58913996047770423
043389,126,2070,978,0.62207857651740261
043389,126,2070,982,0.60639272893912777
043389,127,2070,1120,0.655978782357444
043389,127,2070,1125,0.64697199913175607
043389,127,2070,1128,0.62621620300200465
043389,127,2070,1130,0.64681919183606285
043389,129,2070,1140,0.61792984149971841
043389,131,2070,1178,0.59878520595595153
043389,131,2070,1185,0.62622025789010705
043389,132,2070,1322,0.60863139225539464
043389,132,2070,1327,0.63051135370088185
043389,132,2070,1329,0.61450911003777919
043389,132,2070,1333,0.6434887856931133
043389,133,2070,1556,0.63041580104176076
043389,133,2070,1558,0.62056473234720966
043389,133,2070,1561,0.6395829146850649
043389,133,2070,1562,0.6330123796423659
043389,135,2070,820,0.59421498485713031
043389,135,2070,824,0.59051177216974482
043389,139,2070,1083,0.5979678392415686
043389,139,2070,1086,0.63348568974508424
043389,140,2070,989,0.62716921647830437
043389,141,2070,1003,0.58894274325058893
043389,141,2070,1006,0.63487885780213438
043389,141,2070,1008,0.61650481312500527
043389,141,2070,1012,0.61819655156890108
043389,142,2070,965,0.62251745715063023
043389,142,2070,971,0.6453864939477596
043389,144,2070,1179,0.58321005917159763
043389,145,2070,1172,0.64572690506598551
043389,146,2070,1206,0.59321967316153368
043389,146,2070,1207,0.64096812605577247
043389,146,2070,1209,0.58636562911003942
043389,147,2070,932,0.63718968035047863
043389,148,2070,991,0.63888808955137977
043389,148,2070,993,0.61405371804501541
043389,148,2070,997,0.63247452412997496
043389,149,2070,1195,0.6297306669749162
043389,149,2070,1196,0.60573252828093549
043389,151,2070,1211,0.59920523170311957
043389,152,2070,1312,0.61608525366608979
043389,154,2070,850,0.64850568632636874
043389,154,2070,852,0.62513656426167896
043389,154,2070,855,0.60721297481860859
043389,155,2070,808,0.64833759590792839
043389,157,2070,962,0.64311950432233889
043389,158,2070,961,0.6510618259501304
043389,158,2070,963,0.62476019184652276
043389,159,2070,1367,0.6376792469429049
043389,160,2070,1043,0.62906433330018896
043389,161,2070,1279,0.63889667320549259
043389,161,2070,1283,0.62363431483023857
043389,162,2070,1048,0.61464558242162359
043389,162,2070,1051,0.63350785340314131
043389,163,2070,1174,0.61989924433249366
043389,165,2070,1049,0.61972769684851947
043389,165,2070,1054,0.59166224814422053
043389,165,2070,1056,0.63325321645694899
043389,165,2070,1057,0.59761027438915326
043389,166,2070,1288,0.5971802618328298
043389,166,2070,1291,0.61179709837975216
043389,167,2070,1243,0.59652955238644789
043389,168,2070,1200,0.61965519723581919
043389,168,2070,1203,0.62160649774932319
043389,168,2070,1208,0.60743720948400448
043389,168,2070,1209,0.63512436930158445
043389,171,2070,1147,0.61218129470778548
043389,171,2070,1153,0.61645207439198857
043389,172,2070,1067,0.59305709534368067
043389,172,2070,1070,0.62878386960203214
043389,173,2070,1157,0.61128895011953488
043389,174,2070,886,0.63003379616433897
043389,176,2070,969,0.63595785748753419
043389,177,2070,1319,0.60120379892323517
043389,177,2070,1320,0.63418392946742164
043389,177,2070,1323,0.64921296523316829
043389,178,2070,787,0.63983845620912827
043389,181,2070,1044,0.61831819976312674
043389,181,2070,1046,0.63290152917113085
043389,181,2070,1047,0.61497934275859456
043389,182,2070,789,0.65386654068193084
043389,182,2070,793,0.61806778169014087
043389,183,2070,1057,0.62608543417366946
043389,184,2070,1156,0.64135624634849009
043389,184,2070,1157,0.6005780929654152
043389,185,2070,893,0.64357978377739711
043389,186,2070,1206,0.64162797809346417
043389,187,2070,827,0.61521118821995979
043389,188,2070,863,0.63749439713133127
043389,188,2070,867,0.63703495980557112
043389,189,2070,994,0.6212985811227637
043389,189,2070,997,0.60936408106219431
043389,190,2070,1359,0.63306200746578178
043389,190,2070,1361,0.61291517014107455
043389,190,2070,1363,0.61437785944648615
043389,192,2070,1261,0.63982887906171892
043389,192,2070,1267,0.62302253645603178
043389,193,2070,1230,0.63000363901018919
043389,193,2070,1232,0.61964425214830843
043389,194,2070,1046,0.59302424863387981
043389,197,2070,1201,0.59876078937000821
043389,198,2070,1234,0.63671622495151903
043389,201,2070,1164,0.60887448585317216
043389,201,2070,1168,0.61818563775778157
043389,201,2070,1169,0.57719822854763614
043389,202,2070,981,0.62224174748643113
043389,203,2070,1233,0.61891544590079672
043389,204,2070,1087,0.63311429532935404
043389,204,2070,1090,0.64684153056246074
043389,205,2070,1059,0.63056910569105695
043389,206,2070,1227,0.62463312908707069
043389,207,2070,1132,0.63165800838705644
043389,208,2070,1185,0.63784325724925461
043389,208,2070,1191,0.60972477064220187
043389,209,2070,1342,0.58691421826650081
043389,209,2070,1345,0.62975451293227513
043389,210,2070,904,0.63762799322744501
043389,211,2070,955,0.63029450510192686
043389,212,2070,1152,0.60209327096744314
043389,212,2070,1155,0.63611720666064286
043389,213,2070,1139,0.623641083887717
043389,213,2070,1142,0.6467692072821648
043389,214,2070,1278,0.61847740105288995
043389,214,2070,1280,0.64524915489189916
043389,214,2070,1281,0.64616385283221633
043389,214,2070,1284,0.60206871411646767
043389,215,2070,1246,0.62505501946842734
043389,216,2070,1354,0.58009554672101027
043389,217,2070,1124,0.62828285772582859
043389,218,2070,980,0.60194647201946472
043389,218,2070,981,0.63728577164472433
043389,219,2070,1279,0.59728019968154233
043389,221,2070,1000,0.62379754328844161
043389,221,2070,1003,0.62379859417587147
043389,221,2070,1010,0.6280344557556774
043389,222,2070,897,0.63961966486163813
043389,225,2070,1380,0.64792855857771381
043389,226,2070,895,0.65333269458017951
043389,226,2070,898,0.62113136481540698
043389,226,2070,904,0.63079346328017327
043389,227,2070,1313,0.60587907495123994
043389,227,2070,1314,0.6452921738402978
043389,229,2070,1161,0.6416578664367304
043389,231,2070,1215,0.63443728845430614
043389,232,2070,845,0.62761413098491747
043389,233,2070,983,0.56544725846337507
043389,233,2070,985,0.62663043478260871
043389,233,2070,988,0.63990860242052927
043389,234,2070,1190,0.57668654922088125
043389,235,2070,970,0.62814586543400097
043389,236,2070,1123,0.66562798620632346
043389,236,2070,1129,0.65107439782093968
043389,237,2070,1068,0.60632044810179098
043389,237,2070,1076,0.60629447729778485
043389,238,2070,1160,0.63792320198928842
043389,238,2070,1161,0.6021656050955414
043389,239,2070,1161,0.63022947236965343
043389,239,2070,1162,0.62160157475822331
043389,239,2070,1164,0.6364890498361786
043389,240,2070,1267,0.65187133044680712
043389,240,2070,1268,0.6471639017278531
043389,242,2070,1256,0.63596234475120639
043389,243,2070,834,0.63182852807283763
043389,243,2070,835,0.629647103227024
043389,244,2070,1065,0.60662299854439594
043389,244,2070,1066,0.55581160565358612
043389,245,2070,1238,0.59855859228753272
043389,247,2070,978,0.62826197709304299
043389,247,2070,980,0.63346966311084874
043389,247,2070,981,0.61641432542574148
043389,251,2070,1096,0.6431173728057884
043389,251,2070,1098,0.60113985094256905
043389,251,2070,1099,0.62237503697131025
043389,252,2070,1220,0.61427533976553583
043389,252,2070,1222,0.60489363491129233
043389,253,2070,661,0.62479065425692559
043389,254,2070,967,0.63019547929643127
043389,254,2070,969,0.57904900866878384
043389,254,2070,972,0.63442716349628825
043389,255,2070,1131,0.60863857161612178
043389,256,2070,1293,0.59880150646555719
043389,256,2070,1295,0.61505287165664524
043389,256,2070,1301,0.63636646059212776
043389,256,2070,1303,0.63144250354916365
043389,257,2070,901,0.60260496050990719
043389,257,2070,903,0.60841059602649006
043389,260,2070,1249,0.61005755608028334
043389,261,2070,1082,0.64965369393139838
043389,261,2070,1084,0.61743689680772085
043389,261,2070,1086,0.64016417075114906
043389,261,2070,1092,0.59806882153375829
043389,262,2070,1322,0.61696135912469419
043389,262,2070,1331,0.61977866533533033
043389,262,2070,1336,0.62484715089263876
043389,263,2070,1163,0.65551241639117397
043389,263,2070,1166,0.64765696985652232
043389,263,2070,1168,0.65405194297988678
043389,266,2070,1038,0.65173881144534118
043389,266,2070,1043,0.62903380254716079
043389,268,2070,1201,0.62988854125928828
043389,268,2070,1205,0.58726001058879262
043389,270,2070,1294,0.64842019725625788
043389,272,2070,994,0.58671151745155536
043389,272,2070,1000,0.59713497049305164
043389,274,2070,1065,0.61270947403351583
043389,274,2070,1070,0.63580019636720664
043389,275,2070,1122,0.65066950319108996
043389,276,2070,1145,0.64612038597028643
043389,277,2070,1108,0.63978267838763558
043389,278,2070,1219,0.59150260743016536
043389,279,2070,1016,0.5833467417538214
043389,279,2070,1020,0.58435124284616047
043389,279,2070,1022,0.60175918861912669
043389,280,2070,1055,0.64217612809315872
043389,281,2070,1208,0.62046559461480932
043389,284,2070,1131,0.6076547785635944
043389,284,2070,1132,0.62726837315736261
043389,287,2070,1409,0.63896201579541179
043389,287,2070,1414,0.62836239216685474
043389,288,2070,1037,0.65149245388485189
043389,289,2070,1265,0.63966755881110016
043389,290,2070,1145,0.61806032836960667
043389,293,2070,1141,0.62373320237510599
043389,293,2070,1144,0.6137976283048211
043389,293,2070,1151,0.61220938015975723
043389,294,2070,1211,0.60145853075687039
043389,294,2070,1213,0.59384183809778257
043389,295,2070,966,0.59763536096256686
043389,295,2070,968,0.61588284990143627
043389,296,2070,1144,0.63201208513708518
043389,298,2070,1244,0.59050638285827506
043389,299,2070,856,0.57675209205020916
043389,300,2070,903,0.64954895696297688
043389,300,2070,906,0.64464166312078297
043389,300,2070,907,0.61979421852033312
043389,300,2070,910,0.63997677845755374
043389,301,2070,1199,0.62384700825807693
043389,302,2070,1281,0.63879577707465307
043389,302,2070,1283,0.63078299468368804
043389,302,2070,1284,0.61394940459858416
043389,302,2070,1286,0.59250098931539374
043389,303,2070,1162,0.60265616888735074
043389,303,2070,1167,0.62261481773917626
043389,304,2070,1134,0.60772960504636819
043389,304,2070,1138,0.63678848097002361
043389,304,2070,1139,0.60857895998082912
043389,305,2070,1202,0.63685883730874338
043389,305,2070,1206,0.63324604065344803
043389,307,2070,1254,0.60488840851773895
043389,307,2070,1264,0.63373762627115782
043389,309,2070,1210,0.62650422079865897
043389,310,2070,865,0.59455829171689345
043389,313,2070,1295,0.63467621883141045
043389,315,2070,1043,0.61064557503206496
043389,317,2070,792,0.64087322279000247
043389,317,2070,799,0.63765698587127162
043389,318,2070,1180,0.6230810329474622
043389,318,2070,1182,0.63650265359359537
043389,318,2070,1183,0.61826528146895388
043389,318,2070,1184,0.62200185431531418
043389,319,2070,1290,0.61512657661687087
043389,319,2070,1291,0.60119309900688067
043389,320,2070,1102,0.60197652872143304
043389,320,2070,1104,0.60592097684598545
043389,320,2070,1105,0.65380846971731321
043389,321,2070,963,0.63099872798057277
043389,321,2070,965,0.61616110119806267
043389,322,2070,1202,0.61269545131485426
043389,322,2070,1206,0.6212776176753122
043389,322,2070,1210,0.63964384566645549
043389,323,2070,1024,0.63872966692486444
043389,324,2070,1260,0.63070828595532402
043389,324,2070,1264,0.62718258001852223
043389,328,2070,946,0.64711592499872272
043389,332,2070,1138,0.64068624955454867
043389,333,2070,1207,0.63471372706307028
043389,334,2070,985,0.62017955993859608
043389,335,2070,1238,0.61036412226490733
043389,336,2070,1154,0.62698438783894828
043389,336,2070,1159,0.60851130653266328
043389,337,2070,1480,0.63611141137895
043389,338,2070,827,0.64287097220301481
043389,338,2070,829,0.63884359799958901
043389,339,2070,796,0.62334960390493721
043389,339,2070,802,0.61546014123333714
043389,339,2070,803,0.64920564274241921
043389,340,2070,1171,0.60872661843535625
043389,341,2070,1231,0.65036358203008271
043389,342,2070,813,0.6205361416945907
043389,344,2070,926,0.6177308369339094
043389,345,2070,1249,0.58216904670011582
043389,345,2070,1251,0.62153585783795218
043389,347,2070,1364,0.63022126281705337
043389,347,2070,1365,0.64649402530048705
043389,347,2070,1367,0.6374539378819436
043389,348,2070,972,0.64181301564479132
043389,353,2070,1188,0.64707735938238542
043389,353,2070,1190,0.63645854046530126
043389,353,2070,1194,0.61552821573963701
043389,354,2070,1263,0.62375333357688234
043389,354,2070,1267,0.62585842087679577
043389,355,2070,1059,0.63522515321076467
043389,355,2070,1061,0.60623220295107427
043389,356,2070,1207,0.63574409928711262
043389,357,2070,1107,0.64296721995697825
043389,357,2070,1109,0.59827174940366357
043389,357,2070,1110,0.6436993573623917
043389,358,2070,1156,0.5982975447001454
043389,358,2070,1159,0.60531182730497524
043389,359,2070,1159,0.65081765429927907
043389,359,2070,1161,0.61499768113873921
043389,359,2070,1163,0.60114561350618023
043389,359,2070,1164,0.64255086926015437
043389,359,2070,1166,0.63434864911374977
043389,360,2070,1141,0.60586531498913831
043389,362,2070,1188,0.60431454418928321
043389,362,2070,1193,0.58916469813731942
043389,364,2070,1444,0.61010468483183611
043389,365,2070,775,0.626115333773959
043389,365,2070,777,0.63688604330218779
043389,365,2070,779,0.59953713270240117
043389,366,2070,1242,0.60238540020117837
043389,367,2070,1093,0.63706847764572727
043389,367,2070,1095,0.59867194780987887
043389,369,2070,1338,0.64327719526538374
043389,369,2070,1339,0.64058688608147962
043389,370,2070,930,0.61254190494971406
043389,372,2070,1053,0.62836283895812162
043389,372,2070,1054,0.63027015695831046
043389,372,2070,1055,0.62607626076260758
043389,373,2070,1103,0.64845481374241332
043389,374,2070,1160,0.64372449732068238
043389,375,2070,1118,0.621288664362315
043389,375,2070,1123,0.63726446578015095
043389,376,2070,1104,0.63035549950577729
043389,380,2070,1089,0.63184556116041968
043389,380,2070,1090,0.62871742087269789
043389,380,2070,1092,0.63435403113185052
043389,381,2070,1287,0.64785963350396913
043389,382,2070,1034,0.64140962865005902
043389,382,2070,1038,0.6035805626598465
043389,383,2070,1457,0.65838363710953529
043389,383,2070,1460,0.64547540780251811
043389,384,2070,1152,0.62338105946315225
043389,386,2070,1241,0.62916355489171027
043389,387,2070,1196,0.61393259473047201
043389,387,2070,1197,0.62555087413434063
043389,387,2070,1198,0.59915531723057947
043389,387,2070,1202,0.64913653930825299
043389,387,2070,1203,0.61315385310326131
043389,388,2070,1227,0.6106700197592958
043389,389,2070,980,0.63430074817068161
043389,390,2070,1301,0.62815352900755861
043389,391,2070,932,0.58197891873512408
043389,391,2070,933,0.63738993456660475
043389,391,2070,935,0.63650454902841735
043389,391,2070,936,0.61275261935031344
043389,391,2070,940,0.62525103366804491
043389,391,2070,941,0.63844384672358012
043389,392,2070,1299,0.57252772120389228
043389,393,2070,1040,0.62427116535800353
043389,393,2070,1041,0.62666978047641286
043389,393,2070,1042,0.62495155414308967
043389,394,2070,1275,0.64294554455445541
043389,396,2070,1244,0.61848714296424023
043389,398,2070,1235,0.61515896297470862
043389,399,2070,1203,0.65175676859721365
043389,401,2070,1318,0.62458780755897525
043389,401,2070,1319,0.62860999337849544
043389,405,2070,777,0.60039596372461357
043389,406,2070,1241,0.6489616470672338
043389,406,2070,1244,0.64528585558852625
043389,407,2070,1241,0.59822210544753895
043389,410,2070,1244,0.58698967365256416
043389,412,2070,1295,0.64597172226964039
043389,413,2070,1278,0.59540371577000972
043389,413,2070,1279,0.64660736975857691
043389,414,2070,1119,0.613692501281633
043389,415,2070,990,0.64463541008467085
043389,415,2070,993,0.60476847665730737
043389,417,2070,768,0.62809113642678527
043389,419,2070,1436,0.62122175889933329
043389,420,2070,1146,0.60732361963190185
043389,421,2070,1084,0.62243015729281959
043389,421,2070,1090,0.61620352502251385
043389,422,2070,1047,0.61196731965462814
043389,422,2070,1054,0.59404471252812485
043389,425,2070,1333,0.61688448123713069
043389,427,2070,1131,0.59986133379555406
043389,427,2070,1133,0.62329328894678437
043389,428,2070,1107,0.61886493474000248
043389,428,2070,1109,0.6367056740531718
043389,428,2070,1111,0.62374005869093696
043389,430,2070,1024,0.62939077573675173
043389,431,2070,1021,0.63913914786093928
043389,432,2070,1210,0.62404260411680235
043389,432,2070,1212,0.62901937819420783
043389,432,2070,1213,0.62902668837255193
043389,433,2070,1078,0.63089599039295485
043389,435,2070,1112,0.56964877402253145
043389,436,2070,1104,0.60088320899267333
043389,436,2070,1111,0.60194504607805666
043389,437,2070,856,0.65269554581061562
043389,437,2070,857,0.60162999185004074
043389,437,2070,862,0.62418765453709979
043389,438,2070,1209,0.6288349552507132
043389,438,2070,1211,0.64423786630493329
043389,438,2070,1214,0.63711611967839721
043389,439,2070,757,0.6019043195541105
043389,439,2070,759,0.62164534263469706
043389,439,2070,761,0.65119734312183186
043389,439,2070,765,0.58244093503895999
043389,440,2070,868,0.63321069047307776
043389,440,2070,869,0.63460359176522119
043389,440,2070,872,0.59957676933928994
043389,440,2070,874,0.64179444144169773
043389,441,2070,1141,0.6423888903754047
043389,441,2070,1144,0.6394159064895425
043389,443,2070,1117,0.63314083457526082
043389,443,2070,1119,0.62964337565086403
043389,443,2070,1120,0.64499880067162385
043389,443,2070,1121,0.61318051575931232
043389,445,2070,925,0.60741101223581762
043389,446,2070,1138,0.63441874171209667
043389,446,2070,1140,0.60925070261515746
043389,446,2070,1142,0.6155885471898197
043389,447,2070,1255,0.58049778882350789
043389,447,2070,1256,0.64989365815931943
043389,447,2070,1260,0.63705777551539833
043389,448,2070,1087,0.64452173913043476
043389,450,2070,1205,0.61196288925638365
043389,450,2070,1207,0.62844924459982521
043389,455,2070,1272,0.57606335810170317
043389,455,2070,1273,0.63796090273363004
043389,455,2070,1277,0.64636728163201596
043389,458,2070,1249,0.63532914323519685
043389,459,2070,1115,0.60349872185777198
043389,459,2070,1117,0.6298580753338523
043389,460,2070,1274,0.60354773579463517
043389,461,2070,1086,0.63027282731055767
043389,462,2070,1115,0.6576627011896431
043389,462,2070,1117,0.59450963956412406
043389,462,2070,1120,0.60480251346499103
043389,463,2070,1024,0.58316343866802578
043389,463,2070,1025,0.62168865147716124
043389,464,2070,943,0.64134735526863806
043389,464,2070,945,0.63136775001422962
043389,465,2070,1160,0.63465171369456352
043389,467,2070,790,0.60522321662218037
043389,467,2070,792,0.63407082724552977
043389,467,2070,793,0.60774879716383889
043389,467,2070,795,0.6350470845619709
043389,468,2070,1109,0.60392820558499982
043389,468,2070,1113,0.57757568599661435
043389,469,2070,1130,0.62760982127943876
043389,470,2070,1074,0.63725824651638807
043389,470,2070,1079,0.60087582108226467
043389,471,2070,1163,0.57305950634606795
043389,471,2070,1169,0.65472228000832122
043389,471,2070,1170,0.63171517312780401
043389,471,2070,1171,0.62127906134569422
043389,471,2070,1174,0.5902022910065805
043389,473,2070,703,0.64043571707698321
043389,474,2070,1127,0.59032185460274589
043389,475,2070,1065,0.65011523379900171
043389,476,2070,1408,0.62127164849262351
043389,477,2070,900,0.6450102021888332
043389,477,2070,901,0.60449261083743844
043389,478,2070,1241,0.60639686684073102
043389,478,2070,1242,0.60655522779416582
043389,478,2070,1245,0.61395223316691405
043389,478,2070,1246,0.61389082462253197
043389,479,2070,1287,0.6335370060116291
043389,479,2070,1288,0.63720803168965989
043389,481,2070,903,0.634841963392896
043389,484,2070,821,0.60804869112079141
043389,485,2070,1275,0.62873190753942532
043389,486,2070,1160,0.62667111370521689
043389,486,2070,1165,0.60783172969344368
043389,487,2070,1102,0.63066499972421908
043389,491,2070,1056,0.62637852803199257
043389,492,2070,905,0.61941157511855982
043389,492,2070,907,0.62101044797481031
043389,492,2070,909,0.60949121483238111
043389,493,2070,1133,0.64089146026999499
043389,493,2070,1137,0.64900012437982835
043389,494,2070,1331,0.59580929243850589
043389,495,2070,1307,0.63765583819479399
043389,496,2070,1176,0.63262942516310849
043389,497,2070,1139,0.65801306645821533
043389,498,2070,1398,0.61657116204690832
043389,499,2070,1300,0.61254701514128651
043389,501,2070,1209,0.63015285886180306
043389,502,2070,1228,0.59998049161139289
043389,502,2070,1229,0.60710396246963227
043389,502,2070,1230,0.64003118300526218
043389,505,2070,1115,0.6361963190184049
043389,506,2070,934,0.62827993170780216
043389,506,2070,936,0.62345024657786796
043389,507,2070,1006,0.62588914239699367
043389,509,2070,1019,0.6156913420712572
043389,509,2070,1020,0.60198604401502953
043389,510,2070,1241,0.64712626623683178
043389,511,2070,768,0.60839839442459531
043389,511,2070,769,0.61959365686073764
043389,511,2070,770,0.64063605803255486
043389,511,2070,771,0.62533173529663555
043389,511,2070,774,0.6288351391777024
043389,511,2070,775,0.58847491761259607
043389,513,2070,1072,0.59706746872650218
043389,514,2070,1241,0.60988780783017549
043389,515,2070,1180,0.60858876853345623
043389,515,2070,1183,0.62200604505854562
043389,516,2070,1247,0.61923806382452384
043389,518,2070,1331,0.629176001991536
043389,518,2070,1332,0.62372980176578374
043389,519,2070,1275,0.62990451481190057
043389,519,2070,1276,0.63752311149983942
043389,520,2070,1189,0.59434257680665248
043389,520,2070,1193,0.62561516740621215
043389,521,2070,975,0.59247683893291658
043389,521,2070,978,0.60382603606569374
043389,521,2070,979,0.59815817984832065
043389,521,2070,980,0.60304322683244183
043389,521,2070,981,0.61669147627985244
043389,523,2070,1096,0.61407475107027754
043389,523,2070,1097,0.57019303642280772
043389,523,2070,1098,0.59818990155604956
043389,524,2070,1206,0.64518043162937888
043389,526,2070,1033,0.60588305631950257
043389,526,2070,1034,0.64001807501129693
043389,526,2070,1040,0.64130625621817761
043389,527,2070,986,0.63522421316498001
043389,527,2070,996,0.64065192771677582
043389,528,2070,1032,0.64485981308411211
043389,529,2070,1235,0.64654904961839954
043389,529,2070,1238,0.66398462035648287
043389,529,2070,1240,0.64512799757158756
043389,530,2070,989,0.64353792382991348
043389,530,2070,991,0.61196264628235941
043389,531,2070,1119,0.64389146395100993
043389,532,2070,1100,0.63753717220870509
043389,534,2070,996,0.63843975945901676
043389,534,2070,999,0.58977610634948396
043389,535,2070,1068,0.58781046327285535
043389,536,2070,1067,0.63098557400897082
043389,537,2070,1175,0.58641186024812519
043389,537,2070,1176,0.62420336810624133
043389,538,2070,872,0.61756116811365425
043389,539,2070,1200,0.63399990763404612
043389,540,2070,1326,0.64533463605276009
043389,541,2070,1183,0.57931920359666023
043389,541,2070,1185,0.60634345265065703
043389,542,2070,1125,0.6069570756219258
043389,542,2070,1132,0.63179013283886065
