run,event,channel,waveform_index_save,fprompt
043384,66,2070,663,0.59936216037110668
043384,69,2070,1278,0.60315698606486623
043384,70,2070,1059,0.60409436366032598
043384,70,2070,1060,0.62813530869981071
043384,71,2070,1083,0.6500031689694511
043384,73,2070,1236,0.64472767941927456
043384,73,2070,1237,0.60121278941565603
043384,73,2070,1238,0.61283709194133418
043384,74,2070,940,0.64394751256221572
043384,74,2070,945,0.61637710186780936
043384,75,2070,986,0.64469279367716281
043384,75,2070,988,0.64095071370859147
043384,76,2070,914,0.61123958287883418
043384,76,2070,922,0.64445314167793355
043384,77,2070,1191,0.62381614552014431
043384,77,2070,1192,0.64191633112673174
043384,78,2070,1061,0.64127229080932779
043384,79,2070,894,0.63798075122645392
043384,79,2070,896,0.63605062800058199
043384,80,2070,1029,0.63544511196067721
043384,81,2070,1109,0.64714117184427844
043384,82,2070,1041,0.59890022314313041
043384,84,2070,813,0.65707434052757796
043384,84,2070,814,0.60359847655736987
043384,84,2070,818,0.63658594072240882
043384,84,2070,820,0.60460897885146558
043384,86,2070,1162,0.61727322797949413
043384,86,2070,1166,0.62014085067441216
043384,87,2070,1166,0.60073972213002036
043384,88,2070,1154,0.64777169663799838
043384,89,2070,1225,0.63915668078205246
043384,90,2070,985,0.63170120100303551
043384,90,2070,986,0.64874340332878178
043384,93,2070,1110,0.62174000807428342
043384,93,2070,1115,0.63247833133676279
043384,94,2070,1341,0.61193035074564694
043384,94,2070,1345,0.61749255822097704
043384,96,2070,1041,0.63405843084498825
043384,96,2070,1044,0.63782965388542656
043384,96,2070,1045,0.64315873559283354
043384,97,2070,1119,0.47430950834702218
043384,98,2070,1049,0.62122260170334187
043384,101,2070,1172,0.6358255451713396
043384,101,2070,1174,0.61555254649459745
043384,102,2070,1188,0.62059258552411856
043384,104,2070,989,0.64044992242716769
043384,104,2070,990,0.60696743678370024
043384,105,2070,947,0.57809909133116666
043384,105,2070,948,0.64697984529240349
043384,105,2070,952,0.62257271262613412
043384,105,2070,955,0.64841191030220391
043384,106,2070,813,0.64562225669119833
043384,107,2070,1132,0.61083607515144056
043384,109,2070,1049,0.61116410046782033
043384,110,2070,1320,0.6143514430450342
043384,111,2070,1324,0.63674478132309453
043384,112,2070,1057,0.65365777080062792
043384,113,2070,1033,0.6520104237717963
043384,115,2070,788,0.63514068597247897
043384,115,2070,789,0.65339777214593031
043384,116,2070,1053,0.62519583448530092
043384,116,2070,1054,0.6493708283181967
043384,116,2070,1059,0.60262196432409199
043384,117,2070,695,0.62063257728269139
043384,119,2070,1253,0.61468698175787728
043384,119,2070,1254,0.64315756434400506
043384,120,2070,1271,0.64057808727298182
043384,120,2070,1273,0.63006228939038089
043384,121,2070,1155,0.63741983455711493
043384,123,2070,1048,0.58604235013420813
043384,124,2070,1051,0.6427050131461054
043384,124,2070,1054,0.61068211068211065
043384,126,2070,1223,0.63924183006535951
043384,127,2070,1042,0.61972513434939658
043384,127,2070,1046,0.60857057831564332
043384,128,2070,1247,0.62462742175856933
043384,128,2070,1249,0.63672077229954016
043384,128,2070,1250,0.64115304124755279
043384,129,2070,968,0.64135998587944576
043384,132,2070,1151,0.60844146159582402
043384,133,2070,991,0.63819368879216543
043384,134,2070,797,0.65213084283948974
043384,135,2070,1015,0.61422407467198925
043384,137,2070,1025,0.63157894736842102
043384,137,2070,1026,0.62947081181171427
043384,139,2070,1116,0.62577324455777494
043384,141,2070,1354,0.6417004048582996
043384,142,2070,887,0.60319242800994621
043384,143,2070,1105,0.65314916811734824
043384,145,2070,1013,0.61376448834167685
043384,146,2070,867,0.62454531676265534
043384,148,2070,1113,0.63175776956130714
043384,148,2070,1115,0.59849345369761464
043384,148,2070,1116,0.63682694438289389
043384,149,2070,1321,0.64577000790652728
043384,149,2070,1323,0.63157466541919216
043384,149,2070,1327,0.62363249594813619
043384,149,2070,1328,0.62116269923890166
043384,150,2070,1321,0.64348174511513889
043384,152,2070,1313,0.62818598168060535
043384,152,2070,1317,0.63664152668266483
043384,152,2070,1320,0.64513626467128804
043384,153,2070,1377,0.63611353711790397
043384,154,2070,1106,0.61277775478958907
043384,154,2070,1107,0.6452959028831563
043384,155,2070,1506,0.64081556844212395
043384,155,2070,1507,0.63585599958827621
043384,155,2070,1511,0.64851430260920984
043384,156,2070,1112,0.62991321368431663
043384,156,2070,1114,0.63838147389541444
043384,158,2070,1241,0.61328418322069767
043384,158,2070,1243,0.60114522988313301
043384,160,2070,1308,0.62283666571649632
043384,161,2070,1155,0.64797862555297625
043384,161,2070,1158,0.63107646896042802
043384,162,2070,975,0.61933863727276772
043384,163,2070,1215,0.6364076388277744
043384,164,2070,1239,0.60066937308252499
043384,164,2070,1244,0.63798655838700646
043384,164,2070,1247,0.63242205859313805
043384,166,2070,1168,0.60466402133610875
043384,166,2070,1170,0.63842902755476805
043384,167,2070,1177,0.61247705590428059
043384,167,2070,1178,0.58976345840130506
043384,167,2070,1181,0.63548978251097821
043384,167,2070,1182,0.62835971528736856
043384,167,2070,1183,0.61350917700465701
043384,168,2070,1272,0.63125654450261781
043384,168,2070,1275,0.62788464516928411
043384,170,2070,1245,0.63573908822760705
043384,170,2070,1247,0.60985550203779182
043384,170,2070,1248,0.65302254602737031
043384,170,2070,1250,0.63729022958921033
043384,170,2070,1253,0.6212562694053021
043384,171,2070,1076,0.63757544508810771
043384,171,2070,1081,0.63351579860170182
043384,172,2070,1110,0.59579092337156503
043384,172,2070,1117,0.63927656786643106
043384,172,2070,1119,0.60393220942128911
043384,173,2070,1023,0.6376133750226104
043384,173,2070,1028,0.6036632556539685
043384,173,2070,1031,0.63192612137203164
043384,174,2070,1333,0.58846818009518598
043384,174,2070,1338,0.64059975441090933
043384,174,2070,1341,0.5720200403590564
043384,175,2070,1332,0.61615260008595329
043384,177,2070,1353,0.61226944667201288
043384,177,2070,1356,0.60264287829434404
043384,177,2070,1363,0.62223525469168905
043384,179,2070,1276,0.60139996111219129
043384,181,2070,1103,0.60562906750558343
043384,181,2070,1105,0.58954334333511449
043384,181,2070,1106,0.63896081844037866
043384,181,2070,1109,0.61454059727125276
043384,181,2070,1113,0.64302534626389485
043384,182,2070,1350,0.63331461305178027
043384,182,2070,1358,0.64711115166168653
043384,184,2070,1227,0.61070815041038362
043384,184,2070,1228,0.63845497540474205
043384,185,2070,1081,0.64603461089287606
043384,185,2070,1084,0.59380509558543926
043384,186,2070,918,0.63020277481323372
043384,186,2070,919,0.6454565136097935
043384,186,2070,921,0.6321452291343812
043384,186,2070,926,0.61003904071388737
043384,187,2070,1247,0.64905356595829566
043384,187,2070,1251,0.63670307967660311
043384,187,2070,1252,0.63180360938006552
043384,187,2070,1253,0.64303324617108704
043384,188,2070,1004,0.60625054790917854
043384,189,2070,1367,0.59320698378468051
043384,189,2070,1371,0.63724022543148995
043384,190,2070,1178,0.59080645848421587
043384,190,2070,1179,0.63855459593814401
043384,191,2070,805,0.63375329622033405
043384,191,2070,807,0.62450521770421019
043384,192,2070,871,0.65016349043828647
043384,195,2070,1195,0.59584110903759002
043384,195,2070,1200,0.57731826354996152
043384,196,2070,1080,0.6116039701017032
043384,196,2070,1081,0.6091320072332731
043384,197,2070,1225,0.63153951536946651
043384,198,2070,1422,0.61862512225792932
043384,198,2070,1427,0.62116533864541834
043384,198,2070,1428,0.61891492741104026
043384,199,2070,1273,0.64582763337893301
043384,200,2070,1167,0.60074872117280598
043384,200,2070,1169,0.64818618263972683
043384,201,2070,1370,0.63644846044296022
043384,204,2070,1114,0.64210766206759029
043384,204,2070,1115,0.63735750488678233
043384,204,2070,1117,0.61955497571935925
043384,204,2070,1121,0.61670087155841036
043384,205,2070,1375,0.5965012905075997
043384,205,2070,1377,0.63045853737504554
043384,209,2070,1412,0.61158396103663559
043384,209,2070,1413,0.63895443819204933
043384,209,2070,1415,0.6230992912097898
043384,209,2070,1417,0.57915106642547642
043384,210,2070,1227,0.6297419603312151
043384,211,2070,1211,0.64970030266463574
043384,212,2070,1017,0.60299393789434619
043384,213,2070,1213,0.64227679025459639
043384,213,2070,1217,0.63025799548210681
043384,214,2070,1402,0.63335204941044354
043384,215,2070,1043,0.62816908740694466
043384,215,2070,1045,0.59781251054923534
043384,216,2070,1205,0.62122093023255809
043384,216,2070,1206,0.60255406797116373
043384,217,2070,1187,0.61049457682482511
043384,218,2070,969,0.63765482459393308
043384,218,2070,973,0.64376249207819436
043384,219,2070,1199,0.65362376237623765
043384,220,2070,1469,0.62306492259690383
043384,221,2070,1016,0.63002966210987876
043384,221,2070,1019,0.5998819130092502
043384,221,2070,1021,0.61248222203630887
043384,223,2070,1418,0.60938575535490136
043384,223,2070,1420,0.63158304565629297
043384,223,2070,1423,0.60481285836832366
043384,223,2070,1425,0.62174235004658052
043384,225,2070,1043,0.63336126583526398
043384,225,2070,1046,0.63539731682146539
043384,225,2070,1047,0.59384460141271445
043384,226,2070,1403,0.62923867673945288
043384,227,2070,1384,0.62765998309902438
043384,227,2070,1386,0.62421194652275236
043384,227,2070,1387,0.62318136749023656
043384,227,2070,1389,0.61300087025615801
043384,228,2070,1433,0.64621459181198282
043384,228,2070,1435,0.62937533656435107
043384,228,2070,1437,0.59908742092709732
043384,232,2070,1372,0.61325727489349413
043384,234,2070,1019,0.64061452264226859
043384,234,2070,1031,0.64403745278120916
043384,235,2070,1216,0.5970763076232849
043384,235,2070,1217,0.59520196842321094
043384,235,2070,1218,0.62488324304128529
043384,235,2070,1223,0.63410650114341716
043384,236,2070,1099,0.64553630182057464
043384,237,2070,1359,0.64186116247688541
043384,237,2070,1364,0.62748999265733441
043384,241,2070,1336,0.61252363257057174
043384,241,2070,1340,0.61047714381047713
043384,243,2070,1066,0.60369581955704521
043384,244,2070,1345,0.63295929018789143
043384,245,2070,1426,0.63845502197278547
043384,245,2070,1427,0.62983190727592697
043384,245,2070,1429,0.63892158511294206
043384,246,2070,1147,0.64012054333133905
043384,246,2070,1150,0.60322054021964977
043384,246,2070,1153,0.61480627306273061
043384,247,2070,1145,0.65237110120942077
043384,247,2070,1147,0.64501617867571626
043384,247,2070,1148,0.62434894808893648
043384,249,2070,756,0.6181697351580191
043384,252,2070,1269,0.62466996488170001
043384,253,2070,1103,0.61751576904415328
043384,254,2070,1103,0.65554956725739466
043384,254,2070,1106,0.61865550288897342
043384,254,2070,1109,0.62075592568866111
043384,256,2070,1087,0.61429410284372121
043384,258,2070,1023,0.64174308561367466
043384,258,2070,1027,0.62362465701323044
043384,258,2070,1030,0.60019669865234837
043384,258,2070,1037,0.60501068521802392
043384,259,2070,789,0.63194557696339959
043384,260,2070,998,0.59676110503475288
043384,261,2070,890,0.61342995169082126
043384,263,2070,957,0.59529650918267207
043384,265,2070,1233,0.63535651149086625
043384,266,2070,1195,0.62563619884264099
043384,268,2070,1267,0.64637346103741211
043384,268,2070,1270,0.59139815552772401
043384,268,2070,1277,0.58961299210954787
043384,269,2070,1045,0.61796471217251825
043384,269,2070,1047,0.63457384947665729
043384,269,2070,1053,0.58561040949100651
043384,270,2070,1112,0.64504843918191601
043384,270,2070,1118,0.64021132136113457
043384,271,2070,874,0.59491496598639459
043384,271,2070,875,0.63725788459588273
043384,272,2070,998,0.61019824535892586
043384,272,2070,999,0.6096778279778744
043384,272,2070,1001,0.60556424397069719
043384,273,2070,731,0.60848130031198244
043384,274,2070,1306,0.62279880104908203
043384,274,2070,1307,0.62239355177851763
043384,274,2070,1310,0.63424056951860053
043384,275,2070,1197,0.64266824413668311
043384,280,2070,1091,0.56881707748555255
043384,281,2070,876,0.63332323538321722
043384,281,2070,877,0.65909670834396528
043384,281,2070,881,0.64141776444502407
043384,282,2070,1035,0.59041131327067342
043384,286,2070,757,0.59876208057335212
043384,286,2070,758,0.65017720023626702
043384,286,2070,760,0.60190476190476194
043384,287,2070,914,0.63385809012585137
043384,287,2070,915,0.61227503461005994
043384,287,2070,918,0.62085415720127213
043384,287,2070,922,0.63787111779997263
043384,289,2070,1150,0.65383924830929441
043384,289,2070,1151,0.63259190964619105
043384,291,2070,1038,0.61814954515198584
043384,291,2070,1042,0.61520105326677277
043384,292,2070,1374,0.62916384372177059
043384,292,2070,1378,0.61178881623889914
043384,292,2070,1379,0.64537552495360873
043384,293,2070,1050,0.6308108681808533
043384,294,2070,1194,0.63711530371185399
043384,294,2070,1199,0.56761822939040107
043384,295,2070,764,0.65148295297052572
043384,295,2070,765,0.61336589525913865
043384,297,2070,1057,0.64385876340707004
043384,297,2070,1058,0.63265582655826558
043384,298,2070,924,0.63959081952011132
043384,299,2070,1017,0.58283866213616076
043384,300,2070,1083,0.63379107405590973
043384,301,2070,732,0.60968062769366782
043384,301,2070,736,0.65723245785966289
043384,302,2070,906,0.64478527607361968
043384,303,2070,1013,0.63029303754777788
043384,303,2070,1015,0.64224596457148142
043384,304,2070,1265,0.63336022951407567
043384,304,2070,1267,0.62274888094659775
043384,305,2070,891,0.65217552305128679
043384,305,2070,895,0.60625050537721359
043384,306,2070,1248,0.64247914990897925
043384,307,2070,1141,0.64291108174438361
043384,308,2070,846,0.62005070464544032
043384,308,2070,849,0.6013325257419746
043384,308,2070,851,0.60215353938185445
043384,309,2070,1098,0.62862814632078012
043384,309,2070,1101,0.61257873762694437
043384,310,2070,1143,0.64246891519618787
043384,312,2070,949,0.63958950069074405
043384,312,2070,950,0.59733836885172198
043384,313,2070,1104,0.65125741457914599
043384,313,2070,1105,0.62822977849184813
043384,315,2070,1161,0.64711817379240766
043384,315,2070,1166,0.62134986802966186
043384,316,2070,1188,0.63918380234439753
043384,316,2070,1191,0.5815465102453331
043384,318,2070,1263,0.60126600084400061
043384,318,2070,1264,0.65218382266043118
043384,318,2070,1265,0.61201190785860859
043384,319,2070,975,0.63070996915604804
043384,320,2070,1212,0.60232001008700042
043384,321,2070,932,0.61621195395048101
043384,321,2070,934,0.6259661239927643
043384,321,2070,935,0.61354957099637952
043384,321,2070,936,0.6447626122779766
043384,321,2070,939,0.59361707679862219
043384,323,2070,1024,0.64307053167156791
043384,326,2070,1002,0.6401296296296296
043384,327,2070,970,0.63688623892438889
043384,328,2070,1362,0.63655022848733633
043384,328,2070,1363,0.62692587209302331
043384,329,2070,942,0.64992300027176375
043384,329,2070,952,0.62805835102945251
043384,330,2070,1010,0.62236278365703013
043384,330,2070,1018,0.59037584184227676
043384,330,2070,1020,0.64809267905911372
043384,331,2070,1195,0.61990400568855175
043384,334,2070,1240,0.60375408277173692
043384,336,2070,1092,0.6390373550629399
043384,336,2070,1093,0.61378485715505826
043384,338,2070,1256,0.57058542032222048
043384,338,2070,1261,0.64320193081255028
043384,339,2070,939,0.61437891474483353
043384,339,2070,940,0.64158936009087464
043384,339,2070,941,0.65172329702487397
043384,339,2070,945,0.63914733390015788
043384,339,2070,947,0.63040791100123605
043384,341,2070,1281,0.6066086956521739
043384,341,2070,1283,0.63341011448413376
043384,343,2070,732,0.64602007156761043
043384,345,2070,1265,0.62602119082444441
043384,346,2070,1385,0.63401195367949192
043384,349,2070,956,0.64158756621581647
043384,352,2070,1003,0.59535712733121771
043384,353,2070,1096,0.6310508526803339
043384,354,2070,792,0.60059349277563856
043384,354,2070,797,0.62864087184915129
043384,357,2070,1068,0.64028576212535582
043384,357,2070,1072,0.61837034318223527
043384,358,2070,1083,0.62994357560611136
043384,358,2070,1091,0.64015800066083928
043384,360,2070,1185,0.59886426836050699
043384,361,2070,1150,0.63409758764436552
043384,363,2070,1242,0.64096790397173198
043384,363,2070,1246,0.61877828054298645
043384,364,2070,878,0.6250761239476984
043384,365,2070,1062,0.62445947738426844
043384,367,2070,1033,0.6399804467323098
043384,368,2070,973,0.65000852805730858
043384,371,2070,892,0.65463195424904819
043384,371,2070,899,0.64995519904424626
043384,371,2070,900,0.63019274293640948
043384,372,2070,1163,0.63362664246537503
043384,373,2070,1157,0.63139158576051779
043384,374,2070,821,0.63436181434599159
043384,375,2070,914,0.64210050292573961
043384,376,2070,1079,0.6489793967206845
043384,376,2070,1081,0.61198325484039773
043384,376,2070,1082,0.5473946484671216
043384,376,2070,1083,0.61887969428326561
043384,376,2070,1084,0.63901545972335227
043384,379,2070,1073,0.63096589506934508
043384,379,2070,1080,0.62836169353028326
043384,379,2070,1084,0.64106118546845126
043384,380,2070,1170,0.6470378619153675
043384,381,2070,1175,0.61668619029025118
043384,381,2070,1180,0.5747325566286976
043384,382,2070,910,0.61785043367041048
043384,382,2070,912,0.61019117593303362
043384,383,2070,1052,0.6220219626042145
043384,384,2070,1003,0.62482135970782393
043384,384,2070,1004,0.61557834142831447
043384,384,2070,1008,0.63848978288633462
043384,384,2070,1010,0.60138248847926268
043384,385,2070,1208,0.64856754161331631
043384,385,2070,1214,0.63591991916562485
043384,386,2070,1213,0.63775570673430204
043384,386,2070,1214,0.63310282201732326
043384,386,2070,1216,0.62404689497113142
043384,387,2070,979,0.59235516623531759
043384,388,2070,1242,0.63437478833854222
043384,390,2070,1183,0.63094498350939243
043384,390,2070,1186,0.63584428303272666
043384,390,2070,1191,0.63733888183316667
043384,392,2070,705,0.62257960164517767
043384,396,2070,1140,0.64086106883698357
043384,397,2070,1111,0.61910112359550562
043384,397,2070,1115,0.61527001862197395
043384,399,2070,1144,0.62702752803781625
043384,399,2070,1146,0.63444955132414094
043384,399,2070,1150,0.6415902977248894
043384,400,2070,1023,0.61518712710178991
043384,401,2070,1005,0.60347179169249843
043384,402,2070,1081,0.63706525665867519
043384,404,2070,1204,0.62990482176528684
043384,406,2070,1068,0.63659776498779475
043384,406,2070,1072,0.63292130550734449
043384,407,2070,848,0.61654775849217336
043384,407,2070,849,0.58534497517548367
043384,408,2070,832,0.62232997533754131
043384,409,2070,1158,0.64285090019227409
043384,409,2070,1162,0.657128020115885
043384,409,2070,1164,0.62932690160346594
043384,409,2070,1166,0.65152452223390434
043384,415,2070,942,0.625793965859468
043384,416,2070,846,0.5963313248417359
043384,417,2070,1163,0.64864945709072419
043384,418,2070,949,0.63873866709082228
043384,418,2070,956,0.62066610421437463
043384,419,2070,810,0.63282436645615159
043384,419,2070,814,0.62022493237792431
043384,420,2070,920,0.61368667795285847
043384,420,2070,921,0.62279175847539525
043384,421,2070,966,0.63958207005923784
043384,422,2070,953,0.64133803244819831
043384,422,2070,963,0.6209615532192464
043384,423,2070,1245,0.64145573118160715
043384,423,2070,1247,0.64657228017883761
043384,424,2070,1090,0.63875606316006739
043384,425,2070,1263,0.60637789459964375
043384,426,2070,1079,0.63558027172491638
043384,428,2070,1271,0.62279549718574112
043384,428,2070,1272,0.60905929480125021
043384,429,2070,1151,0.59019338821377243
043384,429,2070,1154,0.61660674375668056
043384,429,2070,1157,0.633781707819701
043384,431,2070,1191,0.64731215873260017
043384,432,2070,834,0.61643639145192908
043384,433,2070,1079,0.61977654275879313
043384,434,2070,1000,0.64920559262789956
043384,434,2070,1001,0.63509547008805645
043384,435,2070,1141,0.64256700250886067
043384,436,2070,1029,0.62389248382279738
043384,436,2070,1030,0.60058585691888766
043384,437,2070,916,0.64622051035146844
043384,437,2070,917,0.58210739908689035
043384,437,2070,928,0.59635555745444446
043384,439,2070,1297,0.59928412566027245
043384,439,2070,1299,0.63522194276391819
043384,439,2070,1300,0.60380989032133925
043384,439,2070,1301,0.60533817051049499
043384,440,2070,1499,0.64845226371403475
043384,440,2070,1502,0.64040935920845898
043384,441,2070,1443,0.59385348067120591
043384,444,2070,1077,0.64961191899366577
043384,446,2070,1443,0.62804737545509015
043384,446,2070,1447,0.63262114370759026
043384,446,2070,1449,0.64278070464273951
043384,447,2070,1281,0.63432835820895528
043384,447,2070,1286,0.60941435047392278
043384,448,2070,1276,0.63241512864087257
043384,448,2070,1281,0.59464587334274277
043384,449,2070,1411,0.65135453474676086
043384,450,2070,1228,0.64957512680324092
043384,450,2070,1229,0.62830993424560155
043384,452,2070,1173,0.61373390557939911
043384,452,2070,1182,0.61637419184588993
043384,454,2070,1246,0.65009066360541112
043384,455,2070,1207,0.62356038170450812
043384,456,2070,1464,0.64402230888581369
043384,458,2070,813,0.64779220779220781
043384,458,2070,817,0.6141487781828
043384,459,2070,977,0.6096384012190863
043384,459,2070,982,0.61123602523265252
043384,460,2070,861,0.58810469735919613
043384,461,2070,1304,0.60646019840309706
043384,461,2070,1308,0.63318381370490551
043384,461,2070,1311,0.61717395492198035
043384,462,2070,1396,0.63162419741343045
043384,462,2070,1397,0.6253818922457689
043384,462,2070,1405,0.62126650229393587
043384,464,2070,1136,0.62496136012364756
043384,464,2070,1139,0.63769938447283081
043384,465,2070,1237,0.63335301280395562
043384,465,2070,1239,0.61448140900195691
043384,466,2070,1379,0.64883158946849029
043384,466,2070,1382,0.62404510731174978
043384,467,2070,1329,0.60276607437259566
043384,468,2070,1317,0.63704660821412096
043384,470,2070,1100,0.63778741629312374
043384,471,2070,1257,0.63625071880391026
043384,471,2070,1259,0.63511732138149224
043384,471,2070,1264,0.64165569694310365
043384,471,2070,1265,0.60998738527121665
043384,473,2070,987,0.64082015738935816
043384,473,2070,992,0.60187002193235595
043384,474,2070,1110,0.64927784461969285
043384,474,2070,1114,0.64571411146461211
043384,475,2070,1254,0.65528007346189165
043384,476,2070,945,0.64187582193122361
043384,477,2070,1216,0.65810430513142926
043384,478,2070,1355,0.63616985759595257
043384,478,2070,1356,0.61858511615697598
043384,479,2070,1160,0.63320966794005284
043384,482,2070,1112,0.6350118283203785
043384,483,2070,1327,0.64901151533679813
043384,484,2070,1356,0.62612175850473462
043384,484,2070,1359,0.63150017959053362
043384,484,2070,1361,0.63831392841742129
043384,484,2070,1363,0.66209705766805205
043384,486,2070,1198,0.64052299467185536
043384,488,2070,1449,0.63914322179679262
043384,488,2070,1451,0.61887832437646406
043384,491,2070,1318,0.60240838242193606
043384,491,2070,1320,0.59830333198955354
043384,492,2070,1256,0.62941054379410544
043384,494,2070,1321,0.63711879099978008
043384,495,2070,1412,0.64436056701823441
043384,495,2070,1413,0.64690909090909088
043384,496,2070,1308,0.63072390572390569
043384,496,2070,1318,0.62856172030483959
043384,497,2070,926,0.63776643897621599
043384,498,2070,1197,0.62176444245409768
043384,498,2070,1202,0.61615381119040047
043384,500,2070,1374,0.63658891623054792
043384,500,2070,1375,0.64738593155893531
043384,501,2070,1297,0.6137236084452975
043384,501,2070,1300,0.63078521452573821
043384,502,2070,1457,0.64727773949000689
043384,502,2070,1459,0.6481778535264926
043384,505,2070,1205,0.62328522082408089
043384,505,2070,1210,0.61932544757033248
043384,507,2070,1132,0.61642580483944853
043384,508,2070,1264,0.63258971871968961
043384,509,2070,1091,0.63388242581444421
043384,510,2070,1053,0.58182534730204605
043384,511,2070,1397,0.63804142149874288
043384,511,2070,1400,0.64877141137196959
043384,511,2070,1403,0.6047865755811288
043384,511,2070,1404,0.63152879518789828
043384,512,2070,854,0.63794325148649067
043384,515,2070,1146,0.60456568791603704
043384,516,2070,1239,0.60842438101691088
043384,516,2070,1244,0.65231698215618428
043384,517,2070,1215,0.66341362981264151
043384,517,2070,1229,0.61378393178440116
043384,519,2070,1338,0.64820213799805637
043384,519,2070,1346,0.62755710029791456
043384,520,2070,987,0.63287963369503852
043384,521,2070,996,0.60484377888704011
043384,521,2070,997,0.63510903268438978
043384,522,2070,1439,0.62086437024993379
043384,522,2070,1442,0.61429322122963737
043384,523,2070,1275,0.64579313006561179
043384,525,2070,1175,0.62768986603183496
043384,526,2070,1191,0.63128628383576979
043384,527,2070,1153,0.62257876050514582
043384,527,2070,1154,0.63465858628075855
043384,527,2070,1155,0.63479472883933097
043384,529,2070,1079,0.61073500967117988
043384,529,2070,1083,0.60153783291853946
043384,530,2070,1343,0.60708534621578103
043384,531,2070,1075,0.61157258825750427
043384,532,2070,733,0.63556051119306978
043384,535,2070,1040,0.64416223452368027
043384,538,2070,1215,0.63174864758356319
043384,539,2070,1222,0.63845521774856206
043384,539,2070,1224,0.62222125738103506
043384,539,2070,1227,0.61106980202621064
043384,539,2070,1231,0.63511657691298784
043384,540,2070,960,0.64768683274021355
043384,542,2070,1163,0.63582272320517452
043384,542,2070,1168,0.60922094153589779
043384,544,2070,907,0.63548023530705366
043384,544,2070,915,0.64080317302925138
043384,546,2070,836,0.63782545303061866
043384,546,2070,837,0.62314304400635334
043384,547,2070,943,0.63069756234689367
043384,547,2070,944,0.6075970204535166
043384,550,2070,1223,0.61768545687214815
043384,552,2070,1037,0.60871395495685121
043384,553,2070,1067,0.62659134001470418
043384,553,2070,1069,0.64578183923955879
043384,554,2070,1134,0.61739351835012546
043384,554,2070,1136,0.6504528293146179
043384,554,2070,1137,0.61456302449775368
043384,555,2070,1251,0.59323068256501732
043384,555,2070,1255,0.61778764907537054
043384,555,2070,1256,0.62315394242803501
043384,556,2070,1296,0.64753795650389823
043384,558,2070,1255,0.64283916435942612
043384,559,2070,1437,0.65084834474636888
043384,559,2070,1438,0.61679624791463372
043384,559,2070,1439,0.62578937592867756
043384,560,2070,1196,0.61528965296511362
