run,event,channel,waveform_index_save,fprompt
039514,33,2071,464,0.59942499577202768
039514,33,2071,466,0.62663630021748939
039514,33,2071,469,0.55829479847867125
039514,33,2071,473,0.63070573897629068
039514,34,2071,395,0.61529140677764094
039514,34,2071,398,0.63617231077163083
039514,35,2071,161,0.61254225051685096
039514,35,2071,164,0.63262035202238021
039514,36,2071,545,0.6393746480078133
039514,36,2071,547,0.61228585120402534
039514,36,2071,549,0.60634434478232335
039514,37,2071,550,0.60542957967925648
039514,37,2071,553,0.60980628472324294
039514,38,2071,510,0.60124649166253918
039514,39,2071,573,0.58946617817010505
039514,42,2071,535,0.60527509926262058
039514,42,2071,537,0.61210082791247777
039514,42,2071,538,0.62707062813123626
039514,44,2071,562,0.63975638705660309
039514,44,2071,564,0.57750537634408605
039514,44,2071,568,0.59962189182260961
039514,44,2071,570,0.63706852630238187
039514,45,2071,172,0.62931937172774866
039514,45,2071,175,0.63644859813084109
039514,45,2071,178,0.58825732356857519
039514,46,2071,450,0.63119724170728808
039514,46,2071,453,0.63269610781766916
039514,47,2071,590,0.62775812158250244
039514,47,2071,593,0.61079189527800581
039514,47,2071,595,0.59803844951547358
039514,48,2071,498,0.58862068965517245
039514,48,2071,501,0.63163810059005343
039514,48,2071,502,0.63973650078503652
039514,48,2071,506,0.63180460376032332
039514,49,2071,475,0.59192370734614808
039514,49,2071,482,0.6154694209121504
039514,50,2071,632,0.63062539615465873
039514,51,2071,649,0.60170856907340098
039514,51,2071,655,0.65956111141437856
039514,52,2071,312,0.58518710122434903
039514,52,2071,313,0.63466137072913709
039514,52,2071,319,0.61033501762133247
039514,53,2071,100,0.58570463688955454
039514,53,2071,104,0.61476604090781728
039514,54,2071,526,0.60834787048461902
039514,54,2071,529,0.65674947620472912
039514,54,2071,533,0.59457136394480892
039514,55,2071,110,0.59088463607716546
039514,56,2071,275,0.6237300823441343
039514,57,2071,106,0.6192457507082153
039514,57,2071,108,0.58711752095108161
039514,57,2071,111,0.62174944588393222
039514,57,2071,114,0.63465793056501019
039514,58,2071,438,0.63511390416339353
039514,59,2071,560,0.6020274836674927
039514,60,2071,258,0.57662771285475789
039514,60,2071,260,0.63170242321345882
039514,61,2071,49,0.58814161460247461
039514,61,2071,50,0.63534747061829333
039514,61,2071,57,0.63787421291011526
039514,62,2071,30,0.61952357888247989
039514,62,2071,31,0.59218607082189989
039514,63,2071,544,0.61346037872391745
039514,63,2071,547,0.61878390851173992
039514,64,2071,551,0.60333419266133881
039514,65,2071,602,0.62070776705403452
039514,66,2071,94,0.6196120360470444
039514,67,2071,557,0.62207849478171395
039514,67,2071,561,0.61551512445585443
039514,68,2071,229,0.60696416222592853
039514,69,2071,523,0.60417622762735201
039514,69,2071,524,0.63640985349170398
039514,70,2071,46,0.6356173435673258
039514,70,2071,56,0.59975510526523679
039514,70,2071,59,0.60170456203846945
039514,71,2071,54,0.6145077353347258
039514,71,2071,59,0.57251553220023543
039514,72,2071,445,0.58766782389627947
039514,72,2071,449,0.59128998715517767
039514,73,2071,469,0.60287935274054094
039514,73,2071,470,0.60077675103790007
039514,74,2071,341,0.60802697210419365
039514,77,2071,519,0.61454693951631201
039514,77,2071,520,0.62630179206124326
039514,77,2071,523,0.60290362243450302
039514,77,2071,526,0.60895584770879241
039514,78,2071,463,0.64160241173401356
039514,78,2071,464,0.6001923833675834
039514,78,2071,465,0.61495832659601057
039514,79,2071,483,0.6389973880328772
039514,80,2071,427,0.64127414119240556
039514,81,2071,508,0.61437881706767228
039514,81,2071,511,0.64353495110467218
039514,82,2071,61,0.62934400000000001
039514,83,2071,534,0.61415559205614456
039514,84,2071,473,0.62935751133343754
039514,84,2071,474,0.58364579178300757
039514,84,2071,478,0.60996815286624206
039514,85,2071,56,0.65443042563991005
039514,85,2071,57,0.61669770328988205
039514,86,2071,90,0.60167620758034945
039514,88,2071,44,0.64754420432220039
039514,88,2071,46,0.61040371996001908
039514,89,2071,64,0.6315396769662921
039514,89,2071,65,0.58922038858629378
039514,90,2071,578,0.58800551470588236
039514,90,2071,583,0.58685054093762523
039514,90,2071,584,0.57787757817697938
039514,90,2071,586,0.63295669871569937
039514,91,2071,545,0.60486685032139575
039514,92,2071,428,0.62472785607883574
039514,92,2071,430,0.64893120507794266
039514,92,2071,434,0.62336155898387657
039514,93,2071,410,0.60940618762475052
039514,95,2071,128,0.60577689243027888
039514,95,2071,129,0.58507438084641694
039514,95,2071,130,0.63654015887025595
039514,95,2071,135,0.5562180806973448
039514,96,2071,626,0.6353316711997582
039514,96,2071,631,0.63011727307874055
039514,97,2071,539,0.59913155508899174
039514,97,2071,540,0.60921340996505802
039514,97,2071,546,0.62243506022347994
039514,98,2071,442,0.61502186401440451
039514,98,2071,445,0.62581809975174907
039514,98,2071,448,0.61173425366695422
039514,99,2071,350,0.63215798993978745
039514,100,2071,578,0.55590502964344368
039514,100,2071,580,0.61466242142215688
039514,100,2071,581,0.61798809150736445
039514,100,2071,584,0.61699029126213589
039514,100,2071,585,0.6030367648947923
039514,101,2071,588,0.58606738731904673
039514,101,2071,589,0.59264585843666184
039514,101,2071,590,0.60630557801131768
039514,101,2071,593,0.56983446304237562
039514,102,2071,23,0.63716295427901526
039514,102,2071,31,0.62850594125098014
039514,103,2071,44,0.61053710647711024
039514,104,2071,72,0.61475300696817714
039514,104,2071,73,0.59070027563616023
039514,105,2071,595,0.59166796086348816
039514,105,2071,598,0.57866238470443254
039514,105,2071,601,0.60908356230806526
039514,105,2071,603,0.63415143875964941
039514,105,2071,604,0.61003903660602488
039514,106,2071,483,0.61361075640351537
039514,108,2071,710,0.60155719847137401
039514,109,2071,451,0.6338810113286818
039514,110,2071,549,0.61491662085394905
039514,110,2071,551,0.58440536164087797
039514,110,2071,553,0.61410437235543014
039514,111,2071,450,0.61716018153411201
039514,111,2071,452,0.59852312475709291
039514,112,2071,375,0.61462654231287484
039514,112,2071,377,0.59772911597729117
039514,112,2071,378,0.5802949216494051
039514,112,2071,379,0.60725375729723019
039514,112,2071,380,0.63016842350927693
039514,112,2071,382,0.63209432454036774
039514,113,2071,120,0.63651825151038233
039514,113,2071,122,0.60264698276875339
039514,113,2071,123,0.58357428825622781
039514,114,2071,496,0.63282579591095778
039514,114,2071,497,0.63365466748017085
039514,114,2071,501,0.63540899996890132
039514,115,2071,45,0.62556332771157619
039514,115,2071,49,0.58655358993054219
039514,115,2071,50,0.63964821565721575
039514,116,2071,502,0.62995798575168971
039514,117,2071,468,0.62243475982324703
039514,119,2071,249,0.60638100154878682
039514,119,2071,252,0.62336330175586796
039514,119,2071,257,0.60972977294531505
039514,120,2071,262,0.62145849753183724
039514,120,2071,267,0.58541690025040172
039514,121,2071,552,0.61435127242386312
039514,121,2071,554,0.6058581296493093
039514,121,2071,555,0.59337965773909918
039514,122,2071,62,0.60569767953854958
039514,122,2071,65,0.64084090741151256
039514,123,2071,427,0.6417472467252382
039514,123,2071,430,0.58805668016194335
039514,125,2071,640,0.61846419327006041
039514,125,2071,641,0.60973446967830924
039514,125,2071,642,0.61613896512484101
039514,126,2071,403,0.6336665591744598
039514,127,2071,506,0.63495686195826651
039514,127,2071,512,0.57591841376957198
039514,127,2071,514,0.62434630150237291
039514,127,2071,515,0.628211273006135
039514,127,2071,516,0.55996254681647939
039514,127,2071,518,0.61359874193014396
039514,128,2071,181,0.6182500106550739
039514,128,2071,182,0.62191946433553424
039514,129,2071,526,0.6002474609475692
039514,130,2071,493,0.61457000710732057
039514,130,2071,498,0.62569947052304664
039514,132,2071,588,0.60845497496650447
039514,132,2071,589,0.60449230769230766
039514,133,2071,363,0.62059598287784001
039514,133,2071,364,0.60509441471719805
039514,133,2071,365,0.62927537310655401
039514,133,2071,366,0.62796018461295711
039514,133,2071,370,0.58848598130841123
039514,136,2071,638,0.60926291060116622
039514,136,2071,639,0.64261504858025154
039514,136,2071,644,0.60579611897296837
039514,136,2071,645,0.60860721239066629
039514,136,2071,646,0.60917504317406901
039514,137,2071,584,0.62080752835196651
039514,137,2071,590,0.6203880640893723
039514,137,2071,593,0.60075078711552432
039514,138,2071,434,0.62106007067137814
039514,138,2071,435,0.57703541438481198
039514,139,2071,543,0.59238391295900528
039514,140,2071,227,0.60745321399511798
039514,141,2071,566,0.60453605663805521
039514,141,2071,569,0.62290613670644901
039514,141,2071,570,0.57683587595588515
039514,142,2071,515,0.59952528151909912
039514,143,2071,545,0.61800628126090495
039514,144,2071,530,0.63104690267247732
039514,144,2071,532,0.61037605910096415
039514,144,2071,533,0.60902751363002405
039514,144,2071,535,0.60733648633060333
039514,144,2071,536,0.58732803720209259
039514,145,2071,680,0.58869107212815042
039514,145,2071,681,0.64375639855012312
039514,146,2071,568,0.60755287728658536
039514,146,2071,571,0.60775760986820504
039514,146,2071,573,0.57982415548357247
039514,146,2071,576,0.62388319137841131
039514,146,2071,578,0.6382383923507009
039514,147,2071,555,0.63065201788770497
039514,147,2071,557,0.58167376985664476
039514,147,2071,558,0.64139430006043985
039514,147,2071,560,0.62197137673856073
039514,149,2071,111,0.60880254970405223
039514,149,2071,117,0.61837905539170135
039514,149,2071,118,0.61241442263806478
039514,150,2071,247,0.6170897575663189
039514,151,2071,41,0.60999301187980437
039514,151,2071,45,0.63335820895522388
039514,152,2071,262,0.60604459872467265
039514,152,2071,263,0.597184010357663
039514,152,2071,267,0.57822711791598913
039514,152,2071,270,0.63479934131404148
039514,153,2071,509,0.59225078737273862
039514,155,2071,287,0.62601988781234064
039514,155,2071,288,0.62707425326882327
039514,157,2071,552,0.61539255345496569
039514,157,2071,559,0.62544470459452062
039514,158,2071,619,0.57124851720047454
039514,159,2071,609,0.60287357831420241
039514,159,2071,612,0.59401129448846479
039514,160,2071,57,0.62092254634286537
039514,161,2071,523,0.59086140154118882
039514,161,2071,525,0.62486634446773026
039514,161,2071,530,0.62690061778893624
039514,162,2071,586,0.57712823275862069
039514,162,2071,589,0.5981000091639429
039514,162,2071,591,0.63863239617787582
039514,163,2071,573,0.61743484603556364
039514,163,2071,574,0.6084953799475934
039514,163,2071,575,0.62782055810667614
039514,163,2071,579,0.62246026820647038
039514,164,2071,603,0.63254778453518679
039514,164,2071,605,0.62147540231993026
039514,164,2071,606,0.62498014297061155
039514,165,2071,498,0.59054310318027792
039514,166,2071,376,0.6349368537213389
039514,166,2071,378,0.62129392819929907
039514,166,2071,380,0.60029188307507408
039514,166,2071,384,0.64471077777916208
039514,166,2071,385,0.62736548829467742
039514,166,2071,389,0.61945304437564497
039514,166,2071,390,0.58602347762289064
039514,166,2071,392,0.64283250469824205
039514,167,2071,58,0.63542085607584031
039514,167,2071,61,0.5849230522603398
039514,168,2071,528,0.63372842586816391
039514,168,2071,529,0.60639653414882777
039514,168,2071,532,0.61245061584940741
039514,168,2071,535,0.62667456484097328
039514,168,2071,537,0.60312036329301744
039514,169,2071,117,0.58349458532776588
039514,170,2071,114,0.61048666383133843
039514,170,2071,127,0.61226169844020795
039514,171,2071,523,0.61409761038376409
039514,171,2071,524,0.59213829710924615
039514,172,2071,43,0.60956709956709954
039514,172,2071,48,0.6362763915547025
039514,173,2071,424,0.63459852901947333
039514,173,2071,427,0.59757341921494855
039514,173,2071,428,0.6238686661822026
039514,173,2071,429,0.59167881908276543
039514,176,2071,556,0.58389687235841081
039514,176,2071,559,0.61880487114131977
039514,177,2071,545,0.59030729989068387
039514,178,2071,523,0.62908404154863073
039514,179,2071,574,0.60400170544524301
039514,179,2071,575,0.57233843802190953
039514,179,2071,577,0.62230487378247501
039514,179,2071,580,0.60044826639831672
039514,179,2071,583,0.62074585370530155
039514,179,2071,585,0.58743846226208019
039514,180,2071,452,0.61821388406093447
039514,181,2071,55,0.64391678560615895
039514,182,2071,616,0.62737702341662738
039514,183,2071,51,0.61852974139720229
039514,183,2071,54,0.60590907605320787
039514,184,2071,584,0.57886089813800656
039514,184,2071,586,0.62288705144393308
039514,184,2071,588,0.64994073488739623
039514,185,2071,114,0.6360240376806886
039514,185,2071,115,0.60825206916332053
039514,186,2071,401,0.59310110064677179
039514,187,2071,589,0.61063564097097434
039514,187,2071,596,0.64954427083333333
039514,188,2071,68,0.62902706185567014
039514,188,2071,71,0.62217979868101358
039514,188,2071,73,0.60581491652499886
039514,188,2071,74,0.62455998310335115
039514,190,2071,511,0.58393876032179182
039514,190,2071,512,0.58594617684750105
039514,190,2071,513,0.59014249790444262
039514,191,2071,605,0.59902742399682429
039514,191,2071,606,0.62315519295994137
039514,191,2071,610,0.57589880159786955
039514,192,2071,594,0.61027305709375601
039514,193,2071,320,0.59562288251100126
039514,193,2071,327,0.63491360703098187
039514,193,2071,328,0.63810568968428161
039514,193,2071,330,0.60325266381950737
039514,194,2071,101,0.60303982338456308
039514,194,2071,102,0.59584502049748789
039514,194,2071,104,0.61432180090156729
039514,195,2071,466,0.59356825505787236
039514,196,2071,137,0.63843695880186357
039514,196,2071,138,0.61921349843516127
039514,196,2071,140,0.63790593150598218
039514,197,2071,475,0.63741367150594153
039514,197,2071,476,0.63820285176217384
039514,197,2071,477,0.59514679072106624
039514,197,2071,480,0.60522771277043519
039514,197,2071,481,0.6126996031374019
039514,197,2071,483,0.61914335664335662
039514,198,2071,105,0.64743438671665776
039514,198,2071,108,0.604073354178991
039514,199,2071,110,0.61989465902790608
039514,199,2071,114,0.63499448414792081
039514,200,2071,514,0.62797419354838713
039514,201,2071,595,0.62386641088245554
039514,201,2071,596,0.61124598976849043
039514,201,2071,597,0.61351396138868175
039514,201,2071,600,0.63531959905303981
039514,202,2071,474,0.63506841239038048
039514,203,2071,515,0.61085104390974632
039514,203,2071,517,0.60503391201543155
039514,203,2071,518,0.58074594513790267
039514,203,2071,519,0.62179573755436102
039514,204,2071,55,0.61581798483206929
039514,204,2071,56,0.60444486239107265
039514,204,2071,58,0.57617320335524824
039514,204,2071,60,0.62665791817031447
039514,204,2071,64,0.62558502340093602
039514,205,2071,530,0.63476909413854354
039514,205,2071,533,0.60456852791878168
039514,205,2071,539,0.60425452160059978
039514,206,2071,596,0.62962563819325634
039514,206,2071,599,0.58661728600557617
039514,206,2071,601,0.56809360839722389
039514,207,2071,179,0.64254345499501786
039514,209,2071,43,0.604833289500599
039514,209,2071,47,0.58142553268197716
039514,209,2071,49,0.62890800973060634
039514,210,2071,599,0.6307972112761443
039514,211,2071,622,0.61160279770931891
039514,211,2071,628,0.62849448227709215
039514,212,2071,144,0.62298820330658244
039514,212,2071,148,0.60290258323584278
039514,213,2071,153,0.57454972592012532
039514,213,2071,157,0.61084303150723818
039514,213,2071,159,0.60783368313574226
039514,214,2071,435,0.63726507008611477
039514,216,2071,547,0.60638683485573441
039514,216,2071,548,0.60375893134513825
039514,216,2071,549,0.55521639594462013
039514,216,2071,551,0.60425632537242846
039514,217,2071,626,0.62721911478599224
039514,217,2071,629,0.63625694873378624
039514,218,2071,104,0.62294600938967137
039514,218,2071,108,0.58774920227997929
039514,218,2071,109,0.61999813450237851
039514,219,2071,550,0.60210492227979273
039514,219,2071,551,0.61683511136065883
039514,219,2071,552,0.61021037646314458
039514,219,2071,554,0.59694662511341667
039514,219,2071,555,0.59574057641112699
039514,219,2071,557,0.63963537723946506
039514,220,2071,3,0.5711526855763428
039514,220,2071,4,0.61511887827677303
039514,220,2071,5,0.60951343156298854
039514,221,2071,437,0.6219243567511834
039514,221,2071,440,0.598903750689465
039514,222,2071,579,0.62984918490105479
039514,222,2071,582,0.6327131267115399
039514,222,2071,584,0.64473165734100402
039514,222,2071,585,0.60491536335062668
039514,223,2071,560,0.57364320472252506
039514,223,2071,566,0.59820876174763571
039514,224,2071,548,0.59159743091155503
039514,224,2071,552,0.61411040613958434
039514,224,2071,553,0.62742709205817404
039514,225,2071,616,0.61622053342368943
039514,225,2071,623,0.62431817205686557
039514,226,2071,639,0.62293209223609058
039514,226,2071,642,0.63777027163690059
039514,226,2071,644,0.59648403698137265
039514,226,2071,645,0.62727629171386245
039514,226,2071,646,0.61133314302026831
039514,226,2071,648,0.60115329168668907
039514,226,2071,649,0.61814087326410605
039514,226,2071,650,0.58935857133302116
039514,228,2071,557,0.6386554621848739
039514,228,2071,558,0.61684601466527
039514,229,2071,509,0.5849196442502731
039514,229,2071,510,0.62458775178852299
039514,230,2071,120,0.6189632582258392
039514,230,2071,121,0.6236235551603857
039514,230,2071,124,0.62904136972014602
039514,231,2071,555,0.61916329284750338
039514,231,2071,558,0.62930043335986552
039514,232,2071,52,0.64351363885492641
039514,232,2071,55,0.64417591303175958
039514,232,2071,57,0.62102140623747293
039514,233,2071,634,0.65207713745955143
039514,233,2071,636,0.5880937159189199
039514,233,2071,641,0.6303565178258913
039514,233,2071,643,0.62834008097165994
039514,233,2071,646,0.63043431311146148
039514,234,2071,588,0.62942489826785264
039514,234,2071,589,0.6231246092936028
039514,234,2071,593,0.59161307609860669
039514,235,2071,140,0.60873648524830493
039514,235,2071,141,0.61473713260659579
039514,236,2071,61,0.6278181641950179
039514,236,2071,66,0.58094992065542306
039514,236,2071,71,0.5656091370558376
039514,237,2071,596,0.59755056596771206
039514,237,2071,597,0.59792864352481678
039514,237,2071,601,0.60434997121947209
039514,237,2071,603,0.62506868131868132
039514,238,2071,486,0.60160613101789573
039514,238,2071,490,0.63277036484090698
039514,239,2071,114,0.62811855186644161
039514,239,2071,119,0.62200370451078668
039514,240,2071,657,0.63918343792829835
039514,240,2071,658,0.62475636861001882
039514,240,2071,659,0.62008959338387315
039514,241,2071,558,0.63086055984054079
039514,241,2071,560,0.59794042252276147
039514,241,2071,562,0.5665486786487508
039514,241,2071,568,0.61158822855834194
039514,243,2071,557,0.60181045224657337
039514,244,2071,39,0.57741915384136078
039514,244,2071,44,0.60971692431238711
039514,245,2071,553,0.60813389190758638
039514,245,2071,557,0.61462640638522936
039514,246,2071,494,0.63355414214457262
039514,246,2071,495,0.60616273471352911
039514,246,2071,500,0.62542175683536938
039514,246,2071,504,0.65065254641260517
039514,247,2071,57,0.6013515955332297
039514,247,2071,63,0.63030698889614634
039514,247,2071,64,0.63401074275548253
039514,248,2071,578,0.61996854129599543
039514,249,2071,636,0.62958103734802762
039514,249,2071,638,0.60948919846557637
039514,249,2071,640,0.6179874520314308
039514,250,2071,478,0.5782946993029664
039514,250,2071,480,0.6306647375010308
039514,251,2071,463,0.64063794195507773
039514,252,2071,540,0.61051795641048268
039514,253,2071,504,0.63576609247506799
039514,254,2071,611,0.61688292319164806
039514,254,2071,613,0.61248150961500025
039514,254,2071,614,0.63899065999277571
039514,255,2071,586,0.63111373011196226
039514,256,2071,459,0.63164618411303308
039514,257,2071,558,0.62691580251744605
039514,257,2071,564,0.61871750433275563
039514,260,2071,435,0.64012182819896024
039514,260,2071,436,0.6136175686851052
039514,260,2071,442,0.62366454216149292
039514,261,2071,463,0.63844211086002922
039514,261,2071,464,0.63456255078744728
039514,262,2071,346,0.63430632994424396
039514,262,2071,348,0.58430140038192235
039514,262,2071,349,0.6238395982346675
039514,262,2071,350,0.59973783637905775
039514,262,2071,353,0.5788758702665987
039514,262,2071,354,0.6062739463601533
039514,263,2071,455,0.60959958091870481
039514,263,2071,457,0.62483551188700759
039514,264,2071,344,0.61419456341228917
039514,264,2071,346,0.62248881659211064
039514,264,2071,350,0.61872767198715217
039514,265,2071,403,0.59906676238334533
039514,265,2071,404,0.61850443599493032
039514,265,2071,405,0.63727423908419378
039514,265,2071,406,0.6304892576921497
039514,266,2071,56,0.63584832364809696
039514,266,2071,63,0.60053363067978172
039514,266,2071,65,0.56724404047333221
039514,266,2071,66,0.59373088134739271
039514,267,2071,569,0.61079480006582199
039514,268,2071,546,0.61434230023937075
039514,268,2071,552,0.63017089921737746
039514,269,2071,466,0.59387325795424661
039514,269,2071,467,0.63644280822595645
039514,269,2071,472,0.58977020545493597
039514,270,2071,53,0.58590276081114101
039514,270,2071,59,0.58510214029334873
039514,270,2071,60,0.6354108259650636
039514,271,2071,511,0.61573220213943192
039514,271,2071,513,0.57562044827830017
039514,271,2071,520,0.59450135154360506
039514,273,2071,567,0.63414634146341464
039514,273,2071,568,0.61515489368479737
039514,274,2071,456,0.61069661634399708
039514,274,2071,457,0.61123828445557815
039514,274,2071,459,0.60606353191078499
039514,274,2071,461,0.62298758321136871
039514,275,2071,430,0.62168318920059062
039514,275,2071,433,0.62400069366166655
039514,276,2071,575,0.60129241570045744
039514,277,2071,333,0.63397410749313454
039514,277,2071,334,0.61015745729440751
039514,277,2071,335,0.61336642996292334
039514,277,2071,338,0.62496152297966046
039514,277,2071,340,0.62790953814523831
039514,277,2071,347,0.59993568836418765
039514,278,2071,524,0.53773827555657172
039514,278,2071,525,0.61191239316239321
039514,279,2071,592,0.61213764477472055
039514,280,2071,525,0.62380848033307768
039514,280,2071,526,0.6105282790133818
039514,281,2071,197,0.59996267562451677
039514,281,2071,198,0.60374787052810908
039514,281,2071,201,0.6257609815491243
039514,281,2071,204,0.63770776804718343
039514,281,2071,205,0.6075932737782449
039514,282,2071,116,0.60748358862144425
039514,282,2071,117,0.59092413141101396
039514,282,2071,119,0.61938136622745543
039514,282,2071,123,0.59966306446973738
039514,283,2071,517,0.57636635077242637
039514,283,2071,518,0.62816125161118275
039514,283,2071,520,0.57436244640036105
039514,284,2071,526,0.59977963167007708
039514,285,2071,498,0.58929345470307759
039514,285,2071,499,0.61272948669913829
039514,285,2071,500,0.6358801326775706
039514,285,2071,501,0.6205105843177674
039514,285,2071,503,0.62486375956094409
039514,286,2071,548,0.6112234933035714
039514,286,2071,549,0.60392287975036218
039514,287,2071,55,0.62412552468518889
039514,288,2071,546,0.60217731194626212
039514,288,2071,550,0.60420347809913511
039514,289,2071,459,0.613838172203931
039514,289,2071,460,0.62855975856043933
039514,289,2071,463,0.63712638926043919
039514,289,2071,464,0.58533225828126045
039514,291,2071,138,0.60764365315752489
039514,291,2071,139,0.61757522694806688
039514,291,2071,145,0.65306295759355082
039514,292,2071,157,0.62779914355071875
039514,292,2071,161,0.62966123234450455
039514,293,2071,601,0.60134467075341114
039514,293,2071,603,0.56532606225857762
039514,293,2071,604,0.59658473479948249
039514,293,2071,606,0.58792855534189148
039514,293,2071,607,0.60751737952162133
039514,293,2071,608,0.62976052475331501
039514,294,2071,530,0.62267702659404034
039514,294,2071,531,0.61926489226869452
039514,294,2071,537,0.62081201518402374
039514,295,2071,589,0.59566283001892473
039514,295,2071,590,0.6284461371815927
039514,296,2071,385,0.61547556946617976
039514,296,2071,387,0.57647683324486232
039514,297,2071,556,0.60668973471741638
039514,297,2071,561,0.63103291885558788
039514,299,2071,567,0.61393435211140246
039514,299,2071,569,0.63081354171585058
039514,299,2071,575,0.62627980302547204
039514,299,2071,576,0.58693066536066607
039514,300,2071,589,0.60483441187666542
039514,300,2071,591,0.62380970303737437
039514,300,2071,592,0.58190432266990899
039514,301,2071,634,0.58565642689656805
039514,301,2071,636,0.61865356434790109
039514,303,2071,472,0.59076122316200386
039514,303,2071,474,0.59967739267102327
039514,304,2071,553,0.621135752688172
039514,305,2071,602,0.63618525660543324
039514,306,2071,53,0.60721144613020939
039514,306,2071,56,0.59501036186832457
039514,308,2071,526,0.61656107127109006
039514,308,2071,529,0.62599125294372082
039514,309,2071,174,0.64126884174898657
039514,310,2071,128,0.62657419363796674
039514,310,2071,131,0.6148471182912929
039514,311,2071,430,0.62465882926978022
039514,311,2071,433,0.63757925795718506
039514,311,2071,435,0.64467604524963218
039514,311,2071,438,0.62693597577520432
039514,312,2071,53,0.6153561059978998
039514,313,2071,485,0.55115007907660718
039514,314,2071,639,0.61319382726024074
039514,315,2071,484,0.60825804886921719
039514,315,2071,485,0.61127434976602457
039514,315,2071,490,0.6351443566297349
039514,316,2071,277,0.61536181564127534
039514,318,2071,468,0.55672320383327434
039514,319,2071,105,0.57684244476697311
039514,320,2071,548,0.57146540408775548
039514,322,2071,496,0.6258459076360311
039514,323,2071,467,0.63772791176694965
039514,323,2071,475,0.6468315782914823
039514,324,2071,2,0.60462503171553883
039514,324,2071,6,0.63642768512481862
039514,325,2071,626,0.62033453137959638
039514,325,2071,628,0.60248419150858179
039514,325,2071,632,0.63047571231329236
039514,326,2071,502,0.62078081872900803
039514,327,2071,537,0.60349127182044893
039514,327,2071,538,0.59597974042418489
039514,327,2071,539,0.63039540685554152
039514,327,2071,542,0.60573857598299685
039514,327,2071,546,0.62297609868928294
039514,328,2071,148,0.62828223558750185
039514,329,2071,520,0.60580255470838695
039514,329,2071,522,0.60111154872872086
039514,329,2071,523,0.61772751183587582
039514,330,2071,359,0.58739784667272021
039514,330,2071,366,0.60606461280796864
039514,330,2071,367,0.60947907442343974
039514,331,2071,642,0.60686510378783642
039514,331,2071,646,0.6042643447198035
039514,332,2071,603,0.62062241324418976
039514,332,2071,611,0.62313383538115996
039514,333,2071,490,0.62293481232668046
039514,333,2071,492,0.64492253653641096
039514,334,2071,88,0.62676969535482729
039514,334,2071,90,0.61309010820645404
039514,334,2071,93,0.61341307133703549
039514,334,2071,94,0.59305125558995531
039514,335,2071,546,0.61831141451661475
039514,335,2071,551,0.61916674045869124
039514,336,2071,568,0.59774149244620789
039514,336,2071,571,0.60447407185479241
039514,337,2071,542,0.61412593206296606
039514,337,2071,546,0.60004510769462094
039514,337,2071,548,0.63502504590263298
039514,337,2071,550,0.6112284245317664
039514,338,2071,429,0.57505618863609476
039514,339,2071,589,0.614928796712224
