sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.23851859569549561,0.27113540603044045,0,-4,5
1,-0.22717355191707611,0.26497044861728836,0,-4,5
2,-0.21539217233657837,0.25887368676760364,0,-4,5
3,-0.19881094992160797,0.25198042287596817,0.5,-4,4.5
4,-0.19815643131732941,0.24467060822107328,0,-3.5,4.5
5,-0.17143012583255768,0.23769666198275391,0,-3,4
6,-0.16019417345523834,0.23063300579806043,0,-3,4
7,-0.14404930174350739,0.22302555242227806,0.5,-3,4
8,-0.11841387301683426,0.21571896073216174,0,-3,4
9,-0.10652340203523636,0.20859240718309022,0,-3,4
10,-0.097905531525611877,0.2016228618261342,0,-3,4
11,-0.12506817281246185,0.1936966310466634,0,-3,4
12,-0.11088687926530838,0.18480460110215993,0,-3,4
13,-0.12735900282859802,0.17458764380072433,0,-3,4
14,-0.11394131183624268,0.16315918008862182,0,-3,3.5
15,-0.092669360339641571,0.15034926358226519,0,-3,3.5
16,-0.053616233170032501,0.13651252282584492,0,-3,3
17,-0.039980363100767136,0.12282074953612664,0,-3,3
18,0.0039816736243665218,0.10922384044350615,0,-2.5,3
19,0.035071451216936111,0.094767632397289844,0,-2.5,3
20,0.023508235812187195,0.08023136533989797,0,-2,3
21,0.060597795993089676,0.066512460351223671,0,-2.5,3
22,0.080124355852603912,0.053104196906203389,0,-2.5,3
23,0.12266826629638672,0.041991455716479005,0,-2,3
24,0.17622995376586914,0.035173881746952476,0,-2,2.5
25,0.19870185852050781,0.034875671162010638,0,-2,2.5
26,0.23720955848693848,0.041710656826960887,0,-2.5,2.5
27,0.30364349484443665,0.051576375954812917,0,-2.5,3
28,0.34084215760231018,0.063440897588224396,0,-3,3
29,0.39898550510406494,0.075732704214027849,0,-3,3
30,0.4325842559337616,0.08825087998737427,0,-3,3
31,0.42887532711029053,0.099477951683879462,0,-3,3
32,0.43792954087257385,0.11017837673266896,0,-3,3
33,0.47676447033882141,0.12046017018483962,0,-3,3
34,0.51505398750305176,0.12979044312510749,0,-3,3
35,0.51669031381607056,0.13936773734757049,0,-3,3
36,0.51952654123306274,0.14831514811368274,0,-3,3
37,0.46912840008735657,0.15690083159853258,0,-3.5,3
38,0.46083778142929077,0.16491798298034785,0,-3.5,3
39,0.47447365522384644,0.17278780118746601,0,-3.5,3
40,0.4994545578956604,0.18074185381194935,0,-4,3
41,0.49781826138496399,0.18900328578328121,0,-4,3
42,0.54679828882217407,0.19708057339604126,0,-4,3
43,0.52039927244186401,0.20574276591342155,0,-4,3
44,0.52356278896331787,0.21497477438212489,-0.5,-4,3.5
45,0.56588852405548096,0.22543031233223115,-0.5,-4,3.5
46,0.65392166376113892,0.236552972521307,0,-4.5,4
47,0.70224720239639282,0.24881983256020898,-0.5,-5,4
48,0.75831788778305054,0.26302268850612098,-0.5,-5,4
49,0.81907927989959717,0.27994932980427417,-1,-5,4
50,0.8831133246421814,0.2992948552770161,-1,-5,4
51,0.97987347841262817,0.3205138706385432,-1,-5,4
52,1.0969237089157104,0.34303989317627936,-1,-5,5
53,1.2734264135360718,0.36649217710369958,-0.5,-5,5
54,1.5028362274169922,0.39209525231275799,-1,-5.5,5
55,1.9079852104187012,0.42212146339439083,-1,-5.5,5.5
56,2.8451511859893799,0.46052639766384257,0,-5.5,6.5
57,6.2247734069824219,0.51676799061757628,1,-5,11
58,20.312044143676758,0.63143067779997319,9,-1,36
59,68.942237854003906,0.92485286881748097,48,12,123
60,187.588134765625,1.5883460570801979,155,59,316
61,394.43215942382812,2.7621280151973369,348,144,652
62,671.29156494140625,4.4201358610750647,600,247,1115.8799999999992
63,980.65972900390625,6.3682094545632477,879,356.77999999999997,1649
64,1290.3017578125,8.3818302981054362,1150,461,2184.2199999999998
65,1581.9149169921875,10.312991768439817,1399,561,2696
66,1847.451904296875,12.09182495256109,1623,653.27999999999997,3158.2199999999998
67,2083.36181640625,13.68323417899737,1817,735,3570.7199999999998
68,2288.07080078125,15.067385364024851,1994,807.55999999999995,3915.4399999999996
69,2461.388916015625,16.236731608467526,2145,869,4219.4399999999996
70,2604.713623046875,17.19989048987512,2267,916.5,4470
71,2720.770263671875,17.974496297501116,2369,960.55999999999995,4669.2199999999993
72,2812.753173828125,18.581795677772519,2447,991,4825.8799999999992
73,2884.459716796875,19.043341321858051,2503,1017.5599999999999,4946.7199999999993
