sample,mean,mean_uncertainty,median,percentile_16,percentile_84
137,1869.6845703125,15.564381086882552,1461,642.83999999999992,3169
138,1851.4278564453125,15.423517040204869,1446.5,635,3139.2399999999998
139,1833.2442626953125,15.282302980157883,1433,629.41999999999996,3113.4799999999996
140,1815.1907958984375,15.141956371439079,1419.5,622.41999999999996,3084.1599999999999
141,1797.2008056640625,15.00258784675902,1406.75,617,3054.0799999999999
142,1779.296875,14.863576311154533,1394.25,610.83999999999992,3020.6399999999994
143,1761.5240478515625,14.724608372080008,1379.25,604,2997.1599999999999
144,1743.8294677734375,14.586207866708751,1365.5,597.83999999999992,2964.1599999999999
145,1726.2584228515625,14.448087779844371,1352,591,2931.3199999999997
146,1708.79833984375,14.311190808108108,1338.5,586,2904.0799999999999
147,1691.473388671875,14.174349117243548,1321.75,580,2874.0799999999999
148,1674.2132568359375,14.037804525511191,1308,572.41999999999996,2850.1599999999999
149,1657.0435791015625,13.902012035868516,1294,565.91999999999996,2821
150,1639.9595947265625,13.767141385452959,1281.25,559.91999999999996,2788.0799999999999
151,1623.01025390625,13.632482806076855,1271,553,2759
152,1606.1827392578125,13.498852398543516,1259,548.83999999999992,2733.1599999999999
153,1589.361572265625,13.365356367019828,1246,542,2705.0799999999999
154,1572.60888671875,13.232406617858638,1233.5,535,2674.1599999999999
155,1555.982666015625,13.10078008187911,1220,528.83999999999992,2647.5
156,1539.4595947265625,12.970309128383526,1205.25,523,2618.3999999999996
157,1523.052001953125,12.840490244996444,1193,516.83999999999992,2590
158,1506.7777099609375,12.712429788058504,1179,510.91999999999996,2562
159,1490.6568603515625,12.584789231942326,1166,505.91999999999996,2536.7399999999998
160,1474.630859375,12.457938899771539,1154,499,2511.3199999999997
161,1458.7591552734375,12.332494884925874,1143.25,494,2486.1599999999999
162,1442.97705078125,12.208262217757317,1130,489,2461
163,1427.3377685546875,12.085237863536214,1119,481.83999999999992,2432.0799999999999
164,1411.8212890625,11.963056373478508,1106,476,2404
165,1396.375244140625,11.840581589300575,1094,470,2377.2399999999998
166,1381.1038818359375,11.718692910444373,1080.75,464.41999999999996,2351
167,1365.925048828125,11.597051501722499,1067.5,459,2326.3199999999997
168,1350.95361328125,11.476196465168881,1056.5,454,2303
169,1336.1070556640625,11.356037452985241,1046.75,449,2277
170,1321.418212890625,11.237071346696091,1035,444,2254
171,1306.8021240234375,11.119373545420519,1024.25,439,2226.0799999999999
172,1292.4144287109375,11.002906009469314,1015,434.41999999999996,2203
173,1278.1641845703125,10.886798921865982,1003,430.41999999999996,2179.0799999999999
174,1264.029541015625,10.7718542803382,992,425,2154.1399999999994
175,1250.025390625,10.657395644047128,980.5,420,2132.0799999999999
176,1236.121337890625,10.54447966771715,971,414,2106.7399999999998
177,1222.411865234375,10.433472129606036,961,409.83999999999992,2081.5
178,1208.8040771484375,10.323256903101933,950.5,404.91999999999996,2059.1599999999999
179,1195.32421875,10.214071778739145,939,400,2037
180,1181.972412109375,10.106256143471068,931,395.83999999999992,2017.0799999999999
181,1168.7452392578125,9.9998605137812255,921.5,391,1995.0799999999999
182,1155.60009765625,9.8945472136556276,911,386.91999999999996,1977.5799999999999
183,1142.61767578125,9.7897760815822679,902,382,1959.1599999999999
184,1129.7947998046875,9.6866853623659619,892,376.41999999999996,1935.5799999999999
185,1117.0706787109375,9.5842414838640195,882,372.41999999999996,1915.7399999999998
186,1104.50146484375,9.4822623486424984,872,367,1892.6599999999999
187,1091.9749755859375,9.3811744894156135,862,361.5,1870.1599999999999
188,1079.5596923828125,9.2808237928580901,851,356.91999999999996,1849.5799999999999
189,1067.2294921875,9.1808331898080553,841,352.41999999999996,1830
190,1055.0106201171875,9.0809744174853648,830,348,1807.1599999999999
191,1042.9283447265625,8.9818505530471064,819,343.41999999999996,1789.0799999999999
192,1030.958251953125,8.8844823423373391,811,339,1768
193,1019.0453491210938,8.7877923530773945,802,335.91999999999996,1745.5799999999999
194,1007.287353515625,8.6911527017725021,793,331,1726.0799999999999
195,995.58746337890625,8.5959203206776333,785,327,1704
196,984.0347900390625,8.50184195863676,775,322,1683
197,972.60040283203125,8.4079954491004649,766,318,1665.1599999999999
198,961.3238525390625,8.3153240149910541,758,315,1647.0799999999999
199,950.138916015625,8.2241007581167533,750,311,1627
200,939.0205078125,8.1339158493482824,742.75,306,1610.0799999999999
201,928.05267333984375,8.0454247598872684,733.75,302,1590.5799999999999
202,917.2474365234375,7.9584580065417301,725,299,1574.5799999999999
203,906.504150390625,7.8716133126486811,718.25,294.83999999999992,1556
204,895.88189697265625,7.7866128529902783,709.5,291,1534.4799999999996
205,885.4306640625,7.7025502565204675,701,287,1517.1599999999999
206,875.14508056640625,7.6200773597824041,692.5,283,1501
207,864.985595703125,7.5389161471152608,684,280,1485
208,854.96734619140625,7.4592925155527148,676,275,1469.1599999999999
209,845.08294677734375,7.380370983129521,669,272,1453.1599999999999
210,835.32025146484375,7.3024241189159289,661.25,267.91999999999996,1437
211,825.69610595703125,7.2255903013316809,654,264,1420.0799999999999
212,816.18682861328125,7.1492688069038,645.5,262,1403
213,806.683349609375,7.0736793757209702,636.75,257,1385.5799999999999
214,797.34637451171875,6.9991494451505396,629,254,1371.1599999999999
215,788.06256103515625,6.9248677460251518,621.75,250,1355.5799999999999
216,778.822509765625,6.8515158800440963,613.5,247,1341
217,769.6890869140625,6.7790355693324749,606.25,244,1329.1599999999999
218,760.59130859375,6.7069398436768797,598,241,1312
219,751.602783203125,6.6357272441585069,592,238,1298.1599999999999
220,742.64532470703125,6.5644320568056793,584,235,1283
221,733.78973388671875,6.4938939133049418,577,231.5,1267.1599999999999
222,724.994140625,6.4245477901895844,571,228.5,1254
223,716.32122802734375,6.3563603899089918,565,225,1241.1599999999999
224,707.75384521484375,6.2898011593761334,557,222,1229
225,699.283203125,6.2239997311883739,551,218,1215.2399999999998
226,690.93023681640625,6.1588044021067541,545,215,1201
227,682.70001220703125,6.0942731780539487,540,211.91999999999996,1187.5799999999999
228,674.56292724609375,6.0301656097035234,534,208,1177.0799999999999
229,666.427490234375,5.9676365389554027,527,205,1163.2399999999998
230,658.3682861328125,5.9052810932186084,522,203,1151
231,650.44451904296875,5.8434821400372217,517,199,1137.1599999999999
232,642.58642578125,5.7826762479318337,510,196,1124
233,634.76611328125,5.7225778216539309,504,194,1111
234,627.082275390625,5.6632219975190887,498.75,191,1097.3199999999997
235,619.4490966796875,5.6044360419121642,492,188,1086.3199999999997
236,611.93145751953125,5.5463063298467272,485,184.83999999999992,1075
237,604.5247802734375,5.4894524123524118,479,181.91999999999996,1060.5799999999999
238,597.1790771484375,5.4333065973461565,472,179,1048.1599999999999
239,589.96575927734375,5.3781927726700314,466,176,1036.1599999999999
240,582.78558349609375,5.3235798999749155,460,173.5,1022.1599999999999
241,575.72454833984375,5.269865691763413,455,171,1010
242,568.6761474609375,5.2170160083212771,448.5,167.41999999999996,997
243,561.72265625,5.1646838411839786,444,166,986
244,554.8570556640625,5.1125816474156318,438,163,973.15999999999985
245,548.0234375,5.0603894280158972,432.75,160,964.07999999999993
246,541.267333984375,5.0090617870616088,428,158,953.57999999999993
247,534.5882568359375,4.9585028765606749,422,156,943.15999999999985
248,528.0086669921875,4.9083500892817495,416,153.5,931.15999999999985
249,521.4814453125,4.859174481784061,411,151,922
250,514.9898681640625,4.8103905781109262,406,148,911.15999999999985
251,508.601318359375,4.7621019170509955,399.75,146,900.15999999999985
252,502.28118896484375,4.7138085887405952,395,143.5,892.07999999999993
253,496.03573608398438,4.6667335965522847,390,141,882.57999999999993
254,489.9176025390625,4.6204046982413791,385,139,871.15999999999985
255,483.79812622070312,4.5743062880669596,381,136,860.07999999999993
256,477.73306274414062,4.5287075056538066,376.25,134,851
257,471.7110595703125,4.4825558516614041,372.25,132,839
258,465.7169189453125,4.4370132480679638,368,129,829
259,459.791748046875,4.3916468000043292,363,127,818
260,453.97293090820312,4.3463629301567446,358.5,124.5,807
261,448.1893310546875,4.3020582090856685,354,122,796.15999999999985
262,442.47158813476562,4.2583577659467737,349,120,788
263,436.80667114257812,4.2154183022753422,345,118,779
264,431.20986938476562,4.1721361180914913,340.25,116.5,769
265,425.687744140625,4.1291381980331785,335,114,761.07999999999993
266,420.2255859375,4.0864115635023008,331,112,751
267,414.80120849609375,4.0451532613760346,327,109,742.07999999999993
268,409.44772338867188,4.0041891330426767,323,107,733
269,404.14306640625,3.9645857444583998,318,105,724.15999999999985
270,398.86065673828125,3.92527146818896,314,103,716
271,393.64266967773438,3.8860995552404889,310,100.5,709.07999999999993
272,388.48638916015625,3.8473347230317065,306,100,700.57999999999993
273,383.35720825195312,3.8093697601709287,300.75,98,691
274,378.2904052734375,3.7717545566474358,297,97,681
275,373.2513427734375,3.7346696046983543,293,95,673
276,368.30841064453125,3.6981617311480219,289,94,664.07999999999993
277,363.41586303710938,3.6621596263777194,285,92,655.15999999999985
278,358.577880859375,3.6263996086271928,281,91,649
279,353.78759765625,3.5902946440871153,277.25,89.419999999999959,639
280,349.03466796875,3.5548546697585013,273,88,630
281,344.35186767578125,3.5200777732075874,269,87,621.15999999999985
282,339.66134643554688,3.4855429734462291,266,86,613
283,335.10214233398438,3.4516338471642767,262,85,605
284,330.5736083984375,3.41840493684813,258,84,598
285,326.12185668945312,3.3852847935668029,255,83,591.07999999999993
286,321.69320678710938,3.3528336307687314,252,82,583.5
287,317.34454345703125,3.3209646035656339,248,80,576
288,313.06787109375,3.2892677498484018,244.75,79,569
289,308.83987426757812,3.257762199326308,241,78,561.57999999999993
290,304.6458740234375,3.2265103025123354,237.75,77,555
291,300.49026489257812,3.1959290522183887,234,75.5,549
292,296.39453125,3.165505861012949,231,75,542
293,292.29000854492188,3.1354238214146268,227.5,74,535.5
294,288.264404296875,3.1061236685020952,224,73,528.5
295,284.27719116210938,3.076940605868252,221,72,521.5
296,280.3250732421875,3.0484286206803648,218.25,71,515
297,276.39266967773438,3.0201524126399737,214,70,508
298,272.46279907226562,2.9927774153298441,211,69,502
299,268.61172485351562,2.9651276494385015,207.5,68,495
300,264.76812744140625,2.9372967182584726,204,67,489
301,260.9840087890625,2.9102963751858306,201,65,482
302,257.23785400390625,2.8840982995063009,198,64.5,478
303,253.53346252441406,2.8576058912952953,194,64,471
304,249.877197265625,2.8317842963002229,191,63,464.07999999999993
305,246.2354736328125,2.8059126295368388,188,62,459
306,242.6214599609375,2.7804179726542899,185.5,61,451
307,239.10826110839844,2.7550871988735115,183,60,445
308,235.64759826660156,2.7304220386539817,179.25,59,438.5
309,232.19093322753906,2.7057035291988183,177,58,433
310,228.74800109863281,2.6807733272728207,174,58,427
311,225.34599304199219,2.656238222720765,170,57,421.57999999999993
312,221.97506713867188,2.6317930511261864,167.5,56,417
313,218.68147277832031,2.6074766926720163,165,55,411.5
314,215.43653869628906,2.5831984262263057,162,54.5,406
315,212.20919799804688,2.559332267526655,159,54,400
316,209.05079650878906,2.5361726437301435,157,53,394
317,205.8482666015625,2.5125681198206622,154.25,52,388.57999999999993
318,202.73226928710938,2.4901676173914424,152,51,384
319,199.59626770019531,2.4675662003686085,149,50.419999999999959,379
320,196.46640014648438,2.4452657441296157,146,49,373
321,193.35719299316406,2.423299311665422,143.75,48.5,368
322,190.29280090332031,2.4017105519487045,142,48,361.57999999999993
323,187.18333435058594,2.3802981608255056,139,47,356
324,184.15333557128906,2.3594393338587367,136,46,350.57999999999993
325,181.15493774414062,2.3386939912481419,133,46,345.07999999999993
326,178.18879699707031,2.3179582112469914,131,45,341
327,175.23854064941406,2.2972764293834178,128.5,44,336
328,172.36720275878906,2.2771214083497262,126,43,330
329,169.57679748535156,2.2571688061555837,123,42,325.57999999999993
330,166.74839782714844,2.2376107336740554,121,42,321
331,163.97492980957031,2.2185423232893671,119,41,316
332,161.22267150878906,2.1998522870504087,116.5,40.5,310.57999999999993
333,158.52053833007812,2.1808021809478104,114.5,39,306
334,155.84053039550781,2.162398006397015,112,39,301.57999999999993
335,153.15533447265625,2.1445669473950346,110,38,296.07999999999993
336,150.51266479492188,2.1275231230766574,107,37,291
337,147.93865966796875,2.1102174776608216,105,36.5,286.57999999999993
338,145.37586975097656,2.0935497194320116,102.75,36,282
339,142.83853149414062,2.0776396687409657,100,35,278
340,140.35453796386719,2.0614410616103136,99,34.5,273.5
341,137.86053466796875,2.0458106534610065,97,34,269
342,135.46347045898438,2.0303014375835731,95,33,264
343,133.05760192871094,2.0153720408688667,93,32,260.57999999999993
344,130.61013793945312,2.0013010882379909,92,32,256
345,128.26547241210938,1.9871031323560564,90,31.5,252
346,125.95426940917969,1.9731166963730071,89,31,247
347,123.62640380859375,1.9591162234055348,88,30,243
348,121.28627014160156,1.9450445176137441,86,29.5,238.07999999999993
349,118.99813079833984,1.9313271989752219,85,29,234
350,116.72599792480469,1.9182654108864672,83.5,28,230.57999999999993
351,114.48867034912109,1.9057095313366512,82,27,227.07999999999993
352,112.30919647216797,1.8931905309671297,81,27,224
353,110.10559844970703,1.8800813630589766,80,26,220
354,107.94159698486328,1.8673471512574458,78,26,216
355,105.83999633789062,1.8546529212573035,77,25,212
356,103.77053070068359,1.8422977032638528,76,24,208.57999999999993
357,101.64986419677734,1.8301081268262513,74,24,205
358,99.619735717773438,1.8180921791727991,73,23,201
359,97.577201843261719,1.8067436771858021,72,23,197
360,95.584663391113281,1.7956200346469227,71,22.5,193
361,93.654403686523438,1.784660653991277,70,22,188.5
362,91.685997009277344,1.7743006264146706,68.5,21,184.57999999999993
363,89.809333801269531,1.7637043755563568,68,21,182
364,87.950263977050781,1.7538077647707246,66.5,20,179
365,86.127601623535156,1.7432419177034688,65.5,19.5,176
366,84.272933959960938,1.7330145519747857,64,19,172
367,82.433464050292969,1.7232992749843741,63.5,18,169
368,80.641464233398438,1.7143099387509588,62.5,18,166
369,78.845863342285156,1.7056353903068033,61,17,163
370,77.091468811035156,1.6971904295383342,60,17,160
371,75.290802001953125,1.6887802704582111,59,16,157
372,73.548133850097656,1.680188673948749,57.5,16,154
373,71.802932739257812,1.6718559321365618,57,15,150
374,70.134933471679688,1.6635717797316449,56,15,147
375,68.492134094238281,1.6563228996919181,55,14,144
376,66.809600830078125,1.6478824741462521,54,14,140
377,65.201469421386719,1.6402803417891425,53,13,137
378,63.572532653808594,1.6323822350856738,52,12,134
379,61.981067657470703,1.6246527124813579,51.25,12,130.07999999999993
380,60.411865234375,1.6177988024396635,50,11,127
381,58.877601623535156,1.6104237544298849,50,11,124
382,57.316265106201172,1.6031987561669421,49,10.5,121
383,55.756134033203125,1.5965441741051223,48,10,118
384,54.238800048828125,1.5905524420414487,46.75,9,115
385,52.757598876953125,1.5844351791549574,45,9,112.07999999999993
386,51.273334503173828,1.5783652130100378,45,8.5,110
387,49.773735046386719,1.5722630376960591,43,8,107
388,48.308265686035156,1.5664709836517297,42,7,104
389,46.836265563964844,1.5614587771229602,41,7,102
390,45.381198883056641,1.5564884070406468,40.5,6.5,99
391,43.945068359375,1.5512895688564834,39.5,6,97
392,42.543468475341797,1.545841711197292,38.5,5.5,94
393,41.214267730712891,1.5410209329593725,38,5,91.079999999999927
394,39.824932098388672,1.5368079442063536,37,4.5,89.5
395,38.439601898193359,1.5328209357705433,36,4,87.579999999999927
396,37.148666381835938,1.5289673685686125,35,4,85.5
397,35.859867095947266,1.5246345109437567,34,3,84
398,34.618133544921875,1.5206710368891148,33,3,82.5
399,33.348800659179688,1.5164788417019008,32,2.5,80.5
400,32.109733581542969,1.5126996008761413,31.5,2,78.079999999999927
401,30.868400573730469,1.5093470086174303,31,2,77
402,29.676933288574219,1.506137763164374,30,1,75
403,28.490667343139648,1.5031906286276202,29,0.5,73
404,27.34986686706543,1.500326863972492,28,0,72
405,26.160667419433594,1.4978516828766681,27,0,70
406,25.047466278076172,1.4956211506128756,26,-1,69
407,23.939332962036133,1.4937723257420479,25.5,-1,67
408,22.751199722290039,1.4919305117218082,25,-2,65
409,21.60693359375,1.489833340506904,23.5,-3,64
410,20.50706672668457,1.4879508391412728,23,-3,62
411,19.376667022705078,1.4863583260195787,22,-4,60.5
412,18.316133499145508,1.4840395337525392,21,-4,59
413,17.185466766357422,1.4821399517491196,20,-5,57.5
414,16.147333145141602,1.4804505512425761,19.25,-5,56
415,15.02573299407959,1.4790852472300062,19,-6,54.5
416,13.959466934204102,1.4776433453413638,18,-6.5,52.5
417,12.856399536132812,1.4762038111346745,17,-7,51
418,11.847999572753906,1.4752762092824578,17,-7.5,50
419,10.804933547973633,1.4736738398489981,16,-8,48.5
420,9.8485336303710938,1.4725018884574219,15,-8.5,47
421,8.828399658203125,1.4719619813408777,14,-9,46
422,7.7919998168945312,1.4710278368344294,13.5,-10,44
423,6.7996001243591309,1.4699928247175522,13,-10.5,43
424,5.8485331535339355,1.4693716379243138,12,-11,42
425,4.9057331085205078,1.4689925188289881,11,-11.5,40.5
426,3.9635999202728271,1.4686088120039085,10,-12.5,40
427,3.0086667537689209,1.4679202664450157,9.5,-13,38
428,2.1074666976928711,1.4674780578073672,9,-13.5,37
429,1.2189333438873291,1.4670682158195558,8,-14,36
430,0.35466668009757996,1.4669061634116105,7,-15,35
431,-0.54973334074020386,1.4668896963139282,6.5,-15.5,34
432,-1.412933349609375,1.4670521006244057,6,-16,33
433,-2.3173332214355469,1.4669090127783175,5,-17,32
434,-3.1487998962402344,1.4665627113802051,4,-18,31
435,-4.0193333625793457,1.4664666659410643,4,-18,30
436,-4.9180002212524414,1.4671505356392061,3,-19,29
437,-5.7744002342224121,1.4674845393324885,2,-20,27.579999999999927
438,-6.5926666259765625,1.4676453126914133,1.5,-21,27
439,-7.4598665237426758,1.4677717568513806,1,-22,25.579999999999927
440,-8.3025331497192383,1.4679533459406344,0,-22.5,24.5
441,-9.1345329284667969,1.4678330832176734,0,-23.5,24
442,-9.9141330718994141,1.4686621332374072,-1,-24.5,23
443,-10.764933586120605,1.4690954216804986,-2,-25,22
444,-11.603066444396973,1.4691714297652014,-2,-26,21
445,-12.376933097839355,1.4690276979602594,-3,-26.5,20
446,-13.161199569702148,1.4697337747706378,-3.5,-27.5,19
447,-13.973600387573242,1.4702404509327414,-4,-28,18.5
448,-14.791866302490234,1.4704961327265993,-5,-29.5,18
449,-15.547599792480469,1.4705223034350445,-6,-30,17
450,-16.301332473754883,1.470597918752357,-6,-31,16
451,-17.065200805664062,1.4714537871798905,-7,-32,15.5
452,-17.839599609375,1.4720732260510621,-7,-33,15
453,-18.613199234008789,1.4724306090114803,-8,-34,14
454,-19.333732604980469,1.4729268520227057,-8.5,-35,13
455,-20.073734283447266,1.4737506183257323,-9,-36,13
456,-20.7413330078125,1.4743095293945729,-10,-37,12
457,-21.410667419433594,1.4746707839068758,-10,-38,11.5
458,-22.15519905090332,1.4747007947554656,-11,-39,11
459,-22.920400619506836,1.4751659271652731,-12,-39.580000000000041,10
460,-23.612266540527344,1.4754795726360692,-12,-41,9
461,-24.330533981323242,1.4761133135468119,-13,-42,9
462,-25.027334213256836,1.4761687735698426,-13,-43,8
463,-25.739465713500977,1.4767212703865835,-14,-44,8
