run,event,channel,waveform_index_save,fprompt
043387,320,2070,948,0.6482850224659833
043387,320,2070,949,0.65559001368700076
043387,320,2070,951,0.64781786590351598
043387,320,2070,952,0.62284652890643144
043387,320,2070,956,0.60428541710006245
043387,323,2070,1072,0.60150259468670131
043387,323,2070,1080,0.63323239969719913
043387,324,2070,1264,0.64396560245131951
043387,325,2070,1318,0.58550508811119384
043387,327,2070,994,0.64814738828936036
043387,327,2070,999,0.65445308196119234
043387,329,2070,1561,0.61540974425984696
043387,329,2070,1566,0.65761886933732683
043387,329,2070,1570,0.59394329896907216
043387,329,2070,1572,0.61696603388099092
043387,330,2070,1103,0.65202213975721746
043387,330,2070,1104,0.62469097651421512
043387,332,2070,1077,0.62680000000000002
043387,334,2070,1056,0.61815865764736888
043387,335,2070,1375,0.60422374429223746
043387,336,2070,1190,0.65920600187558609
043387,338,2070,1096,0.64562430992271136
043387,339,2070,899,0.62954310615930631
043387,339,2070,903,0.63509847859417379
043387,339,2070,907,0.63505573317203834
043387,340,2070,925,0.58979784791319612
043387,340,2070,930,0.62636156379295782
043387,340,2070,932,0.60888299635399401
043387,340,2070,933,0.58502300221502812
043387,342,2070,831,0.6395121497067312
043387,342,2070,832,0.64172744998916731
043387,342,2070,835,0.65677314270201792
043387,343,2070,1033,0.6042626480086114
043387,346,2070,926,0.648876404494382
043387,348,2070,1107,0.60290050590219224
043387,349,2070,1211,0.60153518123667382
043387,349,2070,1214,0.614985590778098
043387,350,2070,1247,0.61673032489272406
043387,352,2070,1201,0.64679781678250281
043387,353,2070,906,0.63126618924272437
043387,353,2070,914,0.64772172214081358
043387,355,2070,1179,0.65962096514169022
043387,357,2070,1239,0.65044963005122369
043387,358,2070,783,0.64945368608434106
043387,361,2070,1235,0.60390384220258886
043387,361,2070,1237,0.62683535588260608
043387,361,2070,1243,0.62431284357821093
043387,362,2070,1210,0.64611479570948993
043387,363,2070,1274,0.65428245402067386
043387,363,2070,1276,0.60828526481384371
043387,366,2070,1176,0.59090132422041863
043387,367,2070,1160,0.60351664196739696
043387,367,2070,1161,0.65139168165943484
043387,370,2070,805,0.62027856468366382
043387,370,2070,806,0.63491022183346701
043387,370,2070,807,0.62457110179184139
043387,371,2070,1123,0.61416832299979229
043387,371,2070,1129,0.65635435868665015
043387,371,2070,1132,0.61927838230759069
043387,372,2070,1023,0.62555396426354259
043387,374,2070,949,0.61735524951873244
043387,374,2070,954,0.63501932989690724
043387,376,2070,1031,0.640297234742356
043387,376,2070,1033,0.62543329701891648
043387,377,2070,1081,0.61397741889381163
043387,377,2070,1083,0.61768562174928587
043387,377,2070,1090,0.64949653579676669
043387,378,2070,1126,0.63801587586652775
043387,378,2070,1127,0.64187686638287056
043387,379,2070,927,0.59234292628122032
043387,381,2070,968,0.61813237978172608
043387,381,2070,973,0.5833729065754899
043387,382,2070,830,0.57917888563049857
043387,384,2070,1258,0.64159383863306196
043387,384,2070,1261,0.65572286105060529
043387,384,2070,1266,0.64839841278969468
043387,386,2070,1191,0.65658955180611123
043387,386,2070,1192,0.59269750722825665
043387,388,2070,1055,0.58397102105501475
043387,389,2070,1302,0.63885514895872442
043387,391,2070,846,0.64469203863704805
043387,391,2070,849,0.61666306928556014
043387,392,2070,1174,0.62889420003890728
043387,392,2070,1177,0.60696008188331629
043387,393,2070,988,0.62592898431048716
043387,395,2070,917,0.59314093781765143
043387,395,2070,920,0.59055665472434626
043387,396,2070,1056,0.63561593919991666
043387,396,2070,1058,0.61505271298896891
043387,397,2070,1085,0.55511860435928539
043387,398,2070,1229,0.60518092934180023
043387,398,2070,1234,0.65551499411995295
043387,399,2070,1116,0.62579994570065545
043387,399,2070,1118,0.60086318515321535
043387,400,2070,1192,0.626773948302078
043387,400,2070,1195,0.62845247766043866
043387,404,2070,942,0.62635639724388337
043387,404,2070,944,0.64078775704611812
043387,406,2070,966,0.65038363171355495
043387,407,2070,1137,0.60456024681966103
043387,409,2070,1042,0.62386135850397095
043387,410,2070,910,0.64228896244562672
043387,413,2070,1036,0.61983066907112505
043387,413,2070,1039,0.65622795579401894
043387,415,2070,1069,0.62136057580682613
043387,415,2070,1071,0.61185641025641024
043387,417,2070,844,0.60241851595006934
043387,418,2070,1012,0.65247152331964331
043387,418,2070,1013,0.65017727789370117
043387,426,2070,980,0.60276582233824882
043387,428,2070,1128,0.61454910551296094
043387,428,2070,1130,0.62654859535857621
043387,428,2070,1131,0.63451014415376406
043387,428,2070,1134,0.62938677125464726
043387,428,2070,1136,0.59925900722089898
043387,429,2070,1142,0.63701588026962186
043387,429,2070,1146,0.6208087334298763
043387,434,2070,1108,0.62884999287038357
043387,435,2070,1220,0.56958134605193433
043387,436,2070,930,0.64859795256565145
043387,437,2070,1230,0.63772886433675857
043387,437,2070,1233,0.62426985981308414
043387,437,2070,1240,0.63210503146282726
043387,438,2070,1274,0.63626620940949519
043387,440,2070,1266,0.64197760327122344
043387,441,2070,1061,0.63262405747897832
043387,442,2070,970,0.60289884180223607
043387,443,2070,1358,0.64724288632778493
043387,444,2070,1116,0.62328172108947821
043387,444,2070,1121,0.65178735949880229
043387,444,2070,1123,0.65062593315722983
043387,446,2070,1084,0.63698810228094394
043387,446,2070,1085,0.64046774310332344
043387,446,2070,1086,0.65116774763253249
043387,448,2070,1161,0.62031690429928021
043387,449,2070,1041,0.64594821945976255
043387,450,2070,1228,0.62284788332995744
043387,450,2070,1231,0.61076385985450288
043387,451,2070,1115,0.6444467482203331
043387,452,2070,1130,0.64487662066081142
043387,452,2070,1131,0.58850626118067983
043387,453,2070,1247,0.59595085654957602
043387,454,2070,1178,0.64946274809320037
043387,454,2070,1183,0.6453328757721345
043387,454,2070,1184,0.66021574124165971
043387,455,2070,943,0.65270332870094638
043387,458,2070,1306,0.62661016949152537
043387,458,2070,1314,0.62756456673907801
043387,458,2070,1318,0.64009795164641059
043387,459,2070,1067,0.62708269184713816
043387,459,2070,1069,0.64425298421255295
043387,460,2070,1119,0.61090767052390016
043387,461,2070,1283,0.58593186372745487
043387,461,2070,1288,0.65538103548574755
043387,462,2070,1018,0.64088980086741598
043387,462,2070,1023,0.62034954827001221
043387,462,2070,1025,0.63794044987647902
043387,463,2070,1047,0.64746322661842204
043387,464,2070,1060,0.6113098625904545
043387,464,2070,1063,0.61019835243223342
043387,464,2070,1068,0.63439864376981758
043387,465,2070,1149,0.64369345949880419
043387,466,2070,1051,0.64496246312038097
043387,469,2070,851,0.61880265716137395
043387,469,2070,857,0.64020724568897325
043387,470,2070,935,0.64277180406212664
043387,471,2070,1122,0.64232488822652756
043387,472,2070,747,0.60151318633808903
043387,472,2070,750,0.65486484381085919
043387,475,2070,1022,0.65056528391703505
043387,475,2070,1023,0.62211237915243145
043387,475,2070,1027,0.63100674800627088
043387,476,2070,1279,0.64639449918702374
043387,477,2070,1170,0.64015106576501757
043387,477,2070,1174,0.64879655703735184
043387,477,2070,1178,0.58888082713586065
043387,477,2070,1179,0.60854606464766592
043387,482,2070,1134,0.64770015441486128
043387,482,2070,1139,0.64486714383763111
043387,483,2070,1194,0.61604354421343799
043387,487,2070,1207,0.62419720438231963
043387,487,2070,1210,0.61819863637041794
043387,488,2070,802,0.59053805718193086
043387,488,2070,807,0.63711238471173193
043387,490,2070,1053,0.62736471623405188
043387,493,2070,837,0.64350424512640514
043387,493,2070,841,0.62015990623299422
043387,494,2070,1202,0.62816432657306287
043387,495,2070,1229,0.64263867479018322
043387,495,2070,1231,0.59397684547518892
043387,495,2070,1234,0.65955287267288121
043387,495,2070,1236,0.62373535191789797
043387,497,2070,1110,0.6253355824285477
043387,497,2070,1113,0.61102914053854662
043387,497,2070,1114,0.63730242360379352
043387,499,2070,1208,0.64093185643924433
043387,499,2070,1216,0.63514866058286723
043387,499,2070,1218,0.6188964172312923
043387,500,2070,967,0.64246697785281559
043387,500,2070,972,0.6206777183737836
043387,500,2070,973,0.62015290309249949
043387,501,2070,889,0.62941649388566834
043387,501,2070,893,0.63073799766908534
043387,503,2070,1101,0.64140576895751433
043387,504,2070,981,0.5758483842228882
043387,505,2070,1232,0.58431225721907609
043387,509,2070,1272,0.64173587921340303
043387,510,2070,800,0.64269175108538346
043387,510,2070,802,0.63453026250384648
043387,511,2070,1058,0.57964271606022033
043387,513,2070,1062,0.63785450637761065
043387,513,2070,1066,0.6062636761487965
043387,516,2070,1062,0.64902783561292798
043387,517,2070,1063,0.64601520698394821
043387,518,2070,916,0.65994195175334258
043387,518,2070,918,0.61617962687799244
043387,518,2070,922,0.62947527411053927
043387,520,2070,904,0.62839280860482272
043387,520,2070,908,0.58980632008154943
043387,521,2070,1145,0.61716518370161211
043387,522,2070,1254,0.63767612799731843
043387,522,2070,1255,0.62120688993746886
043387,522,2070,1258,0.61935061289417048
043387,522,2070,1259,0.63681478783463852
043387,522,2070,1264,0.63133797671813352
043387,523,2070,1082,0.61965939647445478
043387,524,2070,969,0.63096291924854919
043387,525,2070,843,0.63138082102871973
043387,527,2070,1346,0.59193207669808257
043387,527,2070,1351,0.59600153787004995
043387,529,2070,826,0.62462885420631897
043387,530,2070,1340,0.62126667352467169
043387,532,2070,929,0.65181754385964907
043387,532,2070,932,0.61401242028925107
043387,534,2070,1258,0.62072461212976027
043387,534,2070,1262,0.61725772992195993
043387,535,2070,933,0.62211769349692447
043387,535,2070,937,0.64096055441395705
043387,536,2070,1158,0.62071134768932978
043387,537,2070,1319,0.63832002351673123
043387,537,2070,1320,0.60710739698825089
043387,538,2070,1386,0.64069905878653099
043387,539,2070,1409,0.63932366045927114
043387,539,2070,1415,0.6658438787932941
043387,540,2070,1379,0.63541714442966568
043387,541,2070,1119,0.60298143379861768
043387,541,2070,1123,0.6406456550476588
043387,542,2070,1355,0.62503609587063236
043387,542,2070,1358,0.62441482186780928
043387,542,2070,1362,0.62293618920124949
043387,543,2070,876,0.63674152450874544
043387,543,2070,877,0.57659376247726368
043387,544,2070,1259,0.64082627063732733
043387,544,2070,1261,0.62209923293523639
043387,545,2070,1137,0.60044471051056192
043387,547,2070,1536,0.60339174674957607
043387,547,2070,1538,0.60274930102516311
043387,548,2070,977,0.6422591775552916
043387,550,2070,1160,0.59032477674101957
043387,551,2070,1424,0.60396103338769203
043387,551,2070,1425,0.63113673616762755
043387,553,2070,1060,0.63777528928704741
043387,553,2070,1062,0.6349851856155232
043387,554,2070,1182,0.65743710957285162
043387,555,2070,1066,0.62215330084182541
043387,555,2070,1071,0.63806716959553078
043387,556,2070,1142,0.61446130209333594
043387,557,2070,1037,0.61649396845035576
043387,557,2070,1042,0.64968514041842007
043387,557,2070,1048,0.65241132695467285
043387,561,2070,1157,0.59951871098245735
043387,562,2070,1192,0.64476046489653216
043387,562,2070,1195,0.58301124385101899
043387,564,2070,922,0.61014178199960534
043387,564,2070,923,0.62990151257869853
043387,565,2070,1324,0.63712200208550573
043387,568,2070,1283,0.63368953234516834
043387,568,2070,1287,0.63954148809831157
043387,569,2070,1223,0.58821541710665259
043387,569,2070,1225,0.61948470941064204
043387,571,2070,1211,0.60257799577938742
043387,576,2070,1437,0.65237250896195509
043387,577,2070,1151,0.64047208904200914
043387,579,2070,1068,0.61325462974691558
043387,580,2070,1085,0.63277563277563276
043387,581,2070,1326,0.6494190268700073
043387,582,2070,954,0.60945006763375154
043387,582,2070,960,0.64391019758977186
043387,584,2070,1411,0.63180411432732564
043387,584,2070,1412,0.64355507538806178
043387,584,2070,1416,0.63754205968338018
043387,586,2070,1272,0.61729374842177409
043387,586,2070,1275,0.59533044905266297
043387,586,2070,1277,0.62341025304838071
043387,587,2070,1156,0.58733298349009
043387,587,2070,1158,0.63959760166578861
043387,588,2070,948,0.64675669240450351
043387,589,2070,1244,0.60853916407972286
043387,589,2070,1248,0.59672039243167485
043387,591,2070,919,0.64923917284432309
043387,595,2070,1224,0.60087504375218759
043387,595,2070,1227,0.60447961373390557
043387,595,2070,1228,0.59442177443102939
043387,595,2070,1229,0.61922150278572508
043387,595,2070,1233,0.6377060989274852
043387,596,2070,864,0.62686142622895957
043387,596,2070,869,0.63091899361866444
043387,596,2070,874,0.63163944823212304
043387,597,2070,1071,0.64171670623283528
043387,599,2070,1337,0.64576005949706383
043387,600,2070,1522,0.65066681615035338
043387,602,2070,1120,0.63199450738070717
043387,602,2070,1126,0.60147392290249435
043387,603,2070,1542,0.64256469046839171
043387,604,2070,1320,0.61554218409934702
043387,604,2070,1330,0.66039886039886042
043387,606,2070,1250,0.56451242478526475
043387,606,2070,1259,0.64539221617261544
043387,607,2070,1158,0.63640052130720237
043387,610,2070,1440,0.64456680243375064
043387,612,2070,1212,0.63959958208810164
043387,614,2070,1391,0.62475737129124687
043387,617,2070,1050,0.61563789825163473
043387,617,2070,1052,0.61853677394413842
043387,619,2070,906,0.64800029299736306
043387,620,2070,1183,0.60729586693548387
043387,621,2070,1309,0.64759336099585063
043387,621,2070,1311,0.64003467938244019
043387,622,2070,801,0.62426113227374225
043387,625,2070,1038,0.6436642940443158
043387,628,2070,1187,0.65041201441158636
043387,629,2070,1215,0.64532898117085258
043387,629,2070,1217,0.6040286166656893
043387,630,2070,1133,0.63423816128393107
043387,630,2070,1134,0.61844416562107907
043387,630,2070,1137,0.61569486056695089
043387,631,2070,1368,0.64547025177382289
043387,634,2070,1022,0.64532835150282597
043387,635,2070,790,0.63719094789401631
043387,635,2070,795,0.60323459611496877
043387,636,2070,1193,0.64038655854081927
043387,636,2070,1194,0.62241023972231257
