sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.29934176802635193,0.11486908463399777,0,-3,4
1,0.32906511425971985,0.11172321786329222,0,-3,4
2,0.32824230194091797,0.10930889125070038,0,-3,4
3,0.34963488578796387,0.1071842308976958,0,-3,4
4,0.38316363096237183,0.10492050320974927,0,-3,4
5,0.35467448830604553,0.10242337940406915,0,-2.5,3.5
6,0.36516508460044861,0.099579695386206146,0,-2.5,3
7,0.39447700977325439,0.096571347354980117,0,-2.5,3
8,0.40301346778869629,0.093673985424788039,0,-2,3
9,0.37781548500061035,0.091304143795928411,0,-2,3
10,0.36434227228164673,0.08910549870519191,0,-2,3
11,0.35189756751060486,0.086493734434867797,0,-2,3
12,0.38192945718765259,0.083982958587360962,0,-2,3
13,0.38450068235397339,0.080822385715234424,0,-2,3
14,0.39468270540237427,0.076688046107139307,0,-2,3
15,0.362285315990448,0.071460959062409901,0,-2,3
16,0.36979326605796814,0.064676295434370798,0,-2,3
17,0.40157359838485718,0.057771779720252256,0,-2,3
18,0.40692174434661865,0.05167298021138899,0,-2,3
19,0.41967499256134033,0.049436054102780569,0,-2,3
20,0.44405019283294678,0.05042081193258563,0,-2,2.5
21,0.45916897058486938,0.052851379430820689,0,-2,2.5
22,0.45258665084838867,0.055681056364881305,0,-2,2
23,0.47850456833839417,0.05822638256377001,0,-2,2
24,0.47562479972839355,0.059658251232141211,0,-2,2
25,0.49012649059295654,0.060049817857124231,0,-2,2
26,0.47531625628471375,0.060632232912143674,0,-2,2
27,0.4686310887336731,0.061059884366724111,0,-2,2
28,0.487760990858078,0.061021419055747456,0,-2,2
29,0.49763447046279907,0.061464698809625247,0,-2,2
30,0.4885837733745575,0.061899966788026457,0,-2,2
31,0.44857555627822876,0.062684704525433163,0,-2,2
32,0.47994446754455566,0.064171840878377448,0,-2,2
33,0.49382907152175903,0.064950547158184796,0,-2,2.5
34,0.48426410555839539,0.066745729378890395,0,-2.5,2.5
35,0.44662141799926758,0.068667318366898905,0,-2.5,2
36,0.43561658263206482,0.071594889701264264,0,-2.5,2.5
37,0.45711201429367065,0.074328415759837341,0,-3,2.5
38,0.41566389799118042,0.07720784565738352,0,-3,2.5
39,0.36485651135444641,0.079856332856737766,0,-3,2
40,0.3748328685760498,0.082280160216388093,0,-3,2.5
41,0.36413657665252686,0.084648699229179752,0,-3,2.5
42,0.36670780181884766,0.086429774878524157,0,-3,2.5
43,0.36012548208236694,0.088296741350321617,0,-3,3
44,0.33585312962532043,0.089694912264530011,0,-3,2.5
45,0.32536253333091736,0.091738856574004338,0,-3,3
46,0.33081352710723877,0.093830051554955857,0,-3,3
47,0.31497481465339661,0.096172346283773621,0,-3,3
48,0.33441326022148132,0.098788499922153869,0,-3,3
49,0.32587677240371704,0.10192403838724441,0,-3.5,3
50,0.34500667452812195,0.10578798294940607,-0.5,-3.5,3
51,0.40651032328605652,0.11122756173518789,-0.5,-4,3
52,0.44939833879470825,0.11870411712486548,-0.5,-4,3
53,0.50215983390808105,0.12759093911694661,-0.5,-4,3
54,0.55142444372177124,0.13621857155932685,-0.5,-4,3
55,0.61333948373794556,0.14488432548155986,-0.5,-4,3
56,0.62557852268218994,0.15317288208505991,-0.5,-4,3
57,0.66332405805587769,0.16050783798316107,-1,-4,3
58,0.78252595663070679,0.16808376670553102,-1,-4,4
59,0.89103156328201294,0.17696955222046129,-0.5,-4,4
60,1.0322431325912476,0.18922764586495053,-0.5,-4,4
61,1.2055435180664062,0.20631762403532253,-0.5,-4,4
62,1.5862902402877808,0.22770680653988354,0,-4,4
63,2.8275737762451172,0.25579290926275039,0,-4,6
64,7.8064899444580078,0.31539877674453481,1,-3,14.5
65,24.444667816162109,0.47836306986707683,9,-1,50
66,69.683067321777344,0.76984291195389376,46,11,131
67,169.24873352050781,1.1281707405139239,149,72,262
68,333.58206176757812,1.7568966475998815,304.5,198,444
69,537.88671875,2.9584083417137115,457,343,710
70,742.09259033203125,4.4780717164400183,589,458,1013
71,919.423828125,5.9291169452338242,703,545,1276
72,1062.892822265625,7.1522555641499599,797,610,1489
73,1175.2701416015625,8.1459491524120846,870.5,660.25999999999999,1657.4799999999996
74,1259.252197265625,8.9301934955081297,922,696,1788.4799999999996
75,1315.92822265625,9.502525452201299,957,719,1876
76,1346.54736328125,9.8537938905200431,974,730,1929.4799999999996
77,1353.9986572265625,9.9926835809100822,975,730,1945
78,1342.29345703125,9.9470765329900726,965,722,1925.7399999999998
79,1315.74462890625,9.7533871315804266,947,709,1886
80,1278.15673828125,9.4471401938685435,921,691,1826.2399999999998
81,1233.064453125,9.0602616669894687,891.5,669.25999999999999,1757.2399999999998
82,1183.7061767578125,8.6236986382401621,859,646,1683
83,1132.7813720703125,8.1653750291378113,826.5,623,1605.9599999999991
84,1082.4549560546875,7.7058790592903854,793,600,1531.2399999999998
85,1034.6361083984375,7.2591240678363436,761,580.25999999999999,1457
86,991.4893798828125,6.8357471015944382,735,563,1389.7399999999998
87,955.9371337890625,6.4619177364871963,715,549,1328.4799999999996
