sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.33991250395774841,0.10375449163466095,0,-3,4
1,0.32440090179443359,0.10043225550530721,0,-3,4
2,0.34478473663330078,0.09826638725764146,0,-3,4
3,0.33056578040122986,0.096433462245830298,0,-3,4
4,0.34896093606948853,0.094644435960014747,0,-3,3.5
5,0.34458586573600769,0.093216385292605675,0,-3,3
6,0.30968478322029114,0.091887477225572167,0,-3,3.0199999999995271
7,0.32957145571708679,0.090774684480716919,0,-3,3
8,0.3456796407699585,0.089440561057866505,0,-3,3
9,0.31694343686103821,0.088037720851144988,0,-2.5,3
10,0.31157404184341431,0.086485773152266715,0,-2.5,3
11,0.3336482048034668,0.084562488592095378,0,-2.5,3
12,0.34886148571968079,0.081550232591080421,0,-2.5,3
13,0.34349209070205688,0.076972062189877344,0,-2.5,3
14,0.30033805966377258,0.071420085457792798,0,-2,3
15,0.33941534161567688,0.067412383481713342,0,-2,3
16,0.3632793128490448,0.064357705440459753,0,-2,3
17,0.37590733170509338,0.060065195483655111,0,-2,3
18,0.36218553781509399,0.055426769674319754,0,-2,3
19,0.36437308788299561,0.052399767104877044,0,-2,3
20,0.41538232564926147,0.051999129015148179,0,-2,3
21,0.4538629949092865,0.052113154886245051,0,-2,3
22,0.44988566637039185,0.051771370123606358,0,-2,3
23,0.47076663374900818,0.05174602521499088,0,-2,2.5
24,0.48578104376792908,0.052420893888034066,0,-2,2.5
25,0.53639256954193115,0.053695387808033845,0,-2,2.5
26,0.48955950140953064,0.053920885672437406,0,-2,2.5
27,0.4431242048740387,0.05376180487295501,0,-2,2.5
28,0.4972158670425415,0.054004626462893605,0,-2,2.5
29,0.52485829591751099,0.055030902815628266,0,-2,3
30,0.50457394123077393,0.055926772414751837,0,-2,3
31,0.51769912242889404,0.058262611778851059,0,-2,2.5
32,0.53818237781524658,0.061855607165014169,0,-2,3
33,0.50437504053115845,0.06628595305514863,0,-2.5,3
34,0.47673261165618896,0.070579431085953742,0,-2.5,2.5
35,0.45704483985900879,0.074372737866392591,0,-3,3
36,0.43457293510437012,0.077950075788174783,0,-3,2.5
37,0.43616387248039246,0.08107017066606409,0,-3,3
38,0.40444466471672058,0.083316324598914027,0,-3,2.5
39,0.38077956438064575,0.084912111317699421,0,-3,2.5
40,0.37481355667114258,0.086716210997540108,0,-3,2.5199999999995271
41,0.40911802649497986,0.088371334669209906,0,-3,3
42,0.42005568742752075,0.089280792084973554,0,-3,3
43,0.35691559314727783,0.089668817039656998,0,-3,3
44,0.31903150677680969,0.090675928024724142,0,-3,3
45,0.3512478768825531,0.091966252778035731,0,-3,3
46,0.35472804307937622,0.093572418901674101,0,-3,3
47,0.33344933390617371,0.094713126978552664,0,-3,3
48,0.32817938923835754,0.096222457857825475,0,-3,3
49,0.3768022358417511,0.098897218989186061,0,-3.5,3
50,0.42373472452163696,0.10237644220178571,0,-3.5,3
51,0.42343640327453613,0.10732866836614993,0,-4,3
52,0.44938847422599792,0.11421340061739627,-0.5,-4,3
53,0.54096651077270508,0.12216646970395675,-0.5,-4,3
54,0.61216068267822266,0.131502257418011,-0.5,-4,3
55,0.6919061541557312,0.14218440674536914,-0.5,-4,3.5
56,0.7489808201789856,0.15444754257982737,-0.5,-4,3.5
57,0.80118328332901001,0.16685872978161556,-0.5,-4,4
58,0.89365613460540771,0.1791156602275526,-0.5,-4,4
59,1.0351496934890747,0.19221514412790675,0,-4,4
60,1.1207616329193115,0.20605198796191293,0,-4,4
61,1.247340202331543,0.21970931567196461,-0.5,-4,4
62,1.4653972387313843,0.23351526083764237,0,-4,4
63,2.1945412158966064,0.25018555032655004,0,-4,5
64,5.554588794708252,0.28844930327720658,1,-3.5,11
65,18.38117790222168,0.41697303114383943,5,-2,37
66,56.329273223876953,0.69518156455565983,34,5.5,109.5
67,146.01655578613281,1.054025692267361,125,54,234
68,304.62847900390625,1.6120469509710806,279,176,414
69,511.76251220703125,2.7493648208676826,439,324.5,679
70,722.3031005859375,4.2661279381868056,576.5,445,987.01999999999953
71,905.14031982421875,5.7243235592968569,693,537,1261.5199999999995
72,1053.690673828125,6.9488773456914812,786,608.5,1490
73,1172.1302490234375,7.9579826704041654,865,663,1668.0799999999981
74,1263.0201416015625,8.7784730820285422,924,702,1806.0399999999991
75,1326.091552734375,9.395381943158112,962,730,1904.5199999999995
