run,event,channel,waveform_index_save,fprompt
039515,41,2071,515,0.6560549049451091
039515,41,2071,521,0.62571740264668219
039515,42,2071,480,0.62613089654755061
039515,42,2071,482,0.60904947916666663
039515,43,2071,574,0.63034382878292117
039515,43,2071,578,0.63089764909191692
039515,44,2071,182,0.63480379082875482
039515,44,2071,193,0.60157752981916124
039515,45,2071,98,0.62860074485064987
039515,46,2071,422,0.60634599304669279
039515,46,2071,424,0.61468245576936631
039515,47,2071,116,0.61733094491715179
039515,48,2071,109,0.61630963972736119
039515,49,2071,523,0.60594911449239208
039515,49,2071,526,0.5778171020665247
039515,49,2071,530,0.62124575880702049
039515,50,2071,37,0.6284715306822457
039515,50,2071,39,0.62311325122696548
039515,50,2071,42,0.61724461871502678
039515,50,2071,45,0.60692000000000002
039515,50,2071,47,0.64600715137067943
039515,50,2071,48,0.61770900494304748
039515,51,2071,533,0.64235578661280868
039515,51,2071,536,0.63582670075989489
039515,52,2071,597,0.60779638975756267
039515,52,2071,599,0.62129884424876169
039515,52,2071,604,0.57924476295479599
039515,53,2071,127,0.59606578995567605
039515,53,2071,129,0.60216126350789689
039515,53,2071,133,0.6022165098457658
039515,53,2071,135,0.61494766174841908
039515,54,2071,139,0.62039221209027218
039515,54,2071,142,0.57254199141416251
039515,55,2071,568,0.60266850701633312
039515,56,2071,55,0.60965227817745804
039515,58,2071,616,0.61298020954598376
039515,59,2071,53,0.63500621548957825
039515,59,2071,55,0.61042864119613804
039515,59,2071,59,0.62171993230757261
039515,59,2071,61,0.58579397545555967
039515,60,2071,434,0.58108808290155445
039515,60,2071,435,0.61061198178961362
039515,60,2071,437,0.60353189901753512
039515,61,2071,680,0.59057855019437455
039515,62,2071,544,0.61410971421369376
039515,62,2071,548,0.6390858401597026
039515,63,2071,559,0.62963040300689077
039515,63,2071,561,0.57568855708802569
039515,63,2071,565,0.62632805125424273
039515,64,2071,522,0.62938281140866248
039515,65,2071,523,0.61417223020366774
039515,65,2071,524,0.6298811050238956
039515,65,2071,528,0.63232520861816977
039515,66,2071,552,0.63450598590552743
039515,66,2071,555,0.60095426509949956
039515,66,2071,557,0.63453232611269528
039515,67,2071,547,0.63110559776709563
039515,68,2071,93,0.61312136139722351
039515,69,2071,569,0.63112445333926326
039515,69,2071,571,0.60595364660854778
039515,69,2071,574,0.65370362482429611
039515,70,2071,519,0.58246504976213409
039515,70,2071,520,0.62539670959034033
039515,71,2071,86,0.61526662750473204
039515,71,2071,90,0.59558853844568127
039515,74,2071,496,0.5880469139910165
039515,74,2071,504,0.60686072471234753
039515,74,2071,505,0.62205158495766888
039515,74,2071,509,0.6406150264709195
039515,75,2071,484,0.62532239700722636
039515,76,2071,451,0.58225884634028113
039515,77,2071,540,0.61552784704904406
039515,77,2071,545,0.58858886843883229
039515,77,2071,546,0.64159978234253845
039515,78,2071,507,0.57336544811778878
039515,78,2071,511,0.63036894967950341
039515,78,2071,513,0.63325616725746947
039515,79,2071,563,0.59940784603997044
039515,79,2071,565,0.61515026759983538
039515,80,2071,553,0.58901219130978433
039515,80,2071,554,0.63510832721535793
039515,80,2071,556,0.63937748546956252
039515,81,2071,596,0.60241871364606436
039515,81,2071,599,0.61911325522628069
039515,82,2071,162,0.63167102222414206
039515,82,2071,167,0.6181070898504395
039515,83,2071,473,0.61568419740777669
039515,84,2071,529,0.50129939164845549
039515,85,2071,510,0.61549679443083949
039515,85,2071,512,0.62373426705782153
039515,86,2071,507,0.63097105573679457
039515,87,2071,280,0.62275955982481324
039515,87,2071,283,0.63224648172815201
039515,88,2071,454,0.62582965627201603
039515,89,2071,615,0.60102746996136369
039515,91,2071,530,0.61889165082614417
039515,91,2071,531,0.62071490094745907
039515,91,2071,534,0.58389896329314828
039515,91,2071,535,0.61187114821451982
039515,91,2071,536,0.6255842666901843
039515,91,2071,539,0.61143672750463118
039515,92,2071,584,0.61726842704029694
039515,93,2071,446,0.61103118592611894
039515,93,2071,447,0.6177455357142857
039515,93,2071,448,0.58303644834201152
039515,94,2071,567,0.58078505856283635
039515,94,2071,569,0.61726993139342323
039515,94,2071,570,0.6331413380593709
039515,94,2071,571,0.60942166531717479
039515,95,2071,552,0.58115327611760248
039515,95,2071,553,0.61098215304996384
039515,97,2071,663,0.5998878237813583
039515,97,2071,665,0.59608056614044636
039515,98,2071,475,0.63356629292573785
039515,98,2071,476,0.62571078158100124
039515,98,2071,477,0.59598025701454049
039515,99,2071,45,0.57361086611395307
039515,99,2071,46,0.62207380271622592
039515,101,2071,498,0.64132705304116322
039515,101,2071,499,0.62579631730517493
039515,102,2071,456,0.63378591727186617
039515,102,2071,458,0.58192581153685297
039515,102,2071,461,0.61044520547945202
039515,103,2071,58,0.63422727684093039
039515,103,2071,59,0.62965313894917896
039515,104,2071,379,0.60994873216017731
039515,104,2071,387,0.62653127765615535
039515,104,2071,390,0.62456789522372069
039515,105,2071,100,0.62907745288870831
039515,106,2071,652,0.59692614622972628
039515,106,2071,655,0.60195753039590882
039515,107,2071,463,0.61656186973543714
039515,107,2071,464,0.51954565570143085
039515,108,2071,274,0.6299231572465126
039515,108,2071,277,0.5916310323762981
039515,108,2071,279,0.62435644517153444
039515,108,2071,280,0.63602745741558231
039515,108,2071,283,0.61527935588706029
039515,109,2071,77,0.62405473532589129
039515,109,2071,78,0.62696317357162201
039515,109,2071,80,0.60857795448777596
039515,109,2071,81,0.53941582353151474
039515,110,2071,582,0.62827047230716959
039515,110,2071,587,0.63420213763360211
039515,110,2071,588,0.63567839195979903
039515,111,2071,494,0.61985149595981659
039515,111,2071,500,0.62201998274470516
039515,112,2071,477,0.58398406374501988
039515,112,2071,483,0.63811723578250823
039515,112,2071,484,0.578203938550366
039515,113,2071,559,0.64594369773652638
039515,113,2071,563,0.59254354282045107
039515,114,2071,530,0.63212989208811976
039515,114,2071,532,0.65287077689817086
039515,114,2071,533,0.61099196568611758
039515,115,2071,108,0.57926393270241849
039515,115,2071,109,0.64066586555453453
039515,115,2071,112,0.61450692746536262
039515,115,2071,113,0.62120497831416177
039515,116,2071,633,0.60164539007092199
039515,116,2071,634,0.58226204800202652
039515,116,2071,635,0.6069427017984107
039515,116,2071,638,0.59992033459470229
039515,118,2071,628,0.59859303764982941
039515,118,2071,633,0.61016601762656286
039515,118,2071,634,0.62826327991129927
039515,119,2071,563,0.61207206487436583
039515,120,2071,391,0.58818062365798163
039515,120,2071,392,0.62868267358857888
039515,120,2071,393,0.63705921490352624
039515,120,2071,394,0.5730508915788104
039515,120,2071,395,0.64054477170042423
039515,120,2071,396,0.54840360503795527
039515,120,2071,400,0.62777867317968239
039515,120,2071,401,0.60301128237724455
039515,121,2071,535,0.63252649046528664
039515,122,2071,651,0.6284683684794673
039515,122,2071,652,0.61282993822433252
039515,122,2071,654,0.60290801386691795
039515,122,2071,659,0.63477670488835247
039515,123,2071,585,0.61209979039085938
039515,123,2071,591,0.62322381775806335
039515,124,2071,357,0.62542334245147846
039515,124,2071,359,0.62836982660422736
039515,125,2071,461,0.63082267487762511
039515,126,2071,538,0.61640194058616338
039515,126,2071,540,0.56285671146006344
039515,127,2071,588,0.63509147008090183
039515,127,2071,589,0.60557565636886534
039515,127,2071,595,0.63549614742880711
039515,127,2071,596,0.60299465240641714
039515,127,2071,597,0.6206535295584934
039515,128,2071,89,0.60329661924430167
039515,128,2071,94,0.62510897994768966
039515,129,2071,590,0.60506329113924051
039515,129,2071,594,0.62618283881315151
039515,130,2071,108,0.58174597337648015
039515,130,2071,115,0.63667544422562017
039515,131,2071,382,0.6501955125221115
039515,132,2071,562,0.65778004451038574
039515,132,2071,564,0.6290422644435828
039515,132,2071,566,0.609375
039515,133,2071,504,0.651120325636246
039515,133,2071,507,0.57346358792184726
039515,133,2071,510,0.64745943570912967
039515,134,2071,566,0.58254240518391465
039515,134,2071,568,0.61983990612296214
039515,134,2071,571,0.62041223511239119
039515,135,2071,476,0.63218116216616971
039515,135,2071,477,0.63179934616940558
039515,135,2071,478,0.59053695235285442
039515,135,2071,481,0.63322742690309564
039515,136,2071,146,0.63383845253965232
039515,137,2071,548,0.62892322549492996
039515,137,2071,549,0.59243297003853967
039515,139,2071,562,0.61142955652286346
039515,139,2071,566,0.62476878358143217
039515,140,2071,371,0.63635178020258232
039515,140,2071,377,0.62989249866365737
039515,141,2071,410,0.6363713366085042
039515,141,2071,412,0.6238404275625119
039515,141,2071,414,0.61875859206806216
039515,141,2071,418,0.60018788898892239
039515,141,2071,419,0.63152894047557906
039515,142,2071,573,0.6207366984993179
039515,142,2071,581,0.59690724984633303
039515,143,2071,495,0.63393481605818991
039515,144,2071,624,0.61633888859117947
039515,144,2071,625,0.63305728677537776
039515,145,2071,226,0.62131867406233487
039515,145,2071,228,0.62860427468737534
039515,146,2071,515,0.62248044524669077
039515,146,2071,516,0.6256770604596692
039515,148,2071,504,0.60633013949556147
039515,149,2071,397,0.63205493217216546
039515,149,2071,398,0.61778348194181754
039515,150,2071,514,0.60287828947368416
039515,150,2071,519,0.58081651236910004
039515,151,2071,53,0.61302093335893992
039515,151,2071,58,0.57807640622000389
039515,152,2071,179,0.60551963264923625
039515,152,2071,182,0.61029378884765018
039515,152,2071,183,0.62228387635345828
039515,152,2071,186,0.61945500633713557
039515,152,2071,187,0.62999919852528652
039515,152,2071,188,0.60270488494146146
039515,152,2071,189,0.59231651376146788
039515,153,2071,0,0.6323971179909339
039515,153,2071,6,0.58414329870033144
039515,153,2071,7,0.60058474298159248
039515,154,2071,504,0.63717866617875762
039515,154,2071,505,0.62735716880286441
039515,154,2071,507,0.59579638206400964
039515,155,2071,486,0.62889293461419271
039515,155,2071,490,0.61601009077189905
039515,156,2071,499,0.57693345150475894
039515,157,2071,505,0.63589119201758038
039515,157,2071,506,0.60847867977666881
039515,157,2071,509,0.62200289375775109
039515,158,2071,114,0.59591147786946741
039515,158,2071,117,0.61772000734888843
039515,158,2071,120,0.65013987907228588
039515,159,2071,107,0.61952449567723344
039515,159,2071,110,0.6210176580709359
039515,159,2071,111,0.58944221475960357
039515,159,2071,112,0.57933849058902354
039515,159,2071,113,0.62426207131888756
039515,159,2071,114,0.57569740568340877
039515,159,2071,115,0.60387984981226528
039515,160,2071,44,0.6153459727984818
039515,160,2071,45,0.63246589275067511
039515,161,2071,350,0.61416294548824668
039515,161,2071,352,0.63528199153017095
039515,161,2071,355,0.62315936626281454
039515,161,2071,356,0.63988652316331307
039515,162,2071,617,0.60714880159786955
039515,162,2071,621,0.63440250824961841
039515,162,2071,622,0.60708316393368567
039515,163,2071,103,0.57811838979465646
039515,163,2071,106,0.61165129924559936
039515,163,2071,109,0.63084316295325471
039515,163,2071,111,0.61801356362543014
039515,163,2071,113,0.62006490575769946
039515,164,2071,107,0.61830331860912902
039515,164,2071,109,0.57380005738410456
039515,164,2071,112,0.63064126918930019
039515,164,2071,115,0.62810700744277492
039515,164,2071,117,0.61347671205513199
039515,165,2071,549,0.586430706014195
039515,165,2071,550,0.61725406661502713
039515,165,2071,555,0.58467498724075539
039515,167,2071,509,0.60830352042810332
039515,167,2071,511,0.62089437162683114
039515,168,2071,532,0.62751048605970883
039515,168,2071,536,0.61590650613749554
039515,169,2071,261,0.65317689171721194
039515,169,2071,262,0.62411593584029468
039515,169,2071,269,0.63206044221299607
039515,170,2071,148,0.58894392708539722
039515,170,2071,149,0.604794428820142
039515,170,2071,152,0.58415760647429082
039515,171,2071,537,0.61975507879248148
039515,171,2071,542,0.61348565662390087
039515,171,2071,543,0.61909521533179779
039515,171,2071,545,0.58508049731675615
039515,172,2071,516,0.62277984304006606
039515,172,2071,518,0.54002420925214467
039515,173,2071,486,0.61499634932224378
039515,173,2071,488,0.6084284460052678
039515,174,2071,99,0.58738192977561676
039515,174,2071,102,0.63855910430808338
039515,174,2071,103,0.5806196250584722
039515,174,2071,105,0.59535948842032493
039515,174,2071,109,0.61335098079142059
039515,175,2071,710,0.58485688595833962
039515,175,2071,711,0.63429308122045547
039515,175,2071,718,0.61559893460433168
039515,176,2071,486,0.60297069450020069
039515,176,2071,489,0.62444553967471661
039515,176,2071,493,0.64379127620141485
039515,176,2071,495,0.62640649480131039
039515,177,2071,209,0.6371885633824852
039515,178,2071,406,0.61306074019988133
039515,178,2071,407,0.62202205311383751
039515,178,2071,408,0.60362716889005141
039515,179,2071,529,0.6285416606372819
039515,179,2071,531,0.60846028552265974
039515,179,2071,532,0.58947991418214096
039515,179,2071,534,0.60969523419922278
039515,181,2071,555,0.61298499294293862
039515,181,2071,558,0.59510150044130627
039515,182,2071,672,0.58170617103477085
039515,182,2071,673,0.6368814827410304
039515,182,2071,678,0.59385211182379283
039515,182,2071,680,0.6184926184926185
039515,183,2071,192,0.6204339717054087
039515,183,2071,193,0.6010740548622342
039515,183,2071,196,0.62464038443299297
039515,183,2071,198,0.5874900456092087
039515,184,2071,587,0.60947204968944102
039515,185,2071,450,0.56589729154938384
039515,185,2071,451,0.56551888235494063
039515,186,2071,105,0.58407875219130667
039515,186,2071,106,0.61325688513578347
039515,187,2071,544,0.60355267119392497
039515,187,2071,545,0.63194843519453292
039515,187,2071,546,0.63244970503705944
039515,188,2071,111,0.62863231305695466
039515,189,2071,419,0.60645383555351406
039515,189,2071,422,0.61835920809001566
039515,189,2071,424,0.58770409559427161
039515,190,2071,611,0.62332006305608245
039515,190,2071,613,0.57368335538379411
039515,190,2071,618,0.63235822949076748
039515,190,2071,619,0.62783917848751192
039515,190,2071,621,0.64635622629327738
039515,190,2071,622,0.63953130680388159
039515,191,2071,71,0.62740565670207515
039515,193,2071,51,0.62348481509234366
039515,193,2071,53,0.57902076815800385
039515,194,2071,515,0.5942368302566412
039515,194,2071,518,0.61671065654899371
039515,194,2071,524,0.62388235294117644
039515,194,2071,525,0.60668324071365898
039515,195,2071,453,0.60250564797699735
039515,195,2071,461,0.59257555280789032
039515,196,2071,635,0.607409080641518
039515,196,2071,636,0.60656778245473375
039515,196,2071,637,0.60408828693253069
039515,196,2071,638,0.6188439447635341
039515,196,2071,639,0.60984273483514484
039515,196,2071,640,0.64752750727203745
039515,197,2071,119,0.62378179225101027
039515,197,2071,121,0.60747663551401865
039515,197,2071,123,0.61783257789470347
039515,197,2071,126,0.59698873967271682
039515,197,2071,127,0.63010127502251434
039515,197,2071,129,0.62755245663801129
039515,198,2071,234,0.59944654616785764
039515,198,2071,235,0.63331753686616676
039515,199,2071,483,0.61928755565971405
039515,200,2071,564,0.60361711513012795
039515,200,2071,565,0.62054117647058826
039515,200,2071,567,0.61088172615876402
039515,200,2071,568,0.63139663772399779
039515,200,2071,570,0.62477886543224437
039515,200,2071,572,0.62020514431382967
039515,201,2071,460,0.61618934560023741
039515,202,2071,536,0.60542684199540808
039515,202,2071,537,0.57494980563031317
039515,202,2071,538,0.60351356384629706
039515,203,2071,617,0.61924159383794997
039515,203,2071,620,0.62135139493630065
039515,203,2071,622,0.60337501517542791
039515,204,2071,553,0.58448077365876128
039515,205,2071,238,0.57930382141505865
039515,205,2071,240,0.62173387705784622
039515,205,2071,241,0.56458240104145474
039515,205,2071,242,0.59375805086305256
039515,206,2071,436,0.62411650485436898
039515,206,2071,439,0.58835915772745329
039515,207,2071,667,0.61555566536541972
039515,207,2071,669,0.60097938551457231
039515,207,2071,672,0.59511390486380455
039515,207,2071,676,0.61596696490020642
039515,208,2071,136,0.58242117301094587
039515,209,2071,380,0.60478205496898241
039515,209,2071,381,0.58594063825039056
039515,210,2071,529,0.60213587820949788
039515,211,2071,113,0.61397395061339055
039515,211,2071,121,0.59639261744966443
039515,211,2071,122,0.64757542607682161
039515,212,2071,77,0.59664918703209002
039515,213,2071,579,0.63342279731963524
039515,214,2071,493,0.63840213985181138
039515,214,2071,494,0.6021545717654625
039515,214,2071,496,0.62842803987321416
039515,214,2071,497,0.61884018513476724
039515,214,2071,499,0.62966250968787429
039515,215,2071,398,0.61277394663681983
039515,215,2071,401,0.5932272708682671
039515,215,2071,404,0.62449799196787148
039515,216,2071,490,0.63744400343522967
039515,216,2071,491,0.5749980448893407
039515,216,2071,495,0.62735037411337857
039515,217,2071,471,0.63110046544543941
039515,217,2071,473,0.62116683603323575
039515,218,2071,520,0.57945185822930123
039515,218,2071,521,0.62277254688351102
039515,219,2071,538,0.58556967984934083
039515,219,2071,540,0.63403238366316694
039515,219,2071,542,0.6346473916971801
039515,220,2071,541,0.6028894502018366
039515,220,2071,544,0.61780764384712306
039515,222,2071,243,0.6242534669500962
039515,222,2071,247,0.60197044334975369
039515,222,2071,251,0.58811301143343098
039515,224,2071,93,0.59481155991211765
039515,224,2071,94,0.59680263763226504
039515,224,2071,95,0.63253012048192769
039515,224,2071,99,0.59375871124869795
039515,225,2071,488,0.63052853065561132
039515,225,2071,489,0.59386987044944628
039515,226,2071,555,0.63837746134163975
039515,226,2071,557,0.58754727279815977
039515,228,2071,49,0.60131500298864315
039515,229,2071,511,0.61865724381625442
039515,230,2071,468,0.6246319494050212
039515,231,2071,585,0.60755402948899218
039515,231,2071,586,0.60619608337006481
039515,231,2071,587,0.58694696747729269
039515,232,2071,580,0.56192717129357295
039515,233,2071,518,0.61012692904757559
039515,233,2071,521,0.61063672426544746
039515,233,2071,522,0.61614715277012888
039515,233,2071,523,0.60135964498158812
039515,234,2071,527,0.64628316411271103
039515,234,2071,533,0.56506180871828238
039515,235,2071,469,0.57792454262506643
039515,235,2071,475,0.64481305950500267
039515,236,2071,96,0.59896326005524236
039515,236,2071,100,0.57150154008079623
039515,236,2071,102,0.63459740525864172
039515,237,2071,495,0.64350651721494034
039515,237,2071,502,0.60713355896901844
039515,237,2071,503,0.6197442690934224
039515,238,2071,536,0.61887638350534724
039515,238,2071,538,0.60831909274506757
039515,238,2071,541,0.58952959028831564
039515,238,2071,542,0.62397630249172331
039515,239,2071,456,0.60918005616684312
039515,239,2071,457,0.57716275659824046
039515,241,2071,237,0.61733258300506466
039515,241,2071,238,0.64306667149531016
039515,241,2071,239,0.598352847177407
039515,241,2071,246,0.60308998627382127
039515,241,2071,247,0.62832120682245896
039515,241,2071,249,0.59112321507434118
039515,242,2071,246,0.62789669202193521
039515,242,2071,249,0.61251396648044698
039515,242,2071,252,0.63302529182879375
039515,242,2071,256,0.62417268557932604
039515,242,2071,257,0.60400549248132895
039515,243,2071,288,0.62489837833212103
039515,244,2071,556,0.61315112639831426
039515,245,2071,45,0.59183114035087714
039515,246,2071,453,0.61661224302074236
039515,246,2071,455,0.62733068366720901
039515,246,2071,456,0.6182302307666544
039515,246,2071,458,0.63479319364947817
039515,247,2071,471,0.62164274256570562
039515,248,2071,234,0.59514071919779454
039515,249,2071,79,0.641985852593148
039515,249,2071,83,0.62746874433774236
039515,249,2071,84,0.62591949325704943
039515,250,2071,232,0.62188755568917919
039515,250,2071,235,0.59814534443603329
039515,250,2071,236,0.63061111391002067
039515,250,2071,238,0.56514696353890559
039515,250,2071,239,0.5886823626600578
039515,251,2071,530,0.61107424611074246
039515,252,2071,426,0.59999256837098691
039515,252,2071,433,0.63252164502164498
039515,252,2071,434,0.6481567462159904
039515,253,2071,59,0.61808833445718137
039515,253,2071,62,0.6290129535641239
039515,254,2071,66,0.61397942743834433
039515,254,2071,70,0.56277578729021305
039515,255,2071,178,0.64601273259790593
039515,255,2071,180,0.60327854633765554
039515,255,2071,181,0.63305365056255825
039515,255,2071,182,0.62375234521575984
039515,256,2071,130,0.63346422756440957
039515,256,2071,134,0.61295174600593516
039515,257,2071,137,0.61268878275461469
039515,257,2071,139,0.62166146588368265
039515,258,2071,639,0.64214999758535762
039515,258,2071,641,0.612068085106383
039515,261,2071,623,0.59399609334841164
039515,261,2071,627,0.58628129635456461
039515,262,2071,506,0.61244460856720828
039515,262,2071,507,0.61921161825726145
039515,262,2071,509,0.61109858687011309
039515,262,2071,515,0.58458244111349034
039515,262,2071,517,0.59436270981487349
039515,263,2071,549,0.6395838089957272
039515,263,2071,553,0.63157663012371767
039515,265,2071,533,0.61416066577551631
039515,265,2071,535,0.58202041350431821
039515,265,2071,538,0.58238725459449292
039515,265,2071,540,0.61940298507462688
039515,266,2071,567,0.61591592064066458
039515,266,2071,569,0.61618846489950485
039515,266,2071,570,0.61545066132428394
039515,266,2071,572,0.63954799809135465
039515,266,2071,574,0.60871604382410327
039515,266,2071,575,0.6296126308059482
039515,267,2071,503,0.58681485086936536
039515,267,2071,508,0.61781372817841151
039515,267,2071,510,0.6238481723317264
039515,268,2071,556,0.61875855205871377
039515,268,2071,557,0.6205574294336943
039515,268,2071,558,0.61819061867464575
039515,269,2071,401,0.62285341641910008
039515,270,2071,501,0.57378146759507231
039515,270,2071,504,0.557301153612629
039515,270,2071,505,0.60671305001880405
039515,271,2071,502,0.58704343332698739
039515,272,2071,539,0.60302787684693204
039515,272,2071,542,0.6357488033084665
039515,272,2071,544,0.65055339800051148
039515,274,2071,481,0.61278384429113175
039515,275,2071,611,0.60994469730338174
039515,276,2071,359,0.64032527431363062
039515,276,2071,360,0.62799513772997917
039515,277,2071,88,0.61251881585549428
039515,277,2071,94,0.59620596205962062
039515,277,2071,97,0.6107165157664689
039515,279,2071,547,0.61966346153846152
039515,279,2071,551,0.60142543859649122
039515,279,2071,553,0.59607447088785459
039515,280,2071,431,0.60647424048533105
039515,281,2071,498,0.5943124674874285
039515,281,2071,501,0.60688786224275515
039515,283,2071,400,0.62785973224220237
039515,284,2071,492,0.61142783104431198
039515,285,2071,1,0.56740273396424812
039515,285,2071,3,0.61913817365838819
039515,286,2071,496,0.61879105681687219
039515,287,2071,556,0.60243934950679823
039515,288,2071,603,0.630415498704893
039515,288,2071,605,0.60442216453316622
039515,288,2071,606,0.5788471456341493
039515,288,2071,612,0.60271845718021355
039515,289,2071,520,0.62176165803108807
039515,289,2071,523,0.59496845170684354
039515,290,2071,521,0.61100974589470869
039515,290,2071,523,0.59819431128155964
039515,290,2071,526,0.616598794077722
039515,291,2071,105,0.61611586924353168
039515,291,2071,107,0.62487909962191157
039515,291,2071,109,0.59940371324027641
039515,291,2071,110,0.58102352623039477
039515,292,2071,484,0.59200026164311881
039515,294,2071,546,0.62872419127042845
039515,295,2071,487,0.63009195504420057
039515,295,2071,493,0.6332633697028569
039515,295,2071,495,0.632152791575601
039515,296,2071,82,0.6190210806881512
039515,296,2071,83,0.58404436860068254
039515,296,2071,84,0.60364881820339789
039515,297,2071,531,0.59986016286912891
039515,297,2071,532,0.61685501322433278
039515,297,2071,534,0.6118861486632402
039515,298,2071,489,0.63656899444946435
039515,298,2071,490,0.61809064950102544
039515,299,2071,187,0.58493146328276568
039515,300,2071,400,0.61166204701775995
039515,300,2071,404,0.63925039042165543
039515,300,2071,407,0.60939162018420023
039515,302,2071,537,0.63067771550390261
039515,303,2071,116,0.63127366584885058
039515,303,2071,118,0.64431558065008399
039515,304,2071,377,0.60434009914881681
039515,304,2071,381,0.59391315420858271
039515,304,2071,382,0.62115604137119929
039515,304,2071,383,0.61322250779242082
039515,304,2071,388,0.58923746278910005
039515,305,2071,159,0.61800014123296376
039515,305,2071,161,0.59412619730908278
039515,306,2071,511,0.60081333875559173
039515,307,2071,600,0.61751570132588973
039515,307,2071,602,0.58349514563106797
039515,307,2071,604,0.61898012982227391
039515,307,2071,605,0.61222206179613048
039515,307,2071,608,0.61730335542950865
039515,308,2071,549,0.63638573546928556
039515,308,2071,550,0.64395219895569789
039515,308,2071,556,0.62389129199982518
039515,309,2071,624,0.59077459743981064
039515,309,2071,626,0.63061344291165244
039515,309,2071,628,0.62183930416036648
039515,310,2071,123,0.5791622760800843
039515,310,2071,124,0.64217708325937706
039515,312,2071,442,0.61429991531975991
039515,313,2071,496,0.61239187119738425
039515,314,2071,434,0.60129552771420813
039515,315,2071,659,0.61584720121028746
039515,316,2071,59,0.59641932700603972
039515,317,2071,465,0.63163062077477627
039515,317,2071,473,0.57657621866433595
039515,318,2071,535,0.59921029928993297
039515,319,2071,143,0.61175764847030589
039515,320,2071,518,0.64131885806192201
039515,320,2071,520,0.59299816161777641
039515,322,2071,361,0.61591106363090076
039515,322,2071,363,0.63261767693870641
039515,322,2071,364,0.62453620017124922
039515,322,2071,367,0.62195002449779524
039515,323,2071,461,0.63237433128713361
039515,323,2071,464,0.63397398072438116
039515,325,2071,110,0.62688366485834845
039515,325,2071,111,0.62405636638147965
039515,325,2071,118,0.6180519123635364
039515,325,2071,120,0.59331769824275182
039515,325,2071,121,0.57080016757436114
039515,325,2071,122,0.59483919222139114
039515,326,2071,419,0.60244281590051074
039515,327,2071,515,0.62979527316189232
039515,327,2071,517,0.59050198627663419
039515,327,2071,518,0.63692892527865697
039515,327,2071,519,0.56275709495661796
039515,328,2071,542,0.63109667691237026
039515,328,2071,545,0.58664007976071786
