sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.43005046248435974,0.11054101256899929,0,-3,4
1,0.49542778730392456,0.10748294772847464,0,-3,4
2,0.49258986115455627,0.1051728813935081,0,-3,4
3,0.48186883330345154,0.10291933997865473,0,-3,4
4,0.51119405031204224,0.10065050112972776,0,-3,4
5,0.53684043884277344,0.098177645430021998,0,-2.5,3.5
6,0.52717047929763794,0.095067631377625542,0,-2.5,3.5
7,0.52254569530487061,0.090987164167257842,0,-2.5,3
8,0.53158503770828247,0.086670364608244829,0,-2.5,3
9,0.56364303827285767,0.083285262627763187,0,-2,3
10,0.52527850866317749,0.080494114661676844,0,-2,3
11,0.51897203922271729,0.07807547655418258,0,-2,3
12,0.50846123695373535,0.076134646410991255,0,-2,3
13,0.52096909284591675,0.073283313195495442,0,-2,3
14,0.52128440141677856,0.070765856059899879,0,-2,3
15,0.53957325220108032,0.068088695197931884,0,-2,3
16,0.51708006858825684,0.065233371112036101,0,-2,3
17,0.47713896632194519,0.063761044953382459,0,-2,3
18,0.45695817470550537,0.062432600482480186,0,-2,3
19,0.40156611800193787,0.060810216266451833,0,-2,3
20,0.37760141491889954,0.058419034270829638,0,-2,2.5
21,0.37434306740760803,0.055401050934342409,0,-2,3
22,0.36330670118331909,0.051336380697040912,0,-2,2.5
23,0.36288627982139587,0.046310631981787594,0,-2,2.5
24,0.32841077446937561,0.042298750062056897,0,-2,2
25,0.3700336217880249,0.040950359563714359,0,-2,2
26,0.41365355253219604,0.042188268307825065,0,-2,2.5
27,0.41123607754707336,0.045646536083565607,0,-2,2
28,0.39578515291213989,0.050059542025396607,0,-2,2.5
29,0.40797773003578186,0.054892315527976958,0,-2,2.5
30,0.40492957830429077,0.05857406261254941,0,-2,2
31,0.43068110942840576,0.06166718045097231,0,-2,2
32,0.4316270649433136,0.064246864393807737,0,-2,2.5
33,0.39336767792701721,0.067199044448218184,0,-2.5,2.5
34,0.41764768958091736,0.069231511692347272,0,-2.5,2.5
