sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.35431060194969177,0.10605428933405762,0,-3,4
1,0.43060979247093201,0.10184467618202921,0,-3,4
2,0.3811955451965332,0.097928673378240752,0,-3,4
3,0.40357464551925659,0.095733200540239163,0,-2.5,3.5
4,0.37398618459701538,0.094966681093331076,0,-2.5,3
5,0.38434964418411255,0.094639647067965127,0,-2.5,3
6,0.39110845327377319,0.094101373278417166,0,-2,3
7,0.39771702885627747,0.093540851909015524,0,-2,3
8,0.42189845442771912,0.092200312669955986,0,-2,3
9,0.36842894554138184,0.09102649134635761,0,-2,3
10,0.37744066119194031,0.088501479955674214,0,-2,3
11,0.3724842369556427,0.085719611944642476,0,-2,3
12,0.35746470093727112,0.083562871088316462,0,-2,3
13,0.30204266309738159,0.081767433819296562,0,-2,3
14,0.32952839136123657,0.079508295037173202,0,-2,3
15,0.30249324440956116,0.076081986345580013,0,-2,3
16,0.26434364914894104,0.072002572786622615,0,-2,3
17,0.28071492910385132,0.065822149355398554,0,-2,3
18,0.28281766176223755,0.059593948809609457,0,-2,3
19,0.29603484272956848,0.054400073790093255,0,-2,2.5
20,0.30054071545600891,0.051092111388833558,0,-2,2
21,0.3589666485786438,0.049469643524732883,0,-2,2
22,0.38059476017951965,0.048444360552835249,0,-2,2.5
23,0.38870531320571899,0.049001996911567328,0,-2,2
24,0.3998197615146637,0.050124480885053425,0,-2,2
25,0.39681586623191833,0.051507069615804389,0,-2,2
26,0.43226194381713867,0.054435820037752894,0,-2,2
27,0.43286272883415222,0.058013954136356925,0,-2,2
28,0.43406426906585693,0.062563691020503798,0,-2,2
29,0.4244517982006073,0.066899602599384975,0,-2,2
30,0.46395313739776611,0.070661334913750234,0,-2,2
31,0.45659357309341431,0.074274732408180902,0,-2,2
32,0.42685490846633911,0.077490905950027486,0,-2,2
33,0.41498947143554688,0.079825818650496164,0,-2.4399999999999409,2
34,0.42024633288383484,0.082307650821116601,0,-2.5,2
35,0.39276057481765747,0.083290089623524702,0,-2.5,2
36,0.37683990597724915,0.085391326065646297,0,-3,2
37,0.32877740263938904,0.087727021017825785,0,-3,2
38,0.35370981693267822,0.090411921281621149,0,-3,2
39,0.35175728797912598,0.093419611509409167,0,-3,2
40,0.35551217198371887,0.096108944456429535,0,-3,2
41,0.3082006573677063,0.098465404066793605,0,-3,2.5
42,0.28011414408683777,0.10052095644949612,0,-3,2
43,0.30624812841415405,0.10299679261064744,0,-3,2.4400000000000546
44,0.33103033900260925,0.10494556692844186,0,-3,2.5
45,0.35370981693267822,0.10738028805580566,0,-3,2.9400000000000546
46,0.38329827785491943,0.11066973660119654,0,-3,2.5
47,0.38555121421813965,0.11399991106322659,0,-3,2.5
48,0.37939321994781494,0.11749561382021266,0,-3,3
49,0.4492340087890625,0.12166727813652513,0,-3,3
50,0.48422950506210327,0.12843970464602947,0,-3.5,3
51,0.52313005924224854,0.13694301305082396,-0.5,-4,3
52,0.58185642957687378,0.14550419365445058,-0.5,-3.5,3
53,0.62451183795928955,0.1543182474203891,-0.5,-4,3
54,0.67137277126312256,0.16321786947564471,-0.5,-4,3
55,0.79393213987350464,0.17477960150288621,-0.5,-4,3
56,0.90808051824569702,0.19286461960860232,-0.5,-4,3
57,1.0301892757415771,0.21543536460305002,-0.5,-4,3
58,1.0976269245147705,0.23959237287110755,-0.5,-4,3
59,1.2665965557098389,0.26327993329724841,-0.5,-4,3.5
60,1.4357163906097412,0.287265333217468,-0.5,-4,4
61,1.7168819904327393,0.31330698916971628,-0.5,-4,4
62,2.0258336067199707,0.34075086658066922,0,-4,4
63,2.7620906829833984,0.37156796752378601,0,-4,5
64,5.8424453735351562,0.42031455356784159,1,-3.5,10
65,18.018623352050781,0.57200023319907756,5,-2,33
66,57.129467010498047,0.9391344364833667,35,8,103
67,154.81361389160156,1.5036618759147333,129,62,239
68,328.65185546875,2.4398900654616007,286,184,448
69,553.7711181640625,4.0008611318443936,463,332,747
70,782.78839111328125,5.9162272356930572,613.75,461,1084.4400000000001
71,982.5455322265625,7.7439575489113892,747,558,1389
