run,event,channel,waveform_index_save,fprompt
043381,232,2071,1003,0.64066034737412825
043381,234,2071,991,0.58261675315048189
043381,236,2071,1152,0.64588873055282137
043381,237,2071,1216,0.63755340568678487
043381,239,2071,1029,0.59719083698878994
043381,239,2071,1032,0.62134256133243304
043381,240,2071,1106,0.57639531947133593
043381,243,2071,1084,0.62766096042106356
043381,243,2071,1087,0.64090800653294921
043381,243,2071,1089,0.63803743665195356
043381,246,2071,1136,0.61194117994448705
043381,248,2071,982,0.64226791678403283
043381,249,2071,1075,0.60187374931780968
043381,250,2071,1291,0.63314548339443011
043381,250,2071,1293,0.62441490357610929
043381,251,2071,1418,0.64272916922321754
043381,252,2071,1174,0.64033981686268837
043381,253,2071,1045,0.63840245404700369
043381,253,2071,1047,0.61766642409120842
043381,254,2071,1175,0.63000212050528615
043381,255,2071,1108,0.64228204294079372
043381,259,2071,909,0.63864727410998623
043381,260,2071,1299,0.61753415610682294
043381,260,2071,1300,0.61097084356517828
043381,261,2071,1145,0.6261434761675494
043381,261,2071,1151,0.63637762955361721
043381,262,2071,1089,0.6229213264611495
043381,262,2071,1092,0.59184691425202918
043381,263,2071,1090,0.62688817233891081
043381,263,2071,1097,0.62966453627072716
043381,264,2071,1121,0.62348110282410119
043381,265,2071,1038,0.6389908628736205
043381,266,2071,1149,0.6198906435208198
043381,266,2071,1158,0.64954523815489462
043381,267,2071,846,0.63775420647458558
043381,269,2071,1179,0.59880239520958078
043381,269,2071,1182,0.6519449431478157
043381,270,2071,1227,0.64408314645506293
043381,270,2071,1228,0.63330418831113167
043381,271,2071,872,0.62867373639994495
043381,274,2071,921,0.61383199762540819
043381,275,2071,1051,0.62594535252500605
043381,276,2071,1205,0.61314187712277635
043381,276,2071,1206,0.62489952130148407
043381,276,2071,1208,0.60605782047157242
043381,276,2071,1213,0.63777596075224852
043381,279,2071,999,0.62256608033110716
043381,279,2071,1004,0.59163069901274989
043381,280,2071,1437,0.61344970754917116
043381,280,2071,1441,0.61523809523809525
043381,280,2071,1444,0.60141742172781909
043381,283,2071,1028,0.63040760190047507
043381,283,2071,1029,0.60288502333474758
043381,283,2071,1030,0.60455668676485119
043381,285,2071,1231,0.56707921859502353
043381,287,2071,987,0.63580415754923414
043381,289,2071,720,0.63888669041023616
043381,290,2071,1216,0.61045905408657064
043381,290,2071,1217,0.63250596658711222
043381,291,2071,1188,0.61293464241530893
043381,292,2071,1191,0.57241049768433439
043381,293,2071,890,0.63785104247542934
043381,294,2071,795,0.59186200066028394
043381,297,2071,1007,0.61555751910586121
043381,298,2071,1165,0.63614283499560742
043381,298,2071,1166,0.57595929938240353
043381,299,2071,1031,0.6067389031460888
043381,299,2071,1032,0.63522427440633245
043381,302,2071,1133,0.58716347347798492
043381,303,2071,1121,0.62418720701648267
043381,303,2071,1122,0.58662068965517244
043381,303,2071,1123,0.61478240847340548
043381,303,2071,1126,0.64839106167764815
043381,303,2071,1128,0.62299842008625472
043381,305,2071,1023,0.5532286995515695
043381,306,2071,926,0.61396189681546376
043381,306,2071,928,0.59152382746279897
043381,307,2071,1127,0.63488364003200337
043381,307,2071,1131,0.60597643474754714
043381,309,2071,1334,0.62348123481234807
043381,309,2071,1335,0.59646480659480028
043381,311,2071,1026,0.62216908144605432
043381,313,2071,904,0.61016344300906433
043381,316,2071,1179,0.601616333475117
043381,316,2071,1180,0.60692511751291478
043381,318,2071,1287,0.6205039022734985
043381,318,2071,1292,0.61213043478260865
043381,319,2071,744,0.63196501959285101
043381,319,2071,745,0.62488399840912101
043381,320,2071,1082,0.59852650098966353
043381,320,2071,1084,0.63294430001659385
043381,321,2071,1089,0.61899695313633507
043381,323,2071,1038,0.61484784673190473
043381,325,2071,1144,0.63958542664749607
043381,325,2071,1151,0.61624481780493123
043381,326,2071,1225,0.63694705162912779
043381,326,2071,1229,0.64017724896869987
043381,326,2071,1234,0.62624135364281697
043381,327,2071,959,0.64468246926099637
043381,328,2071,1163,0.6241164241164241
043381,331,2071,1033,0.63203438878431151
043381,331,2071,1034,0.63583483532688845
043381,333,2071,1114,0.61211923500387388
043381,334,2071,1206,0.62006437281835081
043381,335,2071,1254,0.64019688373544226
043381,336,2071,1185,0.60090042372881358
043381,336,2071,1187,0.62753454153956578
043381,337,2071,1018,0.60262547500370134
043381,339,2071,1048,0.61932614685551313
043381,340,2071,1284,0.63701443969900351
043381,340,2071,1290,0.61386693570988171
043381,341,2071,1258,0.60262307546093896
043381,342,2071,1018,0.62503494015704009
043381,344,2071,1193,0.61021051014136451
043381,345,2071,1108,0.59983302721656373
043381,345,2071,1109,0.57501053986287087
043381,346,2071,1126,0.6212227687983134
043381,346,2071,1127,0.64423658080299329
043381,352,2071,1018,0.64144887666208161
043381,353,2071,1166,0.60843350210644298
043381,353,2071,1167,0.6371046049727821
043381,353,2071,1168,0.63832558947414131
043381,354,2071,1074,0.63469289827255282
043381,355,2071,1100,0.64164671579707622
043381,355,2071,1101,0.63311489231240903
043381,356,2071,896,0.60405150653417261
043381,358,2071,1060,0.60532749967829114
043381,358,2071,1063,0.60974160974160974
043381,358,2071,1064,0.64104895792371219
043381,360,2071,1064,0.6349140374078972
043381,364,2071,731,0.647694221536952
043381,364,2071,732,0.60453276400065692
043381,365,2071,991,0.65215763362351398
043381,366,2071,1268,0.61479062620053782
043381,368,2071,1020,0.61197450106245577
043381,368,2071,1021,0.61923203691496376
043381,368,2071,1022,0.64057384368117154
043381,368,2071,1028,0.6114380216145533
043381,368,2071,1030,0.62991952375702787
043381,369,2071,1065,0.61897852582704582
043381,370,2071,1180,0.61470002998337281
043381,370,2071,1182,0.61068394844756879
043381,370,2071,1190,0.62005356671319178
043381,371,2071,1129,0.63685748573208378
043381,372,2071,1294,0.60062883388304922
043381,376,2071,866,0.61526213128458263
043381,377,2071,1211,0.64310233490806512
043381,377,2071,1214,0.58275129061645914
043381,378,2071,1129,0.64022781626765946
043381,378,2071,1130,0.63828659811531518
043381,379,2071,806,0.62070207020702073
043381,380,2071,1259,0.62451561088244156
043381,381,2071,1187,0.57216665288914603
043381,381,2071,1188,0.62483869302637696
043381,382,2071,1400,0.6011387600168705
043381,385,2071,1160,0.6216011427861623
043381,386,2071,1345,0.61441408731959701
043381,386,2071,1346,0.65458694306930698
043381,387,2071,81,0.63189246296670942
043381,387,2071,82,0.60870675347887149
043381,388,2071,1116,0.60931602306192711
043381,389,2071,1171,0.62891951268224489
043381,389,2071,1172,0.62611406243140011
043381,390,2071,1202,0.59710763855187809
043381,390,2071,1203,0.60382704691812328
043381,391,2071,1122,0.57845554318434866
043381,391,2071,1124,0.62300199800199796
043381,392,2071,1053,0.6328054705776498
043381,393,2071,1214,0.59183577381232633
043381,393,2071,1217,0.59944774495858089
043381,393,2071,1218,0.63647691949552909
043381,394,2071,893,0.60797160797160799
043381,395,2071,887,0.57311188418808212
043381,398,2071,1188,0.64377082114792872
043381,399,2071,1258,0.61320049813200495
043381,400,2071,1161,0.63655726346583186
043381,400,2071,1164,0.60761051058968274
043381,400,2071,1169,0.64184057884350898
043381,403,2071,777,0.60914699833512875
043381,405,2071,884,0.61300805350162479
043381,405,2071,885,0.62035133282833743
043381,407,2071,1056,0.63923435678196661
043381,408,2071,1144,0.64801413748506775
043381,408,2071,1147,0.6144048458698087
043381,409,2071,1130,0.63938305295519704
043381,410,2071,1219,0.63229617959826701
043381,411,2071,1124,0.60620446673832562
043381,412,2071,1154,0.62889709423663509
043381,413,2071,1060,0.57356229694949579
043381,413,2071,1061,0.56049533089727976
043381,414,2071,1148,0.63073464965474857
043381,414,2071,1149,0.60890974840347778
043381,414,2071,1155,0.6355611909000024
043381,415,2071,1172,0.6473351611608934
043381,415,2071,1174,0.63286518890957
043381,416,2071,985,0.62430327159425303
043381,416,2071,986,0.61464591513316613
043381,416,2071,987,0.5886417719201904
043381,417,2071,978,0.63879806138933759
043381,419,2071,1046,0.62731030550672306
043381,422,2071,1225,0.60090335028942288
043381,423,2071,808,0.61676148796498909
043381,423,2071,813,0.64173253042278255
043381,423,2071,814,0.62429429976324891
043381,424,2071,1116,0.59361981395879704
043381,427,2071,1284,0.60991317816818158
043381,429,2071,694,0.63138243553740103
043381,431,2071,1191,0.62862189326716855
043381,432,2071,1170,0.59938217974707986
043381,432,2071,1178,0.5949340053820853
043381,432,2071,1179,0.63184203949012752
043381,433,2071,790,0.63052340211373925
043381,433,2071,793,0.62407835961466018
043381,434,2071,1011,0.61505660932215855
043381,434,2071,1014,0.62116722938055535
043381,438,2071,1057,0.64494971578487104
043381,439,2071,826,0.6293297135367909
043381,439,2071,828,0.63637734710806126
043381,439,2071,829,0.6371064647921173
043381,440,2071,1112,0.60946772783732805
043381,440,2071,1118,0.59608239095315019
043381,440,2071,1119,0.62210987529491069
043381,440,2071,1120,0.63283572338548988
043381,441,2071,933,0.65120936325913448
043381,444,2071,1140,0.60983675032197426
043381,446,2071,1130,0.62650716794835282
043381,446,2071,1133,0.61957873965080867
043381,446,2071,1134,0.58593387919048356
043381,446,2071,1142,0.6282144618491815
043381,448,2071,920,0.61279606540402953
043381,455,2071,1140,0.62135351317440402
043381,456,2071,1036,0.59930960246464493
043381,456,2071,1040,0.64150554266563542
043381,458,2071,642,0.6359025644688906
043381,458,2071,643,0.62267024730450116
043381,461,2071,988,0.60420267085624513
043381,461,2071,989,0.57991033563552652
043381,463,2071,1133,0.62593646087897115
043381,465,2071,881,0.62899776416836783
043381,467,2071,800,0.59167261479895317
043381,468,2071,1207,0.63400983192719063
043381,469,2071,1156,0.63620626046485229
043381,470,2071,923,0.63797255794427632
043381,470,2071,928,0.63794931427203394
043381,471,2071,1125,0.60421930774475596
043381,471,2071,1127,0.6011650977246823
043381,473,2071,862,0.62326461252364618
043381,473,2071,864,0.61361537040458158
043381,473,2071,865,0.65150870504943925
043381,474,2071,955,0.62709279688513953
043381,475,2071,1116,0.62527585044613043
043381,479,2071,738,0.64055542061371551
043381,480,2071,1038,0.63552123552123552
043381,483,2071,1059,0.62673114970323152
043381,484,2071,932,0.61727196219330616
043381,485,2071,1118,0.60608009353990067
043381,487,2071,767,0.60496754867698455
043381,487,2071,775,0.64524593605269032
043381,488,2071,1123,0.63407106711894567
043381,488,2071,1124,0.63063530632947229
043381,490,2071,937,0.61084462306346021
043381,490,2071,944,0.64405096806222073
043381,492,2071,1114,0.63930577072037176
043381,492,2071,1115,0.59350200728223323
043381,492,2071,1118,0.62016705090895352
043381,492,2071,1119,0.6271139451067369
043381,493,2071,862,0.64167961811722918
043381,495,2071,1231,0.64859602377536385
043381,495,2071,1236,0.61244362011549969
043381,497,2071,1085,0.63698815261948738
043381,498,2071,941,0.62908716930278741
043381,498,2071,942,0.5998300764655905
043381,498,2071,945,0.57885187043971742
043381,500,2071,1034,0.61746214252513643
043381,500,2071,1035,0.59774749721913234
043381,501,2071,1099,0.5688659166920037
043381,501,2071,1104,0.61829205366357065
043381,501,2071,1109,0.6366040140172029
043381,501,2071,1112,0.63390208655528235
043381,504,2071,1192,0.6149152542372881
043381,504,2071,1193,0.60675416133162607
043381,505,2071,1145,0.64062281912501362
043381,508,2071,1105,0.63215532494859161
043381,510,2071,1175,0.59168545336441103
043381,510,2071,1180,0.60144950981978196
043381,512,2071,1156,0.59052247873633046
043381,512,2071,1162,0.62135833523896633
043381,513,2071,1042,0.60470085470085466
043381,515,2071,1175,0.61166393752361758
043381,516,2071,744,0.58458056508724543
043381,517,2071,900,0.6079907353792704
043381,518,2071,1068,0.63621235156346301
043381,520,2071,1238,0.61372603722450281
043381,523,2071,1077,0.62228846594817699
043381,524,2071,1363,0.62681455190771962
043381,525,2071,1141,0.63679645388130357
043381,525,2071,1142,0.60657725519015249
043381,526,2071,1254,0.5931148278706968
043381,526,2071,1257,0.60194799228154006
043381,526,2071,1261,0.60627373751582503
043381,527,2071,1174,0.63752728130714331
043381,527,2071,1176,0.59669862012638097
043381,528,2071,987,0.62138434525459751
043381,529,2071,1083,0.64303875333196636
043381,530,2071,887,0.62444705750601937
043381,530,2071,888,0.60064204272905064
043381,530,2071,889,0.61511047754811121
043381,531,2071,886,0.62406455185507481
043381,533,2071,1109,0.65204664057403783
043381,536,2071,793,0.61184241790619209
043381,536,2071,802,0.61277064657354741
043381,538,2071,709,0.60729280496922988
043381,538,2071,712,0.61978583985935753
043381,539,2071,1172,0.62246727631343013
043381,540,2071,818,0.58761489262569355
043381,540,2071,820,0.61227573182247408
043381,540,2071,826,0.60516938280990162
043381,542,2071,1254,0.61195632056265037
043381,543,2071,1030,0.62258021449868717
043381,543,2071,1031,0.6365445720870142
043381,545,2071,1152,0.63616136209732033
043381,546,2071,935,0.60935040778366001
043381,547,2071,1125,0.63787261865842426
043381,548,2071,1022,0.63730477861950996
043381,549,2071,1098,0.63421692069803404
043381,556,2071,1157,0.65290901954026292
043381,558,2071,1154,0.65052694372638697
043381,558,2071,1155,0.62936275613600545
043381,558,2071,1157,0.60893363522454991
043381,559,2071,1069,0.64049390908659998
043381,559,2071,1070,0.60504757964418698
043381,560,2071,1295,0.59705908994836798
043381,562,2071,1182,0.61077499279746472
043381,562,2071,1184,0.64299991050386329
043381,563,2071,1143,0.63206899510855574
043381,563,2071,1148,0.60367799787223264
043381,564,2071,884,0.65099001347662322
043381,564,2071,885,0.59735434613971339
043381,565,2071,1309,0.61455146464113652
043381,568,2071,1095,0.61486318407960194
043381,569,2071,965,0.62946237268022542
043381,569,2071,966,0.63224012274645192
043381,569,2071,972,0.62287793047696038
043381,570,2071,918,0.62156068832244404
043381,571,2071,1000,0.6103086627104094
043381,571,2071,1004,0.60057418040377852
043381,572,2071,929,0.57267104147696946
043381,572,2071,934,0.64940869086908692
043381,573,2071,1433,0.63290959448902773
043381,574,2071,808,0.64949099451840253
043381,576,2071,926,0.62021362834390348
043381,578,2071,1370,0.59944160970443827
043381,579,2071,1065,0.60619812272127838
043381,579,2071,1069,0.61655539474298515
043381,580,2071,1260,0.60377890580936266
043381,580,2071,1266,0.62107468231853125
043381,581,2071,913,0.63962889460254768
043381,581,2071,922,0.61671589921807124
043381,581,2071,923,0.61807223455839033
043381,583,2071,1558,0.60862749064428034
043381,583,2071,1559,0.64025069115200339
043381,586,2071,1245,0.62027862403502021
043381,586,2071,1246,0.63348191102648432
043381,587,2071,1028,0.63684654718760858
043381,588,2071,1155,0.62408037094281299
043381,588,2071,1157,0.60935224861671589
043381,590,2071,1097,0.63293613173285879
043381,590,2071,1100,0.65237929491323154
043381,591,2071,1037,0.6237818960175745
043381,592,2071,1306,0.60475283525235912
043381,593,2071,1154,0.63350628072091753
043381,593,2071,1155,0.63657121366786651
043381,594,2071,1377,0.63485304327701919
043381,595,2071,1100,0.60686939400568807
043381,595,2071,1104,0.59639389736477111
043381,596,2071,1321,0.60263306908267267
043381,596,2071,1325,0.64331750339213023
043381,597,2071,919,0.64211860887052707
043381,598,2071,1121,0.61289607799689783
043381,599,2071,1186,0.60331096758010916
043381,599,2071,1189,0.6199462457825814
043381,600,2071,1168,0.63060936949630153
043381,602,2071,1064,0.6231813773035888
043381,603,2071,1182,0.63378759398496243
043381,603,2071,1185,0.62224371373307541
043381,604,2071,896,0.64980916030534353
043381,605,2071,1160,0.6209680958441216
043381,606,2071,1114,0.62179073347569147
043381,607,2071,1277,0.64107905982905988
043381,608,2071,940,0.57647110027855153
043381,610,2071,1003,0.60651014791881663
043381,610,2071,1005,0.61872352675083275
043381,611,2071,1467,0.62077713551701996
043381,611,2071,1475,0.635996279785767
043381,612,2071,1161,0.58717120443008763
043381,612,2071,1166,0.62539280726256985
043381,613,2071,876,0.62488153981896022
043381,614,2071,1329,0.62019665802014845
043381,614,2071,1332,0.59847002312755737
043381,614,2071,1333,0.62470615217017378
043381,616,2071,993,0.59163466432239853
043381,617,2071,1026,0.58757281553398055
043381,617,2071,1029,0.62237030364050661
043381,617,2071,1031,0.63094664924226795
043381,618,2071,1474,0.64339659697548612
043381,619,2071,1398,0.64567276740549984
043381,622,2071,1191,0.62148380778712053
043381,623,2071,1183,0.63120940186986074
043381,625,2071,1174,0.62558517244673739
043381,625,2071,1177,0.62589084348218316
043381,626,2071,1057,0.6161698100452917
043381,627,2071,873,0.63673199659148216
043381,628,2071,1093,0.60980111669973702
043381,629,2071,1128,0.58831462629426612
043381,632,2071,1283,0.62497269137047307
043381,632,2071,1287,0.59642986370763473
043381,633,2071,1210,0.62112392040482445
043381,633,2071,1212,0.62192013593882756
043381,633,2071,1216,0.63690298047638327
043381,634,2071,1322,0.58487874465049927
043381,636,2071,1350,0.65064889512451773
043381,636,2071,1352,0.60208207315908435
043381,637,2071,1496,0.60976722957553631
043381,637,2071,1501,0.64185742315238714
043381,638,2071,1323,0.63324960036538025
043381,638,2071,1327,0.61736393083626073
043381,640,2071,1014,0.62875239992104937
043381,642,2071,1350,0.62607534856125779
043381,645,2071,1239,0.62646930779277321
043381,647,2071,1270,0.63490778621278088
043381,648,2071,720,0.63667456823569246
043381,648,2071,724,0.64307381193124369
043381,650,2071,1208,0.6273064730267971
043381,650,2071,1215,0.62408840767750884
043381,651,2071,989,0.65224312120326156
043381,653,2071,1142,0.64245260185558695
043381,653,2071,1143,0.62229218416036047
043381,654,2071,790,0.60754621208916715
043381,655,2071,1030,0.61629723073226406
043381,656,2071,1104,0.61989993084651995
043381,656,2071,1106,0.62176485087503086
043381,657,2071,980,0.60365255187885591
043381,657,2071,981,0.64679771718452761
043381,658,2071,899,0.61679169663960542
043381,659,2071,1159,0.6328718594136018
043381,659,2071,1162,0.64490023014086639
043381,659,2071,1167,0.63812855662827883
043381,661,2071,1092,0.62906353033807394
043381,662,2071,1090,0.63394635117722853
043381,663,2071,1025,0.63555264698791036
043381,665,2071,844,0.63691901666585216
043381,665,2071,847,0.63613321395694888
043381,666,2071,1000,0.59700579260830544
043381,666,2071,1002,0.6136871398894681
043381,667,2071,1097,0.64257462228227491
043381,667,2071,1104,0.61809106403700997
043381,668,2071,1109,0.63926976416203085
043381,668,2071,1112,0.57920269985235184
043381,670,2071,734,0.60296821644339371
043381,672,2071,894,0.59527368495978361
043381,672,2071,895,0.58338407414924565
043381,673,2071,869,0.63793974464958203
043381,673,2071,870,0.60590496388097292
043381,674,2071,1112,0.6064188502945359
043381,675,2071,1307,0.61287440435670526
043381,675,2071,1308,0.60285058243727596
043381,675,2071,1311,0.64789661503246676
043381,677,2071,973,0.60434103685196749
043381,680,2071,1043,0.60264114030184457
