run,event,channel,waveform_index_save,fprompt
039516,53,2070,362,0.60564406956159533
039516,54,2070,241,0.58887677208287892
039516,54,2070,242,0.61061166190556204
039516,56,2070,503,0.6337821623783495
039516,56,2070,504,0.60169866407148542
039516,56,2070,510,0.6013933187846231
039516,57,2070,205,0.63487663826438079
039516,57,2070,206,0.61589511168663003
039516,57,2070,213,0.60117780966991641
039516,57,2070,214,0.65390232891627054
039516,58,2070,568,0.62049121364710713
039516,58,2070,569,0.65168131967733167
039516,61,2070,469,0.64864244632176815
039516,61,2070,470,0.61558583419569968
039516,61,2070,473,0.626542628989326
039516,63,2070,520,0.60398281199464032
039516,64,2070,534,0.62682503168865311
039516,65,2070,420,0.63374332215182005
039516,65,2070,421,0.6429919985615391
039516,65,2070,423,0.58763417144537566
039516,65,2070,425,0.64581135846333204
039516,65,2070,426,0.6187855859987007
039516,66,2070,419,0.60851926977687631
039516,68,2070,538,0.59794298985318917
039516,68,2070,539,0.59402790242310521
039516,68,2070,541,0.61459570060878577
039516,68,2070,544,0.61403003141481971
039516,69,2070,446,0.63270366858726568
039516,69,2070,449,0.63150890749087785
039516,69,2070,452,0.64495508434006366
039516,69,2070,453,0.60057863859197946
039516,70,2070,277,0.62129302736098857
039516,70,2070,278,0.62192045886458658
039516,70,2070,280,0.6280898298987615
039516,70,2070,283,0.61418371051676146
039516,71,2070,635,0.59805419912774449
039516,71,2070,639,0.63672002151176776
039516,71,2070,640,0.62151463592485845
039516,71,2070,642,0.65289811270065146
039516,71,2070,650,0.63989023617984375
039516,72,2070,467,0.61347461015593763
039516,72,2070,468,0.63291245933143403
039516,72,2070,469,0.64707466303648631
039516,73,2070,515,0.61368824392630039
039516,74,2070,514,0.60245485106715657
039516,76,2070,388,0.60190418224502218
039516,77,2070,500,0.60541146433353055
039516,77,2070,507,0.64177405164829482
039516,77,2070,508,0.60664842569526689
039516,78,2070,466,0.62158893179985575
039516,78,2070,467,0.57648493000966838
039516,78,2070,472,0.6279254519689097
039516,78,2070,476,0.62105195856954098
039516,79,2070,467,0.58355064365246911
039516,79,2070,470,0.60987583020502456
039516,79,2070,472,0.6315125623029193
039516,79,2070,476,0.58560740388357913
039516,80,2070,422,0.61917640455171707
039516,80,2070,423,0.58370549185274589
039516,80,2070,424,0.60335221469031475
039516,80,2070,425,0.53367659864460681
039516,81,2070,534,0.61828576128979185
039516,81,2070,535,0.62185584443035302
039516,81,2070,536,0.63059547311877329
039516,81,2070,537,0.6040848389630793
039516,82,2070,424,0.61248276456394346
039516,82,2070,429,0.62456963529447607
039516,82,2070,430,0.64922959863039753
039516,83,2070,344,0.62767144805919561
039516,84,2070,402,0.65147986331876984
039516,85,2070,362,0.60026177131926028
039516,85,2070,370,0.63281087967763916
039516,86,2070,540,0.6231787888404835
039516,86,2070,542,0.63882759635186814
039516,87,2070,552,0.62030091873418847
039516,87,2070,556,0.61105308137878644
039516,87,2070,557,0.63967810000490699
039516,87,2070,559,0.61768276819009627
039516,87,2070,562,0.53327307421914227
039516,87,2070,563,0.62118217750628812
039516,88,2070,257,0.61887886597938147
039516,88,2070,262,0.58781229454306383
039516,89,2070,560,0.63238630024915399
039516,89,2070,563,0.62564122722537785
039516,90,2070,429,0.62588969417270635
039516,90,2070,435,0.61212067748764998
039516,91,2070,410,0.63320217797384837
039516,91,2070,411,0.65681399733195156
039516,92,2070,321,0.61032746847430597
039516,92,2070,322,0.59987766181136981
039516,93,2070,456,0.61209280661407239
039516,93,2070,457,0.62043071080229595
039516,93,2070,458,0.58952993049846802
039516,94,2070,477,0.64071693672490271
039516,95,2070,502,0.65711970579985668
039516,95,2070,503,0.60725694941114772
039516,95,2070,505,0.62837360118975061
039516,95,2070,506,0.63535100952695855
039516,96,2070,426,0.60456130156885535
039516,96,2070,432,0.62482404570671524
039516,98,2070,308,0.63055297705874558
039516,99,2070,470,0.62199127000623566
039516,99,2070,474,0.64835990190067438
039516,100,2070,507,0.61421497389525803
039516,100,2070,508,0.6030590191188695
039516,101,2070,342,0.64042884270492673
039516,102,2070,451,0.5982833574852302
039516,103,2070,345,0.64297160898371164
039516,104,2070,317,0.63903685634158081
039516,104,2070,319,0.61314160902803061
039516,105,2070,494,0.64327279139481575
039516,105,2070,495,0.62785369666585811
039516,105,2070,497,0.62437767028000424
039516,106,2070,577,0.61833597396480111
039516,107,2070,449,0.61754535550187106
039516,107,2070,450,0.61112827245347134
039516,107,2070,453,0.66148426583748254
039516,108,2070,375,0.64559149261866378
039516,109,2070,239,0.62180755338294047
039516,110,2070,512,0.61479070155669635
039516,110,2070,513,0.5898122185402328
039516,110,2070,516,0.63910482287435777
039516,110,2070,521,0.65013254553367716
039516,111,2070,438,0.60037607449856734
039516,111,2070,439,0.63608247422680408
039516,111,2070,441,0.64697596619420727
039516,112,2070,442,0.59841485507246372
039516,113,2070,420,0.62269966875230032
039516,113,2070,421,0.63734598935499875
039516,113,2070,422,0.63386495540980514
039516,114,2070,429,0.63014540241654715
039516,114,2070,433,0.6463346972744296
039516,115,2070,250,0.65071236627287943
039516,115,2070,254,0.62403773416989272
039516,116,2070,437,0.56844469053771385
039516,116,2070,442,0.62068290135143955
039516,116,2070,446,0.59161697198507013
039516,117,2070,603,0.63238756447179667
039516,117,2070,604,0.61459147771696643
039516,117,2070,605,0.59810829983447622
039516,117,2070,607,0.62450557752988756
039516,117,2070,611,0.62390610094977395
039516,118,2070,131,0.60559415156881446
039516,119,2070,351,0.5946165762974438
039516,119,2070,352,0.60280391071757977
039516,119,2070,353,0.63496527189564633
039516,119,2070,355,0.64236123045196769
039516,119,2070,356,0.59128596302130831
039516,120,2070,352,0.61967064405833505
039516,120,2070,356,0.61498986477817974
039516,120,2070,357,0.63304269392663859
039516,121,2070,506,0.61444763999323293
039516,121,2070,510,0.64574626708948479
039516,122,2070,351,0.61501359927470534
039516,122,2070,356,0.61035829676423781
039516,123,2070,518,0.63075848376778554
039516,123,2070,524,0.619185277172696
039516,124,2070,504,0.61136780593871032
039516,125,2070,522,0.63951748358528016
039516,125,2070,527,0.63215766668219731
039516,125,2070,528,0.64529750479846448
039516,126,2070,340,0.63244842014139369
039516,126,2070,342,0.60822780177146618
039516,126,2070,344,0.62293811744721428
039516,127,2070,515,0.63304602970841739
039516,128,2070,457,0.63250268224053119
039516,128,2070,464,0.61390164701752337
039516,128,2070,466,0.63270948532539339
039516,128,2070,468,0.6209651552704476
039516,129,2070,386,0.6219323606535333
039516,130,2070,399,0.64187152233457945
039516,130,2070,400,0.65276724791508722
039516,130,2070,401,0.63242604024693339
039516,131,2070,418,0.63681525837214459
039516,131,2070,422,0.5874087790001089
039516,132,2070,173,0.60167855313448126
039516,134,2070,518,0.61684288974800872
039516,134,2070,520,0.6340270516409755
039516,134,2070,522,0.63621339166362867
039516,134,2070,523,0.64366155328066244
039516,134,2070,525,0.64308391726625458
039516,135,2070,426,0.6293511859457277
039516,135,2070,429,0.58442546422767039
039516,135,2070,430,0.63470828688219993
039516,135,2070,433,0.60219450123075635
039516,136,2070,417,0.64138740563432151
039516,137,2070,221,0.629013805201739
039516,137,2070,222,0.59996474683823209
039516,139,2070,245,0.6141290487120632
039516,139,2070,249,0.59971959341044512
039516,139,2070,255,0.60209802857659611
039516,140,2070,573,0.61199668957576192
039516,140,2070,576,0.63318340829585207
039516,142,2070,456,0.62166861847475074
039516,142,2070,457,0.60479478700641898
039516,142,2070,458,0.62351543942992871
039516,142,2070,459,0.6150616595401871
039516,143,2070,373,0.64012569708772238
039516,143,2070,377,0.57794128255067445
039516,143,2070,379,0.62344369270186961
039516,143,2070,381,0.62767560694186075
039516,144,2070,477,0.6402763849147568
039516,144,2070,485,0.61963750535179107
039516,145,2070,423,0.62313825327377781
039516,145,2070,426,0.59668904386365118
039516,145,2070,430,0.56054024168707051
039516,146,2070,557,0.61702067880422562
039516,146,2070,560,0.62061013375502405
039516,146,2070,565,0.60657796616821691
039516,146,2070,566,0.64449299799716597
039516,147,2070,414,0.63123085050184891
039516,147,2070,415,0.63112111442301844
039516,148,2070,288,0.62876395498821336
039516,148,2070,295,0.61414559524880774
039516,148,2070,297,0.60047694753577108
039516,149,2070,451,0.61802159065873541
039516,149,2070,455,0.59559909804836331
039516,150,2070,357,0.5650572985158745
039516,150,2070,365,0.63142956040152298
039516,151,2070,466,0.60011316484345534
039516,152,2070,337,0.624080121924668
039516,152,2070,342,0.6098018852851893
039516,152,2070,344,0.63583828832055778
039516,153,2070,590,0.62241316713058215
039516,153,2070,597,0.64155460377429063
039516,155,2070,447,0.58417633410672853
039516,155,2070,449,0.6149382716049383
039516,156,2070,505,0.63897116351849781
039516,157,2070,418,0.61389860139860142
039516,157,2070,419,0.60889307456863206
039516,157,2070,422,0.64378747946984449
039516,157,2070,423,0.60479364159456883
039516,157,2070,425,0.63858885375169416
039516,157,2070,427,0.61782215056430612
039516,157,2070,428,0.61043194784026078
039516,158,2070,472,0.62557836575176318
039516,158,2070,474,0.64348848747680043
039516,158,2070,477,0.61221037724715788
039516,158,2070,478,0.59012055277859454
039516,159,2070,382,0.65561085355876736
039516,159,2070,384,0.6012120073284164
039516,159,2070,388,0.64125011204398097
039516,160,2070,322,0.57019614226418169
039516,161,2070,218,0.64022846375787557
039516,162,2070,321,0.61183797063360568
039516,162,2070,324,0.5938289666179013
039516,162,2070,325,0.62864901561439235
039516,162,2070,327,0.63922333389859254
039516,163,2070,619,0.65756613756613758
039516,163,2070,623,0.62405610429288105
039516,164,2070,470,0.61583901642493521
039516,164,2070,472,0.62853288050431511
039516,164,2070,473,0.56087217443488702
039516,165,2070,362,0.64511859656407333
039516,165,2070,365,0.63582996595500973
039516,165,2070,369,0.60591635498129892
039516,166,2070,509,0.62286578034284934
039516,166,2070,510,0.60755943371026622
039516,166,2070,513,0.61103414554641022
039516,167,2070,491,0.61319201047253069
039516,167,2070,495,0.63495486555086933
039516,168,2070,415,0.60379205814238102
039516,168,2070,416,0.62779244102201304
039516,168,2070,417,0.65837931861804222
039516,169,2070,386,0.63772126532754425
039516,169,2070,391,0.62121138409146193
039516,169,2070,393,0.62152567975830819
039516,171,2070,258,0.61142433234421367
039516,171,2070,259,0.59194945848375446
039516,171,2070,262,0.6552271617000488
039516,172,2070,427,0.62457573491342111
039516,172,2070,429,0.60209637898175883
039516,173,2070,438,0.60535983421250938
039516,173,2070,441,0.60533595074507007
039516,174,2070,264,0.62927242514092074
039516,174,2070,267,0.59473832641714675
039516,175,2070,602,0.57782719186785259
039516,176,2070,447,0.61372640906573506
039516,176,2070,452,0.64158183241973377
039516,177,2070,427,0.63886152330521517
039516,178,2070,291,0.63041065482796887
039516,180,2070,414,0.60497085237119896
039516,181,2070,431,0.60778897404972188
039516,181,2070,432,0.62256036446469243
039516,181,2070,434,0.62682051642862169
039516,181,2070,435,0.64344955991875419
039516,184,2070,485,0.65107826685914016
039516,185,2070,548,0.59932986509126185
039516,185,2070,550,0.61316813726489106
039516,185,2070,551,0.61240490969337746
039516,185,2070,552,0.60713542317139169
039516,186,2070,487,0.64981963613550819
039516,186,2070,488,0.61491913301793377
039516,186,2070,489,0.5974171464135678
039516,186,2070,491,0.59431051350876751
039516,186,2070,492,0.61748043073995584
039516,189,2070,596,0.61178509532062386
039516,189,2070,599,0.58822553897180763
039516,189,2070,604,0.63957760095188521
039516,191,2070,359,0.58815938685332181
039516,191,2070,362,0.61929218938564734
039516,191,2070,366,0.60326435221832708
039516,191,2070,368,0.62538081206612395
039516,191,2070,370,0.59920163071173771
039516,192,2070,438,0.60302909525707449
039516,192,2070,442,0.64317282195150072
039516,192,2070,445,0.63218317899276921
039516,192,2070,447,0.63177318405106853
039516,194,2070,447,0.62013604891282337
039516,195,2070,307,0.59273811136702348
039516,196,2070,518,0.64557305222974148
039516,197,2070,241,0.6410838985599252
039516,198,2070,392,0.61069220467095975
039516,198,2070,394,0.61791321039281555
039516,198,2070,395,0.59652852945724444
039516,198,2070,396,0.61518056589724501
039516,198,2070,397,0.62227026234794081
039516,198,2070,399,0.60000720253529238
039516,199,2070,341,0.59250170964238302
039516,200,2070,423,0.61781867145421898
039516,200,2070,425,0.58953060105007449
039516,201,2070,378,0.6250860637479243
039516,201,2070,379,0.59249791318864775
039516,201,2070,381,0.6318081233492755
039516,202,2070,478,0.6404841701103049
039516,202,2070,481,0.62113192182410426
039516,203,2070,442,0.63671387849634775
039516,203,2070,444,0.59830261376653127
039516,204,2070,475,0.63839102145465976
039516,205,2070,552,0.6023525280898876
039516,207,2070,544,0.60355029585798814
039516,207,2070,545,0.59803388601975171
039516,207,2070,549,0.61981576424492513
039516,207,2070,553,0.60696298664961224
039516,208,2070,326,0.57567383725873655
039516,208,2070,329,0.6273831959394619
039516,209,2070,551,0.62194421781041309
039516,209,2070,552,0.61532180595581176
039516,209,2070,553,0.61871390065460141
039516,209,2070,554,0.61702519692293523
039516,209,2070,561,0.58030894584960113
039516,210,2070,435,0.61414216347450767
039516,212,2070,464,0.60892293529721198
039516,213,2070,298,0.58953982627980039
039516,213,2070,300,0.6022676579925651
039516,213,2070,308,0.6343102586414382
039516,214,2070,292,0.61415610707055557
039516,215,2070,370,0.62336429462241494
039516,215,2070,373,0.59655065533120788
039516,215,2070,374,0.6071714597742992
039516,216,2070,428,0.62548983019220006
039516,216,2070,430,0.64531870789428225
039516,216,2070,432,0.64723868483635949
039516,217,2070,569,0.60202188482071861
039516,217,2070,571,0.61631743936644123
039516,217,2070,572,0.61314584695879659
039516,218,2070,477,0.63355989370400656
039516,218,2070,478,0.6347806343439989
039516,219,2070,330,0.63917126877484254
039516,219,2070,331,0.60434818178099559
039516,222,2070,550,0.62962486160817732
039516,222,2070,551,0.59943790149892928
039516,222,2070,555,0.6058304429907363
039516,222,2070,556,0.64876697420168694
039516,224,2070,194,0.64525416529003632
039516,224,2070,202,0.572326220709517
039516,225,2070,358,0.63847482566694391
039516,225,2070,359,0.59237523105360446
039516,225,2070,361,0.55650119845763713
039516,226,2070,410,0.64074429471400562
039516,226,2070,412,0.65414224054628611
039516,226,2070,413,0.63358470657604815
039516,226,2070,414,0.61733895814570794
039516,226,2070,416,0.63568582079958869
039516,226,2070,418,0.63828790858855489
039516,227,2070,486,0.61549287339801173
039516,228,2070,246,0.62010414308354089
039516,229,2070,561,0.61932118978059258
039516,229,2070,563,0.58315090209103948
039516,231,2070,451,0.62546693485489102
039516,232,2070,528,0.63508501961991226
039516,232,2070,532,0.6291192049875779
039516,233,2070,330,0.60060690943043882
039516,233,2070,331,0.6093023255813953
039516,233,2070,332,0.64202591283863364
039516,234,2070,450,0.62944729640005825
039516,234,2070,451,0.60585197934595525
039516,235,2070,485,0.55086225714909409
039516,235,2070,486,0.60816205197893669
039516,236,2070,182,0.62805940049500408
039516,236,2070,183,0.64062790265651126
039516,237,2070,441,0.60359190738937574
039516,238,2070,586,0.62502924888854228
039516,238,2070,590,0.63275943027077786
039516,239,2070,197,0.61292013365655507
039516,239,2070,199,0.59580838323353291
039516,239,2070,200,0.61421180528337382
039516,240,2070,547,0.63366619857492068
039516,240,2070,548,0.60625513174591328
039516,241,2070,388,0.60577492012149425
039516,242,2070,294,0.613498674744415
039516,242,2070,295,0.61379916204892548
039516,242,2070,296,0.64126389145527019
039516,243,2070,533,0.58552631578947367
039516,243,2070,536,0.64116251482799524
039516,244,2070,512,0.64652258901331772
039516,244,2070,513,0.63341226797036132
039516,244,2070,514,0.64643098401260979
039516,244,2070,520,0.63697085846344625
039516,244,2070,521,0.60651998289217313
039516,245,2070,465,0.64553324396018141
039516,246,2070,394,0.64219411058957254
039516,246,2070,396,0.64264027887102215
039516,247,2070,265,0.60052186878727631
039516,247,2070,268,0.61909727200448361
039516,247,2070,270,0.6325201760821717
039516,248,2070,136,0.62708850289495455
039516,249,2070,514,0.633330809801398
039516,249,2070,515,0.64449906686694891
039516,249,2070,526,0.63168178239188122
039516,250,2070,521,0.64823947700424356
039516,250,2070,522,0.60049801231925215
039516,251,2070,394,0.58495052274555059
039516,252,2070,468,0.60282062582635521
039516,253,2070,227,0.60687285223367693
039516,253,2070,228,0.65485322476965935
039516,253,2070,232,0.59238962301674991
039516,254,2070,376,0.61209560159941845
039516,254,2070,378,0.60104608170258811
039516,254,2070,379,0.60221004499927422
039516,254,2070,380,0.62206352853834868
039516,254,2070,382,0.58908291610697272
039516,255,2070,268,0.63494640579181927
039516,255,2070,269,0.63195103026122945
039516,255,2070,271,0.61167901466128982
039516,256,2070,555,0.60514835555830571
039516,256,2070,561,0.61742826780021254
039516,256,2070,562,0.58987112819353382
039516,257,2070,401,0.6321454625538534
039516,258,2070,193,0.62259828766142655
039516,258,2070,194,0.60709686650450712
039516,258,2070,195,0.60746828658209751
039516,258,2070,201,0.59975674384257849
039516,261,2070,209,0.62948174028782966
039516,261,2070,211,0.58172881079759931
039516,263,2070,463,0.61051149694978879
039516,263,2070,466,0.63483250909769529
039516,264,2070,386,0.58734916002839344
039516,264,2070,388,0.62567429654468576
039516,264,2070,389,0.57707680250783699
039516,264,2070,395,0.59756366038012765
039516,264,2070,396,0.61812523225566707
039516,264,2070,397,0.58052140289399756
039516,265,2070,569,0.58487200071358492
039516,265,2070,575,0.62700193314425212
039516,265,2070,579,0.63657740214718572
039516,266,2070,563,0.58664158796222188
039516,266,2070,566,0.59331190284846858
039516,267,2070,475,0.59256120220360531
039516,267,2070,477,0.62627494006257878
039516,268,2070,289,0.61677385252400674
039516,269,2070,482,0.63190993001318596
039516,270,2070,472,0.63381080697773362
039516,271,2070,460,0.58955087744901313
039516,273,2070,567,0.63694469948442689
039516,273,2070,568,0.61029188459591699
039516,273,2070,569,0.60114790992502631
039516,273,2070,573,0.61890883166988175
039516,274,2070,557,0.63839701770736257
039516,274,2070,559,0.61537534642728042
039516,274,2070,564,0.61898208917305331
039516,274,2070,565,0.63231325490607071
039516,274,2070,567,0.63944948057963347
039516,274,2070,568,0.61270939154868687
039516,275,2070,499,0.58593954829768902
039516,275,2070,500,0.6244849327309735
039516,275,2070,501,0.58409064542325684
039516,276,2070,357,0.63338385286527665
039516,276,2070,361,0.63819116135662901
039516,276,2070,364,0.6301652300907763
039516,277,2070,438,0.63142926297954738
039516,279,2070,343,0.65807601912634739
039516,280,2070,643,0.63676621767667452
039516,280,2070,644,0.59917533552525193
039516,281,2070,498,0.64407298410829905
039516,282,2070,598,0.62573531585326203
039516,282,2070,600,0.62930180999686913
039516,282,2070,602,0.62117341597219311
039516,282,2070,603,0.63047645125958374
039516,283,2070,563,0.62366591598942522
039516,283,2070,568,0.57520316555333362
039516,283,2070,569,0.63427692489721066
039516,283,2070,570,0.62872757950335623
039516,283,2070,573,0.56895104895104898
039516,286,2070,537,0.65412745563016395
039516,286,2070,538,0.6294620980813449
039516,286,2070,543,0.5983969626661042
039516,287,2070,308,0.63284535119140317
039516,288,2070,335,0.64235492381860126
039516,289,2070,538,0.58321536011325426
039516,290,2070,556,0.62638273190537352
039516,290,2070,561,0.64710116611480162
039516,291,2070,463,0.62273659958961802
039516,291,2070,472,0.62903225806451613
039516,292,2070,527,0.60140869871456237
039516,292,2070,528,0.62557868442964193
039516,293,2070,599,0.62561153981943818
039516,293,2070,600,0.62909515411937111
039516,293,2070,605,0.60269212334238698
039516,294,2070,455,0.60800792946083793
039516,295,2070,407,0.6300853842290306
039516,295,2070,408,0.63568088422842572
039516,295,2070,410,0.62577094601005789
039516,295,2070,413,0.61015667660772044
039516,295,2070,415,0.5987067458930444
039516,296,2070,389,0.61262079788552082
039516,297,2070,316,0.62081925446759301
039516,297,2070,319,0.59127093055174307
039516,298,2070,444,0.60425374514518215
039516,298,2070,447,0.59004545115863194
039516,298,2070,452,0.61823862526850226
039516,299,2070,483,0.61771680216802172
039516,299,2070,484,0.63369668593167017
039516,300,2070,508,0.63955213813570755
039516,300,2070,509,0.61761883256181549
039516,302,2070,464,0.62109323399645977
039516,302,2070,468,0.59960649286768319
039516,302,2070,473,0.5875868679606997
039516,302,2070,474,0.57810865191146876
039516,303,2070,430,0.6093646008691227
039516,303,2070,433,0.59654164637116414
039516,303,2070,437,0.62552464121310591
039516,303,2070,439,0.62801133679735477
039516,304,2070,145,0.61564889726255123
039516,304,2070,146,0.64056034086380775
039516,304,2070,149,0.61154562383612665
039516,306,2070,445,0.65226221369739368
039516,306,2070,446,0.6078563620717724
039516,306,2070,448,0.59701073608869548
039516,307,2070,553,0.62040580082960872
039516,307,2070,560,0.59802048303271171
039516,307,2070,561,0.61436261107313739
039516,308,2070,379,0.62345387221303084
039516,308,2070,381,0.60947817684007088
039516,308,2070,385,0.65562518651148916
039516,308,2070,387,0.63003759069848764
039516,309,2070,529,0.63502522392669614
039516,310,2070,477,0.62022111407476133
039516,310,2070,478,0.56464092164013768
039516,311,2070,358,0.64883676747439512
039516,311,2070,359,0.58544595741540273
039516,311,2070,361,0.64120859257567975
039516,312,2070,348,0.64770835775407343
039516,313,2070,310,0.64512883754137729
039516,314,2070,138,0.62106360274958439
039516,314,2070,141,0.5866298903970385
039516,315,2070,540,0.60615940432656301
039516,316,2070,405,0.64415587815637554
039516,316,2070,408,0.61396248307870815
039516,316,2070,413,0.55857870542924581
039516,316,2070,414,0.62935468219311019
039516,317,2070,469,0.62159801219086075
039516,317,2070,473,0.65861078729635214
039516,318,2070,545,0.62797983259092471
039516,318,2070,550,0.5843918704350588
039516,319,2070,245,0.60100204119502687
039516,320,2070,271,0.62193570277377219
039516,320,2070,274,0.65030411141438671
039516,321,2070,638,0.60642826021382845
039516,322,2070,326,0.64666095131108281
039516,322,2070,329,0.62161524857535866
039516,323,2070,340,0.63061427780852242
039516,323,2070,341,0.62870400147011529
039516,325,2070,442,0.63557890209811696
039516,325,2070,444,0.5858836255464912
039516,325,2070,446,0.5822938439754568
039516,326,2070,412,0.63259414469472086
039516,326,2070,415,0.63709769134538841
039516,326,2070,418,0.65999242167401229
039516,327,2070,538,0.62783384019905997
039516,327,2070,541,0.61569696143888808
039516,329,2070,443,0.64031620553359681
039516,329,2070,445,0.59586908968534413
039516,330,2070,505,0.57753679318357865
039516,331,2070,279,0.59788340935005702
039516,331,2070,281,0.57763493800145882
039516,332,2070,501,0.61982084864922737
039516,332,2070,502,0.62166504381694254
039516,332,2070,504,0.6079280790013043
039516,333,2070,361,0.60689416248051276
039516,333,2070,362,0.59447281465905677
039516,334,2070,560,0.61141941535094579
039516,334,2070,561,0.61634016028495098
039516,334,2070,562,0.58733009510592271
039516,334,2070,563,0.62160566706021247
039516,335,2070,435,0.64010507880910683
039516,335,2070,440,0.62953684341290705
039516,337,2070,408,0.65192163456387175
039516,337,2070,414,0.6069768208645191
039516,337,2070,417,0.6238553622115266
039516,338,2070,557,0.62465227441915139
039516,338,2070,565,0.63115119127143171
039516,339,2070,350,0.58583620161252303
039516,340,2070,315,0.62607382912188636
039516,341,2070,457,0.63452279417833657
039516,341,2070,459,0.59610636661674832
039516,341,2070,461,0.6009344624754912
039516,342,2070,516,0.64473258746685636
039516,343,2070,325,0.6589933671478736
039516,345,2070,550,0.63338617304152178
039516,347,2070,444,0.58510003373381425
039516,347,2070,445,0.62223365928975816
039516,347,2070,449,0.59772818032568664
039516,348,2070,337,0.58040691192865101
039516,349,2070,438,0.638800976580161
039516,349,2070,440,0.60125138636030717
039516,351,2070,415,0.63572252357644621
039516,352,2070,481,0.60017595433770354
039516,352,2070,485,0.64221348654369514
039516,352,2070,487,0.63755263809759721
039516,353,2070,212,0.5848257269401117
039516,353,2070,218,0.6201246463114678
039516,354,2070,446,0.60108392610542227
039516,354,2070,451,0.64408037447197164
039516,355,2070,487,0.63468105312076939
039516,355,2070,492,0.63598663748416084
