sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.47674417495727539,0.9596477842512543,0,-1.2000000000000002,2.1999999999999957
1,0.25581395626068115,0.91101123088240699,0,-1.5,2
2,0.20930232107639313,0.88549124286779834,0,-1,2
3,0.13953489065170288,0.88186048676167572,0,-1,2
4,0.17441859841346741,0.87937950087365768,0,-2,3
5,0.03488372266292572,0.8285595884624094,0,-1.4000000000000004,2
6,0.093023255467414856,0.8092958394003964,0,-1.2000000000000002,2
7,0.37209302186965942,0.82460395694412525,0,-1.4000000000000004,3
8,0.27906978130340576,0.813766834177857,0,-1.7000000000000002,3.1999999999999957
9,0.17441859841346741,0.78997512653098867,0,-2,2.6999999999999957
10,0.10465116053819656,0.75188392112940183,0,-2,2.3999999999999915
11,0.41860464215278625,0.68083298065353237,0,-1.4000000000000004,2
12,0.47674417495727539,0.59729823630062528,0,-1.2000000000000002,2.1999999999999957
13,0.38372093439102173,0.53723683906186859,0,-1.7000000000000002,2
14,0.58139532804489136,0.46453280776293671,0,-1,2
15,0.73255813121795654,0.40437904588508344,0,-1,2
16,0.67441862821578979,0.3677088676449955,0,-1,2.1999999999999957
17,0.5116279125213623,0.35802092658174917,0,-1,2
18,0.26744186878204346,0.31282413279465504,0,-2,1.1999999999999957
19,0.17441859841346741,0.28908169170229359,0,-2,1
20,0.058139536529779434,0.25603770838623496,0,-1.7000000000000002,1
21,-0.26744186878204346,0.25012960722727162,0,-2,2
22,-0.3372093141078949,0.19385954349382212,0,-2,1
23,-0.093023255467414856,0.17573601874303094,0,-1.5,1.5
24,-0.17441859841346741,0.17539625683714169,0,-1,1
25,-0.24418604373931885,0.19196303687720986,0,-1,1
26,-0.18604651093482971,0.22755563526929323,0,-2,1
27,-0.081395350396633148,0.24448226447194937,0,-1.5,2
28,-0.27906978130340576,0.2543203505597007,0,-1.7000000000000002,1
29,-0.31395348906517029,0.28337984925226611,0,-2,1.5
30,-0.40697672963142395,0.3224936640176525,0,-2,2
31,-0.15116278827190399,0.39308922134794722,0,-3,2
32,-0.10465116053819656,0.42999031890843414,0,-2,2.1999999999999957
