sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.3193982839584351,0.89863334450672649,0,-4,5
1,-1.2917377948760986,0.89744791629950393,0,-4,4.5
2,-1.2907499074935913,0.89592391642311076,0,-4,4.5
3,-1.3039515018463135,0.89080434545356035,0,-4,4
4,-1.2557251453399658,0.87024308034857822,0,-4,4
5,-1.1771441698074341,0.82134402568164155,0,-3.5,4
6,-1.0717108249664307,0.74586727627874605,0,-3.5,4
7,-0.97947913408279419,0.65744176697161194,0,-3,4
8,-0.88536149263381958,0.56932724030475668,0,-3,4
9,-0.79133361577987671,0.48811898630058592,0,-3,4
10,-0.66515493392944336,0.41459210135115238,0,-3,4
11,-0.58307141065597534,0.34915659469284427,0,-3,4
12,-0.49119892716407776,0.29194987369580011,0,-3,3.5
13,-0.40399640798568726,0.24315170782784426,0,-3,3.5
14,-0.32667264342308044,0.20243096774360989,0,-3,3
15,-0.28922316431999207,0.16844190691849426,0,-3,3
16,-0.225101038813591,0.13975590777005878,0,-3,3
17,-0.12613381445407867,0.11593873682880905,0,-3,3
18,-0.060215536504983902,0.096536111362665253,0,-2.5,3
19,-0.020071845501661301,0.080490592105578421,0,-3,3
20,0.04773237556219101,0.066720158602587204,0,-2.5,3
21,0.099461160600185394,0.055022536168992504,0,-2,3
22,0.14283789694309235,0.044758488331359383,0,-2,3
23,0.16834306716918945,0.03636441747690361,0,-2,2.5
24,0.20525370538234711,0.031491020500383701,0,-2,2.5
25,0.24952851235866547,0.031352503512282671,0,-2,2.5
26,0.27736866474151611,0.037013400299410644,0,-2,2.5
27,0.27386617660522461,0.045721808522272867,0,-2.5,2.5
28,0.3178715705871582,0.055742157645761861,0,-3,3
29,0.3713965117931366,0.066033058420556484,0,-3,3
30,0.38854962587356567,0.075965208351625138,0,-3,3
31,0.3709474503993988,0.085085436624476804,0,-3,3
32,0.40821734070777893,0.093443347526651691,0,-3,3
33,0.41423439979553223,0.10124512869789053,0,-3,3
34,0.43174675107002258,0.10876089594541487,0,-3,3
35,0.44054782390594482,0.11587697752378515,0,-3,3
36,0.41477322578430176,0.12318744838236924,0,-3,3
37,0.41432419419288635,0.13012124206146264,0,-3,3
38,0.44773238897323608,0.1377692940855616,0,-3.5,3
39,0.46614280343055725,0.14495566964456771,0,-3.5,3
40,0.49146834015846252,0.15169655861031184,0,-4,3
41,0.49173775315284729,0.15879720408384168,0,-4,3
42,0.50502920150756836,0.16564258575455454,0,-4,3
43,0.5384373664855957,0.17259470315834199,0,-4,3
44,0.53484505414962769,0.17952413227414327,0,-4,3.5
45,0.56600809097290039,0.18687545570266198,0,-4,3.5
46,0.55972158908843994,0.19514984476885913,0,-4,3.5
47,0.58693307638168335,0.20505685040965591,-0.5,-4.5,4
48,0.63327348232269287,0.2155181836476591,-0.5,-4.5,4
49,0.69712615013122559,0.22795722070738955,-0.5,-5,4
50,0.75657838582992554,0.24204996003408444,-1,-5,4
51,0.87629097700119019,0.25807756615877642,-1,-5,4
52,0.98298156261444092,0.27580418693361519,-1,-5,4
53,1.2039964199066162,0.29566432313126162,-1,-5,5
54,1.5907050371170044,0.32001480672744981,-1,-5,5
55,2.3723843097686768,0.35610900671561124,-0.5,-5,5.5
56,4.283475399017334,0.41477312902321772,0,-5,7.5
57,10.692456245422363,0.51204988066321011,3,-3.5,16.5
58,34.169059753417969,0.68616690455804841,18,2,59
59,101.75774383544922,1.0405175042010963,77,24,173
60,241.21307373046875,1.7398955399140958,203,80.5,401
61,455.26416015625,2.8718509149879883,396,167,751
62,718.23760986328125,4.3517190299109618,630,267,1206
63,997.40716552734375,5.9909772336712575,865,368,1697.5599999999995
64,1269.327392578125,7.6273558822612406,1092,462.72000000000003,2175.2799999999997
65,1522.5848388671875,9.1746519063280001,1303,550,2601.6799999999985
66,1752.1185302734375,10.595382899496046,1493.5,630.5,2989.5
67,1955.71728515625,11.870242502873976,1656,702,3345.7799999999997
68,2132.59765625,12.987395985376093,1793.5,764,3650
69,2283.134521484375,13.941518698881698,1915.5,813.72000000000003,3903
70,2408.836669921875,14.738053985652643,2019.5,852,4122
71,2511.920166015625,15.387992544693372,2106.5,889.22000000000003,4300.5599999999995
72,2595.04052734375,15.907974514366398,2176,918.22000000000003,4441.3399999999992
73,2661.23876953125,16.314207013805813,2231,941,4562.239999999998
74,2713.476806640625,16.624304379113905,2272,962,4650.5599999999995
75,2754.58935546875,16.855795831977002,2308,976.22000000000003,4721.5599999999995
76,2786.63916015625,17.025015444778845,2332,993.72000000000003,4774.5599999999995
77,2811.431640625,17.146849421013268,2358,1004.22,4807.119999999999
78,2831.00390625,17.234631189377204,2376.5,1010.22,4838
79,2848.741455078125,17.308954934682035,2389.5,1020,4871.3399999999992
80,2868.564697265625,17.397522862615357,2405,1028,4902.3399999999992
81,2892.502685546875,17.518909840284117,2427,1039,4950.3399999999992
82,2919.789794921875,17.668955038625835,2453,1051.72,5003.2799999999997
83,2947.948974609375,17.828833537725625,2481,1063,5050.619999999999
84,2974.6982421875,17.982001615149315,2504,1069.4400000000001,5094.3399999999992
85,2998.505615234375,18.117850711962443,2525,1078,5131.8999999999987
86,3018.5634765625,18.231618052795341,2538,1087.5,5162
87,3034.501953125,18.320490048858616,2554.5,1095.22,5189
88,3046.3759765625,18.384655511604546,2564,1100,5208
89,3054.2685546875,18.424640029787387,2571,1105.22,5221.2799999999997
90,3058.32666015625,18.441880487899066,2573,1108,5230.5599999999995
91,3058.861572265625,18.438911558221349,2574,1110,5228.0599999999995
92,3056.301025390625,18.416924627807152,2575,1111.22,5222.119999999999
93,3051.0068359375,18.379057333365196,2571,1109.72,5213
94,3043.443603515625,18.32794946367623,2564,1111,5196.3399999999992
95,3034.029296875,18.266967068275079,2560,1105,5177.7799999999997
96,3023.14599609375,18.199848095791229,2552,1101,5156
97,3011.096435546875,18.126981120296922,2541,1097.4400000000001,5128.7799999999997
98,2998.193115234375,18.049954541032847,2531,1092.8800000000001,5104.2799999999997
99,2984.764404296875,17.969599171039629,2518,1087.5,5080
100,2971.232421875,17.888981411096371,2506,1084.72,5049.119999999999
