sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.11257921904325485,0.26590729618130016,0,-5,5.5
1,0.10181752592325211,0.25659071630922892,0,-5,5
2,0.15718044340610504,0.24683455660527304,0.5,-4.5,5
3,0.18013870716094971,0.23725601168872068,0,-4,5
4,0.15239746868610382,0.22737930618733126,0,-4,5
5,0.19424848258495331,0.21762767776580433,0,-4,5
6,0.23406672477722168,0.20867750509785218,0,-4,5
7,0.25523138046264648,0.19996425530459652,0,-3.5399999999999636,5
8,0.28237473964691162,0.19162590889756762,0,-3.5,4.5
9,0.28225517272949219,0.1837972170310421,0,-3,4
10,0.3132249116897583,0.175364893784379,0.5,-3,4
11,0.27137389779090881,0.16642536905717792,0,-3,4
12,0.28644028306007385,0.15672728758275958,0,-3,4
13,0.26647135615348816,0.1461855614978253,0,-3,4
14,0.28476622700691223,0.13571875077534173,0,-3,4
15,0.31238791346549988,0.12542266702311083,0,-3,4
16,0.30198493599891663,0.11578460070775705,0,-3,4
17,0.29803898930549622,0.10644083090649581,0,-3,3.5
18,0.29349514842033386,0.09647622326474227,0,-3,3
19,0.26850411295890808,0.086032221990393759,0,-3,3
20,0.25834029912948608,0.075550042754205085,0,-3,3
21,0.29624536633491516,0.064748841848332309,0,-2.5,3
22,0.28082028031349182,0.055066290038879251,0,-2.5,3
23,0.29540833830833435,0.047245794493593674,0,-2,3
24,0.26838454604148865,0.042311373250153522,0,-2,3
25,0.28153771162033081,0.041676562924802707,0,-2,2.5
26,0.25307902693748474,0.046354534233666964,0,-2.5,3
27,0.22916416823863983,0.053607992934752456,0,-3,3
28,0.26324284076690674,0.062467292676007771,0,-3,3
29,0.23095779120922089,0.072008017958940809,0,-3,3
30,0.22713141143321991,0.083133273095917032,0,-3,3
31,0.21278248727321625,0.094359369532934056,0,-3,3
32,0.26563432812690735,0.10631129485539741,0,-3,3
33,0.27496114373207092,0.11915523322776042,0,-3,3
34,0.27866795659065247,0.13154193875841788,0,-3,3
35,0.30533301830291748,0.14427302222910268,0,-3.5,3
36,0.34036830067634583,0.15749874940804606,0,-4,3
37,0.36787039041519165,0.17100427539450616,0,-4,3
38,0.42227670550346375,0.18393269730808745,0,-4,3
39,0.48373788595199585,0.19703042459837353,0,-4,3.5
40,0.49497789144515991,0.20961768874066203,0,-4,3.5
41,0.54842758178710938,0.22226922793335135,0,-4,4
42,0.59589862823486328,0.235029592272439,-0.5,-4,4
