sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.23854362964630127,0.1955199886600919,0,-4,5
1,-0.23683974146842957,0.18946647907154782,0,-4,4.5
2,-0.18662002682685852,0.18349003702902358,0,-4,4.5
3,-0.17110572755336761,0.17763142335107024,0,-3.5,4
4,-0.15361851453781128,0.17166427159681663,0,-3,4
5,-0.12689444422721863,0.16561909830538771,0,-3,4
6,-0.10411622375249863,0.15936319939090687,0,-3,4
7,-0.08582189679145813,0.15328756363938392,0,-3,4
8,-0.077661193907260895,0.14679959587861185,0,-3,4
9,-0.084566406905651093,0.14099028713041253,0,-3,4
10,-0.040713835507631302,0.13512782848112229,0,-3,4
11,-0.043673213571310043,0.12935675876167368,0,-3,4
12,-0.036947358399629593,0.12379223789448726,0,-3,3.5
13,-0.025199534371495247,0.11805992043796412,0,-3,3.5
14,-0.024661464616656303,0.11277565658476249,0,-3,3
15,-0.026544705033302307,0.10703782804630525,0,-3,3
16,-0.033180881291627884,0.10140379162592322,0,-3,3
17,-0.033898305147886276,0.094827747274620205,0,-3,3
18,-0.016949152573943138,0.087288551889096871,0,-2.5,3
19,-0.0044839028269052505,0.077648950515432635,0,-2.5,3
20,0.01676979660987854,0.066908561493598667,0,-2.5,3
21,0.06860370934009552,0.055441589058344572,0,-2.5,3
22,0.098107792437076569,0.044396448114428486,0,-2,3
23,0.13810420036315918,0.035989878978726957,0,-2,3
24,0.17083670198917389,0.03118565200624036,0,-2,2.5
25,0.21316473186016083,0.03100923103741126,0,-2,2.5
26,0.19899560511112213,0.036100230895977303,0,-2,2.5
27,0.2180970311164856,0.044056733473704229,0,-2.5,2.5
28,0.27172452211380005,0.053001134479969327,0,-2.5,3
29,0.31423190236091614,0.062920617529409639,0,-2.5,3
30,0.31198996305465698,0.073334174920843459,0,-3,3
31,0.31961259245872498,0.083424117332749695,0,-3,3
32,0.34014886617660522,0.093371589844710445,0,-3,3
33,0.39377635717391968,0.10313448337221869,0,-3,3
34,0.39808088541030884,0.11232097189806993,0,-3,3
35,0.43260693550109863,0.12156750761544721,0,-3,3
36,0.43753921985626221,0.13118025674522535,0,-3,3
37,0.45960003137588501,0.1402498102815769,0,-3,3
38,0.49448481202125549,0.14921138164304917,0,-3.5,3
39,0.56255042552947998,0.15880507134188734,0,-3.5,3
40,0.63841807842254639,0.16838821057022707,0,-4,3
41,0.68558871746063232,0.17780136588220966,0,-4,3
42,0.76181507110595703,0.18739249488148421,0,-4,3
43,0.83535110950469971,0.1968495894382267,0,-4,3
44,0.8864675760269165,0.20623394988685781,0,-4,3
45,0.92314589023590088,0.21564401165144909,0,-4,3
46,0.9941709041595459,0.22564809248269579,0,-4,3
47,1.0802618265151978,0.23546831053245904,-0.5,-4.5,3.5
48,1.1712850332260132,0.24552612856010356,0,-4.5,4
49,1.2321765422821045,0.25598735900102643,-0.5,-5,4
50,1.3811317682266235,0.26687473545055784,-0.5,-5,4
51,1.498430609703064,0.27874329650711233,-0.5,-5,4
52,1.6421846151351929,0.29274032100454273,-1,-5,4
53,1.8931037187576294,0.30909094195501813,-0.5,-5,4.5
54,2.211909294128418,0.32981783067792869,-0.5,-5,5
55,2.8132007122039795,0.35762402820661993,-0.5,-5,5.5
56,4.4068694114685059,0.39938945718720864,0,-5,7.5
57,10.232714653015137,0.47126329518100196,2.5,-4,16
58,32.021793365478516,0.62371184582074679,17,1.5,55
59,95.193168640136719,0.96537286814905521,71,22,162
60,227.0963134765625,1.6379317604013284,192,77,378
61,432.29180908203125,2.7260262785289084,377,163,707.5
62,686.887451171875,4.1620079989461871,598,259.5,1141
63,958.79290771484375,5.7660241244608157,834,355,1604
64,1224.4609375,7.3756279042673958,1051,449,2062
65,1472.0225830078125,8.9003053054957526,1260,537,2483.5
66,1696.4219970703125,10.30186406436399,1446.5,618,2862
67,1895.49169921875,11.561590413695571,1611,690,3199
68,2068.311279296875,12.66810232501126,1751,749,3500
69,2215.18505859375,13.615878756653952,1864.5,798,3749
70,2337.543212890625,14.40763576861309,1958,841,3958
71,2437.66162109375,15.053982378452687,2039,877,4133
72,2518.266845703125,15.567731579215314,2105,904,4261
73,2582.316650390625,15.965465895088835,2159.5,929,4370
74,2632.7177734375,16.26769342052118,2200.5,952,4450
75,2672.19775390625,16.492811452708931,2235,968,4509
76,2702.92236328125,16.656934489120431,2264,982,4561.5
77,2726.505859375,16.774115548175189,2279,994,4591
78,2745.002197265625,16.858525512123794,2296.5,1000,4621
