run,event,channel,waveform_index_save,fprompt
039501,91,2070,177,0.62338652060014288
039501,92,2070,339,0.6437560917220978
039501,93,2070,452,0.59771742516496273
039501,93,2070,453,0.63953031871230237
039501,94,2070,379,0.62377569768955887
039501,96,2070,387,0.60867681047765798
039501,96,2070,388,0.59404118592084121
039501,96,2070,392,0.62654688243693479
039501,99,2070,389,0.56962246054581911
039501,100,2070,424,0.6215539966936241
039501,100,2070,425,0.63372236783541858
039501,101,2070,307,0.64234105852646317
039501,101,2070,308,0.63395025344807265
039501,101,2070,309,0.65532621097396537
039501,101,2070,311,0.62107849589750341
039501,101,2070,312,0.63799354783452766
039501,103,2070,343,0.60272723504787173
039501,103,2070,347,0.62111182519280206
039501,104,2070,499,0.64235602791033708
039501,105,2070,386,0.64063219644631908
039501,105,2070,387,0.59594049420070605
039501,105,2070,392,0.63140065786243804
039501,106,2070,302,0.59935379644588049
039501,107,2070,290,0.62696092300921125
039501,107,2070,291,0.62498379779650037
039501,109,2070,365,0.62891658840604459
039501,109,2070,369,0.61433416636915383
039501,110,2070,456,0.60185648632661415
039501,110,2070,457,0.61032653366210865
039501,111,2070,347,0.63131339267232456
039501,111,2070,348,0.64997378997029531
039501,112,2070,533,0.61098561407680418
039501,112,2070,534,0.63428988204522019
039501,112,2070,536,0.58607872290476559
039501,112,2070,538,0.61406792039437652
039501,112,2070,539,0.64457166794665921
039501,115,2070,300,0.64503532722286228
039501,115,2070,305,0.60801923484902054
039501,117,2070,354,0.63957818973092861
039501,117,2070,359,0.63197187046143655
039501,117,2070,361,0.64638427820595379
039501,117,2070,362,0.62905043674274441
039501,118,2070,202,0.65250441714262231
039501,119,2070,414,0.64877028988401975
039501,120,2070,463,0.64349667854048331
039501,120,2070,464,0.65623502710881354
039501,120,2070,465,0.59707596689530806
039501,120,2070,469,0.5958105500160823
039501,122,2070,402,0.62280990745455089
039501,122,2070,403,0.63099807242891015
039501,122,2070,409,0.637193441719482
039501,124,2070,596,0.62425843153189764
039501,125,2070,392,0.63013628049565917
039501,125,2070,393,0.60747301887603733
039501,125,2070,394,0.63717841721397728
039501,126,2070,308,0.58082002759708262
039501,126,2070,309,0.5894514081067882
039501,126,2070,317,0.61392776593443943
039501,126,2070,318,0.60557507613024131
039501,127,2070,463,0.64221556886227549
039501,127,2070,464,0.63664312187025529
039501,128,2070,480,0.61634743875278397
039501,129,2070,289,0.61333518031121581
039501,129,2070,290,0.61022120518688028
039501,129,2070,295,0.60191287105616142
039501,130,2070,377,0.6227359522441186
039501,131,2070,396,0.61965655827548416
039501,131,2070,399,0.63977834088407692
039501,132,2070,363,0.59590666106072432
039501,133,2070,373,0.6218748592278931
039501,133,2070,374,0.5977153301347955
039501,134,2070,395,0.62233193873209469
039501,135,2070,428,0.65200801419073262
039501,135,2070,432,0.62005509220292299
039501,135,2070,436,0.63518238128011006
039501,135,2070,438,0.59564990569444998
039501,136,2070,452,0.63622959857430417
039501,136,2070,455,0.6494553376906318
039501,138,2070,362,0.64309974624243604
039501,138,2070,366,0.61175863086456184
039501,140,2070,452,0.61858171571696929
039501,140,2070,457,0.65695920241374783
039501,140,2070,459,0.56601494924437767
039501,140,2070,461,0.64016681627767802
039501,140,2070,463,0.63216526396327466
039501,141,2070,311,0.63087802003535653
039501,143,2070,533,0.64257912325535682
039501,144,2070,390,0.65716876052324824
039501,144,2070,395,0.59280681917021827
039501,145,2070,488,0.65432069584948471
039501,145,2070,491,0.64487649712746276
039501,148,2070,425,0.60490698611991012
039501,148,2070,426,0.63100579547578983
039501,148,2070,428,0.63238601512983028
039501,149,2070,420,0.59426291793313069
039501,149,2070,421,0.65107177154867812
039501,150,2070,386,0.63052577570143931
039501,151,2070,367,0.62836752055959921
039501,152,2070,386,0.62929779600205027
039501,152,2070,390,0.65196909741850384
039501,154,2070,308,0.63434712406363325
039501,155,2070,497,0.60192139737991268
039501,155,2070,499,0.63096511078506945
039501,155,2070,501,0.64060090752896603
039501,157,2070,227,0.61283497884344151
039501,157,2070,233,0.56008061713809165
039501,157,2070,234,0.62646076794657768
039501,158,2070,430,0.62591813808796848
039501,159,2070,403,0.64317163090470253
039501,159,2070,404,0.60348253998296586
039501,159,2070,406,0.61301120027464273
039501,159,2070,410,0.61172949209615568
039501,160,2070,470,0.62685904550499449
039501,160,2070,475,0.6476981961978473
039501,162,2070,358,0.64366079465089365
039501,162,2070,359,0.59698514741742403
039501,163,2070,341,0.60866855700620071
039501,163,2070,342,0.64265766456958728
039501,164,2070,188,0.62290044590254834
039501,168,2070,365,0.62742323475307771
039501,168,2070,366,0.61806875721773114
039501,169,2070,450,0.60443896424167698
039501,170,2070,627,0.6215392651924081
039501,170,2070,629,0.60288047379755927
039501,170,2070,636,0.65459630529182311
039501,171,2070,405,0.65033778476040849
039501,172,2070,500,0.61122857292631361
039501,173,2070,447,0.63288082114407029
039501,174,2070,285,0.59671120983054493
039501,174,2070,286,0.60102989777880256
039501,175,2070,338,0.61387062819010541
039501,175,2070,341,0.62273714699493121
039501,175,2070,343,0.65628667748782621
039501,175,2070,345,0.6032312211498112
039501,176,2070,587,0.60144825316217609
039501,176,2070,589,0.63311276707584796
039501,176,2070,590,0.6178478071449317
039501,176,2070,593,0.63761026798779208
039501,177,2070,437,0.5874963482325446
039501,177,2070,438,0.64450502296935741
039501,178,2070,468,0.64606262991106411
039501,178,2070,474,0.6331794603340789
039501,178,2070,477,0.60907226848558393
039501,178,2070,478,0.63850046212257217
039501,179,2070,350,0.65718505200975985
039501,179,2070,352,0.62449599165124992
039501,182,2070,402,0.55821508474056825
039501,183,2070,378,0.62723571657289234
039501,183,2070,381,0.63456543456543457
039501,183,2070,382,0.65110164784299207
039501,183,2070,383,0.62483568075117368
039501,184,2070,514,0.61122876370652734
039501,185,2070,236,0.60637160573016891
039501,185,2070,239,0.61743825617438253
039501,185,2070,240,0.62526232948583416
039501,185,2070,241,0.63515598020029929
039501,186,2070,527,0.62144854333904576
039501,187,2070,445,0.62737290489860176
039501,188,2070,161,0.63278222047784916
039501,189,2070,380,0.63853098843223921
039501,190,2070,451,0.61194029850746268
039501,191,2070,432,0.60444830450872289
039501,191,2070,433,0.6381267295155012
039501,192,2070,464,0.56887174923365968
039501,193,2070,157,0.63589737705670424
039501,193,2070,159,0.62364602065994734
039501,194,2070,453,0.6107448782220819
039501,194,2070,461,0.6259921475581165
039501,195,2070,414,0.60873590304662517
039501,195,2070,418,0.58561876699909343
039501,196,2070,280,0.61895692519188905
039501,196,2070,282,0.59517304189435338
039501,197,2070,233,0.61922968793927469
039501,197,2070,236,0.59886331459083375
039501,197,2070,237,0.59825799264035651
039501,197,2070,238,0.59692185697808531
039501,198,2070,203,0.60303927198833762
039501,198,2070,205,0.63475672994543897
039501,198,2070,210,0.64343650941637143
039501,199,2070,148,0.61340669211767351
039501,199,2070,152,0.60989467849223944
039501,200,2070,389,0.61907790143084263
039501,200,2070,393,0.59527890308507325
039501,200,2070,397,0.61851011423362623
039501,201,2070,501,0.60678511535149349
039501,201,2070,503,0.64086453882885142
039501,201,2070,504,0.61985543197033954
039501,201,2070,507,0.6164304864036767
039501,202,2070,207,0.65412744633303987
039501,203,2070,256,0.61888370789889735
039501,204,2070,342,0.61972602739726024
039501,205,2070,429,0.63062279778520114
039501,207,2070,352,0.59438397629934947
039501,207,2070,356,0.59431052210670632
039501,208,2070,563,0.60850121385067513
039501,210,2070,378,0.61922785768357302
039501,210,2070,379,0.61932435624852356
039501,210,2070,380,0.60665284149228094
039501,210,2070,384,0.63662751451329824
039501,212,2070,506,0.64576457645764573
039501,212,2070,507,0.64124789207419897
039501,213,2070,344,0.59272404614019525
039501,214,2070,426,0.64905809912820822
039501,214,2070,427,0.60935270463095081
039501,214,2070,432,0.60223065319742197
039501,214,2070,433,0.63136880996364941
039501,215,2070,449,0.61283364788352657
039501,215,2070,451,0.64520892697435472
039501,216,2070,535,0.60712176187663491
039501,216,2070,540,0.6274883569803964
039501,217,2070,482,0.63713903231975522
039501,217,2070,484,0.62814258911819887
039501,218,2070,388,0.63074241535222453
039501,218,2070,393,0.61598215851855564
039501,219,2070,350,0.6160944841891377
039501,220,2070,326,0.59776417580549179
039501,220,2070,329,0.65089355218046607
039501,220,2070,331,0.60808632430831988
039501,223,2070,524,0.64254622496147917
039501,224,2070,258,0.63800017309523127
039501,224,2070,261,0.6551206618481572
039501,226,2070,305,0.58132695601590023
039501,227,2070,350,0.57902406712298515
039501,227,2070,354,0.63279280992914544
039501,227,2070,355,0.60827457654591133
039501,228,2070,420,0.59800780161604905
039501,229,2070,438,0.63501241343264081
039501,229,2070,439,0.62399738346286227
039501,231,2070,349,0.64276807980049877
039501,231,2070,351,0.5822540041592178
039501,231,2070,353,0.63170880194815593
039501,232,2070,450,0.63108401852376905
039501,232,2070,451,0.62923081973671247
039501,233,2070,386,0.59832635983263593
039501,233,2070,387,0.57536047882470298
039501,234,2070,544,0.62686369984524215
039501,235,2070,267,0.59098663069782198
039501,235,2070,268,0.63036766769576202
039501,235,2070,270,0.63740134541024418
039501,237,2070,335,0.61637792380864853
039501,237,2070,338,0.5923468672615988
039501,237,2070,339,0.60968635105079205
039501,239,2070,341,0.62956106020482294
039501,239,2070,343,0.61440767063375246
039501,239,2070,344,0.63684060682474475
039501,239,2070,346,0.63403861523577165
039501,239,2070,347,0.6321573658327988
039501,240,2070,675,0.59550780300452133
039501,240,2070,681,0.64019015237375643
039501,240,2070,682,0.64157548613866999
039501,240,2070,684,0.64717567524270292
039501,241,2070,421,0.5941939761318431
039501,242,2070,407,0.66111391553087662
039501,243,2070,398,0.60650154798761613
039501,243,2070,400,0.63225708077612164
039501,244,2070,389,0.63732506591719063
039501,245,2070,343,0.65352708965043771
039501,245,2070,345,0.63433654766630088
039501,245,2070,348,0.61692498185389177
039501,246,2070,271,0.59377488929242728
039501,246,2070,279,0.63223929448131644
039501,248,2070,191,0.59558638083228244
039501,249,2070,376,0.60275133128933356
039501,249,2070,381,0.64172716309205702
039501,250,2070,512,0.64058275942213361
039501,251,2070,462,0.60073649174987609
039501,251,2070,463,0.63944408480336623
039501,252,2070,291,0.59531648159514905
039501,252,2070,292,0.58144769577064326
039501,252,2070,296,0.5986200138815172
039501,252,2070,297,0.62396950992170341
039501,252,2070,298,0.62962962962962965
039501,253,2070,431,0.60038825327330547
039501,254,2070,480,0.59495120722041506
039501,255,2070,550,0.62612999869740782
039501,257,2070,488,0.63304201098948643
039501,259,2070,302,0.59329758713136727
039501,259,2070,303,0.58173322005097705
039501,259,2070,306,0.64129293089438955
039501,261,2070,461,0.61508800580656864
039501,261,2070,464,0.63344641373580723
039501,264,2070,278,0.59829250849275883
039501,265,2070,275,0.62605539335595362
039501,265,2070,277,0.64251999219816658
039501,265,2070,278,0.64354250191450069
039501,265,2070,280,0.63595651996905911
039501,265,2070,283,0.61556348566823993
039501,268,2070,383,0.61288580567440698
039501,268,2070,389,0.59146444934668252
039501,268,2070,390,0.64999614742519585
039501,269,2070,230,0.63624161073825503
039501,270,2070,229,0.65393020048796013
039501,270,2070,234,0.60556445739257103
039501,270,2070,238,0.6352254822637653
039501,271,2070,375,0.60120808678500981
039501,272,2070,386,0.59240979622359324
039501,272,2070,389,0.64027042156482794
039501,273,2070,486,0.62088831795710231
039501,273,2070,488,0.59213178294573643
039501,273,2070,489,0.63925486875529214
039501,274,2070,301,0.61986467960907443
039501,274,2070,303,0.64412409769392931
039501,274,2070,304,0.63408432976714912
039501,274,2070,310,0.63141281474493871
039501,275,2070,368,0.64052314294472257
039501,276,2070,343,0.60875454480644475
039501,276,2070,344,0.64071339533991756
039501,276,2070,345,0.60222700857479583
039501,276,2070,346,0.61576011157601118
039501,278,2070,285,0.62368622079393088
039501,278,2070,288,0.62617444084144014
039501,278,2070,290,0.64775765524895323
039501,280,2070,377,0.61304196715613868
039501,281,2070,305,0.63995559575692784
039501,281,2070,308,0.62241393521444077
039501,282,2070,243,0.64726707405298078
039501,283,2070,465,0.64411558464325369
039501,283,2070,470,0.64256847777278847
039501,287,2070,497,0.61834942932396841
039501,287,2070,500,0.63834342370799335
039501,287,2070,502,0.62170361726954493
039501,287,2070,504,0.65145279960094771
039501,287,2070,506,0.61667314767730552
039501,288,2070,419,0.62218530823181983
039501,288,2070,422,0.63270191944222776
039501,288,2070,423,0.61309523809523814
039501,289,2070,503,0.60538768055786152
039501,290,2070,278,0.64226180748488315
039501,291,2070,402,0.61495294828628166
039501,291,2070,403,0.55748800932359133
039501,291,2070,404,0.63521862602701118
039501,291,2070,405,0.61665047239048187
039501,291,2070,406,0.60603938730853391
039501,292,2070,463,0.61923576813101122
039501,293,2070,489,0.61864257226555608
039501,293,2070,493,0.5817515504604398
039501,293,2070,495,0.61025369978858346
039501,294,2070,416,0.64530790786685799
039501,294,2070,419,0.6427689992475546
039501,294,2070,421,0.62020405230636588
039501,295,2070,427,0.61267566361811288
039501,295,2070,428,0.65296732433907823
039501,296,2070,416,0.64923122087262852
039501,297,2070,433,0.60117887100430745
039501,298,2070,354,0.60478332113098354
039501,298,2070,355,0.62697047864717681
039501,298,2070,357,0.61671254423908772
039501,298,2070,360,0.63889013202058631
039501,299,2070,408,0.61543614527010859
039501,300,2070,169,0.64302576208559992
039501,300,2070,171,0.62773411860708517
039501,301,2070,300,0.59988633134413183
039501,301,2070,305,0.60506748565424717
039501,301,2070,306,0.65943007170545032
039501,301,2070,308,0.60516845163248489
039501,302,2070,294,0.62865064976614515
039501,302,2070,301,0.60981297514108479
039501,302,2070,305,0.62820404006111019
039501,303,2070,371,0.6331906337160278
039501,303,2070,376,0.63122818152967308
039501,304,2070,368,0.64124409772120716
039501,306,2070,382,0.63381388223278468
039501,306,2070,383,0.63643153127108032
039501,306,2070,385,0.63742887452984853
039501,307,2070,279,0.65353343311354717
039501,308,2070,475,0.64338050787915291
039501,308,2070,476,0.63430709553396725
039501,308,2070,482,0.63555499874718113
039501,308,2070,483,0.62903454397624958
039501,309,2070,306,0.64488232074438967
039501,309,2070,310,0.61941688136112028
039501,310,2070,263,0.63662650602409643
039501,311,2070,484,0.63018545342293353
039501,313,2070,248,0.62278365421200821
039501,313,2070,254,0.63925999230304031
039501,314,2070,491,0.63460408403114443
039501,314,2070,494,0.6366535302788725
039501,316,2070,237,0.62635604139822931
039501,316,2070,239,0.6188538632859345
039501,316,2070,240,0.64130834983531193
039501,316,2070,243,0.6449883927352178
039501,316,2070,250,0.61152712691434363
039501,317,2070,502,0.64026292335115864
039501,318,2070,380,0.58652307281941851
039501,319,2070,339,0.63627989983017186
039501,321,2070,481,0.6371008040703221
039501,321,2070,482,0.58777470150545075
039501,322,2070,375,0.63914183551847437
039501,322,2070,376,0.63324343296264829
039501,322,2070,377,0.57942309203804132
039501,322,2070,379,0.63461918892185953
039501,323,2070,443,0.6335398400823169
039501,323,2070,450,0.65123434832100169
039501,324,2070,495,0.64457622764990341
039501,324,2070,499,0.61158315344692971
039501,324,2070,500,0.64510708732507394
039501,324,2070,501,0.60058918233823178
039501,325,2070,262,0.65239809775539304
039501,326,2070,180,0.63358592489777543
039501,326,2070,182,0.65338316145028563
039501,326,2070,183,0.62056912981831369
039501,326,2070,184,0.64440139965008747
039501,326,2070,185,0.59743637376927361
039501,328,2070,389,0.62114742644204646
039501,329,2070,377,0.58475792235477386
039501,330,2070,417,0.63304905537610667
039501,330,2070,420,0.60301463112761344
039501,330,2070,421,0.57706751571556858
039501,331,2070,317,0.61831005393444893
039501,331,2070,318,0.63578498553372931
039501,332,2070,435,0.61776531089294062
039501,332,2070,438,0.58810996845167374
039501,333,2070,545,0.64703255481623723
039501,333,2070,550,0.62620308886070286
039501,333,2070,551,0.63504920514761543
039501,333,2070,552,0.65614860034097788
039501,333,2070,553,0.61238502396683503
039501,333,2070,554,0.62045262953115876
039501,334,2070,350,0.62618451635973538
039501,334,2070,355,0.63109880263908125
039501,335,2070,285,0.65059915307685379
039501,336,2070,373,0.64736594032123562
039501,336,2070,375,0.63477229504509114
039501,337,2070,308,0.60385380611049033
039501,337,2070,309,0.63024019353723859
039501,338,2070,169,0.61656493017810854
039501,338,2070,170,0.63492444231230516
039501,339,2070,465,0.58479370774113426
039501,340,2070,434,0.63526418483913394
039501,340,2070,437,0.64072298743866163
039501,341,2070,257,0.59779179810725547
039501,342,2070,363,0.62947562947562952
039501,343,2070,371,0.64218568239695661
039501,343,2070,375,0.60857538035961267
039501,344,2070,220,0.62377130917897339
039501,344,2070,221,0.64274371311417122
039501,344,2070,223,0.64536216779572697
039501,344,2070,224,0.60368962640215074
039501,344,2070,225,0.63892487046632129
039501,345,2070,538,0.59712365087442087
039501,346,2070,351,0.62067202117739073
039501,347,2070,358,0.62257882086808991
039501,347,2070,368,0.64680918281381639
039501,348,2070,457,0.62680973608426371
039501,348,2070,460,0.62814518814518816
039501,350,2070,361,0.64477876106194687
039501,350,2070,365,0.64385357780022789
039501,351,2070,554,0.6080706064328284
039501,351,2070,556,0.63988419173668853
039501,353,2070,448,0.6101191378421803
039501,354,2070,244,0.62998494195366006
039501,354,2070,246,0.60818857339697852
039501,354,2070,247,0.63616475118137794
039501,355,2070,494,0.62762960180315552
039501,355,2070,497,0.61771345517518628
039501,356,2070,397,0.6423788710127406
039501,357,2070,460,0.62409940031925448
039501,358,2070,359,0.62106259294308508
039501,359,2070,338,0.63272892517655477
039501,360,2070,301,0.64870717517776344
039501,361,2070,530,0.62348014731850054
039501,361,2070,536,0.63341265482945874
039501,361,2070,539,0.59292790444138976
039501,362,2070,370,0.62875138940348274
039501,363,2070,334,0.62311866237815805
039501,365,2070,450,0.60543559523285984
039501,366,2070,419,0.61239213467251374
039501,367,2070,304,0.62802779093636507
039501,369,2070,263,0.63001289592048559
039501,369,2070,265,0.62040354516311524
039501,370,2070,266,0.63753366266294376
039501,371,2070,386,0.60258145605723679
039501,371,2070,393,0.62096696523162864
039501,372,2070,449,0.61313895018630393
039501,372,2070,450,0.62512389571213101
039501,373,2070,371,0.62993128875481819
039501,373,2070,372,0.63927549106702197
039501,374,2070,490,0.61147272498215266
039501,374,2070,492,0.62049343744808105
039501,375,2070,415,0.65097723151319764
039501,376,2070,376,0.61475563557255919
039501,376,2070,380,0.58815436970530732
039501,377,2070,273,0.59033768794675867
039501,377,2070,276,0.60844262640745583
039501,377,2070,278,0.60335711288292071
039501,378,2070,308,0.61120732556982182
039501,378,2070,311,0.6327264015333014
039501,378,2070,313,0.6129417382999045
039501,378,2070,319,0.62426939562355166
039501,379,2070,335,0.60170611104820138
039501,381,2070,516,0.63217324052590873
039501,381,2070,521,0.62509886633271816
039501,382,2070,418,0.60903335877519871
039501,383,2070,502,0.65202298007578541
039501,384,2070,450,0.61729437595000847
039501,384,2070,452,0.6501072816190826
039501,384,2070,455,0.62843134376559706
039501,386,2070,384,0.64211513312112911
039501,387,2070,367,0.64823460752845052
039501,387,2070,368,0.60681830402753134
039501,387,2070,372,0.61416874644248876
039501,387,2070,374,0.60244121904463832
039501,388,2070,387,0.64543111013602461
039501,388,2070,389,0.61546325394721901
039501,389,2070,256,0.61577561949714077
039501,390,2070,365,0.59981855295985487
039501,391,2070,428,0.63500152268805199
039501,392,2070,554,0.60365998574031532
039501,392,2070,556,0.61566336005797884
039501,393,2070,435,0.61340772677318456
039501,393,2070,436,0.61127358490566042
039501,393,2070,438,0.5931302392148845
039501,394,2070,211,0.62611878489940953
039501,394,2070,215,0.57304409672830725
039501,394,2070,216,0.59982014388489213
039501,394,2070,217,0.60881497562773934
039501,394,2070,219,0.63591510474090407
039501,395,2070,414,0.63386483135980853
039501,395,2070,417,0.63055572919922487
039501,395,2070,422,0.62119797744068461
039501,398,2070,354,0.63476426666259067
039501,399,2070,474,0.64144097447194504
039501,401,2070,356,0.61643893033783215
039501,402,2070,298,0.64416130303428343
039501,403,2070,562,0.61801028464995744
039501,403,2070,563,0.60520665593129364
039501,403,2070,566,0.59551685212062566
039501,403,2070,567,0.59748898678414097
039501,403,2070,568,0.63562031023924093
039501,403,2070,570,0.61206371515577418
039501,403,2070,572,0.62340709936135452
039501,404,2070,432,0.64662424109428718
039501,406,2070,238,0.63488039255775919
039501,407,2070,340,0.6298783046579941
039501,408,2070,382,0.62727979156191438
039501,409,2070,442,0.65348803896289931
039501,409,2070,446,0.63620473868197314
039501,410,2070,337,0.62658902336911015
039501,411,2070,459,0.62252478590917681
039501,411,2070,462,0.61358775424617318
039501,411,2070,464,0.60667810206740003
039501,412,2070,202,0.65046209283334844
039501,413,2070,259,0.56651894334376085
039501,415,2070,185,0.63245107837132075
039501,415,2070,189,0.63583138173302112
039501,415,2070,190,0.61867855905784552
039501,415,2070,192,0.63161092747423686
039501,416,2070,545,0.63165484224490975
039501,417,2070,371,0.59964123315673101
039501,417,2070,374,0.62608422375864237
039501,418,2070,364,0.64146257747986024
039501,418,2070,366,0.63325032505454304
039501,419,2070,291,0.57733098562712415
039501,419,2070,292,0.62517575928008995
039501,419,2070,295,0.63215058217129183
039501,419,2070,296,0.64708627345617042
039501,421,2070,513,0.62487669688571568
039501,421,2070,514,0.63602887736808955
039501,421,2070,517,0.59847104315747368
039501,422,2070,473,0.63647546585265846
039501,422,2070,474,0.65647447364799782
039501,424,2070,482,0.6074135839902971
039501,424,2070,483,0.63491576552394102
039501,424,2070,487,0.62368378855096474
039501,425,2070,272,0.62157660991857888
039501,426,2070,443,0.62612366706700151
039501,426,2070,448,0.58097018801288047
039501,427,2070,466,0.63405481471553982
039501,427,2070,468,0.62363636363636366
039501,427,2070,472,0.62424411573169603
039501,428,2070,535,0.64701865559531291
039501,428,2070,537,0.60673972923870367
039501,430,2070,472,0.6309079748807781
039501,430,2070,475,0.62930454560015381
039501,430,2070,476,0.6001335694996951
039501,432,2070,449,0.60649836593567941
039501,432,2070,450,0.63294587415190429
039501,432,2070,454,0.63159019968358487
039501,433,2070,354,0.62455225662660196
039501,435,2070,494,0.65479551504396227
039501,435,2070,495,0.61567674983440057
039501,435,2070,497,0.63181924607820183
039501,437,2070,210,0.63279516311208561
039501,438,2070,494,0.63333202249400289
