sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.22598785161972046,0.23063174142959042,0,-4,4
1,-0.25425499677658081,0.22420367967621074,0,-4,4
2,-0.27276799082756042,0.21726254563620992,0,-3.5,4
3,-0.26351150870323181,0.21038036289352224,0,-3.5,4
4,-0.19483427703380585,0.20357348918812307,0,-3,4
5,-0.17861053347587585,0.19735356564091369,0,-3,4
6,-0.15432468056678772,0.19140032829192333,0,-3,4
7,-0.1665671318769455,0.18520210611618257,0,-3,4
8,-0.18547825515270233,0.17898673512707053,0,-3,4
9,-0.1029660627245903,0.17213690001461823,0,-3,3.5
10,-0.10376231372356415,0.16492890385717804,0,-3,3.5
11,-0.0810689777135849,0.15685579515567713,0,-3,3
12,-0.051806509494781494,0.14710017785152965,0,-3,3
13,-0.036179956048727036,0.1354904163446439,0,-3,3
14,-0.012192694470286369,0.12315426024352596,0,-3,3
15,0.021349657326936722,0.1111202994168783,0,-3,3
16,0.044042997062206268,0.099639188404534895,0,-2.5,3
17,0.055887330323457718,0.089049174757265134,0,-2.5,3
18,0.062257390469312668,0.079287062570889216,0,-2.5,3
19,0.093410968780517578,0.068949011391855775,0,-2.5,3
20,0.11182442307472229,0.05922570266861981,0,-2,3
21,0.12147904932498932,0.049710161850962852,0,-2.5,3
22,0.13491588830947876,0.04183946508439413,0,-2,3
23,0.17084701359272003,0.035392490518633718,0,-2,2.5
24,0.15790782868862152,0.032039713578183686,0,-2,2
25,0.18746890127658844,0.032131180555219595,0,-2,2
26,0.19961182773113251,0.03614684917835035,0,-2,2.5
27,0.2521648108959198,0.041675635191085497,0,-2,2.5
28,0.25296106934547424,0.049022512321442092,0,-2.5,3
29,0.27635115385055542,0.057229141847163767,0,-3,3
30,0.26191899180412292,0.065541455455338432,0,-3,3
31,0.28630435466766357,0.07420768050322489,0,-3,3
32,0.27416142821311951,0.082626363483986526,0,-3,3
33,0.28600576519966125,0.091220459973704926,0,-3,3
34,0.29108190536499023,0.099739578340593396,0,-3,3
35,0.28640389442443848,0.10783983999565863,0,-3,3
36,0.29585945606231689,0.1156042634384174,0,-3,3
37,0.31735840439796448,0.12322212431477046,0,-3,3
38,0.35537970066070557,0.13078120755378647,0,-3,3
39,0.34612321853637695,0.13802814106524017,0,-3,3
40,0.37011048197746277,0.14578511500726993,0,-3.5,3
41,0.3943963348865509,0.1539661816408408,0,-3.5,3
42,0.43470686674118042,0.16258488679771149,0,-4,3
43,0.48198467493057251,0.17116387243564199,0,-4,3
44,0.53563255071640015,0.1796762295734898,0,-4,3
45,0.58400517702102661,0.18898071687427465,0,-4,3
46,0.6039116382598877,0.19801241011763851,0,-4,3
47,0.65656417608261108,0.20790353690004637,0,-4,3.5
48,0.69279384613037109,0.21903795648501964,0,-4,3.5
49,0.77520650625228882,0.23162616280190551,-0.5,-4,3.5
50,0.86667662858963013,0.24608594080853646,-0.5,-4.5,4
51,0.99248534440994263,0.2625047630773375,-0.5,-5,4
52,1.1316313743591309,0.28047264099836772,-0.5,-5,4
53,1.356374979019165,0.30095786388347467,-0.5,-5,4
54,1.7049367427825928,0.32618104667799369,-0.5,-5,4
55,2.2885935306549072,0.35931639467556631,0,-5,5
56,3.6181447505950928,0.40562343134086398,0,-5,6
57,8.1167011260986328,0.47761011420293842,2,-4,13
58,24.934160232543945,0.60869286708760517,12,0,44
59,75.7371826171875,0.889294185991097,54,15,133
60,187.16726684570312,1.4873287546970511,153,60.5,316.5
61,367.77481079101562,2.5446477144221369,308,134.5,619
62,598.15679931640625,4.0105352050412506,501,224,1018
63,847.79913330078125,5.6811841672567542,700,311,1458.8199999999997
64,1093.14111328125,7.3660344995095004,896,395.68000000000006,1877.8199999999997
65,1322.132080078125,8.9614014492533762,1077,477,2276
66,1529.5819091796875,10.425281102162554,1239,550,2631.6399999999994
67,1713.574951171875,11.739353251643509,1386.5,613.36000000000013,2950.6399999999994
68,1873.2330322265625,12.89085311472785,1510,666.18000000000006,3221
69,2008.9237060546875,13.873324430211694,1612,710.18000000000006,3455.6399999999994
70,2121.92822265625,14.69008721511884,1699,748.36000000000013,3656.6399999999994
71,2214.1943359375,15.353106031585529,1769.5,781,3811.6399999999994
72,2288.132568359375,15.880157699672264,1827,808,3936.6399999999994
73,2346.407958984375,16.289773426073751,1871,828,4037.6399999999994
74,2391.764892578125,16.600792748744141,1906,845.18000000000006,4115
75,2426.7451171875,16.831528486050875,1932,860,4174.6399999999994
76,2453.437744140625,16.998140800193806,1954,873.68000000000006,4216.6399999999994
77,2473.42529296875,17.114944059109735,1970,883.68000000000006,4248.2799999999988
78,2488.445556640625,17.193711810799659,1985,892,4268.2799999999988
79,2501.322998046875,17.251582128714116,1996,898,4289.8799999999974
80,2515.691162109375,17.317558346215087,2008,902,4316.8199999999997
81,2533.94482421875,17.416468180766575,2024,909.36000000000013,4349.1999999999971
82,2555.854248046875,17.548666044028298,2043,917,4383.6399999999994
83,2579.23828125,17.697397491472813,2063,925.18000000000006,4420.6399999999994
84,2601.826171875,17.842867885614229,2081,934,4454.6399999999994
85,2621.955322265625,17.972011358820904,2099,941.36000000000013,4492.6399999999994
86,2638.874267578125,18.07983835897662,2114,946,4519.3799999999974
87,2652.16552734375,18.163083390070486,2126,950,4542.6399999999994
88,2661.8515625,18.221485030485809,2134,954.5,4553
89,2667.8779296875,18.255249781373955,2140.5,956,4562
90,2670.443115234375,18.265524715045785,2140.5,958,4569.6399999999994
91,2669.93359375,18.253625931574703,2140,960.18000000000006,4569
92,2666.51318359375,18.222274232906656,2138,960.68000000000006,4563
93,2660.634521484375,18.174224177994951,2133,959.68000000000006,4548
94,2652.736083984375,18.112553028635869,2128,957.36000000000013,4528.6399999999994
