sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.54045361280441284,0.3037062274315645,0,-3,4
1,0.51404875516891479,0.29531450093007972,0,-3,4
2,0.51235610246658325,0.28634091102503229,0,-3,4
3,0.52555859088897705,0.27778682237981001,0,-3,4
4,0.47816520929336548,0.27122729717430993,0,-3,4
5,0.52183479070663452,0.26382328275379524,0,-3,4
6,0.49542993307113647,0.25582172243362605,0,-3,3.5
7,0.47884225845336914,0.24553823431807986,0,-3,3.5
8,0.46090048551559448,0.23454836141541227,0,-3,4
9,0.47681111097335815,0.22526213377067253,0,-3,3.7599999999999909
10,0.50626271963119507,0.2182421770495146,0,-2.5,3
11,0.51675695180892944,0.21248493112210695,0,-2,3
12,0.50592416524887085,0.21020425593391984,0,-2,3
13,0.5228503942489624,0.20820432523667071,0,-2,3
14,0.45108327269554138,0.20560732090539655,0,-2.2599999999999909,3
15,0.40504401922225952,0.20093187531186799,0,-2,3
16,0.40639811754226685,0.19181533467691156,0,-2,3
17,0.43889641761779785,0.17647177597728347,0,-2,3
18,0.38710224628448486,0.1563086012725948,0,-2,3
19,0.44498983025550842,0.13689087672451333,0,-2,3
20,0.42366284132003784,0.11880975171968916,0,-2,3
21,0.46056196093559265,0.10684677645813373,0,-2,3
22,0.51844954490661621,0.10273879588364683,0,-2,3
23,0.53605282306671143,0.1075097941210594,0,-2,2.5
24,0.65521329641342163,0.11487895267390477,0,-2,2.5
25,0.69854432344436646,0.12272572302004653,0,-2,2.5
26,0.71106976270675659,0.13130962085384659,0,-2,2.5
27,0.71411645412445068,0.1443380754760151,0,-2,2.5
28,0.75236964225769043,0.16006989960727103,0,-2,2.5
29,0.74424511194229126,0.17761166503718706,0,-2.5,2
30,0.80754905939102173,0.19345764450187247,0,-2.5,2.5
31,0.84377115964889526,0.20677181291117239,0,-2.5,2.5
32,0.88168585300445557,0.22055603311147823,0,-2.5,2.5
33,0.87525391578674316,0.23330890746728744,0,-3,2.5
34,0.79908597469329834,0.24580866204420465,0,-3,2.5
35,0.86442112922668457,0.25595472451199264,0,-3,2.2599999999999909
36,0.85765063762664795,0.26468690718340232,0,-3,2.5
37,0.91892349720001221,0.27364952991929425,0,-3,2.5
38,0.92704808712005615,0.28086042889769824,0,-3,3
