sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.32382979989051819,0.10972182962322297,0,-3,4
1,0.32095745205879211,0.10794739122988149,0,-3,4
2,0.35031914710998535,0.10506239697080341,0,-3,4
3,0.38319149613380432,0.10197725506468046,0,-3,4
4,0.38425531983375549,0.099303981470652281,0,-3,4
5,0.35787233710289001,0.097454263882680109,0,-3,4
6,0.39904254674911499,0.095337291079249431,0,-2.5,3.5
7,0.42936170101165771,0.093193598514595119,0,-2,3.5
8,0.41340425610542297,0.09050631623991888,0,-2.5,3.5
9,0.38170212507247925,0.086800249595795534,0,-2.5,3
10,0.40212765336036682,0.082722140209026601,0,-2,3
11,0.44063830375671387,0.07874217424827186,0,-2,3
12,0.45510637760162354,0.076212149162020765,0,-2,3
13,0.41127660870552063,0.075317069908676856,0,-2,3
14,0.43904253840446472,0.074873876803294354,0,-2,3
15,0.45478722453117371,0.074294758003211933,0,-2,3
16,0.45882979035377502,0.072298893126836045,0,-2,3
17,0.45148935914039612,0.069358528419130275,0,-2,3
18,0.43106383085250854,0.066332213353699876,0,-2,3
19,0.46553191542625427,0.06343152827980357,0,-2,3
20,0.47574469447135925,0.061193212060514722,0,-2,3
21,0.45244681835174561,0.058952721838916665,0,-2,3
22,0.40393617749214172,0.056663636648014742,0,-2,2.5
23,0.38861700892448425,0.055662854771825553,0,-2,2.5
24,0.40574467182159424,0.055503421371302916,0,-2,2
25,0.40329787135124207,0.056113940244578636,0,-2,2
26,0.36074468493461609,0.058123717919642333,0,-2,2
27,0.34744679927825928,0.061280339198891184,0,-2,2
28,0.39170211553573608,0.064883093412019463,0,-2,2
29,0.43702128529548645,0.068483525305392395,0,-2,2.5
30,0.3929787278175354,0.071129245489732359,0,-2,2
31,0.36063829064369202,0.073595906910153955,0,-2.5,2
32,0.37244680523872375,0.07580248782398856,0,-2.5,2
33,0.39202126860618591,0.077512895518494704,0,-2.5,2.5
34,0.37553191184997559,0.078198787748423801,0,-3,2.5
35,0.32031914591789246,0.078806877680566101,0,-3,2
36,0.3260638415813446,0.07945896750513555,0,-3,2
37,0.34882977604866028,0.080364218449820765,0,-3,2
38,0.33414894342422485,0.08103025758686197,0,-3,2.5
39,0.28499999642372131,0.081803903022876101,0,-3,2.5
40,0.29478722810745239,0.082986148028550019,0,-3,2.5
41,0.30978724360466003,0.083510465859334582,0,-3,2.5
42,0.26297873258590698,0.084853920647606537,0,-3,2.5
43,0.251382976770401,0.086795654866992242,0,-3,2.5
44,0.26265957951545715,0.088920314276786622,0,-3,2.5
45,0.29457446932792664,0.091211634820677387,0,-3,3
46,0.29776597023010254,0.093012304369591639,0,-3,3
47,0.28946807980537415,0.095235740357580437,0,-3,3
48,0.25957447290420532,0.097180802321917517,0,-3.5,3
49,0.2859574556350708,0.09913430891145647,0,-4,3
50,0.29170212149620056,0.1010861792685897,-0.5,-4,3
51,0.27585107088088989,0.10436013478045533,-0.5,-4,3
52,0.29638299345970154,0.11042865290973994,-0.5,-4,3
53,0.36478722095489502,0.12275225710230565,-0.5,-4,3
54,0.4640425443649292,0.14369016761807696,-0.5,-4,3
55,0.50563830137252808,0.16761845412766385,-0.5,-4,3
56,0.56159573793411255,0.18970031899855305,-0.5,-4,3
57,0.63946807384490967,0.20897984224051752,-0.5,-4,3.5
58,0.72319149971008301,0.2246089092989795,-0.5,-4,4
59,0.80255317687988281,0.23747317967569187,-0.5,-4,4
60,0.82404255867004395,0.24770272524754358,-0.5,-4,4
61,0.94617021083831787,0.25606005286716871,-0.5,-4,4
62,1.1956382989883423,0.26450586583945784,0,-4,4
63,1.8642553091049194,0.27737335431142246,0,-4,5
64,4.8091487884521484,0.31107887824581598,1,-4,10
65,16.31010627746582,0.42925816798988831,4,-2,32
66,51.537235260009766,0.70698728780741715,28,5,103.57999999999993
67,138.52180480957031,1.0823042852765015,117,48.5,227
68,297.74905395507812,1.6734102840038798,272,169,409
69,509.9603271484375,2.8952960201341962,436.25,317.41999999999996,675.07999999999993
70,728.34051513671875,4.5315398338685693,580,444,998.07999999999993
71,918.5040283203125,6.1058700182125447,703,537,1283
72,1072.5916748046875,7.4238603872897642,803,608,1515
73,1195.232421875,8.5065621617612717,884.5,665.5,1698.6599999999999
74,1289.469970703125,9.3883805152624493,946,707,1839
75,1355.1240234375,10.053801686430948,988,734,1936.1599999999999
76,1392.3575439453125,10.475848288350409,1010,747.5,1995.6399999999994
77,1404.1129150390625,10.659201658026163,1014.25,750,2017.0799999999999
78,1394.94482421875,10.638289963696723,1004.5,744,2006
79,1369.4395751953125,10.454712835613948,986,730.5,1972
80,1331.5076904296875,10.144962792058919,961,712,1915
81,1284.7230224609375,9.7413465591788881,927.5,690,1845.6599999999999
82,1232.5257568359375,9.2775067566160008,891.5,665,1767
83,1177.9127197265625,8.7831262844824636,855,639,1686.3199999999997
84,1123.0618896484375,8.2822350633929389,819,613,1602
85,1069.929931640625,7.7916036307811423,783,589,1522.1599999999999
86,1020.3746948242188,7.3220323298983452,751,568,1444.3199999999997
87,976.77850341796875,6.8844929889631077,724,551,1377
88,942.185546875,6.515228752203817,706,538,1323
89,917.48565673828125,6.248443957114306,692,528,1284
90,899.67352294921875,6.0703924095284547,681,521,1258
91,884.60699462890625,5.9397398166256865,671,513,1236
92,869.34967041015625,5.8204370311698277,660,505,1214.3199999999997
93,852.760986328125,5.6958584485251302,648.5,496.5,1188.1599999999999
94,834.97454833984375,5.5661254075781974,636.25,487,1162
95,815.7425537109375,5.4283112725361589,623,476.41999999999996,1132
96,794.84002685546875,5.2755942932368267,607.25,465,1101
97,772.61065673828125,5.108540267336604,592,453,1068
98,749.697021484375,4.9331058687324969,576.5,440,1035
99,726.42156982421875,4.7525626496231546,560.5,428,1000.5799999999999
100,703.1422119140625,4.5688335730608944,545,416,967.15999999999985
101,680.2996826171875,4.386762861729208,529,404,935
102,658.40667724609375,4.2099683801732288,514,392,904
103,637.67437744140625,4.042835198276352,500,381.5,873
104,618.31842041015625,3.8862995174233186,487,371,843
105,600.41192626953125,3.7416322051118258,475,361.5,817
106,584.005126953125,3.6088410484073163,465,353,794.57999999999993
107,569.15924072265625,3.4895961471556132,455.75,345,774.07999999999993
108,555.8873291015625,3.3839663255299568,447,337.5,755
109,544.24237060546875,3.2914200407018788,439,331,738
110,534.12890625,3.2106894548486005,433,326,725
111,525.1390380859375,3.1426570309906627,426.25,320.91999999999996,712.57999999999993
112,516.6715087890625,3.0822175289116522,420,316,699.15999999999985
113,508.20574951171875,3.0228302560817211,414.5,311,686
114,499.60916137695312,2.9627919180096378,408,306,674
115,490.90127563476562,2.9021412580195696,402,300,661.5
116,482.11883544921875,2.842664157318342,396,296,649.57999999999993
117,473.09158325195312,2.7823758076297533,388.75,290,637
118,463.754150390625,2.718579967448016,383,284,624
119,454.37850952148438,2.653790898176585,376,278.5,610
120,445.0770263671875,2.589854660543955,369.5,273,595.07999999999993
121,435.83148193359375,2.5259103822467579,363,267,583
122,426.67669677734375,2.4615016193140491,356.75,262,571
123,417.74285888671875,2.3987882929940674,350,257,560
124,409.02267456054688,2.3383390597389306,344,251,548
125,400.58297729492188,2.2800504494526659,338,247,536
126,392.45510864257812,2.2242615878574381,332,242,524
127,384.64138793945312,2.1703963234116919,326,237,512
128,377.0787353515625,2.1184793853848181,321,232.91999999999996,500
129,369.85723876953125,2.0690761966250562,315,228,491
130,362.923828125,2.0219303409861018,310,224,482
131,356.30828857421875,1.9770795639307561,305,220,473
132,349.93392944335938,1.9342803013558383,299.5,216.5,465
133,343.5926513671875,1.8923645963008715,295,213.41999999999996,455.07999999999993
134,337.31063842773438,1.8502679530057449,290,210,447
135,331.13458251953125,1.8096103566491801,285,206,439.07999999999993
136,325.08978271484375,1.770671377097871,280.5,203,432
137,319.00479125976562,1.7318751925319327,276,199,423
138,312.98904418945312,1.6931463457424101,271,195,416
139,307.10595703125,1.6564162030310623,266.5,191,407.5
140,301.35308837890625,1.6214229279547308,261.5,187,399.5
141,295.69564819335938,1.586694515913827,257,184,392.5
142,290.10052490234375,1.5525134989198615,252,180,386.5
143,284.65170288085938,1.5192270688499305,248,177,378.5
144,279.3502197265625,1.4871590723780936,244.5,174,371
145,274.13916015625,1.4562644319846045,240,170,364
146,269.08160400390625,1.4266023777071062,236,167,357
147,264.15499877929688,1.3978087542477053,232,164,351
148,259.37319946289062,1.3701592091964943,228.5,161,344
149,254.70425415039062,1.3433270874908609,225,158,338.5
150,250.15872192382812,1.3171564364307118,221,155,332
151,245.75680541992188,1.2919894002373862,217,152.5,327
152,241.50605773925781,1.2677695403203335,214,149,321
153,237.29692077636719,1.244928166301615,210.5,147,316
154,233.17893981933594,1.2223467717680598,207,144,310.5
155,229.146484375,1.200262275179155,203.5,141,305.5
156,225.25010681152344,1.1789128402843365,201,138.91999999999996,301
157,221.373291015625,1.1578918047306712,197.5,136,296
158,217.54936218261719,1.1374736390081677,194,133,291
159,213.8311767578125,1.117407060500726,191,130,286
160,210.15074157714844,1.0983135532371993,188,128,282
161,206.57000732421875,1.07998489330835,185,125,277
162,203.05776977539062,1.0624486956807517,181.5,123,273
163,199.58659362792969,1.0447112481713281,179,121,269
164,196.17265319824219,1.0278522003894013,176,119,265
165,192.89605712890625,1.0120617611633167,173,116.5,261
166,189.61468505859375,0.99623928890172819,170,114,257
167,186.44490051269531,0.98098254141599683,167.5,112,253
168,183.33287048339844,0.96645479024662051,165,110,250
169,180.26414489746094,0.95207952332334933,162,108,246
170,177.28031921386719,0.93814172478925828,160,106,242
171,174.39851379394531,0.92405092170795189,157,104,238
172,171.5645751953125,0.91023128518946272,155,102,234
173,168.74713134765625,0.89671930801343602,152,100.41999999999996,231
174,165.98138427734375,0.88377416539252607,149,99,228
175,163.33595275878906,0.87113908294073505,147,97,224
176,160.67915344238281,0.85880123865146196,144,95,221
177,158.07148742675781,0.84672596117985799,142,93.419999999999959,218
178,155.50106811523438,0.83523867804026686,140,92,214
179,152.98851013183594,0.8237913207378138,138,90,211
180,150.47340393066406,0.81217318411458839,135.5,89,208
181,148.05319213867188,0.80020723267582305,133,87,205
182,145.69680786132812,0.7888906662207591,131,85.919999999999959,202
183,143.40191650390625,0.77806203852373301,129,84,200
184,141.16043090820312,0.76727090326584602,127,82,196
185,138.98149108886719,0.75652781419882165,125,80,193
186,136.84478759765625,0.74635386354065347,123,79,190
187,134.72372436523438,0.73596583514125213,121.5,77,187
188,132.63169860839844,0.72590625043721757,120,76,185
189,130.54499816894531,0.71660293884789117,118,74,183
190,128.56181335449219,0.70767683566663175,116,73,180
191,126.56925201416016,0.6986624300337364,115,71,177.5
192,124.62786865234375,0.68921332818918501,113,70,175
193,122.70021057128906,0.6802892167962139,111,68.5,173
194,120.79819488525391,0.67194107883661969,109,67.5,171
195,118.9892578125,0.6640292057751811,107.5,66,169
196,117.1961669921875,0.65628732159957559,106,65,166
197,115.40617370605469,0.64840177888522366,105,64,164
198,113.62478637695312,0.64096858405958768,103,63,161
199,111.84095764160156,0.63411041274310131,102,61,159
200,110.12106323242188,0.6276298683045971,100,60,157
201,108.47010803222656,0.62068446664540933,98.5,59,155
202,106.81808471679688,0.61410821828987872,97,58,153.07999999999993
203,105.12564086914062,0.60706501195718054,95,57,151
204,103.42148590087891,0.60036570439411041,94,56,148.57999999999993
205,101.80478668212891,0.59319528088976314,92,55,146.07999999999993
206,100.21266174316406,0.58600056260379496,91,53.919999999999959,144
207,98.602447509765625,0.57873272931799558,89,53,142
208,97.046699523925781,0.57182979868695771,88,51,140
209,95.498298645019531,0.56491742557836855,86.5,50.419999999999959,137
210,94.008720397949219,0.55874719357045077,85,49.5,135
211,92.505851745605469,0.55232414882610104,84,49,134
212,91.054786682128906,0.54648379135576297,82.5,48,132
213,89.630317687988281,0.54061102744770007,81,47,130.5
214,88.274467468261719,0.53456599997468091,80,46,129
215,86.978294372558594,0.52864605752276184,78.5,45,127
216,85.627021789550781,0.5229072475663944,77,44,126
217,84.307662963867188,0.51747841642686665,76,43,124
218,83.038299560546875,0.51203893393322808,75,42,122.07999999999993
219,81.793403625488281,0.50626263575955976,74,41.419999999999959,121
220,80.552978515625,0.50132329497493777,73,41,120
221,79.322128295898438,0.49661432807986905,71.5,39.5,118.07999999999993
222,78.161170959472656,0.49152760583184302,70.25,39,116.5
223,76.965957641601562,0.48627555852952337,69.5,38,115
