sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46119681000709534,0.41048621320754469,0.5,-5,6
1,0.54955583810806274,0.40892990025427162,0.5,-4.5,5.5
2,0.57152873277664185,0.40313986797034368,0.5,-4,5.5
3,0.5523608922958374,0.39531290466074592,0,-4,5.5
4,0.67625057697296143,0.3861343000263418,0,-4,5.5
5,0.7131837010383606,0.37799153999364116,0.5,-4,5
6,0.72206640243530273,0.36788334550253893,0.5,-3.5,5
7,0.68700325489044189,0.3584079039273782,0.5,-3,5.5
8,0.60846191644668579,0.34801121711247418,0.5,-3,5.5
9,0.51542776823043823,0.33975814374330876,0.5,-3.5,5
10,0.47194951772689819,0.3315536092129609,0.5,-3,5
11,0.36302009224891663,0.31800753231326506,0,-3,5
12,0.32421693205833435,0.30087885317624258,0,-3,5
13,0.33356708288192749,0.28262372009364567,0,-3,5
14,0.33637213706970215,0.27015110559487487,0,-3,4.5
15,0.32187938690185547,0.26065455749392863,0,-3,4
16,0.43454885482788086,0.25503866122364799,0,-3,4
17,0.53038805723190308,0.25128013949296335,0,-3,4
18,0.58976155519485474,0.25117732115579344,0,-2.5,4
19,0.61968207359313965,0.24704010061986098,0,-2.5,4
20,0.62201964855194092,0.23313987396686447,0,-2.5,4
21,0.66549789905548096,0.2058106300349139,0,-2.5,3.5
22,0.78985506296157837,0.17386430599144898,0,-2,3.5
23,0.93571764230728149,0.14929117073464937,0,-2,3
24,1.0179990530014038,0.14222381410192303,0,-2,3
25,1.0310893058776855,0.14640175923850737,0,-2,3
26,1.0460495948791504,0.15914715332952811,0,-2.5,3
27,1.1026180982589722,0.17619423216258126,0,-2.960000000000008,3
28,1.102150559425354,0.19014498932122886,0,-3,3
29,1.0946704149246216,0.20395151098886244,0,-3,3
30,1.0890603065490723,0.21214909035696367,0,-3,3.5
31,1.0624123811721802,0.21982743911604527,0,-3,4
32,1.043244481086731,0.22598181226985095,0,-3,4
33,1.1409536600112915,0.24142686867391941,0,-3,4
34,1.1844320297241211,0.26352745658944954,0,-3,4
