run,event,channel,waveform_index_save,fprompt
039517,77,2071,274,0.6343172546196304
039517,77,2071,275,0.5704921893398226
039517,78,2071,453,0.61143748296641731
039517,78,2071,456,0.5954907161803713
039517,78,2071,457,0.60231048021745692
039517,79,2071,310,0.5890551278867644
039517,80,2071,565,0.61109242566931254
039517,81,2071,622,0.63632766125840923
039517,81,2071,623,0.62511126495895564
039517,81,2071,625,0.56503378378378377
039517,81,2071,628,0.58804344054682345
039517,81,2071,629,0.51636663622167878
039517,82,2071,415,0.61467298752704014
039517,82,2071,416,0.63813822128696418
039517,82,2071,417,0.57480110484194624
039517,82,2071,418,0.61308272536169162
039517,82,2071,422,0.60399405748242962
039517,83,2071,519,0.59469421186749183
039517,83,2071,521,0.65275032687688139
039517,84,2071,355,0.59131750990306275
039517,84,2071,360,0.64400005019828321
039517,85,2071,559,0.60751838089967591
039517,85,2071,563,0.59485330681253112
039517,87,2071,502,0.63311164360115413
039517,87,2071,504,0.62628709872804356
039517,87,2071,505,0.60985480492740252
039517,88,2071,196,0.58362044214757391
039517,88,2071,197,0.63366423485723478
039517,89,2071,339,0.63364026915910876
039517,89,2071,340,0.60700819917409776
039517,89,2071,343,0.59924306139613115
039517,89,2071,347,0.6171164528338986
039517,90,2071,52,0.60819394596058785
039517,90,2071,54,0.63119476151286369
039517,90,2071,55,0.59952482442961463
039517,91,2071,420,0.61044617904982168
039517,91,2071,422,0.6415359737728159
039517,92,2071,459,0.5699243953608043
039517,92,2071,465,0.63942355147566876
039517,93,2071,273,0.62788192693770917
039517,93,2071,274,0.61640840748695924
039517,93,2071,277,0.62418776064397241
039517,93,2071,278,0.60180866254164689
039517,94,2071,484,0.577155466820785
039517,94,2071,485,0.59618361608694281
039517,94,2071,488,0.62371036568897531
039517,94,2071,493,0.62142232220972382
039517,95,2071,454,0.6158564922390557
039517,95,2071,455,0.62018333738947029
039517,95,2071,458,0.60780435173529945
039517,95,2071,459,0.58920159439545838
039517,95,2071,460,0.60232801182024576
039517,96,2071,119,0.6097012666983701
039517,96,2071,120,0.61318537859007838
039517,97,2071,117,0.63639376864434871
039517,97,2071,121,0.59201341673465691
039517,98,2071,606,0.62633902890281257
039517,98,2071,609,0.58805549831719206
039517,98,2071,612,0.59219619888654251
039517,98,2071,616,0.61364162921087995
039517,98,2071,617,0.60992785984197873
039517,100,2071,112,0.59287475779460985
039517,100,2071,113,0.62621301775147931
039517,101,2071,48,0.6379562691267131
039517,101,2071,49,0.63004823472329252
039517,101,2071,51,0.59469299166841705
039517,102,2071,621,0.63100914142319409
039517,102,2071,623,0.64431279620853077
039517,102,2071,626,0.62072350258685915
039517,103,2071,122,0.61537017570205732
039517,104,2071,544,0.61018522816953713
039517,104,2071,546,0.60237642585551332
039517,104,2071,548,0.64288398112971235
039517,104,2071,549,0.59448466970590863
039517,105,2071,569,0.62356570018507096
039517,105,2071,573,0.59967914438502679
039517,106,2071,500,0.61598472629118795
039517,107,2071,490,0.6166254005243228
039517,107,2071,496,0.61629188089722586
039517,107,2071,499,0.64238507992242144
039517,108,2071,450,0.602871493555724
039517,108,2071,452,0.60032334024531686
039517,109,2071,417,0.60768274589999594
039517,109,2071,418,0.61354592996816737
039517,110,2071,81,0.60433658245474442
039517,110,2071,83,0.59831238779174145
039517,111,2071,492,0.62656067977797569
039517,111,2071,494,0.63881935363347653
039517,111,2071,497,0.6162704993550765
039517,111,2071,501,0.62901858493641993
039517,113,2071,208,0.63147165166551278
039517,113,2071,210,0.62189098606456161
039517,115,2071,96,0.61905425168883632
039517,115,2071,98,0.63795065432162623
039517,115,2071,99,0.63904135818228236
039517,116,2071,552,0.61711532335138575
039517,116,2071,558,0.53353169081918783
039517,117,2071,336,0.61012149748114974
039517,117,2071,338,0.6126172711826845
039517,118,2071,208,0.58857699963439902
039517,118,2071,210,0.61734594383775354
039517,121,2071,239,0.61144295588360786
039517,121,2071,243,0.61880721713625453
039517,121,2071,244,0.62882650607045965
039517,121,2071,245,0.64974332026355153
039517,122,2071,580,0.62431182558907727
039517,122,2071,582,0.61398438510977871
039517,122,2071,585,0.62839091632057964
039517,122,2071,588,0.60583783783783784
039517,123,2071,345,0.59673129553251358
039517,123,2071,347,0.61913545055166164
039517,123,2071,348,0.61129237625338217
039517,123,2071,350,0.63448424687095384
039517,124,2071,471,0.63173947264856356
039517,124,2071,473,0.61889678615574784
039517,124,2071,474,0.61372050492885499
039517,124,2071,475,0.6326721168610201
039517,125,2071,522,0.61180044497689545
039517,125,2071,523,0.63631940314645619
039517,126,2071,277,0.5967811715843212
039517,126,2071,280,0.61088236425905262
039517,126,2071,285,0.57805871729178038
039517,126,2071,286,0.63577124713874322
039517,128,2071,542,0.62630432444061968
039517,128,2071,545,0.61011753915960709
039517,128,2071,547,0.61904761904761907
039517,128,2071,549,0.63569441301367124
039517,129,2071,546,0.61332283163874168
039517,129,2071,547,0.6111398695517134
039517,130,2071,567,0.59770727805918422
039517,130,2071,572,0.65001425225247556
039517,130,2071,578,0.58976833976833976
039517,131,2071,494,0.62260833591891618
039517,131,2071,499,0.60961817077160352
039517,131,2071,500,0.59286009736230871
039517,131,2071,501,0.60543555815009409
039517,131,2071,503,0.61128691983122363
039517,132,2071,549,0.61694551694551691
039517,134,2071,537,0.61888960580084185
039517,134,2071,538,0.62630831709974577
039517,134,2071,539,0.59687654524476674
039517,135,2071,459,0.6404699042344737
039517,136,2071,498,0.62988378155641889
039517,136,2071,499,0.61788917557439493
039517,136,2071,503,0.57954755025511773
039517,137,2071,547,0.62455562526139685
039517,137,2071,550,0.64416670719253022
039517,138,2071,448,0.6208556766418728
039517,139,2071,526,0.62533910110711932
039517,139,2071,529,0.62266635316247354
039517,140,2071,78,0.60012528711630819
039517,140,2071,81,0.61993394210219543
039517,140,2071,82,0.64177033000925254
039517,140,2071,83,0.63275039745627981
039517,142,2071,570,0.60297482837528604
039517,142,2071,578,0.63172018136393082
039517,143,2071,181,0.61388786046320298
039517,144,2071,539,0.6138171515745886
039517,144,2071,541,0.603459053969577
039517,145,2071,111,0.60899525785417896
039517,145,2071,113,0.6354759967453214
039517,145,2071,114,0.59146887118080704
039517,146,2071,447,0.60439143290977382
039517,146,2071,453,0.63919312898904734
039517,146,2071,459,0.62938844847112119
039517,147,2071,306,0.61139561209638293
039517,147,2071,307,0.63591108059394041
039517,148,2071,118,0.62458710934191586
039517,148,2071,119,0.62998164155128888
039517,148,2071,121,0.62225463638257972
039517,149,2071,107,0.59394942094067593
039517,149,2071,108,0.61027469071084084
039517,149,2071,113,0.6280446164352379
039517,150,2071,511,0.63082566267561768
039517,150,2071,514,0.63673359061763246
039517,151,2071,367,0.58694401840490795
039517,151,2071,368,0.59906010388325504
039517,152,2071,548,0.62974907853700024
039517,153,2071,379,0.61006844778096714
039517,154,2071,125,0.61632999761102114
039517,154,2071,127,0.65008608254618216
039517,155,2071,402,0.6271645695776753
039517,155,2071,404,0.60084888142187642
039517,155,2071,406,0.62165806951889691
039517,156,2071,46,0.62757721734202321
039517,157,2071,42,0.63344729344729345
039517,157,2071,48,0.63638868709135998
039517,157,2071,49,0.64714925016226554
039517,158,2071,51,0.61179867986798675
039517,158,2071,54,0.58828167143864896
039517,159,2071,442,0.64647779823104212
039517,160,2071,63,0.63484592551289831
039517,160,2071,66,0.61661746098692538
039517,163,2071,451,0.61521119289171811
039517,163,2071,452,0.60292003450369003
039517,164,2071,478,0.64249748237663651
039517,164,2071,479,0.61397887741782364
039517,165,2071,606,0.62973200556491171
039517,165,2071,609,0.59874694617385138
039517,166,2071,568,0.62979288817648793
039517,167,2071,427,0.59146469525769729
039517,168,2071,104,0.59286712694311494
039517,169,2071,407,0.62353128821308945
039517,169,2071,411,0.60215417106652591
039517,169,2071,412,0.58741670821812253
039517,170,2071,558,0.57688446415125905
039517,170,2071,564,0.64469641550841261
039517,170,2071,567,0.62559749464315151
039517,171,2071,492,0.62406566325179735
039517,171,2071,493,0.64790952877501362
039517,172,2071,111,0.60462077402135228
039517,172,2071,114,0.60566331227580072
039517,172,2071,115,0.58567697490442483
039517,172,2071,116,0.6167518753882173
039517,172,2071,118,0.60391314722023381
039517,173,2071,174,0.60592571180806476
039517,173,2071,180,0.5942131263232181
039517,175,2071,220,0.59467842481374489
039517,175,2071,221,0.62137110342928814
039517,175,2071,225,0.63252541047693511
039517,176,2071,410,0.63671265923332643
039517,178,2071,335,0.59303998788245982
039517,178,2071,337,0.61273042964276481
039517,179,2071,564,0.61548845790397333
039517,179,2071,566,0.61041126343090035
039517,180,2071,593,0.61286699823519974
039517,180,2071,596,0.61254696057574798
039517,180,2071,597,0.646438237380771
039517,180,2071,599,0.62552030339469056
039517,181,2071,569,0.60362312160044251
039517,181,2071,574,0.61360340660605361
039517,181,2071,577,0.61092775944261091
039517,181,2071,578,0.64303989386904203
039517,183,2071,612,0.62325939003901243
039517,183,2071,613,0.61489624611189231
039517,184,2071,475,0.59399830001108689
039517,184,2071,478,0.64110601867865791
039517,184,2071,481,0.60197199931705647
039517,185,2071,488,0.59379509379509376
039517,186,2071,488,0.63202027182676801
039517,186,2071,490,0.64660416517569597
039517,187,2071,625,0.64575380249035641
039517,187,2071,626,0.60847479845316899
039517,187,2071,629,0.64551630654036696
039517,188,2071,495,0.63389948236228022
039517,188,2071,499,0.6430158074181217
039517,188,2071,502,0.63756806826475043
039517,190,2071,522,0.59247411398265848
039517,190,2071,526,0.63004750593824232
039517,191,2071,53,0.6137925036959736
039517,191,2071,60,0.60513561515999881
039517,191,2071,61,0.64073644636520155
039517,191,2071,63,0.61989657541677212
039517,191,2071,64,0.60870642145024456
039517,192,2071,578,0.62423828007159665
039517,192,2071,579,0.63556851311953355
039517,193,2071,626,0.61676270896331375
039517,193,2071,629,0.59465272369933619
039517,193,2071,630,0.59804134929270947
039517,194,2071,531,0.62046423103976167
039517,195,2071,374,0.59885244946700067
039517,195,2071,376,0.60165748372114203
039517,197,2071,445,0.62890102339709975
039517,197,2071,447,0.61852373033132912
039517,198,2071,546,0.62899515946307805
039517,198,2071,549,0.59819703799098523
039517,198,2071,550,0.64229133904129532
039517,199,2071,531,0.63187606669292373
039517,199,2071,532,0.61214364767393048
039517,199,2071,533,0.65054373977480517
039517,200,2071,59,0.58243451463790452
039517,200,2071,60,0.59809188588366058
039517,200,2071,61,0.61460072935482768
039517,201,2071,130,0.61486596527800397
039517,201,2071,131,0.60697081326154723
039517,201,2071,133,0.62642230927065845
039517,201,2071,135,0.61146802186211524
039517,201,2071,137,0.6268901588690492
039517,201,2071,138,0.63270268216700853
039517,201,2071,139,0.6057328588640758
039517,202,2071,594,0.63523573200992556
039517,202,2071,596,0.58322082208220827
039517,202,2071,597,0.60100686889372412
039517,202,2071,598,0.59649442294559529
039517,202,2071,599,0.59433561482180786
039517,203,2071,662,0.63126535911346038
039517,204,2071,434,0.56957975861567545
039517,204,2071,435,0.6133966943713437
039517,204,2071,436,0.60307849742037267
039517,205,2071,102,0.60186542305129909
039517,205,2071,103,0.63512988644931345
039517,205,2071,104,0.62780114310363422
039517,206,2071,441,0.63528395594903908
039517,206,2071,442,0.62593086974848955
039517,206,2071,444,0.59670364970718326
039517,207,2071,503,0.61534083917804849
039517,208,2071,517,0.6228163807242717
039517,208,2071,518,0.62422634836427937
039517,209,2071,618,0.59081934846989137
039517,209,2071,619,0.59145751098532806
039517,210,2071,497,0.62014918016626686
039517,210,2071,499,0.59279388848770476
039517,211,2071,437,0.63313258651355819
039517,211,2071,440,0.63758880066861678
039517,211,2071,442,0.59014339871435639
039517,211,2071,445,0.63002700270027001
039517,212,2071,117,0.61663759810639096
039517,212,2071,121,0.6199027926517835
039517,212,2071,122,0.59951036258494783
039517,212,2071,124,0.61725028702640639
039517,213,2071,604,0.62317672347612463
039517,214,2071,652,0.56324819568693552
039517,215,2071,563,0.62177358490566037
039517,215,2071,564,0.59090230056767257
039517,215,2071,567,0.58965871986402474
039517,216,2071,591,0.58721397762994376
039517,216,2071,593,0.6487820231792174
039517,216,2071,595,0.60411270075319812
039517,217,2071,150,0.5980029327560924
039517,217,2071,151,0.60770286569895604
039517,217,2071,155,0.63416193181818181
039517,219,2071,382,0.62518618171335227
039517,219,2071,383,0.62676419838659725
039517,220,2071,571,0.61709249135334154
039517,220,2071,573,0.63257926162644018
039517,221,2071,586,0.57384853529600743
039517,222,2071,564,0.58693085734341599
039517,223,2071,221,0.61127617683909075
039517,224,2071,502,0.60812126268947297
039517,224,2071,504,0.62589078160131095
039517,225,2071,559,0.60497983792036958
039517,226,2071,550,0.64700911718923726
039517,226,2071,553,0.62960296235342517
039517,226,2071,554,0.63797916729204818
039517,227,2071,237,0.61874685877031332
039517,229,2071,0,0.63743117687543016
039517,229,2071,4,0.63313858378125731
039517,230,2071,86,0.63100660240793705
039517,230,2071,87,0.63074137880690284
039517,231,2071,480,0.61215434948236458
039517,231,2071,481,0.6243873689434829
039517,232,2071,422,0.61656278077268645
039517,233,2071,733,0.60720195414072964
039517,233,2071,743,0.61648201548034598
039517,234,2071,133,0.61362085842256697
039517,235,2071,600,0.59856840588844373
039517,235,2071,601,0.63102422811160674
039517,235,2071,604,0.62175438596491228
039517,235,2071,605,0.62912916317137868
039517,235,2071,606,0.63502710649637051
039517,236,2071,530,0.61596672346396708
039517,237,2071,513,0.62814240553966583
039517,239,2071,542,0.64043847776517782
039517,239,2071,545,0.60172649832674174
039517,242,2071,575,0.62434454040715603
039517,243,2071,423,0.61624190498502318
039517,243,2071,428,0.61719750916187466
039517,244,2071,744,0.64645444031894816
039517,245,2071,565,0.61450461069125706
039517,246,2071,516,0.62706615893208351
039517,246,2071,519,0.62757006096288914
039517,246,2071,521,0.62918573837629488
039517,247,2071,258,0.5799093795271707
039517,248,2071,31,0.6327584426314159
039517,248,2071,34,0.57352084789191704
039517,248,2071,36,0.64197261865853217
039517,249,2071,470,0.5919855807519806
039517,250,2071,124,0.61248506922007484
039517,250,2071,125,0.58024920959642923
039517,250,2071,128,0.59964154233675648
039517,252,2071,423,0.64289397269939486
039517,252,2071,424,0.59018404907975464
039517,252,2071,426,0.60729117561227464
039517,252,2071,427,0.61204693308550184
039517,252,2071,428,0.61991584852734927
039517,253,2071,342,0.63901442782792017
039517,253,2071,345,0.61315705459257452
039517,253,2071,347,0.56915752432208655
039517,253,2071,350,0.5973024178996752
039517,254,2071,592,0.59262854369486395
039517,255,2071,504,0.61628655379879671
039517,256,2071,236,0.58430851063829792
039517,256,2071,241,0.61835699101693753
039517,257,2071,47,0.59520174482006538
039517,257,2071,48,0.64507761520690632
039517,257,2071,51,0.61690784463061688
039517,257,2071,58,0.60789279793700501
039517,258,2071,619,0.63473409849558737
039517,258,2071,621,0.62953476948986031
039517,258,2071,626,0.64073021098309146
039517,260,2071,456,0.5988098588717784
039517,260,2071,459,0.59603023718993298
039517,260,2071,461,0.61618626049980829
039517,261,2071,94,0.57516693737592495
039517,262,2071,650,0.6344062251304271
039517,262,2071,651,0.61281559024884991
039517,263,2071,580,0.59168692939395329
039517,264,2071,140,0.62918585833437068
039517,264,2071,141,0.61962453612748303
039517,265,2071,506,0.61699485541954946
039517,266,2071,59,0.63202182833100751
039517,266,2071,63,0.57561934722768382
039517,267,2071,414,0.62049294547988154
039517,268,2071,85,0.61487094620096971
039517,269,2071,509,0.61695242695001207
039517,270,2071,586,0.57648287062098835
039517,270,2071,587,0.55957215810848848
039517,270,2071,588,0.61131351869606898
039517,270,2071,591,0.61656881930854535
039517,270,2071,595,0.57959636078141596
039517,271,2071,560,0.62187237462103229
039517,273,2071,599,0.63157894736842102
039517,273,2071,601,0.63510334093459297
039517,273,2071,604,0.64502750371081807
039517,273,2071,607,0.60115740740740742
039517,274,2071,442,0.62921953094963479
039517,275,2071,180,0.59259717241663579
039517,275,2071,183,0.62527740189445191
039517,275,2071,185,0.58951920457640972
039517,275,2071,187,0.63832077502691065
039517,276,2071,99,0.5996499124781195
039517,276,2071,103,0.6206526598122486
039517,278,2071,557,0.61263548203080431
039517,278,2071,559,0.63810298733000115
039517,278,2071,563,0.63478842412451364
039517,279,2071,116,0.62588822310827974
039517,280,2071,467,0.60363130111955454
039517,282,2071,634,0.60960987053610216
039517,282,2071,635,0.62661700995667702
039517,282,2071,638,0.59451833937928256
039517,283,2071,532,0.59770744493564409
039517,284,2071,549,0.64728302197953214
039517,284,2071,550,0.63923195677344657
039517,285,2071,517,0.62612501986391411
039517,285,2071,519,0.64785259571415765
039517,285,2071,520,0.62900352499715728
039517,285,2071,521,0.6269468787639656
039517,285,2071,523,0.60062090669388446
039517,285,2071,524,0.62342290282192048
039517,286,2071,85,0.64480948996884058
039517,286,2071,86,0.61696148123656802
039517,286,2071,87,0.60656890860884149
039517,286,2071,95,0.63489595305380153
039517,287,2071,58,0.60773056057866182
039517,287,2071,60,0.60555575942167261
039517,287,2071,61,0.63112857819773116
039517,289,2071,432,0.60535305985205112
039517,290,2071,547,0.64029060599234067
039517,290,2071,550,0.60068965517241379
039517,290,2071,551,0.59833879781420762
039517,291,2071,328,0.61311783018465604
039517,291,2071,329,0.61700722476834713
039517,291,2071,333,0.61738930947465009
039517,292,2071,511,0.6236809582659949
039517,292,2071,513,0.64392969623082397
039517,292,2071,514,0.63834779693843346
039517,292,2071,517,0.64285043069694592
039517,293,2071,617,0.64071932794582687
039517,293,2071,621,0.56874813858830542
039517,293,2071,622,0.62244804119919073
039517,294,2071,597,0.60762699771689499
039517,295,2071,568,0.63430074243023715
039517,296,2071,560,0.63609804407031445
039517,296,2071,561,0.63011085256753041
039517,296,2071,563,0.61761725242206822
039517,296,2071,567,0.63275108351000953
039517,298,2071,566,0.59958720330237358
039517,300,2071,453,0.61193319693581383
039517,300,2071,459,0.62546081780363239
039517,301,2071,61,0.58281191729167525
039517,302,2071,520,0.60529625489100058
039517,302,2071,522,0.61421991375931007
039517,302,2071,524,0.62147668393782385
039517,302,2071,528,0.60739931314392759
039517,303,2071,100,0.58310780789271721
039517,303,2071,102,0.60401078217223592
039517,304,2071,160,0.60235121906591649
039517,304,2071,163,0.60206326094364759
039517,304,2071,164,0.58635344115216625
039517,306,2071,525,0.60361271041181386
039517,307,2071,373,0.57991290419461405
039517,307,2071,375,0.60833213893268356
039517,308,2071,67,0.58923474242218299
039517,309,2071,45,0.58848385656896296
039517,309,2071,46,0.61892907468294978
039517,309,2071,47,0.62650991917707566
039517,309,2071,48,0.63056183277487732
039517,310,2071,538,0.5820020461163139
039517,310,2071,540,0.6158786684048202
039517,311,2071,563,0.60269443755682284
039517,311,2071,567,0.63836441561450252
039517,312,2071,119,0.60257326661901356
039517,313,2071,542,0.64367235207412088
039517,313,2071,543,0.6093295622037207
039517,313,2071,549,0.62980197805839089
039517,313,2071,551,0.63648640226040343
039517,314,2071,575,0.62028522443890277
039517,314,2071,578,0.62684225539602545
039517,314,2071,581,0.6068056895900642
039517,315,2071,533,0.56775063777380286
039517,315,2071,534,0.59568435394189345
039517,315,2071,536,0.58957808241634391
039517,316,2071,498,0.60823572142013982
039517,316,2071,502,0.5968869381451678
039517,316,2071,504,0.62368870930142206
039517,317,2071,494,0.62270952237909283
039517,317,2071,496,0.61407048117783403
039517,318,2071,97,0.62759783740885866
039517,319,2071,503,0.62825322391559202
039517,319,2071,505,0.58556566498713158
039517,319,2071,506,0.60484402247626434
039517,319,2071,507,0.63238760850875009
039517,321,2071,62,0.62356321839080464
039517,321,2071,64,0.64205696026157877
039517,322,2071,373,0.63728367067924907
039517,323,2071,110,0.63050441224534259
039517,323,2071,112,0.62696952126452721
039517,323,2071,115,0.63240707916337158
039517,323,2071,117,0.59014774093798317
039517,323,2071,118,0.59892316895991793
039517,324,2071,305,0.57703069873068658
039517,325,2071,469,0.59268677994836816
039517,326,2071,222,0.59828437942787116
039517,327,2071,505,0.62429219211767095
039517,327,2071,507,0.60330766777529732
039517,328,2071,606,0.626668622561244
039517,328,2071,612,0.60862813934647586
039517,330,2071,470,0.61599546228020419
039517,331,2071,377,0.60474341661039843
039517,331,2071,381,0.58838821490467941
039517,331,2071,383,0.62616423980060343
039517,331,2071,384,0.60846178185598698
039517,332,2071,217,0.64169456308438189
039517,332,2071,219,0.61341671404206932
039517,332,2071,220,0.63299944351697268
039517,333,2071,524,0.62361434137795635
039517,333,2071,527,0.61507901859774727
039517,333,2071,529,0.60518685042192033
039517,334,2071,509,0.59943461160275324
039517,334,2071,511,0.63653527889792783
039517,334,2071,512,0.59763472651525329
039517,335,2071,58,0.62587569606610383
039517,335,2071,60,0.62583263487582164
039517,335,2071,61,0.60338953814308505
039517,335,2071,62,0.61849312114546939
039517,336,2071,481,0.61195957187911298
039517,337,2071,552,0.63236489537859397
039517,337,2071,556,0.59582408714948554
039517,337,2071,557,0.63273089039960206
039517,338,2071,497,0.61656068191043156
039517,339,2071,457,0.61832088098863358
039517,340,2071,108,0.62559367834916479
039517,341,2071,540,0.621523915461624
039517,341,2071,541,0.62486933384015964
039517,341,2071,542,0.63838008826927817
039517,341,2071,546,0.61191536748329622
039517,341,2071,547,0.6066748208981303
039517,342,2071,587,0.60027809965237544
039517,342,2071,590,0.59153642263047257
039517,342,2071,591,0.59604766056378955
039517,342,2071,594,0.61346840279523407
039517,343,2071,630,0.61357626838539081
039517,343,2071,631,0.63899173817717181
039517,343,2071,638,0.5850914820975226
039517,344,2071,343,0.61269033514888882
039517,344,2071,344,0.62064823308434891
039517,345,2071,507,0.62303014620261354
039517,345,2071,508,0.62198824788658558
039517,345,2071,509,0.62576938859253184
039517,346,2071,563,0.63444147242389504
039517,346,2071,564,0.60015803336259876
039517,347,2071,105,0.61737295586425178
039517,347,2071,106,0.62899262899262898
039517,347,2071,109,0.63582584003786091
039517,347,2071,111,0.60419154280067522
039517,348,2071,236,0.62987424706752615
