run,event,channel,waveform_index_save,fprompt
043390,41,2081,1077,0.54244446429254978
043390,41,2081,1087,0.54638888888888892
043390,41,2081,1102,0.57028396009209514
043390,42,2081,1000,0.5291486596754208
043390,42,2081,1013,0.5405571173013034
043390,42,2081,1017,0.5467210868655985
043390,43,2081,1001,0.56155121988275958
043390,43,2081,1004,0.53056687662097068
043390,43,2081,1026,0.54484151622562615
043390,44,2081,824,0.54824817617410915
043390,44,2081,828,0.54793084045219709
043390,44,2081,839,0.55103907222914073
043390,44,2081,844,0.53482938825699355
043390,44,2081,846,0.54262385523557322
043390,45,2081,844,0.54536815430099961
043390,45,2081,851,0.54793614029282822
043390,45,2081,853,0.53979672002356871
043390,45,2081,856,0.57690808450923836
043390,45,2081,859,0.54338046272493579
043390,46,2081,1106,0.54030341582851249
043390,46,2081,1118,0.54390289702785954
043390,46,2081,1119,0.54111430862857957
043390,46,2081,1126,0.53200497472943298
043390,46,2081,1132,0.53224564031239974
043390,46,2081,1133,0.53882640960905825
043390,46,2081,1134,0.54701311994044854
043390,47,2081,780,0.55762481354742477
043390,47,2081,781,0.54964358452138495
043390,47,2081,791,0.51586726561367913
043390,47,2081,799,0.54317357967358804
043390,48,2081,1056,0.54743973190155315
043390,48,2081,1064,0.54860435668275498
043390,48,2081,1071,0.54765269676490991
043390,48,2081,1074,0.51142295437597451
043390,49,2081,943,0.54689011414200039
043390,49,2081,944,0.54383873794916737
043390,49,2081,948,0.53045551482040587
043390,49,2081,959,0.55165537782996577
043390,49,2081,968,0.54355935291466495
043390,49,2081,969,0.55428997923156798
043390,50,2081,933,0.52995780590717301
043390,50,2081,935,0.53889829824985891
043390,50,2081,936,0.54979203802733212
043390,50,2081,938,0.54145947527056759
043390,51,2081,928,0.54743882858686077
043390,51,2081,937,0.55480157066066871
043390,52,2081,844,0.5340706220583803
043390,52,2081,856,0.54523613247929181
043390,52,2081,863,0.54962171784601688
043390,52,2081,868,0.53468859295130478
043390,53,2081,745,0.54539798719121679
043390,53,2081,753,0.54910237930324413
043390,54,2081,812,0.55799709540948417
043390,54,2081,821,0.54693697664169239
043390,55,2081,1107,0.5431359174352739
043390,56,2081,1073,0.55816836332218922
043390,56,2081,1074,0.51954796056093155
043390,56,2081,1087,0.54819546788508411
043390,56,2081,1091,0.54351189923560173
043390,56,2081,1093,0.56553984397839696
043390,57,2081,1162,0.53436786726307828
043390,57,2081,1172,0.55241528322168054
043390,57,2081,1175,0.54581960275871999
043390,57,2081,1178,0.53524447329757063
043390,58,2081,962,0.54233545269959837
043390,58,2081,981,0.56335574572127134
043390,58,2081,982,0.53266284247867768
043390,59,2081,891,0.56966400733908884
043390,59,2081,910,0.54510678992668149
043390,59,2081,916,0.54115374541644845
043390,59,2081,918,0.55389324825385877
043390,60,2081,877,0.55196494895803216
043390,60,2081,887,0.56871777735344664
043390,60,2081,900,0.54494508479838555
043390,62,2081,894,0.5614133091264577
043390,62,2081,911,0.54467603406763221
043390,63,2081,1055,0.54532892387473408
043390,63,2081,1060,0.54818054597575128
043390,63,2081,1068,0.5351150923308492
043390,64,2081,1063,0.56059680028761461
043390,64,2081,1079,0.53460456169929826
043390,64,2081,1084,0.53306099902440762
043390,64,2081,1086,0.52612584340185153
043390,65,2081,937,0.54430136780525262
043390,65,2081,939,0.54876474385306029
043390,65,2081,946,0.53517369204414611
043390,65,2081,952,0.54258360090845015
043390,65,2081,954,0.5356347912383923
043390,66,2081,1160,0.54615808731391913
043390,66,2081,1165,0.54100336239473923
043390,66,2081,1168,0.5472496598519252
043390,67,2081,1049,0.54265208635788886
043390,67,2081,1060,0.53878166337558653
043390,67,2081,1068,0.58088820826952525
043390,68,2081,925,0.53503032568959785
043390,69,2081,1200,0.55391755391755393
043390,69,2081,1207,0.55277572743871639
043390,70,2081,872,0.53512255786897744
043390,70,2081,880,0.53918630287997793
043390,71,2081,1213,0.55121271389770921
043390,71,2081,1214,0.54560568014546718
043390,71,2081,1220,0.54712871287128717
043390,71,2081,1223,0.55076539923138035
043390,71,2081,1227,0.53587360305889298
043390,71,2081,1233,0.54856861968276327
043390,71,2081,1239,0.54146535732626266
043390,71,2081,1246,0.58404805722420916
043390,72,2081,952,0.56425991297922995
043390,73,2081,1106,0.53829918934439069
043390,73,2081,1107,0.54949311633443587
043390,73,2081,1111,0.54303215419901196
043390,73,2081,1113,0.54695221052977194
043390,73,2081,1114,0.53674006835882782
043390,73,2081,1120,0.53795471788523741
043390,73,2081,1127,0.54635820156355019
043390,73,2081,1132,0.54297959183673472
043390,73,2081,1138,0.5418199031424098
043390,74,2081,1155,0.53836270745790382
043390,74,2081,1159,0.54726554617003487
043390,74,2081,1160,0.53755138385723522
043390,75,2081,753,0.54988431937296378
043390,76,2081,1017,0.52922344580211533
043390,76,2081,1027,0.53394961397805774
043390,76,2081,1034,0.54319628726126024
043390,76,2081,1039,0.52396791957718891
043390,76,2081,1043,0.53436928267636086
043390,77,2081,849,0.55488249547154722
043390,78,2081,812,0.54462669372977124
043390,78,2081,816,0.54732848334248907
043390,78,2081,820,0.53685720591480912
043390,78,2081,823,0.54364761141024176
043390,79,2081,792,0.54816869482223818
043390,79,2081,795,0.53700846585964079
043390,80,2081,814,0.56032653542378874
043390,80,2081,817,0.54554965516720422
043390,80,2081,820,0.53274022595121273
043390,80,2081,823,0.53697538489349528
043390,81,2081,883,0.52239626270953554
043390,81,2081,885,0.5462675523958116
043390,81,2081,896,0.54000692760651192
043390,82,2081,941,0.54160698007553065
043390,82,2081,942,0.55270798349001082
043390,83,2081,921,0.53542684679505603
043390,84,2081,760,0.55440818676522485
043390,84,2081,765,0.55396894891051762
043390,84,2081,777,0.52301000755635008
043390,85,2081,882,0.54464520367936931
043390,85,2081,883,0.55967814036656238
043390,85,2081,888,0.5341952706337032
043390,85,2081,890,0.55041879134156579
043390,85,2081,891,0.52195786535522026
043390,86,2081,1064,0.53141439951901392
043390,86,2081,1070,0.5436515594614254
043390,86,2081,1071,0.52988929889298897
043390,86,2081,1080,0.54785596131823389
043390,86,2081,1085,0.55110596627350372
043390,86,2081,1088,0.52736878242294782
043390,86,2081,1089,0.54074944835557426
043390,86,2081,1092,0.53681339672298156
043390,87,2081,830,0.5465355187192622
043390,87,2081,836,0.54156510044549044
043390,87,2081,839,0.54630431019560322
043390,88,2081,1128,0.54072547723649933
043390,88,2081,1150,0.53890359510396157
043390,88,2081,1156,0.54228698131137154
043390,88,2081,1159,0.52561199437465733
043390,89,2081,957,0.53259688116945059
043390,89,2081,967,0.54237242638176786
043390,90,2081,713,0.5486952973089757
043390,90,2081,719,0.54132553606237821
043390,90,2081,721,0.55195006831449511
043390,90,2081,726,0.53260058173955571
043390,90,2081,727,0.54446246060230652
043390,90,2081,731,0.54475311280166394
043390,90,2081,739,0.54480554710140128
043390,91,2081,836,0.53512082196993727
043390,91,2081,858,0.53176916040926592
043390,92,2081,1025,0.5479110343097634
043390,92,2081,1042,0.55590395986382368
043390,92,2081,1052,0.52796331213447956
043390,92,2081,1056,0.54799742641145244
043390,92,2081,1057,0.5485702487870342
043390,93,2081,1155,0.55003077581823534
043390,93,2081,1163,0.57623687207389596
043390,93,2081,1191,0.5389257637810102
043390,94,2081,925,0.54853926224095095
043390,94,2081,935,0.55445562135431004
043390,94,2081,938,0.54235057829489575
043390,94,2081,948,0.54359203213112095
043390,94,2081,950,0.54964336013811277
043390,95,2081,1130,0.53579377814586682
043390,95,2081,1144,0.54047619047619044
043390,96,2081,909,0.55002257247728026
043390,96,2081,910,0.5431947386021625
043390,96,2081,915,0.53444158070187597
043390,96,2081,920,0.55287481015404638
043390,96,2081,929,0.54867143040520305
043390,96,2081,930,0.54333700151967723
043390,97,2081,1207,0.55000766858097172
043390,98,2081,1117,0.53629235508260986
043390,99,2081,855,0.54940991498117164
043390,99,2081,876,0.55359555974269015
043390,99,2081,879,0.53729851305760334
043390,100,2081,1068,0.54079420473773265
043390,100,2081,1076,0.5522094210296048
043390,100,2081,1077,0.55232532987237726
043390,100,2081,1079,0.54767044785492802
043390,100,2081,1082,0.56732770899528873
043390,100,2081,1085,0.55723722415795585
043390,100,2081,1091,0.54837044207808971
043390,100,2081,1093,0.53861147738347759
043390,101,2081,889,0.54921043092894906
043390,101,2081,895,0.5572351578690723
043390,101,2081,899,0.55793084194153075
043390,101,2081,900,0.53795978750588391
043390,101,2081,902,0.53687402529890837
043390,101,2081,906,0.55223684210526314
043390,101,2081,909,0.54339971219766614
043390,101,2081,918,0.54702948357412795
043390,103,2081,843,0.56115127247319341
043390,103,2081,860,0.54841091267051045
043390,103,2081,867,0.55711378667118872
043390,103,2081,869,0.53431764950042993
043390,104,2081,771,0.54229545538952917
043390,104,2081,782,0.55475077231360104
043390,105,2081,824,0.55476900149031294
043390,105,2081,845,0.53747928280849777
043390,106,2081,891,0.54511165577342047
043390,106,2081,896,0.54035466316382064
043390,106,2081,905,0.5480462151197919
043390,106,2081,906,0.54664058363240575
043390,106,2081,907,0.53397986515193496
043390,106,2081,917,0.52475460419511255
043390,107,2081,875,0.52539665117867296
043390,107,2081,882,0.54012785724141099
043390,107,2081,884,0.44789475201014439
043390,109,2081,1088,0.55176250667616167
043390,109,2081,1098,0.54083365195808408
043390,109,2081,1105,0.54416598582584408
043390,110,2081,994,0.55138252516496544
043390,110,2081,1009,0.53292148713916654
043390,110,2081,1011,0.54871838158746233
043390,110,2081,1016,0.55549911099822202
043390,110,2081,1020,0.55377750141736315
043390,110,2081,1024,0.55189083205625167
043390,110,2081,1027,0.54334391494637191
043390,111,2081,1117,0.53109234629184987
043390,111,2081,1126,0.5292841648590022
043390,111,2081,1138,0.53114649245037349
043390,112,2081,1071,0.55003042438479066
043390,112,2081,1076,0.5407354288673758
043390,112,2081,1083,0.5505583487695157
043390,112,2081,1085,0.54277000892591487
043390,112,2081,1089,0.54077091820745848
043390,113,2081,845,0.54245408570668086
043390,113,2081,855,0.54301227985841016
043390,113,2081,857,0.54641883706844341
043390,114,2081,981,0.55021442106312957
043390,114,2081,982,0.55884754064902376
043390,114,2081,1010,0.55721329984561851
043390,115,2081,1133,0.54118568816923474
043390,115,2081,1147,0.54670910537683304
043390,115,2081,1150,0.54184377395303462
043390,116,2081,936,0.53683257918552041
043390,116,2081,941,0.54913266311847031
043390,116,2081,952,0.55148483117100289
043390,117,2081,1082,0.55906773488710848
043390,117,2081,1102,0.54568386725493956
043390,118,2081,1088,0.54407053403584948
043390,118,2081,1092,0.53729330778511109
043390,118,2081,1093,0.56454714336929246
043390,118,2081,1100,0.55175955548072064
043390,118,2081,1105,0.54728712871287133
043390,118,2081,1107,0.54405071844505837
043390,119,2081,943,0.55200902224087289
043390,119,2081,950,0.54370688921059351
043390,119,2081,955,0.54699604945872449
043390,120,2081,837,0.54104243059193291
043390,120,2081,846,0.55863642419397819
043390,121,2081,813,0.54524437233826806
043390,121,2081,817,0.54117309622830922
043390,121,2081,830,0.5428280829072516
043390,122,2081,1019,0.50836914725175297
043390,122,2081,1026,0.54734055790592973
043390,123,2081,1114,0.54309815558568464
043390,123,2081,1127,0.54747829421994754
043390,123,2081,1133,0.53856924229103575
043390,123,2081,1137,0.54806104779929932
043390,123,2081,1143,0.52770814091568807
043390,124,2081,1402,0.54092929292929293
043390,124,2081,1405,0.54152099278717436
043390,124,2081,1419,0.55134247958926019
043390,124,2081,1422,0.5414617067833698
043390,124,2081,1429,0.53957291122228035
043390,124,2081,1430,0.55327057228324539
043390,124,2081,1437,0.55236339533534939
043390,124,2081,1444,0.54838595685283675
043390,124,2081,1450,0.53922139382899215
043390,125,2081,864,0.57022706445372162
043390,125,2081,865,0.53182887916720811
043390,125,2081,877,0.54175175029171529
043390,125,2081,888,0.56656352223499251
043390,126,2081,1187,0.5328644035083957
043390,126,2081,1192,0.55006692444973226
043390,126,2081,1194,0.52247527292420826
043390,127,2081,859,0.55235569292456765
043390,127,2081,865,0.54255762701769017
043390,127,2081,869,0.54807818015426857
043390,127,2081,885,0.54668925515419509
043390,127,2081,889,0.54864827775490599
043390,128,2081,1142,0.54676136749813087
043390,128,2081,1143,0.5542968854610214
043390,128,2081,1149,0.53077174526759974
043390,128,2081,1153,0.54821188819724154
043390,128,2081,1158,0.53316267510504434
043390,128,2081,1166,0.54743722435126385
043390,129,2081,1111,0.55997931747673213
043390,129,2081,1115,0.54527639998972011
043390,129,2081,1117,0.54304383023013758
043390,129,2081,1122,0.50438956350508701
043390,129,2081,1123,0.53588437142560053
043390,129,2081,1128,0.53814570054354205
043390,129,2081,1133,0.54287382527943062
043390,130,2081,1130,0.55127590942480276
043390,130,2081,1151,0.50773055706627301
043390,131,2081,1261,0.54410451094238499
043390,131,2081,1265,0.54376978675109011
043390,131,2081,1268,0.55306533210031006
043390,131,2081,1269,0.54593251620841421
043390,131,2081,1273,0.54192098092643048
043390,131,2081,1275,0.53935904006753299
043390,131,2081,1280,0.54918593578091923
043390,131,2081,1281,0.54577613516367474
043390,132,2081,779,0.562093173840439
043390,132,2081,783,0.55515443241075013
043390,132,2081,801,0.54612559412357775
043390,132,2081,808,0.5334456153128343
043390,133,2081,1026,0.55493906050310149
043390,133,2081,1039,0.54125880224116507
043390,134,2081,695,0.53628690750854235
043390,134,2081,701,0.54113046741643767
043390,134,2081,703,0.55151869379136109
043390,135,2081,1114,0.52702023225188555
043390,135,2081,1126,0.56269088353739294
043390,135,2081,1136,0.54865359735105146
043390,135,2081,1140,0.54974412351461532
043390,136,2081,970,0.53307013263540792
043390,136,2081,978,0.53164937039052673
043390,136,2081,985,0.55265292876845695
043390,136,2081,988,0.54171244027371512
043390,136,2081,994,0.52561614593440709
043390,137,2081,798,0.53799330935432754
043390,137,2081,801,0.53338102948375188
043390,137,2081,805,0.5494931842013282
043390,137,2081,807,0.55488770263264819
043390,137,2081,821,0.54885155982173461
043390,137,2081,827,0.54503069901828805
043390,138,2081,945,0.54763223935078054
043390,138,2081,949,0.54541764094570022
043390,139,2081,919,0.5201503812234286
043390,139,2081,925,0.54691947376678096
043390,139,2081,926,0.54160647561556274
043390,139,2081,929,0.54005848892888131
043390,139,2081,932,0.55082228668508093
043390,139,2081,947,0.54573545419431857
043390,140,2081,1117,0.53714280310910223
043390,140,2081,1118,0.53959937551268822
043390,141,2081,1336,0.55157724492963944
043390,141,2081,1345,0.53730818154753845
043390,141,2081,1350,0.53374651731392508
043390,142,2081,969,0.54599028805808303
043390,142,2081,975,0.55105452217519646
043390,142,2081,983,0.53862011439466162
043390,143,2081,1131,0.51942498234092516
043390,143,2081,1137,0.53837490206320193
043390,144,2081,794,0.55029399980508298
043390,144,2081,811,0.54138584864925754
043390,144,2081,820,0.54941488473878453
043390,145,2081,800,0.54843394796665823
043390,145,2081,808,0.54127413033423399
043390,145,2081,821,0.53831276154306007
043390,146,2081,791,0.55682806610611768
043390,146,2081,796,0.54468865028332292
043390,146,2081,804,0.54245745141372947
043390,146,2081,825,0.55105068902201537
043390,147,2081,1020,0.54350216899859471
043390,147,2081,1021,0.51770886913072234
043390,147,2081,1026,0.53671663417915849
043390,148,2081,1204,0.57123407790289826
043390,148,2081,1207,0.53753718582370991
043390,148,2081,1211,0.55822336764154179
043390,148,2081,1213,0.54760166459808712
043390,148,2081,1214,0.54211574254425832
043390,149,2081,1030,0.54882435044019751
043390,149,2081,1049,0.55059595407326412
043390,150,2081,863,0.5477030429744898
043390,150,2081,875,0.53800383306838606
043390,150,2081,877,0.54172339865347729
043390,151,2081,841,0.5373502425340424
043390,151,2081,848,0.57121619708339233
043390,152,2081,690,0.53896060464182993
043390,152,2081,703,0.54889450820203589
043390,153,2081,760,0.56120487821924037
043390,153,2081,761,0.55648738161182232
043390,153,2081,762,0.54785592556768459
043390,153,2081,773,0.53663517998468213
043390,153,2081,776,0.54912198001132928
043390,153,2081,782,0.53665740097289782
043390,153,2081,786,0.53691853451742244
043390,153,2081,788,0.54443983626954218
043390,153,2081,789,0.53992401136082613
043390,154,2081,957,0.54321747154721622
043390,154,2081,964,0.52493506098950338
043390,154,2081,965,0.55399713961631403
043390,155,2081,970,0.54419816784247654
043390,155,2081,983,0.52964862785329569
043390,155,2081,988,0.54269111812302795
043390,155,2081,996,0.54928454412340344
043390,155,2081,998,0.54310923068985084
043390,156,2081,1119,0.53997365187915392
043390,156,2081,1122,0.53638716553115362
043390,157,2081,1009,0.53904521266413996
043390,157,2081,1013,0.53706243966874967
043390,158,2081,1122,0.53715998330740922
043390,158,2081,1124,0.54901290641723255
043390,158,2081,1143,0.55825187413129174
043390,159,2081,1004,0.54757610101042353
043390,159,2081,1014,0.54608410979602118
043390,160,2081,843,0.54169815327929982
043390,160,2081,846,0.55324393610727662
043390,161,2081,806,0.53197685557726937
043390,161,2081,816,0.52491585500253179
043390,161,2081,821,0.53297503881523944
043390,162,2081,1041,0.55105875697082352
043390,162,2081,1042,0.5354488043943032
043390,162,2081,1046,0.55461763895498839
043390,162,2081,1053,0.53641329085116063
043390,163,2081,997,0.55125770448109279
043390,163,2081,1002,0.54862714908904286
043390,163,2081,1003,0.53946446354147459
043390,163,2081,1004,0.53626745313176727
043390,163,2081,1005,0.53907129104048412
043390,163,2081,1015,0.52779573367808663
043390,163,2081,1021,0.55424106280815133
043390,163,2081,1026,0.54489631215130352
043390,163,2081,1028,0.5358322791417448
043390,164,2081,1006,0.53810960208985814
043390,164,2081,1008,0.52923941877499303
043390,164,2081,1017,0.51831355362912257
043390,164,2081,1024,0.52430016863406403
043390,165,2081,802,0.54495454398395293
043390,165,2081,811,0.55281369973732064
043390,166,2081,993,0.52379113765926999
043390,166,2081,1006,0.53464559566111836
043390,166,2081,1007,0.5479684796431028
043390,166,2081,1008,0.53221436984687864
043390,167,2081,1166,0.54141379605094453
043390,167,2081,1168,0.54807975159339761
043390,167,2081,1172,0.54250195939854395
043390,167,2081,1191,0.54891440785557
043390,168,2081,872,0.5390844452247191
043390,168,2081,874,0.53932160140118834
043390,169,2081,763,0.53972106486163363
043390,169,2081,766,0.54769477287625334
043390,169,2081,774,0.5387125783244372
043390,170,2081,1092,0.5412734562017506
043390,171,2081,1029,0.54811864550984812
043390,171,2081,1030,0.5550504783550928
043390,172,2081,1076,0.54944514679027956
043390,172,2081,1080,0.54638042707069778
043390,172,2081,1089,0.5439093484419264
043390,172,2081,1091,0.53627948641385492
043390,172,2081,1095,0.54759549715039324
043390,172,2081,1101,0.54754886314564133
043390,172,2081,1104,0.55173125814652779
043390,172,2081,1105,0.55312621527027606
043390,173,2081,824,0.52271727172717275
043390,173,2081,830,0.53697461825238757
043390,173,2081,831,0.54249184138763462
043390,173,2081,838,0.5509573043634306
043390,174,2081,899,0.53416585454298215
043390,174,2081,902,0.53245705991452297
043390,174,2081,905,0.5433405691516251
043390,175,2081,710,0.53768224177679647
043390,176,2081,1019,0.54581486798576873
043390,177,2081,938,0.54876747228534051
043390,177,2081,964,0.55416417124916062
043390,177,2081,965,0.53802615508355922
043390,178,2081,903,0.55498141321281491
043390,179,2081,1235,0.54244501970661629
043390,180,2081,757,0.5496571741050772
043390,180,2081,763,0.5442456243277598
043390,180,2081,765,0.54018623122746812
043390,180,2081,767,0.54626686839352989
043390,180,2081,771,0.54619940840692438
043390,180,2081,772,0.54529539486398304
043390,180,2081,778,0.53801428085685143
043390,181,2081,1068,0.54240677317109487
043390,181,2081,1078,0.55844226777846562
043390,181,2081,1081,0.54500638427802139
043390,181,2081,1084,0.51049583042353042
043390,182,2081,1272,0.54878810056827965
043390,182,2081,1293,0.52620896814872942
043390,182,2081,1302,0.54207024029574857
043390,182,2081,1308,0.54110241994622343
043390,183,2081,953,0.52017235987073007
043390,183,2081,954,0.54665742881456769
043390,183,2081,964,0.55152795838751623
043390,184,2081,696,0.5447962626524786
043390,184,2081,699,0.54676677725394329
043390,184,2081,701,0.54042783032495512
043390,184,2081,703,0.53543681623592831
043390,184,2081,719,0.54905034234895989
043390,184,2081,723,0.55353223155138642
043390,185,2081,831,0.51826974744760879
043390,185,2081,851,0.55040929869945776
043390,186,2081,768,0.53643790407660885
043390,186,2081,772,0.55039268734732472
043390,186,2081,776,0.55910268738667979
043390,186,2081,780,0.5615777855234112
043390,187,2081,892,0.54199857070645452
043390,187,2081,895,0.5435597570087386
043390,187,2081,901,0.5454348150459164
043390,187,2081,915,0.54001744805971119
043390,188,2081,1009,0.53155056429643632
043390,188,2081,1010,0.54687128555957631
043390,188,2081,1011,0.54401944280315273
043390,188,2081,1013,0.54448059677803351
043390,188,2081,1023,0.54586961238408782
043390,188,2081,1031,0.54203551143631989
043390,189,2081,984,0.53712126513190117
043390,190,2081,1061,0.55967811364071174
043390,190,2081,1065,0.56105141345676968
043390,190,2081,1070,0.53720542160468598
043390,190,2081,1076,0.52505396592109499
043390,191,2081,801,0.54469554414746879
043390,191,2081,803,0.53474956822107078
043390,191,2081,806,0.53998239117487112
043390,192,2081,902,0.5328232354778264
043390,193,2081,920,0.5497776842326817
043390,193,2081,923,0.55178663670058992
043390,193,2081,924,0.54983961031246287
043390,193,2081,935,0.54279628704409788
043390,193,2081,940,0.54944890691205905
043390,194,2081,887,0.54065947561250183
043390,194,2081,903,0.54090924307857124
043390,194,2081,907,0.54200006927846478
043390,195,2081,1273,0.5047244298325092
043390,195,2081,1280,0.55752902087862499
043390,195,2081,1290,0.53945249597423506
043390,195,2081,1294,0.54266979305831997
043390,195,2081,1295,0.54780622186387151
043390,196,2081,793,0.54359333832878098
043390,196,2081,800,0.54055718991224766
043390,196,2081,812,0.54894210648686348
043390,196,2081,819,0.55722170927152759
043390,196,2081,820,0.5399698862948028
043390,197,2081,863,0.53312310992788647
043390,197,2081,880,0.54777698099677308
043390,198,2081,1023,0.55164300839149871
043390,198,2081,1025,0.54011671229665348
043390,198,2081,1033,0.54056773805947733
043390,198,2081,1034,0.53998678613583551
043390,198,2081,1036,0.53943730293475622
043390,198,2081,1038,0.55752635786009763
043390,198,2081,1050,0.51659638144470144
043390,199,2081,751,0.54788734496500058
043390,199,2081,761,0.57372914241365924
043390,199,2081,769,0.55093945460649851
043390,199,2081,787,0.53289984113496136
043390,200,2081,1114,0.54000069235296155
043390,200,2081,1128,0.54957653972460674
043390,200,2081,1135,0.5371404725218285
043390,201,2081,997,0.54523733673144315
043390,201,2081,1009,0.5436140426448417
043390,202,2081,882,0.53677662020111028
043390,202,2081,887,0.53579481830314002
043390,202,2081,890,0.54928875091944995
043390,202,2081,899,0.55022772892615879
043390,202,2081,904,0.55001618646811268
043390,203,2081,772,0.5487915212614709
043390,204,2081,798,0.5479774072944914
