run,event,channel,waveform_index_save,fprompt
039529,49,2080,383,0.53430600458702926
039529,49,2080,389,0.53820876504711124
039529,50,2080,397,0.55210971064386716
039529,50,2080,401,0.54630593544045758
039529,51,2080,423,0.52689840678667499
039529,51,2080,435,0.56213556097762707
039529,51,2080,450,0.55988737275286982
039529,52,2080,223,0.52450980392156865
039529,52,2080,227,0.5373426950458895
039529,52,2080,229,0.55370585664696037
039529,52,2080,231,0.57016245029190282
039529,52,2080,238,0.55747388771044226
039529,52,2080,246,0.50922070196311719
039529,52,2080,250,0.54274125997443023
039529,53,2080,255,0.54157993003841454
039529,53,2080,269,0.55541413940538931
039529,53,2080,271,0.54575813290308051
039529,54,2080,282,0.5427809351138384
039529,55,2080,322,0.54721300356096025
039529,55,2080,332,0.57123690816238204
039529,56,2080,390,0.5511795211038002
039529,56,2080,392,0.54312802881851141
039529,56,2080,403,0.53131727142783336
039529,56,2080,405,0.54465773270554152
039529,56,2080,409,0.54488520737195101
039529,56,2080,417,0.54578317176695357
039529,57,2080,307,0.56480021622595611
039529,57,2080,326,0.54765725288831835
039529,58,2080,428,0.54774582889598866
039529,58,2080,437,0.52862552907106264
039529,59,2080,528,0.56209353462677059
039529,59,2080,531,0.54945722970039079
039529,59,2080,534,0.53581531798973214
039529,59,2080,536,0.53876739562624254
039529,59,2080,537,0.53041999816193364
039529,59,2080,541,0.54780361757105944
039529,59,2080,542,0.53465692156648847
039529,59,2080,544,0.54946938277628687
039529,59,2080,548,0.53100317563716315
039529,60,2080,394,0.53389128509811767
039529,60,2080,404,0.55380206493149609
039529,60,2080,407,0.55864808865740301
039529,60,2080,411,0.54065055293397213
039529,61,2080,245,0.54881323945706617
039529,61,2080,249,0.53219515612957469
039529,61,2080,263,0.54071987963427337
039529,61,2080,266,0.5470663461046601
039529,62,2080,406,0.58456197252264086
039529,62,2080,413,0.54163483575248283
039529,62,2080,418,0.51932035127911413
039529,62,2080,427,0.56209150326797386
039529,63,2080,384,0.56999231846730825
039529,63,2080,388,0.54127933681839058
039529,63,2080,391,0.51133990400468987
039529,63,2080,401,0.5503327084869537
039529,63,2080,402,0.55412520557994249
039529,64,2080,221,0.54653716628434768
039529,64,2080,223,0.54038774519601407
039529,64,2080,225,0.55091926197330543
039529,64,2080,236,0.55352251671634578
039529,64,2080,248,0.55344698188056185
039529,64,2080,252,0.54835644558387198
039529,65,2080,235,0.53228015972485354
039529,65,2080,239,0.53289349313773682
039529,65,2080,245,0.55728388765436598
039529,65,2080,256,0.54631639063392345
039529,66,2080,286,0.55694909141906923
039529,66,2080,292,0.53382473803164165
039529,66,2080,293,0.55204472448727449
039529,66,2080,297,0.54606207992646916
039529,66,2080,312,0.54507184497085204
039529,67,2080,247,0.55528801025197327
039529,67,2080,249,0.54518871274307079
039529,67,2080,251,0.55947692595879805
039529,67,2080,254,0.54984722828459187
039529,68,2080,330,0.54409184676781897
039529,68,2080,336,0.54740371410543509
039529,68,2080,337,0.5493038265496939
039529,68,2080,342,0.54585096442381464
039529,68,2080,344,0.53868181608239807
039529,69,2080,158,0.56352639943492844
039529,69,2080,164,0.53570834026968539
039529,69,2080,166,0.55063666774576459
039529,69,2080,173,0.55770490539863593
039529,70,2080,253,0.5485087287718643
039529,70,2080,259,0.54502150927840864
039529,70,2080,262,0.55929274371054882
039529,71,2080,404,0.55184522010092318
039529,71,2080,409,0.55052357010547004
039529,71,2080,411,0.55061098685287213
039529,71,2080,423,0.54581468002190081
039529,71,2080,424,0.54081555454683006
039529,71,2080,428,0.53984198197482824
039529,72,2080,387,0.55958789909832185
039529,72,2080,393,0.5449260752688172
039529,72,2080,395,0.55352186632660716
039529,72,2080,398,0.54757451356669173
039529,72,2080,400,0.54647941148371071
039529,72,2080,409,0.53920631125986129
039529,72,2080,421,0.55131191491231923
039529,73,2080,85,0.54299107693572923
039529,73,2080,86,0.55008880008880012
039529,73,2080,88,0.53853788400686575
039529,73,2080,90,0.54943628842566306
039529,73,2080,104,0.54881169269820473
039529,73,2080,113,0.54270236319384468
039529,73,2080,114,0.58776123480398856
039529,74,2080,360,0.53436285538965023
039529,74,2080,362,0.55254484726492514
039529,74,2080,368,0.54464268963058859
039529,74,2080,371,0.54285995472886528
039529,75,2080,162,0.51599928812956042
039529,75,2080,172,0.5389676481279535
039529,75,2080,176,0.53678820690105011
039529,75,2080,184,0.54449596269610234
039529,75,2080,187,0.54843579199417003
039529,75,2080,188,0.54304771839979771
039529,75,2080,189,0.55198047265061578
039529,76,2080,183,0.5524345288380309
039529,76,2080,185,0.53464959934809186
039529,76,2080,195,0.5274539934785053
039529,76,2080,196,0.53027282159786793
039529,77,2080,271,0.55662470397606878
039529,77,2080,289,0.54644634256672253
039529,78,2080,246,0.53519078641228479
039529,78,2080,252,0.53702615847126711
039529,78,2080,254,0.54495627798000079
039529,78,2080,256,0.54973191501562635
039529,78,2080,260,0.55441455340211487
039529,78,2080,261,0.56855292246829303
039529,78,2080,267,0.54949088932867118
039529,79,2080,419,0.55277198375233283
039529,79,2080,423,0.57766255605381167
039529,79,2080,428,0.55291346141700459
039529,80,2080,475,0.54597613219094243
039529,81,2080,165,0.53730170334088745
039529,81,2080,179,0.53625137547377433
039529,81,2080,189,0.54241539834535324
039529,82,2080,339,0.54511455790882613
039529,83,2080,412,0.55561972135999427
039529,83,2080,414,0.548385627760827
039529,83,2080,417,0.55013001148938745
039529,83,2080,420,0.51769557541652877
039529,83,2080,426,0.54514791244619976
039529,84,2080,337,0.55009784735812128
039529,84,2080,339,0.53760043029549198
039529,84,2080,354,0.5531131412508784
039529,84,2080,360,0.54924412060179861
039529,84,2080,361,0.5551746047463445
039529,84,2080,369,0.52918412383663282
039529,85,2080,350,0.53464867380176828
039529,85,2080,354,0.53778182646322026
039529,85,2080,357,0.54868193604148663
039529,85,2080,359,0.55513740704817327
039529,85,2080,360,0.5520055565202292
039529,85,2080,361,0.55205304842243963
039529,85,2080,363,0.5447598931477915
039529,86,2080,455,0.53805797228172958
039529,86,2080,460,0.55225540627646263
039529,86,2080,472,0.55375113955275901
039529,87,2080,189,0.55833700926334362
039529,87,2080,197,0.5358349377020597
039529,87,2080,200,0.56292518863906871
039529,88,2080,332,0.57635338573766848
039529,88,2080,335,0.54601752582366481
039529,88,2080,349,0.52566735112936347
039529,88,2080,350,0.5450635449341914
039529,88,2080,353,0.53644561931624146
039529,89,2080,399,0.52937187723054957
039529,89,2080,404,0.5474550610913278
039529,89,2080,405,0.54173208626718172
039529,90,2080,439,0.55068901303538176
039529,90,2080,443,0.53546692757280057
039529,90,2080,447,0.55375298073373447
039529,90,2080,451,0.54802479300327778
039529,90,2080,456,0.54647398335872499
039529,90,2080,461,0.55267581038309022
039529,91,2080,177,0.55461577387406924
039529,91,2080,179,0.55548617305976811
039529,91,2080,196,0.53959624958006291
039529,91,2080,199,0.54742768552894616
039529,91,2080,200,0.55123162328786235
039529,92,2080,491,0.53435401557883422
039529,92,2080,505,0.5462503647505107
039529,92,2080,512,0.53626788392986757
039529,93,2080,185,0.53725525510072814
039529,94,2080,383,0.55691239436167994
039529,94,2080,395,0.52955395326735943
039529,94,2080,400,0.53906432997593745
039529,94,2080,404,0.53879174655868123
039529,94,2080,407,0.55350387004963386
039529,95,2080,413,0.54887542270942558
039529,95,2080,416,0.53798697231617187
039529,95,2080,419,0.53783707468586761
039529,95,2080,430,0.54079088222662386
039529,95,2080,439,0.54201323824802172
039529,96,2080,173,0.54728194748005465
039529,96,2080,179,0.56068418348903137
039529,96,2080,180,0.53461942011822028
039529,96,2080,183,0.54964290798652304
039529,96,2080,190,0.55493080403627348
039529,96,2080,193,0.55187912561780605
039529,96,2080,196,0.55104357698017636
039529,97,2080,425,0.54593542380771021
039529,97,2080,427,0.54612166290344
039529,97,2080,428,0.56673673654369083
039529,97,2080,429,0.54522325872939792
039529,97,2080,431,0.53317977936719607
039529,97,2080,432,0.53239441037624879
039529,97,2080,434,0.53585405503040517
039529,97,2080,439,0.55189810481984092
039529,98,2080,382,0.54066146962498274
039529,98,2080,383,0.57414648819371339
039529,98,2080,400,0.56745463228271253
039529,98,2080,408,0.55932764470927476
039529,100,2080,258,0.56859145527369825
039529,100,2080,260,0.54841883212093123
039529,100,2080,266,0.55005200919741593
039529,100,2080,270,0.54822553673079844
039529,100,2080,271,0.55070947089784239
039529,100,2080,274,0.55570109151973135
039529,100,2080,276,0.55890703051066737
039529,101,2080,341,0.54752857743473393
039529,101,2080,342,0.54747722760272211
039529,101,2080,350,0.55491752241077696
039529,102,2080,422,0.54027749359906652
039529,102,2080,430,0.54374804870433968
039529,102,2080,433,0.55352036199095023
039529,102,2080,435,0.54028584708343019
039529,102,2080,436,0.55771652126989835
039529,103,2080,502,0.55586685623484156
039529,103,2080,509,0.54228254986051549
039529,103,2080,519,0.55665262672013383
039529,103,2080,520,0.5510996429824182
039529,103,2080,523,0.52966999232540291
039529,103,2080,526,0.56173017359360367
039529,103,2080,532,0.5439076202407539
039529,103,2080,537,0.54513303586184103
039529,104,2080,529,0.53693541578725201
039529,104,2080,531,0.54384652293779434
039529,104,2080,554,0.52466755004495769
039529,104,2080,561,0.54240315167432696
039529,105,2080,264,0.54696791286429203
039529,105,2080,268,0.55457113247038259
039529,105,2080,269,0.53773466637414991
039529,105,2080,274,0.54567506803928534
039529,105,2080,276,0.54213431077679253
039529,106,2080,304,0.54368804490624623
039529,106,2080,305,0.56352725631289668
039529,106,2080,306,0.54806529095148759
039529,106,2080,320,0.55555555555555558
039529,106,2080,326,0.5502470488515846
039529,106,2080,328,0.54564212611422913
039529,107,2080,324,0.5629396952311726
039529,107,2080,337,0.55153854325271767
039529,107,2080,341,0.56099356527429378
039529,107,2080,345,0.55004106009705112
039529,107,2080,359,0.55013484683814351
039529,108,2080,88,0.54774330042313113
039529,108,2080,93,0.5428100098684695
039529,108,2080,101,0.55170067042180104
039529,109,2080,209,0.56414319248826295
039529,110,2080,323,0.51038009675190044
039529,110,2080,325,0.55098381428264043
039529,110,2080,337,0.53610336964783378
039529,111,2080,352,0.57278550916721893
039529,111,2080,362,0.56007881938621495
039529,111,2080,371,0.56014075495841331
039529,112,2080,69,0.5488477744203818
039529,112,2080,75,0.54281761586350008
039529,112,2080,81,0.54863728105460752
039529,112,2080,84,0.55196434171034359
039529,112,2080,90,0.55259581994262663
039529,112,2080,95,0.540285842359294
039529,113,2080,465,0.54985159942838302
039529,113,2080,478,0.5446393880987026
039529,113,2080,479,0.5486797016730498
039529,113,2080,480,0.54214402618657942
039529,113,2080,481,0.5472589672642737
039529,113,2080,484,0.5503724725079816
039529,113,2080,489,0.56071917138948602
039529,113,2080,493,0.55618779307916144
039529,114,2080,331,0.54234053381587877
039529,114,2080,333,0.53679809543403822
039529,114,2080,353,0.56722634807878591
039529,115,2080,459,0.55649245353623555
039529,115,2080,465,0.53190843145426159
039529,115,2080,468,0.55130178006987185
039529,116,2080,335,0.54707648825295885
039529,116,2080,341,0.54287507161760296
039529,116,2080,347,0.53892712550607291
039529,116,2080,352,0.53488337718390633
039529,116,2080,353,0.52280422226648082
039529,117,2080,395,0.54345495479398209
039529,117,2080,399,0.56777324791302664
039529,117,2080,414,0.55410432522739927
039529,117,2080,417,0.52626874668717583
039529,117,2080,420,0.54598084528517654
039529,118,2080,242,0.5422802966352962
039529,118,2080,243,0.55604008164780105
039529,118,2080,245,0.54934688904319573
039529,118,2080,246,0.54299173119301292
039529,118,2080,250,0.53117233079559423
039529,118,2080,251,0.55475159000829566
039529,118,2080,261,0.54204623429477317
039529,119,2080,407,0.54877069486921015
039529,119,2080,410,0.55419313102799339
039529,119,2080,412,0.55109195822072898
039529,120,2080,189,0.53614173228346451
039529,120,2080,190,0.54437770403662789
039529,120,2080,203,0.55883070126368029
039529,121,2080,247,0.55241901198877641
039529,121,2080,253,0.55336558986765338
039529,121,2080,254,0.53369530501437246
039529,121,2080,258,0.55146733223300193
039529,121,2080,262,0.54469151268399629
039529,121,2080,264,0.53456781929603325
039529,121,2080,265,0.54245531461870344
039529,122,2080,145,0.53965591090805254
039529,122,2080,149,0.54706580140953176
039529,122,2080,150,0.54805367003925054
039529,122,2080,161,0.54273069089769699
039529,123,2080,340,0.54184888138455045
039529,123,2080,341,0.53781598477397274
039529,123,2080,373,0.5463789719884159
039529,124,2080,393,0.53381476386978455
039529,124,2080,405,0.54462371923212816
039529,125,2080,347,0.54847058089863121
039529,125,2080,348,0.54143288735433748
039529,125,2080,366,0.5381156118367022
039529,125,2080,368,0.54438969973040807
039529,125,2080,370,0.53644254544325931
039529,125,2080,374,0.53876874782002093
039529,126,2080,355,0.53887392960240643
039529,126,2080,359,0.53404377880184328
039529,126,2080,360,0.54066805845511479
039529,127,2080,344,0.55117388341696094
039529,127,2080,352,0.53278901465949158
039529,128,2080,231,0.55441312166920886
039529,128,2080,233,0.53017203737664831
039529,128,2080,238,0.54510972172818561
039529,129,2080,229,0.5456734680594878
039529,129,2080,231,0.55280765836712353
039529,129,2080,236,0.55082727234060658
039529,129,2080,238,0.5544208225710312
039529,129,2080,246,0.54764988192275466
039529,130,2080,233,0.54969679932532833
039529,130,2080,243,0.54548144717204472
039529,130,2080,247,0.54539837286739212
039529,130,2080,257,0.54605343553852137
039529,130,2080,259,0.55276394721602018
039529,131,2080,204,0.54647810436889066
039529,131,2080,222,0.56017034728015103
039529,131,2080,224,0.54116748272389481
039529,131,2080,227,0.54326722483380152
039529,131,2080,228,0.57035049471742416
039529,132,2080,288,0.54757104857902839
039529,132,2080,292,0.54954161445992378
039529,132,2080,295,0.55541645802036388
039529,132,2080,301,0.53299377475947929
039529,132,2080,302,0.55688591170420376
039529,132,2080,304,0.55496815286624201
039529,133,2080,246,0.55382568934460297
039529,133,2080,254,0.54417522959728515
039529,133,2080,263,0.5481059243476577
039529,133,2080,272,0.55528898582333697
039529,133,2080,273,0.54773162678840748
039529,133,2080,274,0.54894326297203999
039529,133,2080,275,0.54317724068479356
039529,133,2080,277,0.54963992012945839
039529,134,2080,362,0.54363483426648795
039529,134,2080,367,0.56546388924449975
039529,134,2080,368,0.52591095243095665
039529,134,2080,375,0.55827955438583843
039529,135,2080,274,0.54592345973714151
039529,135,2080,275,0.54200238924332156
039529,135,2080,276,0.54998734497595547
039529,135,2080,279,0.55258146748978776
039529,135,2080,288,0.55423406279733589
039529,135,2080,289,0.55221290135956036
039529,135,2080,293,0.55366993217784477
039529,136,2080,233,0.54539801724643633
039529,136,2080,245,0.5536976495813597
039529,136,2080,257,0.53994089404414314
039529,137,2080,215,0.53948335959509142
039529,137,2080,235,0.53467715621941048
039529,137,2080,236,0.5450270310301415
039529,138,2080,180,0.54611805098195876
039529,138,2080,185,0.54323047769889976
039529,138,2080,193,0.54070117908036552
039529,139,2080,247,0.56625383149697628
039529,139,2080,264,0.53691425499507217
039529,139,2080,266,0.54675067892705698
039529,139,2080,267,0.54469936153792187
039529,139,2080,277,0.5432550809946467
039529,140,2080,168,0.5562768144440472
039529,140,2080,170,0.54307324226286946
039529,140,2080,171,0.5431361286616887
039529,140,2080,185,0.55441090781960145
039529,140,2080,189,0.54452152505482143
039529,141,2080,390,0.51936543102425126
039529,141,2080,392,0.54173384994264351
039529,141,2080,402,0.54895607410697955
039529,141,2080,403,0.55156255423526823
039529,141,2080,407,0.55981393651951838
039529,141,2080,409,0.55032936553796374
039529,141,2080,411,0.52548275389822552
039529,142,2080,409,0.54633649798064321
039529,142,2080,421,0.55914489311163895
039529,142,2080,423,0.54718673169158838
039529,143,2080,189,0.54996903122381313
039529,143,2080,195,0.54991529879081724
039529,143,2080,199,0.53805717466256431
039529,143,2080,210,0.55142399660031716
039529,144,2080,156,0.54106329458154867
039529,144,2080,162,0.52514606216405701
039529,144,2080,180,0.52451562785596784
039529,145,2080,370,0.51251168020778892
039529,145,2080,379,0.54535991672671946
039529,145,2080,387,0.55574243152330616
039529,145,2080,395,0.56011815127997222
039529,146,2080,242,0.56474879397576183
039529,146,2080,243,0.52448848074754306
039529,146,2080,245,0.54117444801925485
039529,146,2080,251,0.54133733029966469
039529,146,2080,259,0.54802912958039529
039529,146,2080,269,0.56821577416057245
039529,146,2080,272,0.53914993138372924
039529,146,2080,275,0.56391531670523698
039529,147,2080,416,0.53150231918914281
039529,147,2080,419,0.53584236916590378
039529,147,2080,424,0.54620390455531453
039529,147,2080,425,0.54771824866905261
039529,147,2080,433,0.53730389624513986
039529,147,2080,442,0.53730081785865214
039529,147,2080,444,0.54308504799424318
039529,148,2080,323,0.53264873311753547
039529,148,2080,324,0.47285010041993791
039529,148,2080,333,0.55678453947368423
039529,148,2080,336,0.51368781258225849
039529,148,2080,343,0.5466580212892419
039529,148,2080,344,0.54959371294523462
039529,149,2080,327,0.54721350664873747
039529,149,2080,334,0.54440752815802707
039529,150,2080,516,0.56727481303359883
039529,150,2080,520,0.53690440222510527
039529,150,2080,526,0.53493799541525122
039529,150,2080,535,0.5461257720381808
039529,150,2080,538,0.55064969117818441
039529,151,2080,447,0.56002849285795009
039529,151,2080,452,0.54908478043078979
039529,152,2080,377,0.54917466410748561
039529,152,2080,380,0.55689481695518694
039529,152,2080,384,0.55934786289639826
039529,153,2080,243,0.55690517941918649
039529,154,2080,207,0.54955640050697085
039529,154,2080,210,0.54849963777786248
039529,154,2080,214,0.54318181818181821
039529,154,2080,218,0.52488058528326986
039529,154,2080,232,0.53330429538296587
039529,155,2080,456,0.55088813476413223
039529,156,2080,335,0.53067639832345714
039529,156,2080,336,0.52604852360353582
039529,156,2080,343,0.54248979591836732
039529,156,2080,355,0.55023746945174523
039529,157,2080,359,0.54623019613307211
039529,158,2080,282,0.54354493053502806
039529,158,2080,287,0.55239761589780789
039529,158,2080,298,0.54965627301743192
039529,158,2080,308,0.54774141195563975
039529,158,2080,310,0.57459300773952493
039529,160,2080,316,0.54243231130210123
039529,160,2080,318,0.54586847902003977
039529,160,2080,333,0.54057832140240125
039529,160,2080,338,0.54514807813484567
039529,160,2080,339,0.53964632059326867
039529,160,2080,344,0.54507681901633009
039529,161,2080,251,0.54359452736318403
039529,161,2080,252,0.53868378812199036
039529,161,2080,253,0.54540066382171648
039529,161,2080,254,0.56146301593788317
039529,162,2080,380,0.54814835347599511
039529,162,2080,393,0.53214495632258452
039529,163,2080,267,0.55073599724099009
039529,163,2080,268,0.54294527317965435
039529,163,2080,278,0.54480307536084716
039529,163,2080,282,0.55551420774412708
039529,163,2080,285,0.55737704918032782
039529,164,2080,380,0.55522475968728291
039529,165,2080,397,0.54578542210197445
039529,165,2080,399,0.54152155638285093
039529,166,2080,213,0.53045323188352778
039529,166,2080,226,0.54110707326065199
039529,167,2080,312,0.54805426405961399
039529,168,2080,520,0.54271461234670548
039529,168,2080,523,0.54310152306936443
039529,168,2080,525,0.55589503953989938
039529,168,2080,534,0.53603472384059658
039529,168,2080,537,0.52303677729756182
039529,168,2080,540,0.55387162828323688
039529,168,2080,543,0.55557667452292248
039529,168,2080,548,0.54893144550785011
039529,168,2080,551,0.53973708129198161
039529,169,2080,218,0.5512743769887527
039529,169,2080,234,0.54366539140670977
039529,170,2080,379,0.549662225226907
039529,171,2080,381,0.54344659818094487
039529,171,2080,384,0.55023661744072672
039529,172,2080,332,0.54684374388978296
039529,172,2080,338,0.54401207263263218
039529,172,2080,340,0.5596836400917834
039529,172,2080,341,0.55879453282545377
039529,173,2080,98,0.51829071803852889
039529,173,2080,103,0.55322597280134378
039529,173,2080,104,0.55573944000769748
039529,173,2080,117,0.54224731478931421
039529,173,2080,120,0.54943911079739638
039529,174,2080,397,0.55796856515125903
039529,174,2080,413,0.5387526610423401
039529,174,2080,414,0.55257260990877677
