run,event,channel,waveform_index_save,fprompt
039521,28,2081,121,0.55226951785354039
039521,28,2081,128,0.54554437974236814
039521,28,2081,136,0.53284281845448989
039521,28,2081,161,0.51498167006109985
039521,29,2081,126,0.54537526042928441
039521,29,2081,127,0.54523885277941908
039521,29,2081,129,0.54961459403905444
039521,29,2081,136,0.53937535926422686
039521,29,2081,143,0.52529844955964222
039521,29,2081,145,0.5412732038346918
039521,29,2081,150,0.51619316359905087
039521,29,2081,153,0.54357025355947586
039521,30,2081,201,0.5404226702532825
039521,30,2081,203,0.55555555555555558
039521,30,2081,207,0.55639637519124396
039521,30,2081,209,0.52615342293484246
039521,30,2081,219,0.54496597854918694
039521,30,2081,221,0.53277954739449962
039521,31,2081,113,0.5448031719059756
039521,31,2081,128,0.54180940440109382
039521,31,2081,130,0.55375936428983041
039521,31,2081,132,0.53980850288806781
039521,31,2081,137,0.54527805497595938
039521,32,2081,227,0.5444782923140985
039521,32,2081,229,0.56227984938661479
039521,32,2081,231,0.54384460001660251
039521,32,2081,243,0.54798744409566935
039521,33,2081,92,0.56395594398778393
039521,33,2081,96,0.54825655341008572
039521,33,2081,97,0.55145468191249836
039521,33,2081,103,0.54151004395890734
039521,34,2081,51,0.54702380952380958
039521,34,2081,57,0.54512657294747158
039521,34,2081,70,0.54083369969225847
039521,35,2081,112,0.53892742414011829
039521,36,2081,553,0.51346768150806488
039521,36,2081,556,0.54717935071846724
039521,37,2081,397,0.53495896834701051
039521,37,2081,398,0.54353529429920677
039521,37,2081,406,0.53783797716318271
039521,38,2081,109,0.55500204164965294
039521,38,2081,111,0.55110484862800035
039521,38,2081,113,0.53666135073990284
039521,38,2081,115,0.55030049647243273
039521,38,2081,118,0.56028206790851209
039521,38,2081,128,0.55629232755114666
039521,39,2081,105,0.54356324605095285
039521,39,2081,110,0.54744471767100455
039521,39,2081,118,0.53871717643521722
039521,39,2081,119,0.47616189332876008
039521,39,2081,123,0.55304308412862291
039521,39,2081,124,0.55291893569594541
039521,39,2081,130,0.54544903157979863
039521,39,2081,131,0.54426219674182241
039521,40,2081,487,0.54159102571884188
039521,40,2081,489,0.5491810778662275
039521,40,2081,494,0.54454185111246134
039521,40,2081,500,0.55765833964168554
039521,41,2081,182,0.53234182549824627
039521,41,2081,184,0.54157036075855269
039521,41,2081,190,0.54854003612281754
039521,41,2081,204,0.5456535248222053
039521,42,2081,437,0.54277703402460276
039521,42,2081,438,0.54581546379120205
039521,42,2081,439,0.53981835922840204
039521,42,2081,449,0.55324065159625679
039521,42,2081,459,0.53697964823865307
039521,43,2081,83,0.53179746685606055
039521,43,2081,90,0.54137777000912812
039521,44,2081,435,0.53932802143562264
039521,44,2081,436,0.5405771895174365
039521,44,2081,437,0.52758963243926671
039521,44,2081,442,0.53422531811441776
039521,44,2081,446,0.54866145514892128
039521,44,2081,464,0.55397907419150283
039521,44,2081,474,0.53983408491984131
039521,45,2081,160,0.55114052379611378
039521,45,2081,170,0.5428459264166452
039521,45,2081,178,0.5502588031876573
039521,45,2081,180,0.54002540502919705
039521,46,2081,71,0.35586004116436343
039521,46,2081,72,0.53644219878879407
039521,47,2081,366,0.52604568298455079
039521,47,2081,380,0.54997101029134654
039521,47,2081,385,0.54448856928195766
039521,47,2081,386,0.55158083340591524
039521,48,2081,107,0.55286168521462642
039521,48,2081,115,0.54495073891625612
039521,48,2081,128,0.55303667044793314
039521,48,2081,134,0.53548999358026073
039521,48,2081,135,0.55415795210180574
039521,49,2081,199,0.54341014177079749
039521,49,2081,208,0.53005176623139805
039521,49,2081,214,0.545932611771905
039521,50,2081,174,0.54475816719342129
039521,50,2081,177,0.55098511745985024
039521,50,2081,189,0.53478369453617114
039521,50,2081,195,0.54981205833709212
039521,51,2081,50,0.53315050814647524
039521,51,2081,52,0.54606937677259837
039521,52,2081,162,0.53635397970770304
039521,52,2081,165,0.51216012362485741
039521,52,2081,178,0.55086906683509951
039521,53,2081,313,0.54668347250669602
039521,53,2081,314,0.54263704765317089
039521,53,2081,315,0.56031638926375771
039521,53,2081,317,0.5321346042749856
039521,53,2081,322,0.54034441436243397
039521,53,2081,332,0.5310653753026634
039521,53,2081,339,0.55209543760328417
039521,53,2081,343,0.53838666504440924
039521,54,2081,438,0.53305724005324651
039521,55,2081,303,0.54403166955468207
039521,55,2081,320,0.55742407455188425
039521,55,2081,326,0.55304447141123558
039521,55,2081,330,0.54501568607713857
039521,56,2081,53,0.53756191524490915
039521,56,2081,63,0.55271210644422786
039521,56,2081,64,0.54392131679453815
039521,56,2081,65,0.52133160956690372
039521,56,2081,66,0.54420940424019904
039521,57,2081,227,0.54146996093843613
039521,57,2081,232,0.54737085939309704
039521,57,2081,235,0.54879012753506917
039521,57,2081,238,0.55518739415359697
039521,57,2081,240,0.54739489647331818
039521,57,2081,250,0.54776765253026338
039521,57,2081,254,0.53917571581138279
039521,58,2081,45,0.51178019307365152
039521,58,2081,57,0.55177667469405811
039521,58,2081,65,0.54680789397412588
039521,58,2081,74,0.54333006405366457
039521,59,2081,391,0.56183076620170536
039521,59,2081,392,0.54275639141933585
039521,59,2081,395,0.54074359097686497
039521,59,2081,402,0.5357567746199603
039521,59,2081,403,0.5276365335458868
039521,60,2081,118,0.54571140262361251
039521,60,2081,119,0.54948348424945803
039521,60,2081,121,0.55094783159036798
039521,60,2081,136,0.53907586993725043
039521,60,2081,137,0.53726660037564911
039521,60,2081,142,0.53778021275624344
039521,60,2081,143,0.52599197850550994
039521,60,2081,144,0.55777174554467135
039521,61,2081,51,0.54010685056077601
039521,61,2081,54,0.52460464333781964
039521,61,2081,57,0.54383206354352409
039521,61,2081,60,0.55199202067880426
039521,61,2081,63,0.55051856808297084
039521,62,2081,399,0.52547805902509115
039521,62,2081,407,0.52741850336544804
039521,63,2081,397,0.54986154886623195
039521,63,2081,399,0.55532573969955623
039521,63,2081,401,0.54090936177820159
039521,63,2081,402,0.53733490740057555
039521,63,2081,404,0.53779191276692417
039521,63,2081,408,0.54188761745278635
039521,63,2081,409,0.54223197950969626
039521,63,2081,421,0.53652120375380141
039521,64,2081,307,0.54989168314966563
039521,64,2081,327,0.53104810888791321
039521,65,2081,59,0.54862591461658117
039521,65,2081,64,0.55127411534096771
039521,66,2081,496,0.53605871292533513
039521,66,2081,499,0.55703910753949437
039521,66,2081,504,0.54700972509380508
039521,66,2081,509,0.54057365582580008
039521,66,2081,510,0.55172924718171601
039521,66,2081,513,0.54506791650392739
039521,66,2081,515,0.53582911253027965
039521,66,2081,516,0.54614059610035726
039521,66,2081,518,0.54063202523314158
039521,66,2081,521,0.53771894540534615
039521,67,2081,429,0.55602074183529671
039521,67,2081,432,0.5457151933921055
039521,67,2081,440,0.53952379477970092
039521,68,2081,408,0.54316913055096161
039521,68,2081,414,0.53977101297381413
039521,68,2081,416,0.54710081561918689
039521,68,2081,427,0.5437798087247484
039521,68,2081,434,0.54465150152079855
039521,68,2081,435,0.54277829465161309
039521,68,2081,440,0.54116980118750435
039521,69,2081,195,0.54213742010173194
039521,69,2081,206,0.55244677646909623
039521,69,2081,216,0.52780419440412429
039521,69,2081,228,0.53082564810108201
039521,69,2081,229,0.53153861269404601
039521,70,2081,187,0.53963872148170733
039521,70,2081,205,0.54176001991535971
039521,70,2081,211,0.53797490354200705
039521,70,2081,214,0.54344482891195689
039521,71,2081,519,0.53702022494578106
039521,71,2081,527,0.54070228567308387
039521,71,2081,532,0.53926956521739133
039521,72,2081,345,0.52653560150758882
039521,72,2081,368,0.55347480106100799
039521,72,2081,369,0.54363119293518936
039521,73,2081,423,0.54803562930805449
039521,73,2081,431,0.53519942840331192
039521,73,2081,435,0.54391947498364601
039521,73,2081,438,0.55489929714724473
039521,74,2081,377,0.54177999079459394
039521,74,2081,385,0.54448198198198194
039521,74,2081,388,0.54846392406147726
039521,74,2081,390,0.55604558204013033
039521,74,2081,403,0.54045366697182384
039521,74,2081,406,0.55165009940357856
039521,75,2081,423,0.54533786818969388
039521,75,2081,431,0.54280725054723433
039521,75,2081,435,0.54608340798248234
039521,76,2081,66,0.53985780937569428
039521,76,2081,77,0.53116075928103479
039521,76,2081,79,0.56461222259801758
039521,77,2081,398,0.52762841091492774
039521,77,2081,407,0.52904645303240005
039521,77,2081,410,0.54366619141294736
039521,78,2081,328,0.54337270489396783
039521,78,2081,341,0.55234693877551022
039521,78,2081,354,0.54357220498952785
039521,79,2081,489,0.5310449991301055
039521,79,2081,505,0.54452270154697524
039521,79,2081,508,0.52911248182925397
039521,80,2081,395,0.53614511661156283
039521,80,2081,396,0.54192352176660663
039521,80,2081,397,0.56026699455471629
039521,80,2081,403,0.5455205158508013
039521,80,2081,405,0.5267374084591242
039521,80,2081,413,0.55519856059632433
039521,81,2081,59,0.54641580318729932
039521,82,2081,122,0.53971344659170195
039521,82,2081,133,0.54583038742225787
039521,82,2081,136,0.5398818696310228
039521,82,2081,144,0.53979497711331947
039521,83,2081,416,0.56221011131725418
039521,83,2081,419,0.53798742655216336
039521,83,2081,425,0.54782791143793463
039521,84,2081,572,0.54305690769094606
039521,84,2081,575,0.52841767887385505
039521,84,2081,580,0.52424242424242429
039521,84,2081,583,0.54564530901833197
039521,84,2081,596,0.53094987116420711
039521,84,2081,600,0.51343136718963533
039521,85,2081,303,0.54697055577100917
039521,85,2081,308,0.54556498528505926
039521,86,2081,528,0.53550809135121302
039521,86,2081,529,0.5501447310370059
039521,86,2081,532,0.54432106811550951
039521,86,2081,541,0.54029764205643604
039521,86,2081,542,0.54285237799238917
039521,87,2081,344,0.54725815891981355
039521,87,2081,356,0.54890968388293226
039521,87,2081,361,0.54480348221369301
039521,88,2081,376,0.52388788802660757
039521,88,2081,383,0.52677323946217636
039521,88,2081,400,0.54111668426610349
039521,88,2081,401,0.54722809659311089
039521,89,2081,107,0.56629177886900051
039521,89,2081,116,0.55326681047602666
039521,89,2081,123,0.54759361858353917
039521,89,2081,130,0.53299718226308768
039521,90,2081,181,0.53894320921510852
039521,90,2081,184,0.55811075590388781
039521,90,2081,191,0.55885972108285475
039521,90,2081,198,0.5426807119505993
039521,90,2081,201,0.53719775934198399
039521,90,2081,202,0.51127946697331483
039521,91,2081,274,0.54303560274828233
039521,91,2081,277,0.55733131011527448
039521,91,2081,291,0.55250787838242288
039521,91,2081,297,0.50463704296770751
039521,91,2081,300,0.55169335641636008
039521,91,2081,305,0.54954433675683489
039521,92,2081,147,0.56811599725630668
039521,92,2081,153,0.5417222143125251
039521,92,2081,158,0.53703437365166118
039521,92,2081,161,0.54232188089692812
039521,92,2081,166,0.5301847073203857
039521,92,2081,168,0.54215248000486571
039521,92,2081,174,0.55849903603945905
039521,92,2081,176,0.54708722870509174
039521,93,2081,358,0.53325704825437015
039521,94,2081,132,0.55263612194869316
039521,94,2081,136,0.54630234076284623
039521,95,2081,361,0.53847606606913812
039521,95,2081,364,0.53869327448911064
039521,95,2081,366,0.54286955864570741
039521,95,2081,368,0.54429728887503892
039521,95,2081,369,0.55140361530197579
039521,95,2081,382,0.54634396405043406
039521,96,2081,401,0.55706242962592267
039521,96,2081,407,0.55044400592007892
039521,96,2081,420,0.5462719677064487
039521,97,2081,552,0.54847508911072651
039521,97,2081,554,0.55566700100300903
039521,97,2081,562,0.54405999492890722
039521,97,2081,566,0.5404092958723552
039521,97,2081,568,0.53557212129984799
039521,97,2081,573,0.54674701614790544
039521,98,2081,41,0.54233425179440076
039521,98,2081,42,0.55294738366679774
039521,98,2081,43,0.54308286338464662
039521,98,2081,55,0.54245837717398027
039521,98,2081,60,0.55240324673672425
039521,99,2081,240,0.54094428528516414
039521,99,2081,242,0.53317001088816296
039521,99,2081,253,0.550514117839073
039521,99,2081,257,0.5195321919459851
039521,99,2081,263,0.55063651591289786
039521,99,2081,265,0.55458522776014407
039521,99,2081,266,0.55379866380287313
039521,100,2081,482,0.55005813470641973
039521,100,2081,486,0.54689400028854673
039521,100,2081,500,0.53540247641785454
039521,101,2081,405,0.54767088652046425
039521,101,2081,407,0.55313687236882636
039521,101,2081,412,0.52943459697244144
039521,101,2081,422,0.54401445438883989
039521,101,2081,423,0.54348312929232612
039521,101,2081,424,0.53172310181439963
039521,102,2081,281,0.54320854227909388
039521,102,2081,284,0.5416428846895488
039521,102,2081,294,0.55789151258632208
039521,103,2081,45,0.53518463924529269
039521,103,2081,46,0.54773831775700932
039521,104,2081,315,0.5461583413664447
039521,104,2081,326,0.52944877686044955
039521,104,2081,328,0.55219406963357842
039521,104,2081,331,0.53465518329232131
039521,105,2081,467,0.54423639713852157
039521,105,2081,469,0.54939966322571199
039521,105,2081,470,0.54089907583083419
039521,105,2081,479,0.56612731324484067
039521,105,2081,481,0.57102360263757934
039521,105,2081,487,0.56630087959324726
039521,105,2081,488,0.5385851250032655
039521,105,2081,491,0.5459857678036889
039521,105,2081,502,0.54543662527104275
039521,106,2081,111,0.54881081921343078
039521,106,2081,112,0.54726965250122739
039521,106,2081,117,0.55039304141116718
039521,106,2081,126,0.52623037967600239
039521,106,2081,127,0.52559976594499702
039521,106,2081,133,0.54587666748324171
039521,107,2081,96,0.55003080675588978
039521,107,2081,97,0.54336135213304415
039521,107,2081,99,0.55446507768462616
039521,107,2081,104,0.54480796586059743
039521,108,2081,306,0.54558787911407736
039521,108,2081,323,0.53699537557805277
039521,108,2081,330,0.55155287557543931
039521,108,2081,331,0.54493838312149168
039521,108,2081,332,0.53310961454478589
039521,109,2081,410,0.55108476079423208
039521,109,2081,414,0.5429308547295506
039521,109,2081,429,0.55117929227138285
039521,109,2081,432,0.52731296346624223
039521,109,2081,437,0.54566663091279632
039521,109,2081,439,0.55172243730426851
039521,110,2081,104,0.55364521004651435
039521,110,2081,106,0.5434374655039188
039521,110,2081,117,0.55764715407659304
039521,110,2081,118,0.5419954156110508
039521,111,2081,132,0.53434730056406121
039521,111,2081,143,0.5407658626711549
039521,111,2081,145,0.53861406054684691
039521,111,2081,159,0.54132991800262042
039521,112,2081,338,0.54846029173419775
039521,112,2081,348,0.57161066048667442
039521,112,2081,359,0.53836571028146529
039521,112,2081,363,0.53236838890924632
039521,112,2081,374,0.54219668108736363
039521,113,2081,371,0.54938382657191687
039521,113,2081,372,0.53734240844956493
039521,113,2081,375,0.54490238611713671
039521,113,2081,376,0.54457030586751398
039521,113,2081,390,0.48310167430549061
039521,113,2081,397,0.54816566242086795
039521,114,2081,146,0.54257830946009755
039521,114,2081,169,0.53860796785061416
039521,114,2081,181,0.55067501848033307
039521,114,2081,183,0.53896358089684404
039521,115,2081,99,0.54563242024275382
039521,115,2081,129,0.54307104019103247
039521,116,2081,139,0.54767929302466101
039521,116,2081,148,0.54999121860651834
039521,116,2081,157,0.53793480702919716
039521,116,2081,166,0.53145458385151467
039521,117,2081,103,0.55440872278512077
039521,117,2081,110,0.54848372585340033
039521,117,2081,115,0.5467313288069835
039521,118,2081,200,0.54320152756782558
039521,118,2081,201,0.51274612995147995
039521,118,2081,203,0.53445109614766084
039521,118,2081,212,0.53087095065683798
039521,118,2081,218,0.54793338834296001
039521,119,2081,495,0.54687475541223796
039521,119,2081,499,0.49290372587801357
039521,119,2081,503,0.54715569321352997
039521,120,2081,123,0.54072563982478861
039521,121,2081,406,0.55113489811710081
039521,121,2081,411,0.54927514378648512
039521,121,2081,423,0.5195689722854675
039521,122,2081,392,0.55758930454219557
039521,122,2081,399,0.53686601222767583
039521,122,2081,411,0.53165575893325867
039521,122,2081,412,0.54387074474735064
039521,123,2081,82,0.53892918979406634
039521,123,2081,102,0.53776799445164791
039521,124,2081,431,0.54605373334290297
039521,124,2081,434,0.52998470647539797
039521,124,2081,443,0.54202301113640561
039521,124,2081,455,0.53889548693586697
039521,124,2081,457,0.55142994858611827
039521,124,2081,463,0.54074651041343968
039521,125,2081,84,0.53477769628733973
039521,125,2081,85,0.54266346427329903
039521,125,2081,87,0.5417962365366078
039521,125,2081,88,0.52956600273858201
039521,125,2081,97,0.54887374597766425
039521,125,2081,99,0.48942530213422475
039521,125,2081,111,0.54648625822570995
039521,126,2081,72,0.53867044174154222
039521,126,2081,81,0.53954067317600729
039521,127,2081,535,0.53988670213681833
039521,127,2081,537,0.5342212969315574
039521,127,2081,546,0.55188803591541979
039521,127,2081,550,0.55535254946270163
039521,127,2081,559,0.54822021926421138
039521,127,2081,560,0.5407666039980048
039521,128,2081,454,0.54131314179027068
039521,128,2081,457,0.54581765205778798
039521,128,2081,464,0.551786159489974
039521,129,2081,112,0.54007507592477322
039521,130,2081,502,0.55127129545734199
039521,130,2081,505,0.53586393887108696
039521,130,2081,511,0.53522562898674442
039521,130,2081,512,0.55257351285630651
039521,130,2081,519,0.54692639262274156
039521,130,2081,524,0.54542507204610946
039521,130,2081,528,0.50994679228657602
039521,131,2081,117,0.55615585708950577
039521,131,2081,118,0.55492834527578738
039521,131,2081,122,0.54615962642906979
039521,131,2081,123,0.56150154701016608
039521,131,2081,125,0.54596980619547619
039521,132,2081,105,0.55067669172932332
039521,132,2081,116,0.56483647028251105
039521,133,2081,58,0.54258959246948413
039521,133,2081,59,0.53401424729914615
039521,134,2081,103,0.5551544903263067
039521,134,2081,105,0.528487425006953
039521,134,2081,115,0.56950129925604243
039521,134,2081,118,0.53316238781700487
039521,135,2081,535,0.53503732282143757
039521,135,2081,536,0.54801934719808743
039521,135,2081,546,0.55228061063604827
039521,135,2081,547,0.55027598263568323
039521,135,2081,549,0.53886490921414043
039521,135,2081,550,0.56440025657472737
039521,135,2081,552,0.5454337167208908
039521,135,2081,561,0.54110258436801539
039521,136,2081,170,0.55660707345511073
039521,136,2081,173,0.49464475442985911
039521,136,2081,175,0.53752845395074134
039521,137,2081,405,0.54962091503267974
039521,137,2081,409,0.53295431768071577
039521,137,2081,430,0.54544171937827735
039521,138,2081,150,0.540172471206954
039521,138,2081,151,0.537639594850295
039521,138,2081,158,0.54874005424142824
039521,138,2081,166,0.52302604786029616
039521,138,2081,169,0.55162445197480525
039521,138,2081,175,0.55063058650667318
039521,139,2081,113,0.5450628689891388
039521,139,2081,121,0.53636512439982542
039521,139,2081,122,0.55763607066125565
039521,139,2081,124,0.54707226029305256
039521,139,2081,128,0.54120352625527024
039521,140,2081,218,0.54832947403241816
039521,140,2081,219,0.53590907491466977
039521,140,2081,227,0.5077930970091189
039521,140,2081,228,0.55687991567339656
039521,140,2081,230,0.52242152466367708
039521,140,2081,231,0.54609268514311682
039521,140,2081,236,0.53182139454841582
039521,140,2081,238,0.54218681318681317
039521,141,2081,419,0.55038376050566085
039521,141,2081,425,0.5424289815330563
039521,141,2081,440,0.56404211849756403
039521,142,2081,47,0.53914455075386769
039521,142,2081,48,0.53484982744147003
039521,142,2081,58,0.54448546551919663
039521,142,2081,59,0.53754842964306326
039521,142,2081,69,0.47485145015572883
039521,143,2081,134,0.5358839358839359
039521,143,2081,137,0.53835990617855767
039521,143,2081,142,0.55754003167341193
039521,143,2081,150,0.5525247326585464
039521,143,2081,151,0.55279262530017814
039521,143,2081,153,0.55230875820189917
039521,143,2081,163,0.56756859006370974
039521,144,2081,102,0.55234941264683834
039521,144,2081,104,0.55009953550099533
039521,144,2081,113,0.54935121428495648
039521,144,2081,129,0.54732316575660578
039521,145,2081,328,0.52667365498484287
039521,145,2081,332,0.55188917314955011
039521,145,2081,339,0.54481879712131598
039521,146,2081,325,0.55708150398966394
039521,146,2081,338,0.5419950626314346
039521,146,2081,355,0.54689767325494121
039521,146,2081,357,0.54413836929793058
039521,147,2081,67,0.53498542274052474
039521,147,2081,70,0.55634967513290012
039521,147,2081,81,0.55892357243911983
039521,147,2081,83,0.53026840416220944
039521,147,2081,85,0.53333333333333333
039521,147,2081,93,0.55753074959387328
039521,147,2081,97,0.53438885501390021
039521,147,2081,99,0.52827489748561618
039521,148,2081,528,0.53816871437889624
039521,148,2081,538,0.53082665561696751
039521,148,2081,540,0.54957319336196386
039521,149,2081,186,0.55617348989279081
039521,149,2081,199,0.55664033387986289
039521,149,2081,200,0.54214772569202951
039521,150,2081,108,0.54348773050675181
039521,150,2081,127,0.56510711225364185
039521,150,2081,129,0.53092289478135046
039521,150,2081,139,0.5855575569019158
039521,151,2081,58,0.53649149086672487
039521,151,2081,69,0.55173093715669985
039521,151,2081,82,0.55161033797216696
039521,152,2081,349,0.5381441304943505
039521,152,2081,359,0.51380586393395955
039521,152,2081,369,0.53091441278771412
039521,153,2081,407,0.54537743850720954
039521,153,2081,417,0.53031604353072914
039521,153,2081,418,0.53717363751584279
039521,153,2081,420,0.5460142117840695
039521,153,2081,424,0.54487157065071645
039521,154,2081,489,0.54062219459982042
039521,154,2081,490,0.54413355011910614
039521,154,2081,500,0.54850343249427913
039521,154,2081,517,0.55193263761365163
039521,155,2081,297,0.53768305351697332
039521,155,2081,298,0.54804584190420214
039521,155,2081,301,0.54678439641539267
039521,156,2081,338,0.55465499602137092
039521,156,2081,346,0.54938296499435391
039521,156,2081,347,0.53864276124897148
039521,156,2081,354,0.53816466552315612
039521,156,2081,356,0.54247570078704643
039521,157,2081,101,0.55502610173606892
039521,157,2081,112,0.53781754159031292
039521,158,2081,121,0.53125108540863464
039521,158,2081,122,0.55333814544086701
039521,158,2081,123,0.52011278730857957
039521,158,2081,127,0.52209600332479045
039521,158,2081,131,0.58606239049150122
039521,159,2081,117,0.53696022516850606
039521,159,2081,119,0.54048422597212031
039521,159,2081,128,0.5400442392685546
039521,160,2081,372,0.53774818829906323
039521,160,2081,374,0.570994221213738
039521,160,2081,377,0.54365560730788109
039521,160,2081,380,0.54369282953818776
039521,160,2081,383,0.55044162540815822
039521,160,2081,387,0.54737951630848514
039521,161,2081,403,0.56537848231873178
039521,161,2081,412,0.53854973391597805
039521,161,2081,413,0.53433671411423378
039521,161,2081,421,0.54233062330623305
039521,161,2081,422,0.54449698227809173
039521,162,2081,64,0.55020321922732673
039521,162,2081,85,0.53885816068247872
039521,163,2081,176,0.5376935421780713
039521,163,2081,187,0.54768786127167635
039521,163,2081,191,0.54876439341449734
039521,164,2081,433,0.54220721521236892
039521,164,2081,438,0.54797495131757745
039521,164,2081,441,0.54672302148527463
039521,164,2081,446,0.54129517648713266
039521,164,2081,454,0.55264181775737298
039521,164,2081,455,0.53530352383772584
039521,164,2081,461,0.52661018002527393
039521,165,2081,423,0.52979641935074284
039521,165,2081,427,0.56368764032637864
039521,165,2081,442,0.55234129791904785
039521,165,2081,443,0.54667119235804684
039521,165,2081,452,0.54586198338661873
039521,166,2081,447,0.56212212688883412
039521,166,2081,452,0.54882652794933806
039521,166,2081,461,0.54022645499036548
039521,167,2081,512,0.54422696201113141
039521,167,2081,520,0.54116838077015073
039521,167,2081,521,0.54783841247342313
039521,167,2081,525,0.56881775663034961
039521,168,2081,56,0.53670246367656349
039521,169,2081,129,0.57574263527671643
039521,169,2081,131,0.54610146147371641
039521,169,2081,133,0.55267030473971424
039521,169,2081,134,0.5489897419956481
039521,169,2081,155,0.54128120090766274
039521,169,2081,157,0.5475845569675819
039521,170,2081,251,0.53243721961959312
039521,170,2081,259,0.55325962638200532
039521,170,2081,262,0.54027715431732282
039521,170,2081,274,0.54118864832226343
039521,171,2081,427,0.53862465430914241
039521,171,2081,429,0.55118863412575614
039521,171,2081,439,0.52163673829849866
039521,171,2081,447,0.52989983179775568
039521,171,2081,450,0.55170432912288669
