run,event,channel,waveform_index_save,fprompt
039500,157,2070,351,0.61086392287727109
039500,157,2070,353,0.61885942971485741
039500,157,2070,359,0.62550858709152424
039500,157,2070,364,0.60396991955229096
039500,158,2070,126,0.6291922313973336
039500,158,2070,128,0.650639323501777
039500,158,2070,130,0.64390950809113601
039500,158,2070,131,0.6066154985000195
039500,159,2070,283,0.64338220196295837
039500,159,2070,286,0.6218392364409463
039500,160,2070,524,0.62403574590060285
039500,160,2070,526,0.63590809225407752
039500,160,2070,527,0.62750293914568833
039500,160,2070,528,0.63693644093717505
039500,161,2070,462,0.60854866912764716
039500,161,2070,463,0.62132825306809625
039500,161,2070,464,0.63411105558039826
039500,162,2070,337,0.64121358079631419
039500,163,2070,131,0.59125227805259051
039500,164,2070,372,0.5939049679920656
039500,164,2070,377,0.63200204813108041
039500,165,2070,325,0.63440718246633221
039500,166,2070,452,0.6381393125624647
039500,167,2070,243,0.63191544885177453
039500,169,2070,311,0.61346902586638907
039500,169,2070,313,0.63690128253618949
039500,172,2070,424,0.59252735026886705
039500,173,2070,257,0.64196660752910295
039500,175,2070,463,0.62198630414522471
039500,175,2070,464,0.61405502992210226
039500,175,2070,468,0.64974143175826404
039500,176,2070,462,0.60893572181243416
039500,176,2070,463,0.64974269435765486
039500,177,2070,291,0.64080117796558889
039500,177,2070,295,0.6211383729015596
039500,178,2070,515,0.64324109887930181
039500,178,2070,517,0.64743610130500695
039500,178,2070,524,0.62748198513632569
039500,181,2070,420,0.64683767508400702
039500,185,2070,362,0.63502361303248578
039500,186,2070,270,0.64309056002614273
039500,186,2070,274,0.64357602395057012
039500,187,2070,281,0.61646212441811254
039500,187,2070,285,0.64167391094368786
039500,188,2070,388,0.6393777097679163
039500,188,2070,389,0.59738868164140013
039500,189,2070,285,0.61872360394181136
039500,190,2070,459,0.63145507406894641
039500,190,2070,463,0.58641040574645698
039500,190,2070,464,0.62027548734569371
039500,190,2070,465,0.60472775785875099
039500,191,2070,380,0.60014616740466875
039500,191,2070,386,0.57270392049522045
039500,192,2070,410,0.63213162351802565
039500,192,2070,414,0.62918206022579515
039500,193,2070,449,0.59193097014925378
039500,194,2070,396,0.57794135392783874
039500,194,2070,398,0.64141859083365771
039500,194,2070,402,0.6501757280160666
039500,195,2070,374,0.65261317272197394
039500,196,2070,456,0.63967100918532749
039500,198,2070,471,0.62060783061056857
039500,201,2070,479,0.61441548363536769
039500,201,2070,487,0.64603097773475315
039500,202,2070,449,0.63789419707717288
039500,203,2070,273,0.61092486689015968
039500,204,2070,431,0.64955147511253608
039500,204,2070,432,0.59626413891986618
039500,205,2070,294,0.59673810138566141
039500,206,2070,395,0.6393000773120926
039500,206,2070,397,0.61054428681760908
039500,207,2070,426,0.61370458994996735
039500,207,2070,434,0.62237369386914343
039500,208,2070,279,0.62169373549883988
039500,208,2070,285,0.63017791055424266
039500,210,2070,319,0.64240564309270798
039500,210,2070,324,0.6172040109717164
039500,210,2070,326,0.64225881816627728
039500,211,2070,457,0.64342326348159651
039500,211,2070,460,0.61046622264509987
039500,211,2070,463,0.63360609480812646
039500,212,2070,368,0.6118495592339791
039500,213,2070,252,0.59514860601669461
039500,213,2070,253,0.63688247236634332
039500,213,2070,255,0.57486557914881986
039500,213,2070,256,0.63839535441250894
039500,213,2070,257,0.62963782874346941
039500,214,2070,427,0.63648537561984564
039500,215,2070,434,0.63973913745759969
039500,216,2070,243,0.6271193466815902
039500,216,2070,247,0.64360913543641041
039500,217,2070,311,0.64273314353169919
039500,218,2070,462,0.61663664036777044
039500,219,2070,385,0.61707682430986521
039500,219,2070,386,0.63264175647094367
039500,219,2070,388,0.64153185266429025
039500,219,2070,389,0.64205123854767565
039500,220,2070,362,0.61353751359188113
039500,221,2070,395,0.6400965313546807
039500,221,2070,400,0.63472191793684074
039500,221,2070,403,0.59787718703048509
039500,222,2070,307,0.62953062347668842
039500,223,2070,285,0.59464123915951161
039500,224,2070,457,0.62907815498643371
039500,224,2070,458,0.64417349218168285
039500,224,2070,459,0.58091527109932017
039500,225,2070,397,0.63172821097564547
039500,225,2070,398,0.6403495382736778
039500,228,2070,371,0.60824321128335235
039500,228,2070,375,0.61414422779325284
039500,230,2070,520,0.61596507850568494
039500,230,2070,526,0.61276558307306561
039500,234,2070,503,0.64973656480505793
039500,235,2070,274,0.64034578948822052
039500,235,2070,275,0.62182884506739122
039500,235,2070,277,0.60073009354323526
039500,236,2070,535,0.62881388253241799
039500,236,2070,536,0.6265071560552441
039500,237,2070,365,0.65390232378334268
039500,238,2070,492,0.64756944444444442
039500,238,2070,496,0.64935548057790471
039500,238,2070,497,0.61552751760972213
039500,238,2070,499,0.60461026615969582
039500,239,2070,452,0.58447891510310235
039500,239,2070,454,0.60144905099544854
039500,239,2070,455,0.58134371957156772
039500,240,2070,505,0.6553572200371699
039500,240,2070,509,0.6243358129649309
039500,240,2070,510,0.60173681269076995
039500,241,2070,394,0.63036721732373902
039500,241,2070,395,0.6293715154586923
039500,241,2070,399,0.61937453704540113
039500,241,2070,400,0.62944030818239061
039500,242,2070,176,0.64078073089700993
039500,242,2070,180,0.61760718126139602
039500,242,2070,182,0.60446127653660398
039500,243,2070,557,0.62506319971108704
039500,244,2070,271,0.61871256061614532
039500,244,2070,274,0.63386524822695034
039500,245,2070,518,0.63434975241073754
039500,245,2070,521,0.60780594565019153
039500,246,2070,183,0.6303780703162627
039500,246,2070,184,0.64382855301321307
039500,246,2070,186,0.6022369322072586
039500,246,2070,188,0.6022979300147856
039500,246,2070,190,0.62555517594806964
039500,247,2070,376,0.63105365950544545
039500,247,2070,381,0.64290134917687836
039500,247,2070,382,0.598084117050659
039500,248,2070,355,0.6356683554169914
039500,248,2070,356,0.60210615961610903
039500,248,2070,359,0.63525976396155248
039500,248,2070,360,0.61784455662444038
039500,249,2070,352,0.61942857142857144
039500,249,2070,353,0.64745915005491028
039500,250,2070,341,0.62826682460946182
039500,251,2070,330,0.58989120580235721
039500,251,2070,332,0.63004766031195836
039500,252,2070,334,0.64010418966050064
039500,252,2070,335,0.61229308386405112
039500,252,2070,339,0.60131839658588626
039500,253,2070,489,0.64209587071828678
039500,253,2070,493,0.64051605679678358
039500,253,2070,495,0.63201212908815252
039500,253,2070,498,0.60635478099529516
039500,255,2070,251,0.6033537421182491
039500,256,2070,465,0.62539520178538222
039500,256,2070,466,0.62769147885426957
039500,257,2070,445,0.64389092666837267
039500,258,2070,538,0.60450450450450455
039500,258,2070,539,0.64864807995791685
039500,258,2070,543,0.63367658276125094
039500,259,2070,405,0.58240490355146923
039500,259,2070,406,0.57954316561253671
039500,259,2070,408,0.65073768713386848
039500,260,2070,286,0.6336444007858546
039500,260,2070,287,0.61014124045968943
039500,260,2070,292,0.61055940080917515
039500,261,2070,401,0.62712271982960988
039500,263,2070,503,0.61229890660909536
039500,264,2070,456,0.60437293729372932
039500,264,2070,457,0.62879035649208059
039500,266,2070,363,0.59856452850629716
039500,267,2070,391,0.59089218799164733
039500,267,2070,393,0.65014699706005885
039500,268,2070,374,0.60451311794825324
039500,268,2070,376,0.64297427799204354
039500,269,2070,487,0.59690848816590858
039500,269,2070,488,0.64339718910895682
039500,269,2070,490,0.65287362667697235
039500,269,2070,491,0.58485661233752839
039500,269,2070,492,0.59956862890930052
039500,269,2070,499,0.61447958694241456
039500,271,2070,503,0.62987701441899913
039500,271,2070,510,0.64267926148561616
039500,271,2070,511,0.63743758915834525
039500,273,2070,423,0.64133738601823709
039500,274,2070,244,0.61774310595065307
039500,274,2070,249,0.62785446911330733
039500,275,2070,257,0.61777239141483253
039500,276,2070,343,0.62756228319142227
039500,276,2070,345,0.61656758852416649
039500,276,2070,348,0.59979749398810278
039500,277,2070,201,0.62799469641550842
039500,278,2070,383,0.60357657692757238
039500,279,2070,551,0.59960533734260479
039500,279,2070,553,0.61974832147308323
039500,279,2070,557,0.63786045665423452
039500,279,2070,562,0.63037307898841644
039500,281,2070,456,0.62294693993468075
039500,282,2070,365,0.6462743509233938
039500,283,2070,458,0.59593975114603803
039500,284,2070,446,0.6109357593761604
039500,284,2070,451,0.61824896806430585
039500,285,2070,225,0.62882373030199545
039500,286,2070,561,0.58439284672141401
039500,286,2070,562,0.64499343319313063
039500,286,2070,569,0.64533441906947475
039500,286,2070,574,0.60112681436210846
039500,287,2070,286,0.61092331466100058
039500,288,2070,329,0.62425581207402814
039500,289,2070,339,0.62973034217085888
039500,290,2070,470,0.60085736918130561
039500,290,2070,474,0.61266731672724051
039500,290,2070,475,0.62939704009485753
039500,290,2070,479,0.64368229193407611
039500,291,2070,368,0.64126100368670524
039500,291,2070,375,0.62668016939790094
039500,292,2070,409,0.63275111131067308
039500,292,2070,410,0.60263862332695983
039500,293,2070,444,0.57950497339810314
039500,294,2070,322,0.62915246174581785
039500,294,2070,323,0.63863021367920125
039500,294,2070,325,0.60899501257889399
039500,295,2070,419,0.61585588880760789
039500,295,2070,423,0.57090239410681398
039500,298,2070,448,0.61773430981737276
039500,298,2070,450,0.63124951099288007
039500,298,2070,452,0.577640119742731
039500,300,2070,541,0.657622603147895
039500,300,2070,545,0.6168659304554166
039500,301,2070,268,0.63000641287238379
039500,301,2070,270,0.60946104540940693
039500,301,2070,272,0.63046653884780424
039500,304,2070,205,0.63534923643646513
039500,304,2070,209,0.61233974358974363
039500,305,2070,492,0.64450470465237841
039500,305,2070,494,0.63173141428310053
039500,305,2070,495,0.63405557680937641
039500,305,2070,496,0.63612331218480556
039500,306,2070,168,0.65238755197177778
039500,307,2070,307,0.62272524104463312
039500,307,2070,308,0.60652505487147057
039500,307,2070,309,0.63956770707315103
039500,307,2070,310,0.64106529660017297
039500,308,2070,259,0.644749552427197
039500,309,2070,454,0.6419116304546284
039500,310,2070,468,0.6319005823968501
039500,311,2070,299,0.61551404288364464
039500,311,2070,300,0.62231799434635526
039500,311,2070,301,0.60333892548794954
039500,311,2070,309,0.60727482124862042
039500,312,2070,564,0.65623582766439914
039500,312,2070,569,0.5767445059669154
039500,313,2070,370,0.63802552408691982
039500,313,2070,374,0.59765175011076654
039500,314,2070,503,0.61962536757044617
039500,315,2070,418,0.65157014835454474
039500,316,2070,271,0.58860845529928862
039500,316,2070,273,0.5985071250848224
039500,319,2070,193,0.58349984458949422
039500,319,2070,194,0.59802673456397204
039500,320,2070,304,0.62561171976131091
039500,320,2070,305,0.6322389542205431
039500,320,2070,309,0.65756467941507313
039500,321,2070,467,0.63837248402747759
039500,322,2070,501,0.61875234874107476
039500,324,2070,382,0.63995917904524324
039500,326,2070,450,0.59107126928909104
039500,327,2070,536,0.60504170390229373
039500,328,2070,529,0.60240913463549295
039500,329,2070,509,0.63190259249422864
039500,330,2070,256,0.63191982986402007
039500,330,2070,261,0.59516168847198225
039500,331,2070,380,0.65426312211528137
039500,332,2070,374,0.65186411761754226
039500,334,2070,326,0.57810885291078196
039500,334,2070,329,0.62163881045053293
039500,337,2070,258,0.59865092748735249
039500,337,2070,262,0.64133436557549428
039500,338,2070,461,0.63119523777673736
039500,338,2070,462,0.60479474021808854
039500,338,2070,465,0.59009102622719145
039500,339,2070,492,0.62217212784799936
039500,340,2070,274,0.64782649166899375
039500,340,2070,275,0.63939410897830506
039500,340,2070,276,0.6075651189127973
039500,341,2070,341,0.64463285221327593
039500,341,2070,342,0.62652361604875573
039500,342,2070,422,0.64734899834312398
039500,342,2070,425,0.62434143747885351
039500,342,2070,426,0.61449045160824523
039500,342,2070,427,0.62902226810204986
039500,342,2070,429,0.61717242589019472
039500,344,2070,370,0.63531745029180664
039500,344,2070,371,0.59327983951855567
039500,344,2070,375,0.63299261152158215
039500,345,2070,384,0.62295756808106395
039500,345,2070,386,0.64708268149950754
039500,345,2070,392,0.63552774407764512
039500,346,2070,437,0.62253769382845436
039500,347,2070,304,0.63247005055051586
039500,348,2070,341,0.6374585527598986
039500,348,2070,345,0.60314223633628616
039500,349,2070,226,0.63224224697836462
039500,349,2070,229,0.61758929220920933
039500,350,2070,480,0.63384385212016225
039500,350,2070,481,0.64957228154782409
039500,350,2070,482,0.62791493731547643
039500,351,2070,413,0.64409587981884453
039500,351,2070,418,0.61956552645796015
039500,352,2070,496,0.63819767752983358
039500,352,2070,501,0.61824388998787572
039500,353,2070,467,0.63085612124659707
039500,354,2070,440,0.58632365875109937
039500,354,2070,442,0.61740754933895381
039500,355,2070,295,0.62665207877461704
039500,356,2070,225,0.62222607489597781
039500,356,2070,227,0.65955904113643093
039500,357,2070,590,0.63992971073263039
039500,358,2070,278,0.63192454199165604
039500,358,2070,281,0.64812559849622287
039500,359,2070,419,0.65211321987585014
039500,359,2070,421,0.62116200441638647
039500,359,2070,424,0.61322484160421964
039500,360,2070,428,0.64430776372287335
039500,360,2070,430,0.6277085988822434
039500,360,2070,431,0.61694131251806883
039500,361,2070,188,0.65175108883718158
039500,363,2070,465,0.60143569109780071
039500,363,2070,467,0.65791450161708132
039500,363,2070,469,0.62543668675003794
039500,364,2070,360,0.61958110082805651
039500,364,2070,362,0.63952242461350073
039500,364,2070,366,0.62422647085988736
039500,364,2070,368,0.63920698328155057
039500,365,2070,504,0.59305625104323156
039500,365,2070,507,0.65771564231073598
039500,368,2070,263,0.61903758342114501
039500,369,2070,412,0.58869012124826081
039500,369,2070,414,0.58252763928029483
039500,369,2070,417,0.60376570784452888
039500,371,2070,390,0.59721000377026523
039500,371,2070,391,0.62320798291864565
039500,372,2070,306,0.61580100445856611
039500,372,2070,307,0.61432526698069112
039500,372,2070,308,0.64796011708744972
039500,372,2070,309,0.59365008550821619
039500,374,2070,358,0.61032725847540659
039500,374,2070,362,0.6370198601189363
039500,374,2070,369,0.58780216726868573
039500,375,2070,422,0.6408727988625178
039500,375,2070,423,0.65658389766741909
039500,377,2070,327,0.62052818235030816
039500,377,2070,330,0.6413284267955548
039500,377,2070,332,0.64758973649629992
039500,378,2070,434,0.61775904269785153
039500,378,2070,440,0.63004365386969119
039500,380,2070,305,0.64476956233421756
039500,380,2070,306,0.62227275188132747
039500,381,2070,291,0.63860480137797393
039500,381,2070,292,0.60800396891020336
039500,381,2070,295,0.62823380302691423
039500,382,2070,494,0.59978917779339425
039500,382,2070,498,0.61535234899328861
039500,382,2070,502,0.64884694322791259
039500,384,2070,375,0.62018998063891573
039500,384,2070,376,0.63043887737803728
039500,385,2070,461,0.60404385938120397
039500,385,2070,463,0.64362771987566281
039500,385,2070,464,0.6267028213570921
039500,385,2070,465,0.64947289156626509
039500,386,2070,374,0.60622725114733345
039500,386,2070,382,0.63107160741111668
039500,388,2070,304,0.64670258530677027
039500,388,2070,306,0.63748773708306083
039500,388,2070,308,0.58413664806358867
039500,389,2070,484,0.63830640110234249
039500,392,2070,473,0.64691734887378016
039500,393,2070,484,0.62236509758897818
039500,393,2070,486,0.64601514333429599
039500,394,2070,230,0.60830657831819113
039500,394,2070,235,0.6227754638394547
039500,395,2070,570,0.5805109654080941
039500,395,2070,571,0.63926214049976426
039500,396,2070,233,0.60364997660271413
039500,397,2070,289,0.60466630493760176
039500,398,2070,395,0.60101152008991288
039500,398,2070,397,0.65272351490099345
039500,398,2070,398,0.62984938384299405
039500,398,2070,400,0.63606199166430621
039500,398,2070,401,0.62743013676227077
039500,400,2070,446,0.6456940556561831
039500,402,2070,147,0.6299099673332802
039500,402,2070,149,0.62156930224554763
039500,402,2070,153,0.65422934166829461
039500,402,2070,154,0.63726056619705795
039500,403,2070,453,0.60271971229489774
039500,404,2070,419,0.60471356901178397
039500,405,2070,302,0.60864163981521024
039500,405,2070,306,0.62884083126143453
039500,405,2070,307,0.6027905161479169
039500,405,2070,309,0.6291247169902211
039500,406,2070,496,0.63598967575415388
039500,406,2070,497,0.6079009995240362
039500,407,2070,305,0.5988213693437574
039500,407,2070,307,0.62433557760453584
039500,409,2070,413,0.62221641173138098
039500,411,2070,173,0.58208831684807349
039500,412,2070,455,0.59157593845895162
039500,412,2070,458,0.6387424202478249
039500,412,2070,459,0.60566564063101191
039500,413,2070,406,0.62172609371048737
039500,413,2070,409,0.61312305295950154
039500,414,2070,564,0.60280671199383729
039500,415,2070,333,0.61341173075535671
039500,417,2070,217,0.64094925826702387
039500,417,2070,222,0.63595236253963339
039500,418,2070,157,0.61596494285785419
039500,419,2070,491,0.6156517525440155
039500,419,2070,492,0.60555576215090545
039500,419,2070,493,0.63074996387457249
039500,421,2070,284,0.60509477242544973
039500,422,2070,491,0.58278118098095599
039500,423,2070,379,0.64432494141681185
039500,424,2070,425,0.61607649299084355
039500,424,2070,426,0.60656807307525007
039500,425,2070,313,0.64088192398981958
039500,425,2070,317,0.63555712534541153
039500,425,2070,321,0.64848758324516087
039500,425,2070,322,0.64664605457722812
039500,426,2070,453,0.63570596667263934
039500,426,2070,457,0.62037122117063315
039500,427,2070,511,0.64367079388201021
039500,427,2070,512,0.61920968046889768
039500,428,2070,265,0.59593708481549734
039500,429,2070,167,0.65513958182579879
039500,430,2070,247,0.619555228818232
039500,431,2070,327,0.61166809411053458
039500,431,2070,328,0.63365808562082204
039500,431,2070,329,0.62328474431413516
039500,431,2070,332,0.61262817349344734
039500,433,2070,297,0.65283770500284544
039500,434,2070,429,0.60495815993198188
039500,434,2070,430,0.61864029225697226
039500,435,2070,345,0.6212837632161049
039500,436,2070,287,0.64668094218415417
039500,436,2070,291,0.58526297288984575
039500,436,2070,292,0.64391470084525715
039500,439,2070,474,0.65159382414634981
039500,440,2070,499,0.60359199452341639
039500,441,2070,369,0.63318862973045886
039500,442,2070,360,0.58643600858890732
039500,442,2070,367,0.64859489435383855
039500,443,2070,523,0.6476897823861143
039500,443,2070,525,0.61190882983750772
039500,445,2070,466,0.62883692253490109
039500,447,2070,407,0.61797432239657635
039500,447,2070,409,0.63490607572644553
039500,447,2070,413,0.58030526407076577
039500,448,2070,231,0.61615961417765008
039500,449,2070,345,0.62561500019370087
039500,449,2070,350,0.58044848187249365
039500,449,2070,351,0.62746158352485237
039500,450,2070,349,0.59208196783064004
039500,450,2070,350,0.59435300184795226
039500,450,2070,352,0.65344733490995088
039500,450,2070,353,0.63994395425455375
039500,451,2070,384,0.60779931280648503
039500,451,2070,385,0.60419532324621739
039500,452,2070,258,0.59855880985588095
039500,453,2070,485,0.60635119506553581
039500,453,2070,489,0.56842542009542907
039500,453,2070,498,0.61111621919823467
039500,455,2070,367,0.59703322299865147
039500,456,2070,408,0.60656239244330568
039500,456,2070,411,0.66101507092198586
039500,456,2070,413,0.63866400719621419
039500,457,2070,359,0.63137053945774713
039500,457,2070,361,0.63449510808917031
039500,458,2070,540,0.62845321725638925
039500,458,2070,541,0.63572865240446153
039500,458,2070,545,0.64200124494242139
039500,459,2070,499,0.59992305390501433
039500,460,2070,423,0.63424024131293288
039500,460,2070,426,0.61488726112043213
039500,460,2070,431,0.63124369182460471
039500,461,2070,490,0.6412850881283223
039500,461,2070,493,0.62455189297892799
039500,462,2070,511,0.62804869222863924
039500,462,2070,518,0.64510208763477861
039500,464,2070,344,0.59111791730474728
039500,464,2070,351,0.62530099254125804
039500,464,2070,352,0.63013412115349421
039500,465,2070,214,0.61961541524006691
039500,465,2070,217,0.6398843089460472
039500,465,2070,221,0.61470679975046782
039500,466,2070,507,0.63509108341323106
039500,467,2070,365,0.61634170758449736
039500,468,2070,330,0.61193919443725264
039500,468,2070,332,0.65535425259750435
039500,470,2070,364,0.63784408826646966
039500,472,2070,469,0.64453826072768805
039500,473,2070,321,0.60227109386229694
039500,473,2070,322,0.63182253221978946
039500,474,2070,235,0.63526820134376027
039500,474,2070,239,0.63000812550784424
039500,475,2070,374,0.65729763194551927
039500,476,2070,382,0.58412277377794619
039500,476,2070,383,0.62460537180047593
039500,477,2070,320,0.62510513645987409
039500,477,2070,322,0.64037945229998205
039500,477,2070,325,0.562997107736804
039500,478,2070,456,0.64873150313439587
039500,480,2070,301,0.64182211518837506
039500,481,2070,401,0.65014053716427234
039500,481,2070,408,0.61589980577322345
039500,482,2070,442,0.63761682242990658
039500,482,2070,443,0.60929023875263932
039500,483,2070,175,0.60722728807835191
039500,485,2070,321,0.61483109272664593
039500,485,2070,325,0.646309936100678
039500,485,2070,326,0.62195838227890587
039500,486,2070,138,0.62247453665052599
039500,489,2070,412,0.61958441445173673
039500,489,2070,413,0.59481123944147563
039500,490,2070,557,0.60541579550819447
039500,490,2070,561,0.63453201970443351
039500,492,2070,495,0.58073817762399083
039500,492,2070,497,0.62619654913728429
039500,492,2070,498,0.61676186818989109
039500,492,2070,499,0.62728380584488741
039500,493,2070,346,0.63178246739890576
039500,494,2070,256,0.60049062554757315
039500,495,2070,183,0.65151237396883588
039500,496,2070,341,0.59634063700022588
