sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.084620565176010132,0.11274303722848199,0,-3.5,4
1,-0.077149584889411926,0.11230488281241253,0,-3.5,4
2,-0.08522631973028183,0.11194700047063609,0,-3,4
3,-0.077486120164394379,0.11168501036610887,0,-3,4
4,-0.076745748519897461,0.11148636684754221,0,-3,4
5,-0.055106848478317261,0.11105714389807413,0,-3,4
6,-0.052279993891716003,0.11061803048185956,0,-3,4
7,-0.051640585064888,0.1099516712585982,0,-3,4
8,-0.03828033059835434,0.10943707472451979,0,-3,3.5
9,-0.025761399418115616,0.10920694936916706,0,-3,3.5
10,-0.018088508397340775,0.10922126014420289,0,-3,3
11,-0.01576644740998745,0.10910701887806991,0,-3,3
12,-0.031381458044052124,0.10904505221242393,0,-3,3
13,-0.015699142590165138,0.10882547922908971,0,-3,3
14,-0.021924953907728195,0.10856288638027749,0,-2.5,3
15,-0.021420158445835114,0.10753397542010215,0,-2.5,3
16,-0.015732795000076294,0.10357072603367422,0,-2.5,3
17,0.0085983509197831154,0.094255125575417986,0,-2.5,3
18,0.014958774670958519,0.080875414624026948,0,-2,3
19,0.017348140478134155,0.066190126030028357,0,-2,3
20,0.041443716734647751,0.052001250478610178,0,-2,3
21,0.05577990785241127,0.039274985076843613,0,-2,2.5
22,0.083207137882709503,0.028605642532598802,0,-2,2.5
23,0.095053002238273621,0.020748402428699072,0,-2,2
24,0.1159851923584938,0.016850275810453532,0,-2,2
25,0.13045600056648254,0.017305121312910836,0,-2,2
26,0.1474844366312027,0.020364028751600705,0,-2,2
27,0.16118122637271881,0.024076296257898058,0,-2,2.5
28,0.16511861979961395,0.027941948682947682,0,-2.5,2.5
29,0.17070503532886505,0.031417974828673513,0,-2.5,2.5
30,0.17649334669113159,0.034672295717248697,0,-2.5,2.5
31,0.20644456148147583,0.037929855346088642,0,-2.5,2.5
32,0.21916539967060089,0.041195425835038497,0,-3,3
33,0.22714117169380188,0.04436415121992026,0,-3,2.5
34,0.2242133617401123,0.047596784396409797,0,-3,3
35,0.22979976236820221,0.050814239536211489,0,-3,3
36,0.24972236156463623,0.054168333377101419,0,-3,3
37,0.27751976251602173,0.057579291390043613,0,-3,3
38,0.30538448691368103,0.061128336580994903,0,-3,3
39,0.32227832078933716,0.06486846604019296,0,-3,3
40,0.36824837327003479,0.068618139315057947,0,-3,3
41,0.39883896708488464,0.072121406784601647,0,-3,3
42,0.41243478655815125,0.075666744033031932,0,-3.5,3
43,0.41822311282157898,0.078983109415300179,0,-3.5,3
44,0.46567389369010925,0.08235907278259641,0,-4,3
45,0.49549049139022827,0.08573034301026336,0,-4,3
46,0.53907120227813721,0.089077818547653106,0,-4,3
47,0.55798417329788208,0.092633523258753972,0,-4,3.5
48,0.57225304841995239,0.096363301010883556,0,-4,3.5
49,0.63191992044448853,0.1003610259994045,0,-4,4
50,0.70629310607910156,0.10500049630737886,-0.5,-4,4
51,0.81711256504058838,0.11045319195221151,-0.5,-4,4
52,0.97403669357299805,0.11777607664018296,-0.5,-4,4
53,1.2327948808670044,0.12800160085090595,0,-4.5,4
54,1.6656066179275513,0.14417605947402576,0,-4.5,5
55,2.4558136463165283,0.16909913036574642,0,-5,5
56,4.1836276054382324,0.2073286986474564,0,-4.5,7
57,8.8002519607543945,0.26637314859313077,1,-4,12
58,23.158824920654297,0.35985263174244908,9,-1,36
59,64.309890747070312,0.51831852029416237,41,10,109
60,155.340087890625,0.80969324285198419,120,45,260
61,306.62176513671875,1.322644458822934,248,109.5,514.5
62,504.94964599609375,2.0675793251013568,404,190,853
63,724.75726318359375,2.9537203697706707,571,274,1233
64,944.062255859375,3.8732056110651016,731,352.5,1606
65,1150.1856689453125,4.7562286669212073,883.5,425.5,1956
66,1337.419189453125,5.5698204302333254,1024,492,2276
67,1503.2078857421875,6.2982966446659789,1146,551.5,2556
68,1646.4871826171875,6.9327062493759639,1247,601,2799.8799999999992
69,1767.30078125,7.4694408527236149,1335.5,644,3010.7599999999984
70,1866.8968505859375,7.9112424815802651,1409,679,3180
71,1947.316650390625,8.2662389571323267,1467,708,3315.7599999999984
72,2010.92041015625,8.5446864668181348,1515,731,3422.7599999999984
73,2060.30810546875,8.7574131725324484,1548.5,749,3504.3799999999992
74,2098.0439453125,8.9158955167464295,1577,764,3568.6399999999976
75,2126.328369140625,9.0313833618664905,1601,774,3615.8799999999992
76,2147.06103515625,9.1133608656461664,1619,782,3646
77,2161.883056640625,9.1690024462141526,1629,787,3671
78,2172.26806640625,9.2041264723752931,1636,793,3688
79,2180.034912109375,9.2246783983037552,1642,796,3701
80,2187.689453125,9.2406910372940931,1648,800,3712.7599999999984
81,2197.929443359375,9.2668584887266494,1656.5,805.11999999999989,3732
82,2211.7900390625,9.3116068814262576,1668,812,3755.3799999999992
83,2228.3056640625,9.3714299853950642,1682,819,3778.8799999999992
84,2245.58740234375,9.4370271005447393,1695,825,3807.8799999999992
85,2261.95703125,9.5001494582257742,1707,831.5,3836.7599999999984
86,2276.302734375,9.5559165156669064,1719,837,3864
87,2287.990966796875,9.6015621823584159,1727,841.61999999999989,3885.7599999999984
88,2296.7919921875,9.6360071915229586,1734,844,3900
89,2302.563232421875,9.6589522270265906,1738,846.11999999999989,3909
90,2305.31494140625,9.6699415694411375,1740,847,3912
91,2305.25048828125,9.6697512049332239,1742,846,3913
92,2302.636962890625,9.6591192452486858,1740,845,3908
93,2297.7861328125,9.6394405750085586,1737,843.11999999999989,3899
94,2291.07177734375,9.6120470023501028,1734,841,3886
95,2282.8193359375,9.5786112670987063,1726.5,838.5,3873.5
96,2273.364990234375,9.5405156523296224,1719.5,835,3858.7599999999984
97,2262.974609375,9.4987291385446824,1711.5,831,3839.5199999999968
98,2251.8740234375,9.4538791937817379,1703,826,3820.3799999999992
99,2240.23095703125,9.4066968347801119,1695,822,3801
100,2228.21826171875,9.3578285855280345,1686,817,3781.1399999999976
101,2216.114990234375,9.3086823571754564,1677.5,812.61999999999989,3762
102,2204.173828125,9.2603155946259115,1668,808.61999999999989,3744
103,2192.416015625,9.2133537401697314,1660,804,3725
104,2180.77197265625,9.1673615583455081,1651.5,799,3708
105,2169.031982421875,9.1217793323752048,1643,795,3688
106,2157.04248046875,9.0761073147520879,1631,790,3666.7599999999984
