sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.20073644816875458,0.050395742144575116,0,-3,3
36,0.23408731818199158,0.054373109433879629,0,-3,3
37,0.25474312901496887,0.058431419629666498,0,-3,3
38,0.27894091606140137,0.062614869133038722,0,-3,3
39,0.29125022888183594,0.066537909634371728,0,-3,3
40,0.29612484574317932,0.070448962672457455,0,-3,3
41,0.31485182046890259,0.074263726698367546,0,-3,3
42,0.34192529320716858,0.078051193593995871,0,-3.5,3
43,0.3842889666557312,0.081915867658775385,0,-3.5,3
44,0.41353672742843628,0.08591793840677274,0,-4,3
45,0.44934245944023132,0.08998022536062647,0,-4,3
46,0.47304928302764893,0.09428234239349724,0,-4,3
47,0.53968089818954468,0.099038901903707857,0,-4,3
48,0.63135194778442383,0.1047999808849104,0,-4,3.5
49,0.7137296199798584,0.11197060450240873,0,-4,3.5
50,0.82524985074996948,0.12052502972754013,-0.5,-4,4
51,0.96072244644165039,0.13063678310648374,-0.5,-4,4
52,1.1500263214111328,0.14269813984305413,-0.5,-4,4
53,1.4344730377197266,0.15794354438772024,-0.5,-4,4
54,1.9039102792739868,0.17804750784948373,0,-4.5,4
55,2.7051727771759033,0.20540539487618653,0,-4.5,5
56,4.3300018310546875,0.24322225407453973,0,-4,6
57,8.4786958694458008,0.29778843568089364,1,-4,11
58,21.185691833496094,0.38327969164498088,7,-1,32
59,57.972015380859375,0.52632964317646769,35,8.5,96.5
60,141.30453491210938,0.78710059390068521,108,40.5,234.5
61,283.11795043945312,1.2610262636160756,228,102,468.5
62,472.41024780273438,1.9765512239795151,378,181.5,788.8799999999992
63,684.48675537109375,2.8491831893378108,538,263.5,1152.7599999999984
64,897.16619873046875,3.766161841672762,695,342,1514
65,1097.5133056640625,4.6521193731212813,842,413,1849
66,1279.58447265625,5.4709854279643437,976,478,2158.8799999999992
67,1440.7886962890625,6.2058977818692034,1092,537,2436
68,1580.072509765625,6.8469063989977865,1192,586,2673
69,1697.5037841796875,7.3894864172604171,1275,629,2876
70,1794.2054443359375,7.8358842307093983,1345.5,663,3044
71,1872.21484375,8.1938715578646057,1401,691,3178
72,1933.8392333984375,8.473988848048462,1445,714,3279
73,1981.5369873046875,8.6874817786988761,1481,732,3359
74,2017.7978515625,8.8461320169317545,1505.5,746.5,3419
75,2044.800048828125,8.9610460388961606,1526,757,3462.7599999999984
76,2064.4013671875,9.0416476601179259,1540,765,3497
77,2078.14013671875,9.0954707946420701,1551,769.61999999999989,3519.3799999999992
78,2087.55078125,9.1285216170485004,1559,773,3534
79,2094.306640625,9.1461503563421456,1565,777,3543.3799999999992
80,2100.838134765625,9.157837954466812,1571,780,3551.3799999999992
81,2109.751953125,9.1779552940228299,1580,784,3562
82,2122.2490234375,9.216438268071748,1590,789,3580.7599999999984
83,2137.531005859375,9.2712251995837036,1603,796,3606
84,2153.800537109375,9.3332687771080813,1615,801.5,3631.7599999999984
85,2169.349853515625,9.3938728240114617,1628,808,3660.7599999999984
86,2183.013427734375,9.4476798915542286,1640.5,813,3687
87,2194.147705078125,9.4917446600485658,1649,816.23999999999978,3707.3799999999992
88,2202.473388671875,9.5243825089947354,1656,820,3722.7599999999984
89,2207.8251953125,9.5448685922217926,1660,822,3729.8799999999992
90,2210.23583984375,9.5532399228533933,1662.5,823,3733.8799999999992
91,2209.925537109375,9.5501436068457863,1663,823,3734.8799999999992
92,2207.176025390625,9.5370376326655624,1661.5,821,3730
93,2202.274169921875,9.5150881945438677,1658,820,3723.7599999999984
94,2195.541748046875,9.4857005481937673,1654,818,3711.3799999999992
95,2187.322265625,9.4501350574473317,1647,816,3696
96,2177.8779296875,9.4096784197006524,1641,813,3679
97,2167.428955078125,9.3651900736259517,1633,809,3658
98,2156.211669921875,9.3175976129341791,1625,805,3633.8799999999992
99,2144.477294921875,9.2677406383623122,1616.5,799.61999999999989,3614.3799999999992
100,2132.429443359375,9.2164793964523462,1608.5,795,3594.3799999999992
101,2120.309326171875,9.1646998627233707,1599.5,790,3570.7599999999984
102,2108.28466796875,9.1136349701468564,1592,786,3551.8799999999992
103,2096.5029296875,9.0641894942923606,1583,781,3531
104,2084.822265625,9.0161339690107898,1574,777,3507.6399999999976
105,2073.126708984375,8.9689950180056854,1565.5,772.61999999999989,3491.3799999999992
106,2061.22900390625,8.9219726715318473,1556,768,3473
107,2048.992431640625,8.8743082815363028,1549,763.11999999999989,3454
108,2036.432861328125,8.8256938077172631,1538,757.5,3429.7599999999984
109,2023.4207763671875,8.7757750231843197,1527,752.5,3404.8799999999992
110,2009.9486083984375,8.724364400681706,1517,747,3384
111,1996.0855712890625,8.6714775806738267,1505,742,3361.3799999999992
112,1981.8519287109375,8.6172440543045923,1494,735,3337
113,1967.2799072265625,8.5617097318261468,1483,729,3313
114,1952.3873291015625,8.5050646784301698,1471.5,723,3288
115,1937.28076171875,8.4472254331774739,1460,717,3262
116,1922.0135498046875,8.3883402729884207,1449,710,3238.7599999999984
117,1906.5970458984375,8.3284245490834028,1436.5,704,3212.7599999999984
118,1891.08447265625,8.2678978248558632,1424.5,697,3189
119,1875.523193359375,8.2069888310013077,1413,690.61999999999989,3161.3799999999992
120,1859.9171142578125,8.1455112981668893,1402,684,3136.3799999999992
121,1844.2974853515625,8.0839807024452224,1390,678,3114
122,1828.685546875,8.0224142400350189,1379,671,3086.8799999999992
123,1813.14013671875,7.9608182435655328,1366,664,3063.8799999999992
124,1797.636474609375,7.8992021769067104,1355.5,658,3037.7599999999984
125,1782.17529296875,7.8374790903490945,1343,652,3014
126,1766.726318359375,7.7754168627712454,1331,645,2988.5
127,1751.30029296875,7.7130249368436914,1319,638.5,2963
128,1735.90234375,7.6506646339563753,1307,631,2936.8799999999992
129,1720.500732421875,7.5883139238767887,1296,625,2910.8799999999992
130,1705.0731201171875,7.5259186823811692,1284,619,2884
131,1689.662841796875,7.4634093775470598,1272,612,2859
132,1674.2427978515625,7.4009111509028713,1261.5,605,2831.7599999999984
133,1658.8399658203125,7.3381322378287637,1249,599.5,2804.8799999999992
134,1643.43701171875,7.2752549818262038,1238,593,2780
135,1628.1204833984375,7.2123786638843379,1227,587,2756.3799999999992
136,1612.79736328125,7.1494905389503414,1215,581,2731
137,1597.49951171875,7.086632924035527,1202,574,2705.7599999999984
138,1582.275634765625,7.0237566534950941,1191,569,2680
139,1567.080322265625,6.9610992869460793,1179,563,2655
140,1551.98388671875,6.8985085180050083,1167,557,2631.8799999999992
141,1536.9342041015625,6.8356939722254397,1156,550.61999999999989,2605.7599999999984
142,1521.95654296875,6.7729802681905689,1145,544,2580
143,1507.0224609375,6.7104184755447589,1133,539,2554
144,1492.156005859375,6.6479767127173615,1121,533,2531
145,1477.397216796875,6.5856789970301222,1110,527,2507
146,1462.7451171875,6.5238063728345406,1099,521,2482.3799999999992
147,1448.1553955078125,6.462404510599435,1088,514.11999999999989,2457.7599999999984
148,1433.6563720703125,6.4012564383868877,1075.5,509,2430
149,1419.2432861328125,6.3402567232579887,1065,504,2406
150,1404.927978515625,6.2795726159265142,1055,499,2381
151,1390.693603515625,6.2190751016453891,1044,493,2355.7599999999984
152,1376.52490234375,6.1587964680092595,1034,488.11999999999989,2331
153,1362.439453125,6.0987719469154289,1022,483,2308
154,1348.4366455078125,6.0389175737853451,1011,478,2285.7599999999984
155,1334.51171875,5.9793544257625841,1000,472,2263.3799999999992
156,1320.70751953125,5.9199229089499115,989.5,467,2239.8799999999992
157,1306.955810546875,5.8607449304186234,979.5,463,2214.7599999999984
158,1293.3353271484375,5.8021272640287016,970,458,2193
159,1279.7955322265625,5.7440291630441083,961,454,2168
160,1266.3785400390625,5.6864436677842463,950.5,449,2147.3799999999992
161,1253.0687255859375,5.6290772225179895,941,444,2125.5
162,1239.8463134765625,5.5719126172789561,930,440,2102
163,1226.698974609375,5.5151328197930329,920,435,2080
164,1213.6419677734375,5.4589110912349987,910,431,2057
165,1200.7508544921875,5.4030878037633068,899,426,2035
166,1187.9345703125,5.3476656507374543,889,422,2016
167,1175.2698974609375,5.2926771423557968,879,417,1993.7599999999984
168,1162.6734619140625,5.2380136869696834,869,413,1970
169,1150.211669921875,5.1837912868565654,860,409,1949
170,1137.8299560546875,5.1299798209362129,851,405,1928
171,1125.5914306640625,5.0764822212043228,842,400,1907
172,1113.4556884765625,5.0235246847234603,832,396,1887.7599999999984
173,1101.41796875,4.970884757548478,823,392,1868
174,1089.4735107421875,4.9187830694407593,815,387.5,1848
175,1077.6610107421875,4.8670196187693779,806,384,1828.7599999999984
176,1065.9298095703125,4.8157676418655235,798,379,1810
177,1054.340576171875,4.765112941106616,789,375,1790.3799999999992
178,1042.8658447265625,4.7151029054053213,780,370,1771
179,1031.4908447265625,4.6655666758047065,771,366,1753
180,1020.1997680664062,4.6164679639258637,762,362,1734
181,1009.0330810546875,4.5677355223832672,754,358,1716
182,998.00262451171875,4.5195160686329281,745,354,1697
183,987.065185546875,4.4717083508808209,736.5,350,1678
184,976.23944091796875,4.4243230509617488,729,346.5,1658.8799999999992
185,965.5179443359375,4.3772838389343658,721,342.5,1640
186,954.89337158203125,4.3306877868370606,712.5,338.5,1622
187,944.36248779296875,4.2843984559497743,704,335,1605
188,933.92724609375,4.238544991806017,697,331,1587.7599999999984
189,923.59942626953125,4.1932528924294203,689,327.5,1571
190,913.33026123046875,4.1484349268720067,682,324,1553.8799999999992
191,903.186767578125,4.1040229263209698,674,321,1536.3799999999992
192,893.14263916015625,4.0597668415163142,666,317,1518
193,883.20367431640625,4.016026967545077,658,314,1502.3799999999992
194,873.37286376953125,3.9727168806493962,650,310,1485
195,863.64984130859375,3.9297504533126317,642,307,1468
196,853.99163818359375,3.8868913357474861,634.5,303,1451
197,844.43768310546875,3.8444126102251355,627,300,1435
198,834.93670654296875,3.802309830996093,620,296,1418.7599999999984
199,825.5350341796875,3.7606800058326151,613,293,1403
200,816.271728515625,3.7196203248241488,606,290,1387
201,807.1002197265625,3.6790375447670942,598.5,287,1372
202,798.00347900390625,3.6388747052253358,591.5,284,1356.7599999999984
203,789.0394287109375,3.5991749727664062,584,280.61999999999989,1341
204,780.16650390625,3.5599201189380381,577,278,1326.3799999999992
205,771.3787841796875,3.5211591139178027,571,274.5,1311
206,762.68121337890625,3.4827824439393953,564,272,1297
207,754.0738525390625,3.4447639121154046,557,268,1284
208,745.546630859375,3.4072340998593336,551,265,1269.5
209,737.10980224609375,3.3698409279324366,544,262,1256
210,728.72381591796875,3.3328305823550672,537,259,1242
211,720.4345703125,3.2960232456838239,531.5,256,1229
212,712.22943115234375,3.2596396428360666,525,253.11999999999989,1214
213,704.09417724609375,3.2234458054768003,519,250,1201
214,696.045654296875,3.1873979036803437,512.5,247.11999999999989,1187.3799999999992
215,688.0751953125,3.1517538893041159,506,245,1174
216,680.21142578125,3.1164998203599152,500,242,1161
217,672.42041015625,3.081428783522453,494,239,1147
218,664.72711181640625,3.0468362622190219,489,236,1134.8799999999992
219,657.0841064453125,3.01269547832129,484,233,1122
220,649.53070068359375,2.9788963256816556,478,230.5,1110
221,642.06658935546875,2.945199832774442,473,227.5,1097.5
222,634.67901611328125,2.9121863755325714,467,225,1084
223,627.38690185546875,2.879508351514076,462,223,1071.3799999999992
224,620.141845703125,2.84728645717734,457,220,1058.5
225,613.01983642578125,2.81542321712161,452,218,1047
226,605.95123291015625,2.7840220929539434,446.5,215,1035.5
227,598.9925537109375,2.7531564416110155,442,213,1023.5
228,592.11138916015625,2.7225375729283021,437,210,1012
229,585.301025390625,2.6921178529740941,432,207.5,999.3799999999992
230,578.5556640625,2.6620346253308402,427.5,205,987.7599999999984
231,571.8604736328125,2.6323142984440282,423,203,975.3799999999992
232,565.2374267578125,2.6026926305396114,418,200.5,965.3799999999992
233,558.6884765625,2.5733998396568261,413,198,955
234,552.19873046875,2.5443734850705768,408,196,944
235,545.76519775390625,2.5154981869139319,403,194,932
236,539.41143798828125,2.4868924313575702,399,191,921
237,533.1309814453125,2.4586044936989273,394,189,912
238,526.91107177734375,2.4305805469653445,390,186,900
239,520.73846435546875,2.4027140451961229,385,184,890
240,514.62091064453125,2.3753021200181323,381,181,879
241,508.59878540039062,2.3482653911565254,376,179,868.3799999999992
242,502.623046875,2.3214406864889887,372,177,858
243,496.73574829101562,2.2948809652796864,367.5,175.11999999999989,849
244,490.9078369140625,2.2686647662140524,363,173.5,838
245,485.15499877929688,2.2426936102535504,358.5,172,827.8799999999992
246,479.47274780273438,2.2169324042968008,355,170,818
247,473.8609619140625,2.1914038098451853,351,168,808.3799999999992
248,468.30999755859375,2.1661355588552338,347,166,798
249,462.81332397460938,2.1412396357199004,343,164,788.5
250,457.35189819335938,2.1165415164830752,339,162,779.5
251,451.95840454101562,2.0920101911135616,336,159.5,770
252,446.62271118164062,2.0677438047190222,332,158,761
253,441.35577392578125,2.0437053173874626,328,155.61999999999989,752
254,436.12838745117188,2.0199970586833755,324.5,154,743
255,430.9527587890625,1.9966536753869473,321,152,734
256,425.83465576171875,1.9736428623780837,317,150,725.8799999999992
257,420.76748657226562,1.9507858470110748,314,148.5,717.8799999999992
258,415.76174926757812,1.9280852398394648,310,147,709.3799999999992
259,410.82736206054688,1.9058207552516202,306.5,145,700.3799999999992
260,405.95892333984375,1.883777063492875,303,143,692
261,401.08950805664062,1.8618885636318054,299,141,683.5
262,396.28341674804688,1.8402694463010409,295.5,139.5,675
263,391.5185546875,1.8189933388101927,292,138,666
264,386.83868408203125,1.7976564924077374,289,136,658
265,382.20474243164062,1.7766879543051035,285,134.5,650.3799999999992
266,377.61553955078125,1.7558433118047583,282,133,642.3799999999992
267,373.07333374023438,1.7351987586918542,279,131.5,634.8799999999992
268,368.5621337890625,1.7147839895667756,276,130,626
269,364.12600708007812,1.6945109465647006,272.5,128,619
270,359.72232055664062,1.6743528117693087,269,126,611.5
271,355.36373901367188,1.6544628266777766,266,125,603.8799999999992
272,351.07492065429688,1.6348150973062996,263,123.5,597
273,346.79153442382812,1.6155765659358812,260,122,589
274,342.56405639648438,1.5963932304540591,256,121,581.8799999999992
275,338.36380004882812,1.5775376415393223,253,119,574
276,334.20590209960938,1.5589486712819827,250,117.5,567
277,330.0972900390625,1.5405415088258334,247,116,560
278,326.03353881835938,1.5222243390075878,244,115,552.7599999999984
279,321.9908447265625,1.5042005452930229,241,113,545
280,317.98574829101562,1.4862029730145492,238,111.5,537.8799999999992
281,314.0404052734375,1.4684922329504584,235.5,110,531
282,310.1356201171875,1.4509841640580077,233,108.5,524
283,306.27554321289062,1.4337920364377077,229,107,517
284,302.49252319335938,1.4167064492152548,226.5,106,510
285,298.74801635742188,1.3996636361063661,224,104.5,504
286,295.02264404296875,1.3829041496950558,221,103,497
287,291.30899047851562,1.3662082579429158,218,102,490.5
288,287.66372680664062,1.3496491298878703,216,100,485
289,284.073974609375,1.3333834200782013,213,99,479
290,280.5255126953125,1.3172853902418933,210,98,473
291,277.02044677734375,1.3013515684258745,208,96,467
292,273.56524658203125,1.2856638255421582,205,95,462
293,270.0980224609375,1.2701780002302838,202.5,94,457
294,266.7000732421875,1.254864512500143,200,92.5,451.8799999999992
295,263.3270263671875,1.2396008399913196,197.5,91.5,446
296,260.00753784179688,1.2245384657375362,195,90,440.7599999999984
297,256.73480224609375,1.209607308921943,192.5,89,435
298,253.45646667480469,1.1950573914988265,190,88,430
299,250.23924255371094,1.1806163218767902,188,87,425
300,247.037353515625,1.1663467194298565,185.5,85.5,420
301,243.89341735839844,1.1521828108374885,183,84.119999999999891,415
302,240.7862548828125,1.1382022488342529,181,83,410
303,237.68820190429688,1.1243775017390145,179,82,405
304,234.6414794921875,1.1106945973432083,177,81,400
305,231.61454772949219,1.0972004323870024,175,80,395
306,228.60765075683594,1.0838651975914033,173,79,389.5
307,225.63723754882812,1.0706179727879794,170.5,78,385
308,222.70994567871094,1.057474842018097,168,76.5,380
309,219.81375122070312,1.0443171436168601,166,76,375.5
310,216.94346618652344,1.03123865344949,164,75,371
311,214.10755920410156,1.0184310464019573,162,74,366
312,211.27133178710938,1.0056767857651381,160,73,361
313,208.509033203125,0.99312447405178939,158,71.5,356
314,205.73744201660156,0.98072579666200477,156,70,351.8799999999992
315,203.01409912109375,0.96841610353477414,154,69,347
316,200.35725402832031,0.95644491542637544,152,68,343
317,197.70124816894531,0.94458714098572705,150,67,339
318,195.09773254394531,0.93286153108429959,148,66,334.8799999999992
319,192.47596740722656,0.9211742092809696,146,65,330
320,189.89646911621094,0.90966194336651995,144,64,325.3799999999992
321,187.36381530761719,0.89824390241823127,142.5,63.5,321
322,184.840087890625,0.88710209335444334,140.5,63,317
323,182.34666442871094,0.87600376399155122,138.5,62,312.5
324,179.85429382324219,0.86501468556434147,137,61,308
325,177.37051391601562,0.85430319392577403,135,60,305
326,174.9459228515625,0.84374423777826824,133,59,301
327,172.54206848144531,0.83331281629039611,131,58,297
328,170.12579345703125,0.82296141716914029,129,57.5,293
329,167.74908447265625,0.81264633753354398,128,56.5,289
330,165.39109802246094,0.80231221200362512,126,56,285
331,163.07049560546875,0.792015775665878,125,55,281
332,160.77296447753906,0.78196879756038029,123,54,277
333,158.51535034179688,0.77199260951865534,121,53,273
334,156.25790405273438,0.76202551201689339,119.5,52,270
335,154.024169921875,0.75231246001581242,118,51,266
336,151.82734680175781,0.74272336120750326,116,50.5,263
337,149.64198303222656,0.7333617255138859,115,49.5,259
338,147.51235961914062,0.72415680231081214,113,49,256
339,145.38121032714844,0.71501268007916097,112,48,252
340,143.26130676269531,0.70591203343742992,110,47,248.5
341,141.16584777832031,0.69686972056762764,108,46,245
342,139.13298034667969,0.68801518807805451,106.5,45,241.5
343,137.05815124511719,0.67933898740009802,105,45,238
344,135.01441955566406,0.67082859187025001,103,44,235
345,133.01139831542969,0.66232740640955634,102,43,232
346,131.00912475585938,0.65391259210356767,100,42,228
347,129.01556396484375,0.6457115208956411,99,41,225
348,127.0675048828125,0.63747764286521624,98,41,222
349,125.13150787353516,0.62929095785249789,96,40,218.5
350,123.21988677978516,0.62127522168441096,94.5,39,215
351,121.31572723388672,0.61339681030647797,93,38,212
352,119.47438049316406,0.60551082378212295,92,38,209
353,117.63236999511719,0.59770662587491408,91,37,206
354,115.815185546875,0.59011902972862296,89,36,203
355,114.01777648925781,0.5826338380373608,88,36,200
356,112.21644592285156,0.57539635824667978,87,35,197
357,110.41115570068359,0.56819877228345383,85,34,194
358,108.65211486816406,0.56080671482829603,84,34,191.5
359,106.89531707763672,0.55381050695706424,82.5,33,188
360,105.17317199707031,0.5469070231318045,81,32,185
361,103.45853424072266,0.54006910330839109,80,32,183
362,101.74897766113281,0.53330714984139893,79,31,180
363,100.07241821289062,0.52662408579017295,77.5,30,177
364,98.408454895019531,0.52007164524763838,76,29.5,175
365,96.756622314453125,0.51349888820951806,75,29,172
366,95.129829406738281,0.50704051600804301,74,28,169
367,93.505561828613281,0.50062506242181071,73,28,166
368,91.913803100585938,0.49432621080587691,71.5,27,164
369,90.339157104492188,0.48814954432582786,70,26,161
370,88.7672119140625,0.48197971032582609,69,26,159
371,87.213363647460938,0.47581902391107656,68,25,156
372,85.680976867675781,0.4698796072939076,67,24.5,153.5
373,84.1495361328125,0.46392692943000863,66,24,151
374,82.659194946289062,0.45810365681486143,65,23,149
375,81.147323608398438,0.45243437991221425,63,23,146.5
376,79.662948608398438,0.44678297278353957,62,22,143.8799999999992
377,78.192634582519531,0.44123817887896855,61,21.5,142
378,76.740982055664062,0.43570967970539892,60,21,139
379,75.294403076171875,0.43031689725191496,59,20.5,137
380,73.859825134277344,0.42508038852979901,58,20,134
381,72.442153930664062,0.41987607067568394,57,19,132
382,71.05523681640625,0.41475522532330589,56,19,130
383,69.654182434082031,0.40972598044431452,55,18,127.5
384,68.299911499023438,0.40481225729843584,54,17.5,125
385,66.935539245605469,0.40012057919153099,53,17,123
386,65.613395690917969,0.39549268715774583,51.5,16.5,121
387,64.301597595214844,0.39091709710938993,51,16,119
388,62.988216400146484,0.38640562962656144,50,15,116.5
389,61.665195465087891,0.38193296601969567,49,15,114
390,60.392459869384766,0.3775408076653437,48,14,112
391,59.115131378173828,0.37308665547184705,47,14,110
392,57.822971343994141,0.36878136940807138,46,13,108
393,56.589653015136719,0.36462552833427453,45,12.5,106
394,55.378959655761719,0.36050376041673626,44,12,104
395,54.122882843017578,0.35646834200072319,43,11.5,102
396,52.915939331054688,0.35265726351923588,42,11,100
397,51.693950653076172,0.34881921084776252,41,10,98
398,50.52056884765625,0.34508889093780692,40,10,96
399,49.321479797363281,0.34134052039917129,39,9,94
400,48.189971923828125,0.33776945095635003,38,9,92
401,47.033176422119141,0.33431521130657499,37.5,8,91
402,45.903350830078125,0.33093336562483333,36.5,8,89
403,44.767280578613281,0.32753671043146876,36,7,87
404,43.647239685058594,0.32428728280491759,35,7,85.5
405,42.520042419433594,0.32112187265028574,34,6,84
406,41.442783355712891,0.31810700265943881,33,5.5,82
407,40.345993041992188,0.31502029630448641,32,5,80
408,39.239067077636719,0.31215846267996261,31,4.5,78.5
409,38.138942718505859,0.30915320978678629,30.5,4,77
410,37.068386077880859,0.30617327955727458,30,3.5,75
411,36.014972686767578,0.30333331934534274,29,3,74
412,34.966823577880859,0.30054359662647434,28,2.5,72
413,33.936733245849609,0.29799267566152066,27,2,70
414,32.909030914306641,0.2955163137558085,26,1.5,69
415,31.894512176513672,0.29291046249462216,25.5,1,67
416,30.901454925537109,0.29043215358985558,25,1,66
417,29.882026672363281,0.28810080930423182,24,0,64
418,28.89079475402832,0.28597564048535506,23,0,63
419,27.896440505981445,0.28387100063519755,22,-1,61
420,26.912992477416992,0.28189370919086565,21,-2,60
421,25.954654693603516,0.27990829249433569,21,-2,58.5
422,24.998247146606445,0.27811906972746869,20,-3,57
423,24.049236297607422,0.27629527206973137,19,-3,55.5
424,23.106014251708984,0.27466378306671302,18,-3.5,54
425,22.177099227905273,0.27302934592455735,18,-4,53
426,21.242713928222656,0.27144343123960962,17,-5,52
427,20.324987411499023,0.26999016107854845,16,-5.5,50
428,19.420970916748047,0.26844536188252704,15.5,-6,49
429,18.509801864624023,0.26707101230044261,15,-6,48
430,17.621988296508789,0.26580279607749024,14,-7,46
431,16.720884323120117,0.26448064321916326,13,-7.5,45
432,15.87666130065918,0.26329711227932073,13,-8,44
433,14.986568450927734,0.26212195473265948,12,-9,43
434,14.137401580810547,0.2611168354334108,11,-9,41.5
435,13.28058910369873,0.26014175280978702,10.5,-10,40
436,12.453234672546387,0.25911536992744455,10,-10,39
437,11.607925415039062,0.25824891600186456,9,-11,38
438,10.793336868286133,0.2576337720698948,8.5,-11.5,37
439,9.9883222579956055,0.25700294190548911,8,-12,36
440,9.1630020141601562,0.25631922592343387,7,-13,35
441,8.3935117721557617,0.25574149550408914,6,-13,34
442,7.6107311248779297,0.25510144155763709,6,-14,33
443,6.8236017227172852,0.2546339580522517,5,-15,32
444,6.0573735237121582,0.25411571006498357,4.5,-15,31
445,5.2905139923095703,0.25371257516022527,4,-16,30
446,4.5276522636413574,0.25325949368579354,3,-16.5,29
447,3.7704365253448486,0.25296245413902591,3,-17,28
448,3.021848201751709,0.25258938277302018,2,-18,27
449,2.2510256767272949,0.2523478565843616,1.5,-18.5,26
450,1.4977380037307739,0.25209246735910246,1,-19,25
451,0.77611786127090454,0.25181001030107747,0,-20,25
452,0.068735755980014801,0.25156047757844496,0,-21,24
453,-0.64113622903823853,0.25131705159544715,-1,-21,23
454,-1.3277223110198975,0.25121337379665082,-2,-22,22
455,-2.0374538898468018,0.25109359478628279,-2,-23,22
456,-2.7341048717498779,0.25105424230580969,-3,-23,21
457,-3.4117131233215332,0.25105528211249989,-3,-24,20
458,-4.0809750556945801,0.25132351691591598,-4,-25,19
459,-4.7681221961975098,0.25145726418083419,-4,-25.5,19
460,-5.4116430282592773,0.25178230399426721,-5,-26,18
461,-6.0660004615783691,0.25213792634403998,-5,-27,17
462,-6.7210240364074707,0.25251164296249767,-6,-28,17
463,-7.3712430000305176,0.25303987828250668,-6,-29,16
464,-7.9933366775512695,0.2535917305752699,-7,-29,15.5
465,-8.6233911514282227,0.25410266971769763,-7,-30,15
466,-9.247589111328125,0.25471918052560633,-8,-31,14
467,-9.8824129104614258,0.25548469402900642,-8,-32,14
468,-10.511064529418945,0.25611513033680805,-9,-32.5,13
469,-11.142135620117188,0.25674800448276203,-9,-33,12.5
470,-11.752656936645508,0.2573092402168603,-10,-34,12
471,-12.394529342651367,0.2580180340871856,-10,-35,11
472,-13.024057388305664,0.25864348529251369,-11,-36,11
473,-13.611151695251465,0.25927343082242255,-11,-36.5,10
474,-14.196633338928223,0.25991263165728851,-12,-37,10
475,-14.760546684265137,0.26066690602265957,-12,-38,9
476,-15.33519172668457,0.26148712312174061,-12.5,-39,9
477,-15.912887573242188,0.26225321732818324,-13,-40,8.5
478,-16.45789909362793,0.26300990738568486,-13,-40,8
479,-17.049482345581055,0.26381099139110942,-14,-41,8
480,-17.573873519897461,0.26469002914019646,-14,-42,7
481,-18.114957809448242,0.26556899866876976,-14.5,-43,7
482,-18.633174896240234,0.26645952029969255,-15,-43,6
483,-19.17741584777832,0.26733546313123052,-15,-44,6
484,-19.708328247070312,0.26817908867045764,-16,-45,5.5
485,-20.222829818725586,0.26903765167961075,-16,-46,5
486,-20.71832275390625,0.27008449071258872,-16,-46.5,5
487,-21.246992111206055,0.27103303447607402,-17,-47,4
488,-21.770788192749023,0.27213684704420565,-17,-48,4
489,-22.231071472167969,0.27324723539304741,-17.5,-49,4
490,-22.738664627075195,0.27433637089634344,-18,-49.5,3.5
491,-23.245204925537109,0.27534950524795104,-18,-50,3
492,-23.728143692016602,0.27633383326068373,-19,-51,3
493,-24.206697463989258,0.27719815074924631,-19,-52,2.5
494,-24.705137252807617,0.27831077181229086,-19,-53,2
