sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.42791867256164551,0.23780809005738213,0,-4,4
1,-0.38602524995803833,0.23083227145562635,0,-4,4
2,-0.34454256296157837,0.22454626959618995,0,-3.5,4
3,-0.31825649738311768,0.2184247674508713,0,-3.5,4
4,-0.27051031589508057,0.21231988743680422,0,-3,4
5,-0.24340280890464783,0.20672334512189411,0,-3,4
6,-0.20048259198665619,0.20089239978253995,0,-3,4
7,-0.18980388343334198,0.19550016794996505,0,-3,4
8,-0.20684875547885895,0.18949382486071548,0,-3,4
9,-0.20931306481361389,0.18376339883568965,0,-3,3.5
10,-0.16957592964172363,0.17734214982494168,0,-3,3.5
11,-0.12542355060577393,0.16867085838066465,0,-3,3.4600000000000364
12,-0.091025769710540771,0.15845893240881848,0,-3,3
13,-0.093900814652442932,0.14773376599697993,0,-3,3
14,-0.089485570788383484,0.13650989966452512,0,-3,3
15,-0.071413904428482056,0.12469753539685831,0,-3,3
16,-0.0091898553073406219,0.11274490632912472,0,-2.9600000000000364,3
17,0.016582811251282692,0.10056952103252365,0,-2.5,3
18,0.042458157986402512,0.08860355167554608,0,-2.5,3
19,0.071516580879688263,0.076475325060006774,0,-2.5,3
20,0.060324467718601227,0.064981678432952064,0,-2.5,3
21,0.069771021604537964,0.054297506570957471,0,-2,3
22,0.12665571272373199,0.044947810430503915,0,-2,3
23,0.1215217188000679,0.037634367831614959,0,-2,2.5
24,0.14031215012073517,0.033253052897286306,0,-2,2
25,0.14626757800579071,0.032750692167883337,0,-2,2.5
26,0.15653558075428009,0.036526232346282071,0,-2,2.5
27,0.19462983310222626,0.043047014033598063,0,-2.5,2.5
28,0.20438443124294281,0.051313224989090862,0,-2.5,2.5
29,0.19124139845371246,0.060143001902773746,0,-3,2.5
30,0.22851422429084778,0.069142860838084935,0,-3,2.5
31,0.27081835269927979,0.078649200250689513,0,-3,3
32,0.27389875054359436,0.088060710059391339,0,-3,3
33,0.28786322474479675,0.097390243186423336,0,-3,3
34,0.29073825478553772,0.10614232471881536,0,-3,3
35,0.36364102363586426,0.11505409824855325,0,-3,3
36,0.38900297880172729,0.123909322424192,0,-3,3
37,0.36959648132324219,0.13280590944273318,0,-3,3
38,0.39156997203826904,0.14211079631298248,0,-3,3
39,0.42134717106819153,0.15224494870830055,0,-3.5,3
40,0.48603552579879761,0.16223725434855138,0,-3.5,3
41,0.50205361843109131,0.17188931917288547,0,-4,3
42,0.59107708930969238,0.18199712201095847,0,-4,3
43,0.64385461807250977,0.19270753233963686,0,-4,3
44,0.68605607748031616,0.20385338117352886,0,-4,3
45,0.77004826068878174,0.21497235180413149,0,-4,3
46,0.85989320278167725,0.22677110652577653,0,-4,3
47,0.96945273876190186,0.23941400951198483,0,-4,3
48,1.1278878450393677,0.25332939712271668,0,-4,3.5
49,1.2684566974639893,0.27049870875204596,0,-4,4
50,1.4108737707138062,0.2935462514410711,-0.5,-4.5,4
51,1.5947736501693726,0.32467967682033794,-0.5,-5,4
52,1.8692370653152466,0.3633742800668236,-0.5,-5,4
53,2.1770715713500977,0.40854732636771318,-0.5,-5,4
54,2.5238218307495117,0.45740797779094755,-0.5,-5,4
55,3.1430845260620117,0.51012268318354104,0,-5,5
56,4.5058526992797852,0.56864885760303574,0,-5,6
57,8.8315534591674805,0.64088019537719187,2,-4,12
58,24.833503723144531,0.75342196446817644,11,0,42.5
59,73.401939392089844,0.9942897166165684,51,13.5,128
60,180.81451416015625,1.5466018957265888,148,55,304
61,356.05313110351562,2.5701970796921851,299,128,597.92000000000007
62,580.59075927734375,4.0196082740542884,484,213,980
63,824.8309326171875,5.6874762215188621,680,299,1403
64,1065.395263671875,7.3773743524905102,871,384,1805.9200000000001
65,1290.1937255859375,8.9804903953365507,1044,459.07999999999993,2190
66,1494.216796875,10.454259306114691,1204,529,2533.8800000000001
67,1675.349853515625,11.778391533531506,1344,592,2848
68,1832.78857421875,12.9413130980306,1469,644,3114.7200000000003
69,1966.7967529296875,13.936404720206186,1572,689,3345.9200000000001
70,2078.53466796875,14.766900419490884,1659.5,731.53999999999996,3532.8400000000001
71,2169.9345703125,15.445375395914391,1729,764,3690.3400000000001
72,2243.309814453125,15.989458961342097,1789,789.5,3816
73,2301.222900390625,16.416146144307504,1832,808.03999999999996,3918.8400000000001
74,2346.33203125,16.744651208743356,1868,825,3994
75,2380.983642578125,16.993936959282131,1898.5,838.53999999999996,4054.46
76,2407.2041015625,17.178864104208632,1918.5,848,4100.9200000000001
77,2426.5966796875,17.311579664041911,1931,855,4130.5
78,2441.120361328125,17.402766431678891,1944,862.03999999999996,4154
79,2453.447265625,17.468836067245515,1958,866,4169.96
80,2467.076171875,17.537989900052075,1972,873,4185.9200000000001
81,2484.51708984375,17.635591994409197,1985,880,4210.46
82,2505.525390625,17.763690583726952,2004.5,886.07999999999993,4250.46
83,2528.025634765625,17.905758820882529,2023.5,895.07999999999993,4286.8400000000001
84,2549.812255859375,18.043388621880343,2038.5,903.03999999999996,4320.8400000000001
85,2569.317626953125,18.166255808679232,2054,909,4346.46
86,2585.710205078125,18.26838848833258,2065,916,4376.7600000000002
87,2598.550048828125,18.347015437802881,2075,920,4393.96
88,2607.794189453125,18.401163188195504,2081,923.03999999999996,4411.96
89,2613.57666015625,18.431923557354512,2087,924.07999999999993,4421.46
90,2615.974853515625,18.440147710457403,2089,925.53999999999996,4425.7600000000002
91,2615.22314453125,18.426638790732078,2089,925,4424.6800000000003
92,2611.70068359375,18.394461868063736,2085,924.03999999999996,4423.6000000000004
93,2605.7529296875,18.346270091081873,2080,923,4412.8400000000001
94,2597.815673828125,18.284125036693737,2072,923.03999999999996,4399.8400000000001
95,2588.180419921875,18.210515726458762,2066,921,4383.9200000000001
96,2577.244384765625,18.128614014891987,2062,918,4359
97,2565.25732421875,18.040265273376601,2051,914.03999999999996,4336.7600000000002
98,2552.5625,17.946715864673241,2043,910,4314.7600000000002
99,2539.362060546875,17.849354849292894,2031.5,906,4291
100,2526.08837890625,17.751006573883821,2022.5,901,4270.9200000000001
101,2512.98779296875,17.653977796894623,2012,897,4242.9200000000001
102,2500.1533203125,17.560165076054766,2002,892.07999999999993,4220.46
103,2487.46484375,17.468116071898788,1991,886.53999999999996,4202.3000000000002
104,2474.651123046875,17.376693057074554,1980,883,4183.8400000000001
105,2461.551513671875,17.285538624672689,1970,879,4158
106,2448.00634765625,17.192767338300893,1960,873,4136.9200000000001
107,2433.97607421875,17.098560605994454,1952,869.5,4118.6800000000003
108,2419.45751953125,17.002416726223885,1938,864.03999999999996,4089.9200000000001
109,2404.37060546875,16.904928875184019,1927,856.03999999999996,4063.46
110,2388.84326171875,16.804725985112594,1915.5,852,4038.8400000000001
111,2372.87109375,16.701950568955795,1901.5,844.53999999999996,4015.9200000000001
112,2356.54833984375,16.597763584785636,1889,838,3985.96
113,2339.813232421875,16.490741624213907,1874,831,3954.8800000000001
114,2322.796875,16.381476762813033,1858.5,826,3929.6800000000003
115,2305.4912109375,16.271170936710661,1845,820,3896.9200000000001
116,2288.00537109375,16.159376135093726,1829,812,3868
117,2270.25732421875,16.046124712250617,1814,805,3836
118,2252.40576171875,15.931767211170424,1801,797,3807.46
119,2234.33740234375,15.816413294079201,1784,790,3775.8400000000001
120,2216.2744140625,15.700472147270107,1770,784,3743.9200000000001
121,2198.197021484375,15.584897922457229,1756,776.53999999999996,3714
122,2180.068115234375,15.469039342240894,1743,771.07999999999993,3684.7600000000002
123,2161.889892578125,15.352707186308598,1727,765,3656.8000000000002
124,2143.63720703125,15.235210448315163,1712,758,3625.46
125,2125.342529296875,15.117198899719916,1696,751.03999999999996,3597.9200000000001
126,2107.045166015625,14.998715072741033,1680.5,744.53999999999996,3568.8400000000001
127,2088.64599609375,14.879266962474393,1666,738,3536.3000000000002
128,2070.172607421875,14.758537289490489,1650.5,731,3498.9200000000001
129,2051.689453125,14.637570105972769,1635.5,724,3468.8400000000001
130,2033.14453125,14.516404512072002,1621,716,3440.8400000000001
131,2014.483642578125,14.393882584566706,1604,709.03999999999996,3408.9200000000001
132,1995.828125,14.271256024964918,1588,701.53999999999996,3377.3800000000001
133,1977.1781005859375,14.147586561595315,1573,696,3343.9200000000001
134,1958.4674072265625,14.023527659628638,1556,689,3315.9200000000001
135,1939.815185546875,13.898641255527984,1541,682,3288
136,1921.2149658203125,13.773138862721206,1526.5,675.03999999999996,3254.5
137,1902.6778564453125,13.647643080751047,1514,668,3219
138,1884.104736328125,13.522234974826048,1500,661,3191.46
139,1865.627685546875,13.396903004219553,1486,656,3156.96
140,1847.2607421875,13.271316595710598,1473,649,3124
141,1829.0103759765625,13.146453933148942,1459.5,642,3092
142,1810.835205078125,13.022165885872834,1447,635,3061.8400000000001
143,1792.7672119140625,12.89908332130927,1432.5,629,3030.6000000000004
144,1774.79931640625,12.77616912769143,1418,622,3001
145,1756.88330078125,12.653523180699422,1403,615,2970.8400000000001
146,1739.0882568359375,12.53153581531615,1388,607,2941.9200000000001
147,1721.4345703125,12.41068469272003,1373,600.03999999999996,2913
148,1703.8548583984375,12.290383188554188,1358,594.03999999999996,2886
149,1686.3533935546875,12.170765461458352,1345,587,2855
150,1669.0162353515625,12.051350339374904,1329.5,581,2825
151,1651.772216796875,11.932823626684224,1314,575,2793
152,1634.58251953125,11.814961055608167,1301,569,2765.8400000000001
153,1617.5599365234375,11.697567159068587,1287,563,2739
154,1600.649169921875,11.580968829338882,1272,557,2709
155,1583.7799072265625,11.464699075569847,1260,551,2681.8800000000001
156,1567.02490234375,11.348984493181383,1247,545,2651.46
157,1550.42333984375,11.233776222631237,1234.5,539,2622
158,1533.9342041015625,11.1193836747972,1222,532.03999999999996,2593
159,1517.58056640625,11.005650128277017,1209,526.53999999999996,2564
160,1501.38427734375,10.892877271953457,1195,520,2537.9200000000001
161,1485.2847900390625,10.780297363914853,1183,514,2515
162,1469.2855224609375,10.668947870789028,1170,507,2485
163,1453.353515625,10.558167810748188,1158.5,501,2457
164,1437.582275390625,10.447718982855916,1146,495,2430.9200000000001
165,1421.9229736328125,10.337914344477955,1132.5,490,2406
166,1406.3785400390625,10.228897808857004,1120,483.03999999999996,2381
167,1390.928955078125,10.119732657297078,1107,479,2355
168,1375.552978515625,10.011884891038029,1094,473,2326.46
169,1360.284423828125,9.905206007674682,1083,468,2301
170,1345.0986328125,9.7987796592243708,1071.5,462,2275.46
171,1330.04296875,9.6930414853001334,1057.5,457.5,2250.9200000000001
172,1315.0838623046875,9.5879435204256005,1045,451,2225.9200000000001
173,1300.2607421875,9.4831967553503063,1034,445,2197.9200000000001
174,1285.6153564453125,9.3799753686840575,1022,440.03999999999996,2176
175,1271.08984375,9.2772096986362467,1011,434.53999999999996,2150.9200000000001
176,1256.7767333984375,9.1762001901497214,1001,430,2128.9200000000001
177,1242.61279296875,9.0760535319396087,989,425,2102.9200000000001
178,1228.55322265625,8.9772109791846688,977,419,2080.9200000000001
179,1214.628173828125,8.8784351752430162,968,414,2058
180,1200.8436279296875,8.7810441143276048,957,409,2035
181,1187.1278076171875,8.6848771594927179,945.5,403.53999999999996,2009.9200000000001
182,1173.57861328125,8.5897146850410522,934,398,1984.46
183,1160.142822265625,8.4955688533153655,924.5,393,1961
184,1146.8751220703125,8.4022605175286191,914,389,1937.8800000000001
185,1133.6883544921875,8.3097040099415107,903,384,1912.96
186,1120.6248779296875,8.2183835801466465,893,380,1891
187,1107.6895751953125,8.1278264981159989,883,374,1869
188,1094.8475341796875,8.0385028885828138,873,370.07999999999993,1847
189,1082.1522216796875,7.9498531064175975,864,366.03999999999996,1826
190,1069.603515625,7.8616218123955699,854,361,1802.96
191,1057.0927734375,7.7744156624700747,844,356.07999999999993,1780
192,1044.7303466796875,7.687913822138972,835,353,1759.9200000000001
193,1032.45654296875,7.6021092949805924,825,349,1738.9200000000001
194,1020.3082275390625,7.517174716087422,815,344,1718
195,1008.3163452148438,7.4331009450648606,805,340,1699.3000000000002
196,996.52099609375,7.3500130616899728,795,336,1678.9200000000001
197,984.8353271484375,7.2682803633934521,786,331,1658.9200000000001
198,973.30035400390625,7.1881582110397853,776.5,327,1642
199,961.89044189453125,7.1093757159557711,767.5,323,1625.46
200,950.60614013671875,7.0309752030252426,758.5,319,1607
201,939.42303466796875,6.9537789773675884,750,313,1586
202,928.362060546875,6.876980270780841,740.5,309.03999999999996,1567.46
203,917.38720703125,6.8014997368173038,732,306,1549.5
204,906.51116943359375,6.7263488807741636,723.5,302.53999999999996,1531
