run,event,channel,waveform_index_save,fprompt
040931,19,2081,128,0.53298611111111116
040931,19,2081,135,0.5557403682500387
040931,20,2081,15,0.53865852014915316
040931,21,2081,26,0.57769678278544889
040931,27,2081,36,0.52399106592729516
040931,32,2081,149,0.5265099124020286
040931,32,2081,152,0.53671405047551834
040931,36,2081,132,0.40598852084918058
040931,37,2081,108,0.51439779651114259
040931,37,2081,109,0.53150415204177726
040931,44,2081,189,0.52209030751265084
040931,44,2081,198,0.53638922396461597
040931,51,2081,179,0.55329215709124813
040931,55,2081,39,0.5241011147746899
040931,57,2081,26,0.54205179829779448
040931,69,2081,160,0.51497750630920591
040931,71,2081,172,0.3898500355229555
040931,76,2081,70,0.55574580816075991
040931,78,2081,19,0.53210316628223941
040931,78,2081,25,0.40016440286530708
040931,80,2081,57,0.5286899251297027
040931,81,2081,3,0.50322502620333787
040931,84,2081,24,0.50772392290249435
040931,87,2081,72,0.50972834747804174
040931,89,2081,53,0.49126886210496346
040931,91,2081,152,0.51918481446413278
040931,96,2081,31,0.52865679397246035
040931,98,2081,184,0.52597280825128923
040931,102,2081,155,0.51742957746478868
040931,106,2081,167,0.53411764705882347
040931,106,2081,175,0.52150558262671221
040931,107,2081,154,0.52836758960421271
040931,107,2081,157,0.49652867060941114
040931,112,2081,137,0.50088702147525677
040931,116,2081,29,0.53472158517567192
040931,126,2081,135,0.40986762936221421
040931,133,2081,118,0.51826301648391548
040931,136,2081,118,0.53568102186543665
040931,136,2081,123,0.53554341683932949
040931,136,2081,125,0.54054247990815152
040931,136,2081,126,0.53281925898062821
040931,140,2081,14,0.52161905939573805
040931,142,2081,117,0.54315908357534692
040931,149,2081,87,0.51566388055892298
040931,154,2081,28,0.52685888715617635
040931,155,2081,136,0.53528474711270413
040931,156,2081,101,0.58251829033500191
040931,159,2081,74,0.52490347490347489
040931,163,2081,26,0.52590622922613695
040931,168,2081,115,0.52977560414269276
040931,170,2081,131,0.54953769971759059
040931,171,2081,42,0.5735330223422539
040931,175,2081,25,0.5314076521273271
040931,176,2081,28,0.5407425797197396
040931,179,2081,120,0.56654161456162289
040931,179,2081,124,0.41903794037940378
040931,180,2081,120,0.52350803142220659
040931,184,2081,24,0.51720389450798754
040931,193,2081,133,0.51953572793274738
040931,197,2081,163,0.49514105104255118
040931,198,2081,35,0.55838345677784962
040931,201,2081,43,0.51315508021390377
040931,201,2081,44,0.53872024072926805
040931,201,2081,48,0.52822802197802199
040931,207,2081,41,0.54356934661161038
040931,207,2081,50,0.53437116773402371
040931,212,2081,41,0.39123686396961482
040931,214,2081,98,0.53142067058416864
040931,219,2081,66,0.53411434700107252
040931,220,2081,49,0.41236059120904567
040931,224,2081,69,0.5275730275730276
040931,225,2081,44,0.52454359518218319
040931,233,2081,373,0.53873510188389084
040931,234,2081,162,0.51888982338099243
040931,234,2081,168,0.47440250316223953
040931,237,2081,87,0.52877132731723353
040931,241,2081,91,0.51968466086622123
040931,244,2081,88,0.52387251954299463
040931,245,2081,58,0.53649921507064369
040931,249,2081,143,0.54913495812443847
040931,249,2081,149,0.51302746148693901
040931,251,2081,146,0.5270226140909462
040931,251,2081,149,0.55936293436293438
040931,252,2081,70,0.54320636725412164
040931,254,2081,43,0.52463243913058044
040931,261,2081,17,0.53359612972585557
040931,263,2081,96,0.53728591184709762
040931,265,2081,63,0.51220340627881022
040931,266,2081,64,0.54397406559877959
040931,272,2081,163,0.51090223770218046
040931,274,2081,21,0.50151479841528779
040931,274,2081,24,0.53275094775012366
040931,274,2081,36,0.51431101807495672
040931,278,2081,108,0.52349526914208477
040931,288,2081,157,0.55274398925999757
040931,290,2081,373,0.52275990203530109
040931,294,2081,165,0.51104275122259035
040931,300,2081,107,0.5485524728588661
040931,301,2081,55,0.57588691124833513
040931,302,2081,119,0.52979210762851925
040931,303,2081,80,0.55506326587634214
040931,304,2081,60,0.47592067988668557
040931,306,2081,136,0.55707790801967028
040931,308,2081,84,0.54130675526024363
040931,309,2081,113,0.53454404253412591
040931,309,2081,114,0.55489936530563755
040931,317,2081,76,0.53211341242710641
040931,324,2081,13,0.52353317005643707
040931,325,2081,61,0.57086113212738154
040931,327,2081,135,0.57673523153308337
040931,335,2081,41,0.38628322142254029
040931,338,2081,173,0.53575596473029041
040931,338,2081,184,0.51314530634112743
040931,339,2081,71,0.38627633748860457
040931,340,2081,38,0.53999289015286167
