run,event,channel,waveform_index_save,fprompt
043387,49,2071,1115,0.61890736342042751
043387,49,2071,1119,0.64416819487495736
043387,51,2071,1130,0.59696080124330864
043387,52,2071,740,0.59531826198492865
043387,53,2071,1067,0.64062847656049426
043387,54,2071,1001,0.61659773491554248
043387,55,2071,969,0.6320720557617453
043387,55,2071,973,0.64586288416075655
043387,56,2071,1180,0.62783171521035597
043387,57,2071,1184,0.63421267337503395
043387,57,2071,1187,0.61949597151958025
043387,59,2071,1160,0.63298316108490971
043387,59,2071,1163,0.62649494020239194
043387,63,2071,998,0.6057604735883424
043387,64,2071,1043,0.62704109097434058
043387,65,2071,937,0.63737335834896813
043387,65,2071,938,0.63554293366581238
043387,65,2071,939,0.61993265548659715
043387,65,2071,940,0.61505573980101491
043387,66,2071,992,0.58611520471583267
043387,66,2071,996,0.63879066478076374
043387,67,2071,1151,0.62545531171919688
043387,69,2071,959,0.62294097231492107
043387,70,2071,1196,0.61002482929857227
043387,70,2071,1199,0.63409179980173824
043387,72,2071,1139,0.60734656627880446
043387,72,2071,1142,0.63936588254292948
043387,72,2071,1144,0.62926599211113021
043387,73,2071,1149,0.63977697068903783
043387,75,2071,993,0.62448902880233048
043387,75,2071,999,0.59488063007629832
043387,76,2071,1185,0.64136113140804574
043387,76,2071,1187,0.62860283925242577
043387,77,2071,1110,0.61421441597082249
043387,77,2071,1113,0.63174114021571648
043387,77,2071,1116,0.63923234468633849
043387,82,2071,884,0.62238570273080918
043387,83,2071,1258,0.62823319186955551
043387,83,2071,1263,0.63167742539058847
043387,83,2071,1265,0.62814824272991354
043387,84,2071,1379,0.60170838299562968
043387,85,2071,1128,0.58570171579410468
043387,85,2071,1131,0.63840168177967427
043387,87,2071,1061,0.59646213377556656
043387,88,2071,733,0.64581264481959622
043387,89,2071,1117,0.59611547159771183
043387,90,2071,966,0.62889133627019089
043387,90,2071,967,0.60248862724110253
043387,91,2071,1262,0.59574307494905276
043387,92,2071,857,0.61663451655144252
043387,93,2071,1404,0.65442172264355358
043387,94,2071,1319,0.61898916207779453
043387,94,2071,1322,0.60006370948474952
043387,94,2071,1323,0.62656311701987621
043387,97,2071,1347,0.61060990508410862
043387,98,2071,693,0.6406773833061119
043387,99,2071,1048,0.56838766225635462
043387,102,2071,1260,0.63864500065522212
043387,103,2071,853,0.631375615140505
043387,103,2071,854,0.61956265155904633
043387,104,2071,1068,0.61053984575835474
043387,105,2071,1160,0.60737801028231264
043387,106,2071,947,0.60038704753597905
043387,109,2071,1053,0.59746466323761693
043387,110,2071,995,0.65000363468947642
043387,110,2071,997,0.61171947809878846
043387,110,2071,1001,0.63250714966634891
043387,112,2071,1025,0.64188583383144049
043387,112,2071,1028,0.6140910658847879
043387,113,2071,1208,0.61832584029115822
043387,114,2071,949,0.62044530897217687
043387,114,2071,950,0.6198561725928885
043387,117,2071,1237,0.63241228070175437
043387,118,2071,1186,0.63752276867030966
043387,118,2071,1189,0.63173536555527043
043387,118,2071,1190,0.61246342326119807
043387,119,2071,1075,0.63355096269804967
043387,122,2071,1121,0.6280226314461782
043387,122,2071,1122,0.61321706834604983
043387,123,2071,895,0.60281714633510131
043387,123,2071,896,0.615646110263674
043387,124,2071,1101,0.64793388429752063
043387,125,2071,1203,0.61828463713477855
043387,126,2071,994,0.6018303510449392
043387,127,2071,1113,0.58695106649937268
043387,127,2071,1119,0.6446342974532886
043387,132,2071,1100,0.59433989123935882
043387,132,2071,1101,0.60801672199680312
043387,133,2071,1123,0.63098733712607813
043387,135,2071,1199,0.6570062539653766
043387,138,2071,1104,0.6236779917096037
043387,139,2071,1244,0.60298962782184262
043387,140,2071,984,0.63587129659127106
043387,141,2071,1077,0.61293700388447903
043387,144,2071,1029,0.59269604369033224
043387,146,2071,1181,0.63088635676111726
043387,148,2071,1239,0.60145917416951256
043387,149,2071,1185,0.62559895326838411
043387,149,2071,1188,0.65319936148886937
043387,149,2071,1190,0.62541296060991103
043387,151,2071,1021,0.64168059202673666
043387,151,2071,1022,0.61341347674786462
043387,151,2071,1028,0.64126957161867548
043387,153,2071,1035,0.62609786700125469
043387,154,2071,864,0.56609659029794557
043387,155,2071,1159,0.62260815767378141
043387,158,2071,1153,0.59642132972857598
043387,159,2071,994,0.61159200428341964
043387,159,2071,998,0.65063934096055887
043387,159,2071,1000,0.62004541289885673
043387,160,2071,1112,0.65385804111122936
043387,160,2071,1119,0.60358852786687123
043387,161,2071,1044,0.64805830770982809
043387,163,2071,1299,0.63243613920795472
043387,163,2071,1300,0.57506530305042725
043387,163,2071,1305,0.59036235436069529
043387,163,2071,1306,0.59403737140457691
043387,163,2071,1308,0.63734385993768106
043387,164,2071,1026,0.63197113268988181
043387,164,2071,1030,0.63251401466149204
043387,165,2071,1027,0.62940817261208082
043387,165,2071,1030,0.63137272768691055
043387,165,2071,1033,0.59180177668007805
043387,168,2071,705,0.63252986618261642
043387,168,2071,706,0.61417627818901699
043387,168,2071,711,0.61550675806514077
043387,169,2071,1227,0.62443837917279021
043387,169,2071,1230,0.59535194039808736
043387,170,2071,1047,0.60538764128865208
043387,170,2071,1049,0.63726319350473615
043387,171,2071,1320,0.58794209819429932
043387,171,2071,1323,0.59818683066482881
043387,172,2071,1233,0.61311462844441034
043387,173,2071,967,0.62931730963441734
043387,174,2071,1203,0.61433672794603889
043387,175,2071,1316,0.63681195574342275
043387,175,2071,1319,0.61531126029905403
043387,175,2071,1320,0.62223299402165133
043387,176,2071,862,0.63402967590784853
043387,176,2071,867,0.63479077867913292
043387,178,2071,1019,0.63127859497220451
043387,179,2071,1264,0.5871652195181607
043387,180,2071,764,0.60008912044971552
043387,181,2071,1011,0.62329899860664384
043387,181,2071,1015,0.58282662284305675
043387,182,2071,1220,0.6263033852306813
043387,183,2071,971,0.64684034046943517
043387,185,2071,1176,0.63710407239819
043387,185,2071,1180,0.63742721733243057
043387,186,2071,1290,0.59672268636495596
043387,187,2071,1185,0.62507863283707277
043387,189,2071,1031,0.62249830924529714
043387,190,2071,1142,0.59475320807603027
043387,191,2071,831,0.59561211388867907
043387,192,2071,723,0.6281292671825216
043387,194,2071,1248,0.61346458897079403
043387,194,2071,1255,0.62321006701701942
043387,194,2071,1257,0.63383088182015801
043387,195,2071,795,0.64260077554333128
043387,195,2071,796,0.604036729036729
043387,195,2071,801,0.60878090774307714
043387,198,2071,1218,0.58612067552057712
043387,198,2071,1220,0.64667083246545853
043387,198,2071,1223,0.64045026757704371
043387,200,2071,1073,0.60373096871340137
043387,201,2071,911,0.6231622176591376
043387,202,2071,1117,0.64790469812850249
043387,202,2071,1118,0.62987143835892478
043387,203,2071,1091,0.6195909449535717
043387,204,2071,1112,0.64404746875394525
043387,205,2071,1150,0.64275528796641057
043387,206,2071,1018,0.64622520629388547
043387,207,2071,1090,0.64029776616250611
043387,208,2071,1112,0.62279451682953313
043387,208,2071,1113,0.59092187186181966
043387,209,2071,1050,0.65112352061145595
043387,210,2071,1196,0.6222113419618529
043387,211,2071,1256,0.63423248317056979
043387,211,2071,1257,0.64175145664840416
043387,211,2071,1259,0.624298111281266
043387,212,2071,1029,0.5951276586853872
043387,212,2071,1035,0.62904132888907183
043387,212,2071,1039,0.60339740347327597
043387,213,2071,1402,0.5932108591834101
043387,213,2071,1404,0.60639485553521189
043387,214,2071,1114,0.62937214859873991
043387,214,2071,1118,0.60340644179076075
043387,214,2071,1120,0.58966906116347628
043387,215,2071,1367,0.62360360360360356
043387,215,2071,1372,0.63619075791831303
043387,217,2071,1031,0.62701332878481442
043387,217,2071,1036,0.60580602595117661
043387,222,2071,1021,0.61727724633443337
043387,224,2071,1124,0.61097343378271218
043387,225,2071,1125,0.62728257124575482
043387,225,2071,1126,0.6230575134309736
043387,226,2071,1126,0.63687388125360278
043387,227,2071,936,0.55443027423522551
043387,231,2071,893,0.59694309522748545
043387,232,2071,1028,0.60133867667121421
043387,232,2071,1029,0.60442260442260443
043387,233,2071,1205,0.64079000212620185
043387,234,2071,1187,0.59903340681702566
043387,235,2071,1076,0.62258796821793416
043387,236,2071,1170,0.6300495321959273
043387,236,2071,1173,0.6445384489770527
043387,236,2071,1175,0.62518011967273168
043387,237,2071,861,0.64809283391927253
043387,237,2071,864,0.60065097646469701
043387,237,2071,865,0.63515193822124294
043387,238,2071,1266,0.59919469445760298
043387,238,2071,1269,0.6062172731490687
043387,240,2071,1349,0.63607179841215045
043387,241,2071,1166,0.64254172281538302
043387,242,2071,798,0.6301971144076407
043387,242,2071,800,0.56863134482484712
043387,244,2071,1073,0.63012453719286432
043387,244,2071,1078,0.62976681385249789
043387,245,2071,1407,0.63245144812298204
043387,246,2071,1299,0.60062429718096866
043387,246,2071,1303,0.63758909562158661
043387,246,2071,1305,0.62537551206190256
043387,246,2071,1309,0.62680352873278922
043387,248,2071,877,0.63723592636824111
043387,249,2071,843,0.63194633800512623
043387,250,2071,1118,0.63933936446096296
043387,251,2071,1249,0.63366500220296662
043387,251,2071,1251,0.62122962997901088
043387,252,2071,1334,0.64058326716234748
043387,255,2071,984,0.61457784799017023
043387,255,2071,985,0.62305003084696964
043387,255,2071,986,0.58512456156129145
043387,255,2071,988,0.62893346144607254
043387,256,2071,867,0.6126152878703186
043387,256,2071,869,0.60899610150169592
043387,258,2071,1358,0.638438850955517
043387,258,2071,1360,0.58457784695637538
043387,261,2071,1481,0.62522037496919491
043387,261,2071,1485,0.64654750597242605
043387,261,2071,1488,0.63320791978072488
043387,263,2071,813,0.63910002497948115
043387,263,2071,815,0.60597401607802792
043387,263,2071,816,0.62235041284922521
043387,265,2071,1246,0.63522358002654589
043387,265,2071,1250,0.60017954786582872
043387,265,2071,1253,0.65150549963901982
043387,266,2071,1113,0.64603323192136675
043387,267,2071,1039,0.64211465039155036
043387,268,2071,1148,0.63649554160291244
043387,268,2071,1155,0.59200972984926103
043387,269,2071,1435,0.63733772283992796
043387,269,2071,1441,0.63105789175938143
043387,270,2071,1327,0.64911135086025784
043387,272,2071,1187,0.61918101065202169
043387,272,2071,1189,0.61941830817482346
043387,272,2071,1190,0.64901591806515302
043387,273,2071,1206,0.63065561718906638
043387,275,2071,1211,0.64000915840774542
043387,275,2071,1213,0.53008577439715165
043387,277,2071,894,0.63812248460456766
043387,278,2071,1111,0.64141592920353985
043387,278,2071,1114,0.61704158145875942
043387,279,2071,998,0.62790401629431614
043387,280,2071,1334,0.63758645969464189
043387,281,2071,1388,0.61928808586209561
043387,282,2071,977,0.61026632791071
043387,285,2071,1061,0.61064862788017094
043387,285,2071,1063,0.61712148824879887
043387,287,2071,1108,0.64307683704283636
043387,289,2071,910,0.63377449196529467
043387,289,2071,914,0.62627897016132872
043387,290,2071,1625,0.61647833570306065
043387,290,2071,1629,0.64285793896703147
043387,293,2071,1170,0.57677049041951545
043387,293,2071,1175,0.60309603096030961
043387,296,2071,1210,0.61708403941505052
043387,296,2071,1212,0.61774599015685305
043387,297,2071,1264,0.64351652827114958
043387,297,2071,1269,0.64243013301023877
043387,298,2071,1435,0.64776937326335293
043387,298,2071,1442,0.64540576240402869
043387,299,2071,1300,0.6310445276737412
043387,299,2071,1304,0.63023512123438652
043387,300,2071,1282,0.62194415770789802
043387,301,2071,1061,0.61043337314451462
043387,301,2071,1063,0.6286297284570711
043387,302,2071,950,0.61755272231577263
043387,303,2071,1103,0.59600211485277366
043387,304,2071,1195,0.63447509314631012
043387,307,2071,1258,0.6158177482834899
043387,307,2071,1259,0.61662434069154126
043387,307,2071,1261,0.6069453832260352
043387,307,2071,1263,0.57328586286902949
043387,308,2071,1103,0.60188197279654176
043387,308,2071,1111,0.61364303383505936
043387,309,2071,1301,0.62263374485596712
043387,309,2071,1302,0.6085298358215897
043387,311,2071,1130,0.61647753202105326
043387,313,2071,851,0.62641193229428527
043387,313,2071,854,0.60975526035767003
043387,314,2071,1085,0.64366566160842276
043387,315,2071,1118,0.61112861837662635
043387,316,2071,869,0.59965904644793466
043387,317,2071,1188,0.60823055625471933
043387,317,2071,1190,0.61888828926065842
043387,319,2071,865,0.62750623356218194
043387,320,2071,940,0.64673555902021673
043387,320,2071,941,0.64272327993003431
043387,320,2071,943,0.63616364855801477
043387,323,2071,1060,0.59847244953627932
043387,324,2071,1277,0.65038608826668343
043387,325,2071,1304,0.60857435462796206
043387,327,2071,984,0.64937055790402753
043387,327,2071,989,0.63343311075293574
043387,329,2071,1582,0.649928744477697
043387,329,2071,1585,0.60107359796581439
043387,330,2071,1094,0.64586056297618666
043387,330,2071,1095,0.62025598219254308
043387,332,2071,1088,0.62677134445534843
043387,333,2071,1231,0.64302778269332861
043387,333,2071,1235,0.65194339445123939
043387,335,2071,1367,0.62067597063297841
043387,336,2071,1185,0.61921382582175533
043387,338,2071,930,0.61747151383613674
043387,338,2071,937,0.6421186656480774
043387,339,2071,710,0.60813470369560463
043387,339,2071,714,0.6458160591688501
043387,340,2071,1053,0.62622566954485581
043387,340,2071,1059,0.6122827112249023
043387,340,2071,1060,0.588096814536894
043387,342,2071,868,0.62706226716338476
043387,342,2071,871,0.6372004933051445
043387,343,2071,914,0.59016197715604723
043387,348,2071,936,0.60193252339849201
043387,349,2071,1203,0.60946211228896741
043387,351,2071,1208,0.54794581588093749
043387,353,2071,897,0.63009080394714179
043387,353,2071,904,0.65005159958720327
043387,355,2071,1167,0.643598615916955
043387,356,2071,825,0.60336085759814573
043387,357,2071,1230,0.63630958279655137
043387,357,2071,1232,0.61771076307897366
043387,358,2071,776,0.63772954924874792
043387,358,2071,777,0.59074865316737879
043387,361,2071,1223,0.61469178338701225
043387,361,2071,1226,0.58251231527093594
043387,361,2071,1230,0.60567290736502455
043387,362,2071,1091,0.62371592080474891
043387,363,2071,1270,0.65417464514756385
043387,363,2071,1272,0.62804470341006779
043387,366,2071,1168,0.59722446997896095
043387,367,2071,1171,0.59582416670125771
043387,367,2071,1172,0.63190890134589861
043387,370,2071,815,0.61445737748144802
043387,370,2071,816,0.63904651215788155
043387,370,2071,817,0.57305722556223559
043387,371,2071,1109,0.61238288087311665
043387,371,2071,1115,0.63310859127592201
043387,371,2071,1118,0.63433718180553622
043387,372,2071,1028,0.62039878832262574
043387,374,2071,942,0.61246075028920843
043387,374,2071,947,0.64261714765704681
043387,376,2071,895,0.63196909880996333
043387,376,2071,897,0.58413284132841325
043387,377,2071,1094,0.62552638935228189
043387,377,2071,1100,0.66287062878120961
043387,378,2071,1116,0.63094547002592982
043387,378,2071,1117,0.63113702623906709
043387,379,2071,933,0.6247974373469003
043387,381,2071,1135,0.60881519746708879
043387,381,2071,1140,0.60552268244575935
043387,382,2071,1163,0.60323624595469261
043387,384,2071,1243,0.64286450018025443
043387,384,2071,1246,0.63865687668688509
043387,384,2071,1252,0.63169506642256956
043387,386,2071,1185,0.65436339564025314
043387,386,2071,1186,0.59278258758799252
043387,389,2071,1309,0.63209120700143251
043387,391,2071,837,0.63207609485434968
043387,391,2071,839,0.64136063092487849
043387,392,2071,1168,0.61764667595256384
043387,392,2071,1172,0.59703710177861291
043387,393,2071,993,0.6356454883406556
043387,395,2071,1059,0.6023617153511498
043387,395,2071,1062,0.6066594477531132
043387,396,2071,949,0.62811683685585373
043387,396,2071,951,0.59392265193370164
043387,398,2071,1112,0.655488709495892
043387,399,2071,1111,0.60987775460975513
043387,399,2071,1114,0.59080323495786935
043387,400,2071,1204,0.61917231809127327
043387,400,2071,1207,0.62799495586380827
043387,404,2071,954,0.59453551912568303
043387,404,2071,956,0.63127652230411568
043387,406,2071,959,0.63933594806599947
043387,407,2071,1131,0.62618549356605369
043387,408,2071,1148,0.60401583164398109
043387,409,2071,1061,0.63623653260958957
043387,410,2071,904,0.63731222452100389
043387,413,2071,1026,0.62535225968061792
043387,413,2071,1031,0.64353225076667842
043387,418,2071,1018,0.63597001261845265
043387,418,2071,1019,0.65258007117437722
043387,425,2071,1033,0.59448925949424458
043387,426,2071,974,0.56811387416768577
043387,428,2071,1116,0.60338322988925397
043387,428,2071,1121,0.62204051092939983
043387,428,2071,1123,0.60572182756880555
043387,429,2071,1135,0.61440416053882385
043387,429,2071,1139,0.63329291529534038
043387,432,2071,1008,0.59216842105263157
043387,433,2071,979,0.61067029296436637
043387,434,2071,1100,0.6327261436555579
043387,435,2071,1233,0.60363945274076725
043387,435,2071,1234,0.60650448625862519
043387,436,2071,925,0.6306575576430401
043387,437,2071,1218,0.6467263143293106
043387,437,2071,1228,0.6340095376936572
043387,438,2071,1267,0.64028992452378097
043387,440,2071,1259,0.63740644763785947
043387,441,2071,940,0.63799361050138004
043387,442,2071,856,0.64051396463394483
043387,443,2071,1345,0.64311383528465382
043387,444,2071,1197,0.64816999936787545
043387,446,2071,1093,0.61517637407711234
043387,446,2071,1094,0.6080791979529343
043387,446,2071,1095,0.61731824417009606
043387,448,2071,1152,0.61409315997140057
043387,449,2071,1033,0.643071951164774
043387,450,2071,1220,0.61688083427723317
043387,450,2071,1222,0.59658273381294968
043387,451,2071,1131,0.64319789645025982
043387,452,2071,1121,0.6356296392759474
043387,452,2071,1124,0.61237997957099077
043387,454,2071,1164,0.63478897017445135
043387,454,2071,1169,0.62164670936600763
043387,454,2071,1170,0.62010563642224814
043387,454,2071,1171,0.64743756842708933
043387,454,2071,1173,0.62248167493306417
043387,455,2071,817,0.64001823154056514
043387,456,2071,1031,0.59479588950692941
043387,458,2071,1302,0.62743833628889245
043387,458,2071,1305,0.63967094532302671
043387,459,2071,1058,0.62506917542888762
043387,461,2071,1292,0.60348073655691781
043387,461,2071,1296,0.64185832264008158
043387,462,2071,1007,0.64116702459032249
043387,462,2071,1010,0.63630102392212684
043387,462,2071,1013,0.62532868002103548
043387,462,2071,1015,0.6346756870200736
043387,463,2071,1037,0.64017616746607708
043387,463,2071,1040,0.58943357169740307
043387,464,2071,1071,0.59594519680050684
043387,464,2071,1075,0.60571786109640469
043387,464,2071,1081,0.62632154036973597
043387,465,2071,1156,0.63625589551336315
043387,467,2071,1040,0.64721973094170404
043387,469,2071,844,0.59979529170931423
043387,469,2071,848,0.63260475423045925
043387,470,2071,922,0.61362066275934302
043387,470,2071,923,0.59931002759889607
043387,471,2071,1194,0.62918623091514037
043387,474,2071,901,0.59061934705831687
043387,475,2071,891,0.61788384128809659
043387,475,2071,892,0.6227526116781994
043387,475,2071,896,0.62775989925843012
043387,476,2071,1289,0.6412400426201228
043387,477,2071,1162,0.62539539087211926
043387,477,2071,1168,0.58260165373795925
043387,478,2071,1069,0.6223193154924449
043387,482,2071,1126,0.62769503396481163
043387,482,2071,1132,0.63722822377342347
043387,483,2071,1189,0.61950891355533133
043387,487,2071,1082,0.62729167402592811
043387,488,2071,971,0.60456370938298654
043387,488,2071,975,0.62735813603908308
043387,490,2071,1044,0.61794158553546596
043387,494,2071,1193,0.61919173107365677
043387,495,2071,1239,0.65143399174199312
043387,495,2071,1241,0.60184956843403203
043387,495,2071,1244,0.6506022774645106
043387,495,2071,1246,0.62346212995001926
043387,497,2071,1099,0.63095088556713985
043387,497,2071,1102,0.62141838916607273
043387,497,2071,1103,0.64243990114580996
043387,498,2071,1230,0.59726658849217584
043387,499,2071,1193,0.63282456527407294
043387,499,2071,1202,0.64353841849581606
043387,499,2071,1204,0.63425881754285529
043387,500,2071,976,0.62329020332717189
043387,500,2071,978,0.59619442881260554
043387,500,2071,984,0.61909303412809724
043387,500,2071,985,0.6163747346072187
043387,501,2071,885,0.61997436836323694
043387,503,2071,1094,0.62771293767072267
043387,505,2071,1298,0.62548962005483744
043387,507,2071,1138,0.59968541093197014
043387,509,2071,1281,0.61928218541121771
043387,509,2071,1282,0.60675484175720362
043387,510,2071,791,0.65043051109393968
043387,510,2071,793,0.63697459076058438
043387,511,2071,1049,0.6268965262652737
043387,513,2071,1053,0.63487230976016584
043387,513,2071,1057,0.59760901112569964
043387,515,2071,982,0.60661692902620989
043387,516,2071,1056,0.6349687380375143
043387,516,2071,1058,0.6271186440677966
043387,517,2071,1052,0.62902167940013831
043387,517,2071,1053,0.59827594197525147
043387,518,2071,934,0.58836246381590995
043387,518,2071,937,0.62221815424043514
043387,520,2071,896,0.6335052339901478
043387,520,2071,901,0.60286766640357803
043387,521,2071,1152,0.60079753632343647
043387,522,2071,1245,0.6259437861669882
043387,522,2071,1246,0.58936178845295573
043387,522,2071,1247,0.64135044642857142
043387,522,2071,1251,0.61143584425379471
043387,524,2071,1001,0.61278612914246666
043387,525,2071,837,0.61737073103826634
043387,527,2071,1338,0.57700563455862619
043387,527,2071,1343,0.59517163985842947
043387,529,2071,821,0.62362456955233447
043387,530,2071,1337,0.62962349106378279
043387,532,2071,1107,0.64542994941771559
043387,532,2071,1110,0.60291805855767344
043387,534,2071,1249,0.62938224356428496
043387,534,2071,1252,0.60588585289944619
043387,535,2071,920,0.6093263873815209
043387,535,2071,924,0.63499563249424285
043387,536,2071,1151,0.60598552203274547
043387,537,2071,1304,0.62717199855095995
043387,537,2071,1305,0.62420984734465701
043387,538,2071,1256,0.63731740374479195
043387,539,2071,1397,0.64670394997578051
043387,539,2071,1398,0.62717028227434568
043387,541,2071,1131,0.59575248194945851
043387,541,2071,1133,0.63084310725820159
043387,542,2071,1347,0.64530362603757097
043387,543,2071,869,0.62564849126521971
043387,543,2071,870,0.58850836828602837
043387,543,2071,871,0.6140536383735461
043387,544,2071,1248,0.63719240684321532
043387,544,2071,1250,0.6084325590474331
043387,544,2071,1254,0.61662841644064259
043387,547,2071,1523,0.60864385465616522
043387,547,2071,1525,0.60833725859632592
043387,548,2071,986,0.62599041377286513
043387,551,2071,1415,0.61599267267984792
043387,551,2071,1416,0.62525824725091639
043387,552,2071,1458,0.62327391927883635
043387,553,2071,1069,0.61901414275080635
043387,553,2071,1071,0.6340881348493369
043387,553,2071,1078,0.64459578761508385
043387,554,2071,1175,0.65686450570171495
043387,555,2071,1053,0.6016440343313052
043387,555,2071,1058,0.63650701419440525
043387,557,2071,1365,0.62275492999046989
043387,561,2071,1148,0.60237280733677856
043387,562,2071,1200,0.60100433690938138
043387,564,2071,910,0.58243816162509432
043387,564,2071,911,0.62942684432066331
043387,565,2071,1175,0.64747555849430882
043387,568,2071,1273,0.62932664480030875
043387,568,2071,1277,0.64112521782424692
043387,569,2071,922,0.62604171259755725
043387,571,2071,1201,0.60451074976839281
043387,576,2071,1430,0.64983356616822752
043387,577,2071,1144,0.63757718385322359
043387,579,2071,1054,0.60588530522756689
043387,580,2071,1074,0.6064667291471415
043387,580,2071,1078,0.63781298904538342
043387,582,2071,949,0.62396731729459831
043387,584,2071,1425,0.62157393658834836
043387,584,2071,1426,0.64228129683679103
043387,584,2071,1429,0.64600598374328155
043387,586,2071,1284,0.62264855180650935
043387,586,2071,1287,0.60606694560669461
043387,586,2071,1289,0.57729725760857598
043387,587,2071,1189,0.61993742767753823
043387,587,2071,1190,0.65275057860067653
043387,588,2071,960,0.64022019611216241
043387,589,2071,1255,0.59005543613530942
043387,591,2071,968,0.63459377007064866
043387,592,2071,1109,0.63183241030580306
043387,595,2071,1234,0.6020772247147349
043387,595,2071,1237,0.6268764695243263
043387,595,2071,1238,0.58312256476861024
043387,595,2071,1242,0.63545841424616778
043387,596,2071,848,0.6044551183894521
043387,596,2071,853,0.60739578877323064
043387,596,2071,859,0.61119700163972823
043387,597,2071,1081,0.63152556698126494
043387,599,2071,1329,0.64538528858983368
043387,600,2071,1525,0.64952554122393313
043387,602,2071,1109,0.63805588512048439
043387,602,2071,1115,0.57723917396371893
043387,603,2071,1531,0.59540733393944401
043387,603,2071,1534,0.62193001787507041
043387,604,2071,1304,0.61756460797196666
043387,604,2071,1312,0.64519143898563813
043387,606,2071,1238,0.59799445622044678
043387,606,2071,1244,0.64901155256555187
043387,606,2071,1245,0.59187698748138307
043387,606,2071,1246,0.6286798251932959
043387,607,2071,1170,0.63764775683446673
043387,610,2071,1069,0.64725074369062474
043387,612,2071,1208,0.62679950744430757
043387,614,2071,1245,0.61659696011425069
043387,617,2071,1036,0.62362664073894025
043387,619,2071,970,0.63882230744646851
043387,620,2071,1057,0.61338853946079208
043387,621,2071,1300,0.6350463244958805
043387,621,2071,1302,0.62078384433600342
043387,622,2071,796,0.63898417899749116
043387,625,2071,1028,0.63627243339649986
043387,628,2071,1185,0.64758339572414936
043387,629,2071,1101,0.65582730826443425
043387,629,2071,1103,0.60932135073000326
043387,630,2071,1126,0.61655315710492897
043387,630,2071,1130,0.6113018122762337
043387,630,2071,1132,0.59211560289880383
043387,631,2071,1357,0.64282835745709777
043387,634,2071,884,0.59605314197051973
043387,634,2071,885,0.61892995497853631
043387,635,2071,784,0.62516307893020218
043387,636,2071,1202,0.61155216603113083
043387,636,2071,1203,0.6021369485294118
043387,638,2071,1138,0.62747993895534881
043387,639,2071,1124,0.60244478399777746
043387,641,2071,1078,0.64034264063915658
043387,642,2071,1289,0.6484296210920617
043387,643,2071,1226,0.61549483670141802
043387,644,2071,1188,0.60206940553136012
043387,644,2071,1189,0.58812154696132601
043387,644,2071,1191,0.61248259273325734
043387,646,2071,1174,0.6056106272825782
043387,649,2071,1152,0.60838997863662847
043387,649,2071,1154,0.61332809978629688
043387,649,2071,1156,0.62855276843811225
043387,650,2071,1029,0.62449431708726644
043387,650,2071,1031,0.58986892762901766
043387,652,2071,1035,0.6126349892008639
043387,659,2071,1136,0.60225406777130919
043387,660,2071,986,0.60357865119141829
043387,660,2071,989,0.63868091192058551
043387,660,2071,991,0.6494214474443466
043387,661,2071,1107,0.59349068483419976
043387,662,2071,829,0.646757873195134
043387,664,2071,823,0.63352127114300361
043387,665,2071,1268,0.61413069009254473
043387,665,2071,1269,0.64361059224261075
043387,668,2071,1166,0.63327761060960663
043387,668,2071,1170,0.65174767511109077
043387,671,2071,1122,0.59296177206145051
043387,672,2071,1149,0.5746455759675434
