sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50148236751556396,0.10702209440159463,0,-3,4
1,0.47820356488227844,0.10441360372203698,0,-3,4
2,0.46623477339744568,0.10240039306851113,0,-3,4
3,0.45503458380699158,0.10041221284320138,0,-3,4
4,0.46085429191589355,0.097189645913651881,0,-3,4
5,0.4413088858127594,0.093554478811972486,0,-3,3.5
6,0.46239155530929565,0.09000243171261095,0,-2.5,3.5
7,0.44778740406036377,0.087345085830261876,0,-2.5,3
8,0.42736357450485229,0.085058104740862381,0,-2.5,3
9,0.415833979845047,0.082756647038213005,0,-2,3
10,0.38684529066085815,0.080108284969505297,0,-2,3
11,0.42033600807189941,0.077452653545139277,0,-2,3
12,0.41001427173614502,0.075776898031074388,0,-2,3
13,0.43263423442840576,0.07355393922146751,0,-2,3
14,0.44701877236366272,0.072103484051433853,0,-2,3
15,0.43461072444915771,0.070702330025910573,0,-2,3
16,0.43966180086135864,0.068923302918866725,0,-2,3
17,0.44723838567733765,0.067037431580574305,0,-2,3
18,0.42395958304405212,0.064758271502459511,0,-2,3
19,0.39551994204521179,0.062309811861993067,0,-2,3
20,0.40518283843994141,0.058830354888369511,0,-2,3
21,0.40540245175361633,0.054266663950363669,0,-2,3
22,0.41122213006019592,0.049142652834408891,0,-2,2.5
23,0.40144944190979004,0.044555712675175836,0,-2,2.5
24,0.41023388504981995,0.041688735335249749,0,-2,2
25,0.39705720543861389,0.041181316092235305,0,-2,2
26,0.40320631861686707,0.044527574107533351,0,-2,2.5
27,0.40847700834274292,0.051314897994745617,0,-2,2
28,0.41429668664932251,0.059066826096653272,0,-2,2.5
29,0.41495552659034729,0.065776998170101353,0,-2,2
30,0.4246184229850769,0.07146698588546134,0,-2,2
31,0.4285714328289032,0.077072250853309765,0,-2,2.5
32,0.44701877236366272,0.083639896485301013,0,-2.5,2
33,0.47238388657569885,0.089569162245987127,0,-2.5,2.5
34,0.50027453899383545,0.094162709299025912,0,-2.5,2.5
35,0.51597672700881958,0.098017817355363301,0,-2.5,2.5
36,0.48490172624588013,0.10017037882325096,0,-3,2.5
37,0.46447786688804626,0.10155165157178395,0,-3,2.5
38,0.43263423442840576,0.10267487868087977,0,-3,2.5
39,0.38816294074058533,0.10277532817726868,0,-3,2
40,0.37663334608078003,0.10177635603210355,0,-3,2
41,0.39167672395706177,0.10088937469813543,0,-3,2.5
42,0.42000660300254822,0.10082604261782614,0,-3,2.5
43,0.39573955535888672,0.10113176699401029,0,-3,2.5
44,0.40024158358573914,0.101969118756598,0,-3,2.5
45,0.39837488532066345,0.10265058092622555,0,-3,3
46,0.39112770557403564,0.10447568243277307,0,-3,3
47,0.43999120593070984,0.10683134909751207,0,-3,3
48,0.46019545197486877,0.10955899793111561,0,-3,3
49,0.54046338796615601,0.11327407237185122,0,-3,3
50,0.53969472646713257,0.11775874308465971,0,-3.5,3
51,0.56099700927734375,0.12292522275247483,0,-4,3
52,0.57604038715362549,0.12802209626993663,0,-4,3
53,0.60909187793731689,0.13208337609458323,0,-4,3
54,0.63478642702102661,0.13602277138833174,0,-4,3
55,0.68716371059417725,0.13994379675599158,0,-4,3
56,0.75282746553421021,0.14482205652252667,0,-4,3.5
57,0.80564403533935547,0.15121370387687522,-0.5,-4,3.5199999999999818
58,0.90897113084793091,0.15849570134433413,0,-4,4
59,1.0109806060791016,0.16826197624281453,0,-4,4
60,1.1432963609695435,0.18090312503372818,0,-4,4
61,1.3121774196624756,0.19689951012961229,0,-4,4
62,1.5949269533157349,0.21867755218895524,0,-4,4
63,2.3257932662963867,0.25029357511699885,0,-4,5
64,5.3380913734436035,0.30492777823455247,1,-3.5,10
65,16.898868560791016,0.43731745526110399,4.5,-2,32
66,52.333587646484375,0.72182815884492957,29,5,102.5
67,139.21258544921875,1.1193879352478691,118,50,226.5
