run,event,channel,waveform_index_save,fprompt
039528,47,2070,407,0.65576769664415258
039528,48,2070,535,0.61977548361230828
039528,48,2070,536,0.57094276825121193
039528,49,2070,436,0.63298494006077399
039528,50,2070,332,0.62882560762780404
039528,50,2070,336,0.58002542732024298
039528,52,2070,238,0.61563347447547456
039528,52,2070,239,0.64400240204173542
039528,53,2070,525,0.64806652806652809
039528,53,2070,527,0.61526187347475125
039528,53,2070,534,0.62121852066944727
039528,54,2070,377,0.63201482085947747
039528,55,2070,515,0.62999379348642737
039528,56,2070,444,0.61549657949638548
039528,57,2070,517,0.64170986347375336
039528,57,2070,524,0.63115331319143131
039528,58,2070,395,0.65263774912075034
039528,58,2070,396,0.60500421703682883
039528,59,2070,419,0.63685751578650296
039528,59,2070,420,0.65785859930922563
039528,60,2070,388,0.64356238156976164
039528,60,2070,389,0.62553280401170075
039528,60,2070,390,0.58545454545454545
039528,60,2070,391,0.61355059272743417
039528,62,2070,533,0.62904486478036581
039528,62,2070,534,0.63729504365546763
039528,63,2070,170,0.61689946202063073
039528,63,2070,172,0.63522000349983476
039528,63,2070,175,0.59911293074036165
039528,63,2070,177,0.63608948349599737
039528,65,2070,542,0.59582679502947533
039528,66,2070,416,0.64521311944278537
039528,66,2070,418,0.57470035200285163
039528,66,2070,419,0.62845060495712435
039528,66,2070,422,0.6173271468776147
039528,68,2070,288,0.63492202175527501
039528,69,2070,452,0.60640814985211966
039528,69,2070,453,0.64439802120961542
039528,69,2070,455,0.61087083090742744
039528,69,2070,456,0.6427144926968712
039528,70,2070,512,0.62584606169511825
039528,71,2070,514,0.58774951238743411
039528,72,2070,285,0.60596885813148793
039528,73,2070,451,0.63263338940444913
039528,74,2070,587,0.61420894996476394
039528,74,2070,588,0.61203058052591786
039528,74,2070,591,0.61069362845561781
039528,74,2070,595,0.6424314219079702
039528,74,2070,598,0.59260182876142975
039528,75,2070,434,0.6112128239554091
039528,75,2070,436,0.63816464791623895
039528,77,2070,459,0.62795881068069359
039528,77,2070,460,0.62035081670473646
039528,77,2070,461,0.63916184203537474
039528,77,2070,462,0.58965922444183316
039528,77,2070,463,0.61760501799347522
039528,78,2070,454,0.60445718087147859
039528,79,2070,439,0.61171471340962869
039528,79,2070,441,0.6061550619018351
039528,79,2070,443,0.5887400013673344
039528,81,2070,355,0.6308177859454277
039528,81,2070,357,0.63019996429209069
039528,82,2070,339,0.65621923203150645
039528,84,2070,429,0.62431637753601876
039528,85,2070,548,0.60978871355977537
039528,86,2070,384,0.65677391663918683
039528,88,2070,501,0.65119651921682375
039528,88,2070,503,0.62526388515717957
039528,88,2070,504,0.63172148906834746
039528,90,2070,403,0.60255957288108974
039528,91,2070,314,0.6343437467780183
039528,91,2070,315,0.57553750386296409
039528,92,2070,332,0.6329596013525538
039528,92,2070,336,0.59870335686500509
039528,93,2070,146,0.64354840874619135
039528,93,2070,151,0.63071241251959098
039528,95,2070,197,0.64082985160639683
039528,95,2070,200,0.59886550777676117
039528,95,2070,203,0.61702673796791441
039528,95,2070,205,0.63431828914524724
039528,97,2070,524,0.65005460329519016
039528,97,2070,525,0.62834651806242936
039528,97,2070,527,0.63454788378360016
039528,97,2070,528,0.63083145512365313
039528,98,2070,220,0.62432244076196375
039528,98,2070,222,0.62221968312004872
039528,99,2070,366,0.653216156305785
039528,100,2070,195,0.58141118779513257
039528,100,2070,199,0.63545321925639708
039528,100,2070,200,0.61363087475245137
039528,100,2070,206,0.63885868443147564
039528,101,2070,361,0.60782808902532615
039528,101,2070,367,0.62853569366942463
039528,102,2070,503,0.66083475190719376
039528,102,2070,504,0.64447770332324228
039528,102,2070,507,0.63151130911583275
039528,102,2070,508,0.63790077624029695
039528,103,2070,397,0.5866871777814735
039528,104,2070,299,0.60005513945687639
039528,105,2070,341,0.64317436522065019
039528,106,2070,527,0.57956104252400553
039528,107,2070,488,0.62131599179907737
039528,107,2070,490,0.59049696882991465
039528,108,2070,445,0.6333510881144423
039528,108,2070,446,0.60643371465976748
039528,110,2070,514,0.65002893917261528
039528,111,2070,309,0.64884221626609251
039528,112,2070,348,0.64067904005069043
039528,112,2070,352,0.63456924260944358
039528,114,2070,489,0.60993987662996796
039528,114,2070,491,0.59123186168570552
039528,114,2070,495,0.62267225325884545
039528,115,2070,323,0.59038205664322374
039528,116,2070,361,0.65255420382347074
039528,117,2070,436,0.62905572922280906
039528,117,2070,437,0.6394106399730064
039528,117,2070,438,0.63813272923088349
039528,119,2070,293,0.63536661633032843
039528,119,2070,294,0.60023648285499298
039528,120,2070,286,0.59641693811074914
039528,120,2070,288,0.60142948192661383
039528,121,2070,259,0.63746916368437512
039528,122,2070,483,0.6427403698784101
039528,122,2070,488,0.64560462582753708
039528,122,2070,489,0.64216784815915851
039528,123,2070,478,0.63166837704614665
039528,123,2070,483,0.62975920971393295
039528,125,2070,323,0.59321559852964678
039528,126,2070,505,0.63129470150343014
039528,126,2070,507,0.62212513395433189
039528,126,2070,508,0.62361638361638361
039528,127,2070,448,0.65960829842006963
039528,128,2070,411,0.61407307171853853
039528,131,2070,281,0.6134748687606949
039528,131,2070,285,0.64140926640926643
039528,131,2070,288,0.64410289251787811
039528,132,2070,255,0.60466324608690003
039528,132,2070,257,0.64363747526265824
039528,132,2070,259,0.63267191241874787
039528,133,2070,460,0.6189642113236129
039528,133,2070,461,0.61122793096607819
039528,134,2070,395,0.63893586872057417
039528,136,2070,325,0.58459687623156542
039528,137,2070,554,0.65845240560502516
039528,137,2070,555,0.55558283212634507
039528,137,2070,562,0.61976843503843604
039528,138,2070,369,0.64845616829873964
039528,138,2070,371,0.6497294046903187
039528,139,2070,147,0.62981323093035435
039528,140,2070,481,0.63315942028985506
039528,140,2070,485,0.6069594594594595
039528,141,2070,456,0.6121312300118581
039528,142,2070,437,0.62999229339498619
039528,142,2070,438,0.63412877364399345
039528,142,2070,443,0.63604651162790693
039528,143,2070,543,0.63494216764243894
039528,144,2070,364,0.63991247425713449
039528,144,2070,368,0.62839546016889891
039528,144,2070,370,0.62875602700096433
039528,146,2070,242,0.61078808480186064
039528,146,2070,244,0.64060333361632282
039528,146,2070,246,0.64314432275058919
039528,146,2070,250,0.60107431500098563
039528,147,2070,318,0.56369824652104605
039528,147,2070,319,0.62102701387198833
039528,147,2070,320,0.60050496102055284
039528,147,2070,321,0.59829003617231169
039528,147,2070,323,0.6256024834572339
039528,147,2070,324,0.63890307837074878
039528,147,2070,325,0.62977609054799821
039528,148,2070,529,0.61614990462654751
039528,150,2070,138,0.63311368395122547
039528,150,2070,139,0.60484777810170343
039528,150,2070,140,0.61891954199646504
039528,151,2070,317,0.61977822721249742
039528,151,2070,319,0.60239476145930781
039528,152,2070,360,0.60815023188626172
039528,155,2070,456,0.5445886920650328
039528,156,2070,459,0.5916340656033704
039528,156,2070,461,0.6289218539855872
039528,157,2070,444,0.61486116728925266
039528,157,2070,445,0.61398639271570254
039528,158,2070,345,0.64191168373527141
039528,159,2070,411,0.64236929831693634
039528,159,2070,417,0.63734818941504179
039528,160,2070,237,0.61169296653167626
039528,160,2070,238,0.62019954819277112
039528,161,2070,423,0.59157806962685011
039528,161,2070,424,0.62344698064143311
039528,162,2070,499,0.61169928825622777
039528,163,2070,290,0.59814506403261936
039528,163,2070,296,0.62121896162528212
039528,164,2070,450,0.63305111320163066
039528,165,2070,244,0.63310989653157335
039528,165,2070,247,0.63649833807216372
039528,167,2070,478,0.59623501288611658
039528,167,2070,480,0.63905241779994348
039528,167,2070,481,0.62544957704595228
039528,167,2070,486,0.60074342356080823
039528,168,2070,300,0.63526356345786128
039528,168,2070,301,0.63015879178475753
039528,169,2070,355,0.65620907696337039
039528,170,2070,503,0.64283697289156627
039528,170,2070,506,0.60490290464226171
039528,171,2070,238,0.64266421681212682
039528,172,2070,476,0.62188525726965926
039528,172,2070,481,0.63490584869252775
039528,173,2070,443,0.64373088685015289
039528,173,2070,447,0.59121428884890503
039528,173,2070,448,0.63424459306191094
039528,174,2070,498,0.61205015469793189
039528,174,2070,504,0.62835613431853099
039528,175,2070,439,0.63709772585512225
039528,175,2070,440,0.59403134976146921
039528,175,2070,441,0.60371806249708071
039528,176,2070,461,0.62300405953991878
039528,178,2070,341,0.635238156251001
039528,179,2070,585,0.62542379060187381
039528,180,2070,432,0.60733216352254715
039528,180,2070,436,0.60117537064244686
039528,180,2070,437,0.64057166264621546
039528,181,2070,283,0.61907440141410897
039528,181,2070,285,0.62020835440477395
039528,182,2070,268,0.59543926200534525
039528,183,2070,423,0.62122830826090725
039528,183,2070,424,0.62754925283506935
039528,183,2070,433,0.62690940713853605
039528,184,2070,257,0.65793824739493212
039528,185,2070,482,0.6013043332100716
039528,185,2070,487,0.65048593968478652
039528,186,2070,368,0.62346411120072109
039528,186,2070,370,0.63127858671478332
039528,187,2070,226,0.59116712485272593
039528,187,2070,227,0.60886659436008672
039528,187,2070,228,0.57367011098354381
039528,187,2070,231,0.62032562634748345
039528,188,2070,502,0.61157640052112416
039528,188,2070,504,0.62249450851180665
039528,188,2070,506,0.60570439548552268
039528,188,2070,511,0.63550337173621452
039528,189,2070,397,0.63006076111288778
039528,189,2070,399,0.64369710736325814
039528,193,2070,574,0.61472153245831851
039528,193,2070,576,0.59728614129145519
039528,194,2070,300,0.58871554697636153
039528,194,2070,301,0.59595813262830033
039528,194,2070,305,0.63717202932800099
039528,195,2070,583,0.59453382632157492
039528,196,2070,406,0.63369692901493535
039528,196,2070,410,0.6432435494377885
039528,196,2070,412,0.62195510631516637
039528,196,2070,413,0.64631326078772344
039528,196,2070,416,0.64603539919995612
039528,197,2070,237,0.59505306258878587
039528,197,2070,239,0.61951338794473654
039528,197,2070,240,0.62835908325400891
039528,197,2070,242,0.62787114400991195
039528,197,2070,244,0.62395319071128175
039528,197,2070,245,0.64230528678120746
039528,198,2070,427,0.63724368924107511
039528,198,2070,436,0.59833476887740455
039528,199,2070,481,0.62576478585995921
039528,199,2070,482,0.63007377668865194
039528,200,2070,495,0.56853915432758362
039528,200,2070,498,0.56321506753128747
039528,200,2070,499,0.63041279084112611
039528,201,2070,417,0.6322878343829893
039528,203,2070,302,0.59345855203227349
039528,203,2070,304,0.62830955581105374
039528,204,2070,337,0.63479536661263414
039528,204,2070,338,0.62101826189301035
039528,204,2070,340,0.65307967115740539
039528,204,2070,343,0.64341990698464613
039528,206,2070,399,0.64864242540535355
039528,208,2070,563,0.62784173923207298
039528,208,2070,567,0.60349282009172656
039528,208,2070,570,0.64559381161838314
039528,209,2070,417,0.60980237720177577
039528,209,2070,420,0.63142814055195295
039528,209,2070,421,0.65185292941048112
039528,210,2070,451,0.62324526985787776
039528,210,2070,456,0.6297196261682243
039528,210,2070,457,0.66250788394828131
039528,210,2070,459,0.64006888633754311
039528,211,2070,133,0.5976826520759575
039528,211,2070,134,0.64143188739112844
039528,212,2070,419,0.5763837956771215
039528,213,2070,443,0.64450327676750141
039528,213,2070,444,0.64914649435818306
039528,213,2070,447,0.64726510386887748
039528,215,2070,410,0.63021908239403079
039528,215,2070,414,0.64387343385007434
039528,216,2070,315,0.58513458020681675
039528,216,2070,316,0.6210595891803945
039528,216,2070,318,0.61492849668643179
039528,218,2070,386,0.63443824526857018
039528,218,2070,388,0.64789601573649092
039528,218,2070,389,0.62367864693446085
039528,218,2070,390,0.59930478748617477
039528,219,2070,366,0.59360011716032657
039528,220,2070,231,0.64320709508994023
039528,220,2070,233,0.63512032155347919
039528,220,2070,236,0.59114000344411921
039528,222,2070,234,0.65417113918476322
039528,222,2070,235,0.63365674138507866
039528,222,2070,236,0.61981408553896877
039528,222,2070,238,0.62582262613600748
039528,223,2070,486,0.58756678438830023
039528,225,2070,525,0.6267473814170218
039528,225,2070,526,0.64619176264277933
039528,225,2070,533,0.6509774848663511
039528,226,2070,427,0.62030836318330473
039528,226,2070,431,0.58798810142121916
039528,227,2070,356,0.64174314000271238
039528,228,2070,480,0.58822649188962706
039528,229,2070,532,0.6216704068689628
039528,230,2070,368,0.63700446931434174
039528,231,2070,406,0.58998841251448431
039528,232,2070,357,0.61089077746301546
039528,232,2070,358,0.621326919222289
039528,232,2070,362,0.60667927728132542
039528,233,2070,212,0.63632691530900765
039528,233,2070,214,0.56485581961394138
039528,233,2070,216,0.62299192125545544
039528,235,2070,386,0.65266650168589724
039528,236,2070,469,0.61296545536114855
039528,236,2070,472,0.59336667295716172
039528,236,2070,474,0.63357466063348411
039528,236,2070,479,0.60818186132599306
039528,237,2070,417,0.62094679110940054
039528,237,2070,421,0.61986057197179756
039528,238,2070,383,0.60931291575516766
039528,238,2070,389,0.62277437623233955
039528,243,2070,436,0.59193838490983719
039528,243,2070,438,0.62058355981744528
039528,244,2070,405,0.63899088584355124
039528,244,2070,406,0.6244446545042065
039528,244,2070,409,0.64378274329258611
039528,245,2070,448,0.60140810707190406
039528,246,2070,340,0.5829366532405712
039528,247,2070,244,0.62725798025899759
039528,249,2070,476,0.6338521946431076
039528,252,2070,448,0.61259621385479512
039528,252,2070,452,0.63564161873375224
039528,252,2070,453,0.6397400185701021
039528,252,2070,454,0.60607818339149699
039528,252,2070,455,0.63290121856365056
039528,255,2070,437,0.62092585193218786
039528,256,2070,399,0.60129738103306385
039528,256,2070,405,0.60755292429135266
039528,258,2070,369,0.63946267341995155
039528,258,2070,371,0.59897740742706507
039528,258,2070,372,0.61533429893005653
039528,258,2070,379,0.62991216712741016
039528,259,2070,560,0.60969114111337153
039528,259,2070,562,0.59670322453536484
039528,259,2070,564,0.61475639350382671
039528,260,2070,269,0.63938077330315091
039528,260,2070,272,0.62312096392429372
039528,261,2070,314,0.64251781472684089
039528,262,2070,250,0.64861647176296633
039528,263,2070,454,0.62841033102946531
039528,264,2070,451,0.64874732842555216
039528,264,2070,454,0.63989446667982841
039528,264,2070,458,0.63358315643547203
039528,265,2070,266,0.64818055859403489
039528,265,2070,273,0.60141432456935628
039528,265,2070,275,0.63454357865775768
039528,268,2070,554,0.60945259432616017
039528,268,2070,558,0.64045328601226614
039528,268,2070,560,0.6379599086526262
039528,269,2070,320,0.64448904934474183
039528,269,2070,324,0.64243299104360096
039528,270,2070,435,0.58734594767947956
039528,270,2070,436,0.59610821072615094
039528,271,2070,394,0.58186984490311378
039528,272,2070,261,0.59507819471187717
039528,274,2070,348,0.60522659768132603
039528,275,2070,398,0.61506980428396973
039528,275,2070,399,0.65012499999999995
039528,275,2070,401,0.64593227452453006
039528,276,2070,317,0.62029345547705927
039528,277,2070,383,0.64300139982689164
039528,278,2070,424,0.64779201451061552
039528,278,2070,433,0.64255780497466797
039528,279,2070,518,0.60904929693417198
039528,279,2070,519,0.61367242183854409
039528,281,2070,476,0.63994999709285427
039528,281,2070,477,0.66348316916588845
039528,281,2070,478,0.64132904202953422
039528,283,2070,399,0.59193182270718014
039528,284,2070,265,0.62530496730750462
039528,284,2070,270,0.55212801671080602
039528,285,2070,313,0.63354986625907528
039528,285,2070,315,0.63152442884272308
039528,286,2070,574,0.60468480238906253
039528,286,2070,577,0.63337748994210574
039528,286,2070,578,0.6238594890510949
039528,287,2070,313,0.62735519888346125
039528,287,2070,318,0.61703093095364137
039528,289,2070,404,0.60629921259842523
039528,290,2070,560,0.59749368080031329
039528,290,2070,561,0.60417910447761192
039528,292,2070,413,0.61670728405090713
039528,292,2070,417,0.60258562793821357
039528,292,2070,419,0.64738825318906212
039528,293,2070,334,0.61715833252732377
039528,294,2070,409,0.62155443796068799
039528,295,2070,196,0.61061051857300475
039528,296,2070,388,0.63448886009071426
039528,296,2070,389,0.59270709930942822
039528,296,2070,394,0.61614567785406626
039528,298,2070,396,0.59349543322636389
039528,299,2070,400,0.65461433515045409
039528,302,2070,404,0.64449947935721719
039528,305,2070,524,0.63522308192927901
039528,306,2070,326,0.63883876029815612
039528,307,2070,464,0.60698013275666673
039528,309,2070,446,0.638854637621592
039528,309,2070,449,0.62194423371677166
039528,309,2070,450,0.63960206107381057
039528,309,2070,452,0.63030181490023063
039528,309,2070,453,0.63067829323774727
039528,310,2070,450,0.61268521750166571
039528,310,2070,457,0.64837905236907734
039528,311,2070,534,0.62119142176330422
039528,311,2070,537,0.64135159134458097
039528,311,2070,539,0.59927841070706767
039528,311,2070,540,0.64141621416845562
039528,311,2070,541,0.64826587007659309
039528,313,2070,509,0.63157732498998176
039528,313,2070,512,0.62161521316450896
039528,315,2070,542,0.63099932163147632
039528,315,2070,544,0.64661654135338342
039528,315,2070,549,0.60600612870275794
039528,315,2070,550,0.63253460336359579
039528,316,2070,289,0.65305398626909528
039528,316,2070,291,0.62975413948820869
039528,316,2070,294,0.63902271163110802
039528,318,2070,347,0.61021712349861412
039528,319,2070,268,0.60900724495790093
039528,321,2070,198,0.64106250945966403
039528,321,2070,203,0.63656454598193324
039528,322,2070,483,0.63255533025583499
039528,322,2070,489,0.63907943476471396
039528,323,2070,229,0.63876694025577396
039528,324,2070,241,0.5977588711350903
039528,324,2070,245,0.61795712260807933
039528,325,2070,294,0.5993293050425752
039528,325,2070,295,0.65593638782904229
039528,325,2070,300,0.62052967330369224
039528,327,2070,148,0.5737975479408991
039528,328,2070,551,0.63968845242126648
039528,328,2070,554,0.5746868106713281
039528,328,2070,557,0.64869915193330463
039528,328,2070,558,0.59471727268337438
039528,329,2070,223,0.61085606265190384
039528,329,2070,232,0.64095586359384304
039528,330,2070,492,0.65407009503775215
039528,330,2070,497,0.60521336165282869
039528,331,2070,406,0.62459918080748977
039528,331,2070,407,0.63151510408514633
039528,332,2070,456,0.60680863606219149
039528,332,2070,457,0.64628430064125519
039528,332,2070,458,0.61513013865239596
039528,334,2070,309,0.60778364116094985
039528,335,2070,440,0.63173543134205468
039528,336,2070,437,0.64872306085635623
039528,336,2070,439,0.61267638214203102
039528,336,2070,440,0.66304683202983516
039528,337,2070,390,0.61425116878929553
039528,339,2070,431,0.63917988290450656
039528,339,2070,435,0.59553274977361903
039528,339,2070,436,0.60738778792035186
039528,339,2070,438,0.62137538326763031
039528,340,2070,353,0.63319312288152896
039528,341,2070,508,0.58227439404072789
039528,341,2070,517,0.64905442202245511
039528,341,2070,518,0.61725189115953483
039528,342,2070,318,0.62396158463385354
039528,342,2070,320,0.61227390639991475
039528,343,2070,499,0.64927125390144036
039528,344,2070,366,0.65139717968682409
039528,345,2070,522,0.57526396357498921
039528,345,2070,524,0.63667015215210943
039528,345,2070,525,0.63691183754333824
039528,346,2070,585,0.62642107476106534
039528,346,2070,589,0.60903016805021259
039528,347,2070,301,0.62023634379004322
039528,347,2070,305,0.61154246756935893
039528,348,2070,278,0.62712830138088216
039528,348,2070,282,0.65118112578840892
039528,350,2070,497,0.64989067973633086
039528,351,2070,448,0.63404722087356813
039528,352,2070,406,0.64738040185693035
039528,352,2070,408,0.64685704839442904
039528,352,2070,413,0.6484481470083967
039528,353,2070,407,0.64335343919685961
039528,354,2070,433,0.63499120484023741
039528,354,2070,434,0.60016536735175996
039528,354,2070,438,0.64265420560747666
039528,354,2070,439,0.60311595970861942
039528,355,2070,460,0.64424864602699861
039528,355,2070,466,0.59289168719773699
039528,356,2070,493,0.62453832696170541
039528,356,2070,494,0.60665518255535478
039528,356,2070,495,0.62143132378183352
039528,356,2070,496,0.6383930555349816
039528,356,2070,498,0.59253663003663004
039528,356,2070,500,0.6283967842668261
039528,356,2070,502,0.60907981810787826
039528,358,2070,391,0.65351253455342673
039528,358,2070,392,0.64675537449908116
039528,359,2070,408,0.63581985875815228
039528,359,2070,409,0.60216170004885194
039528,359,2070,412,0.59840801129798438
039528,359,2070,416,0.64043792816441514
039528,360,2070,538,0.63559444954793787
039528,360,2070,541,0.62710187932739858
039528,361,2070,427,0.62267443889839091
039528,361,2070,428,0.64767160974300475
039528,362,2070,420,0.65307039440838743
039528,362,2070,421,0.59283387622149841
039528,363,2070,316,0.62413968901351002
039528,364,2070,403,0.63518432104526368
039528,364,2070,410,0.62467043314500936
039528,365,2070,350,0.66078982760728699
039528,365,2070,352,0.62032061615618839
039528,366,2070,416,0.61385261373704691
039528,366,2070,417,0.60535465924895693
039528,366,2070,418,0.59855212355212351
039528,366,2070,420,0.64425470047559208
039528,368,2070,478,0.6200327489116978
039528,369,2070,211,0.63346466387589262
039528,370,2070,482,0.61069596477763866
039528,371,2070,395,0.64532650448143403
039528,372,2070,430,0.63519133434346686
039528,373,2070,427,0.6351273933363486
039528,374,2070,259,0.59465583986403547
039528,374,2070,263,0.62178265014299328
039528,375,2070,401,0.60705493152792733
039528,376,2070,419,0.62960795787009949
039528,376,2070,422,0.63674927439160522
039528,376,2070,425,0.58368406560988084
039528,377,2070,333,0.61080538914039417
039528,377,2070,338,0.6300010961306588
039528,378,2070,479,0.65109908737100475
039528,378,2070,480,0.6347238809043364
039528,378,2070,483,0.61827749967911694
039528,379,2070,337,0.62464256654655348
039528,380,2070,372,0.63492208563725261
039528,380,2070,373,0.65559825096064661
039528,381,2070,328,0.61825182903350018
039528,381,2070,331,0.60087534719299718
039528,382,2070,352,0.65401387512388498
039528,382,2070,355,0.63105964373282919
039528,383,2070,415,0.62739351660403819
039528,383,2070,418,0.62183216645301254
039528,383,2070,421,0.5998909919730453
039528,384,2070,427,0.60668048836673583
039528,386,2070,491,0.65235861936043427
039528,387,2070,197,0.65220856527315973
039528,388,2070,598,0.63262499445454945
039528,389,2070,342,0.66065515308981604
039528,390,2070,397,0.62714038599832855
039528,393,2070,425,0.64893493190548246
039528,393,2070,427,0.64658117097141488
039528,394,2070,539,0.65346739038043544
039528,398,2070,324,0.62288469969311711
039528,398,2070,327,0.65070795558724659
039528,399,2070,330,0.63822347550229119
039528,400,2070,473,0.59058000488082651
039528,400,2070,474,0.61971765145848912
039528,403,2070,430,0.63521144049591849
039528,403,2070,434,0.62874787855930603
039528,404,2070,212,0.6281711579659488
039528,404,2070,213,0.64432204382983715
039528,405,2070,219,0.63450710945700928
039528,405,2070,220,0.63899447131997233
039528,406,2070,536,0.6321056289089646
039528,406,2070,537,0.61407980866062439
039528,406,2070,538,0.61970587273381372
039528,406,2070,539,0.61392618257061737
039528,407,2070,184,0.64337467362924283
039528,408,2070,353,0.54905768636624441
039528,408,2070,356,0.63760786094711197
039528,408,2070,358,0.62781481778991621
039528,410,2070,266,0.63794799286899861
039528,410,2070,270,0.64462491686211365
039528,410,2070,271,0.6424031861706635
039528,411,2070,479,0.6569965246021584
039528,411,2070,483,0.63524075152481074
039528,412,2070,426,0.59546900153127336
039528,412,2070,431,0.59014150574622781
039528,413,2070,443,0.63667534057860098
039528,413,2070,446,0.63689051278820719
039528,413,2070,447,0.63702724812787115
039528,413,2070,451,0.66437505706199218
039528,414,2070,359,0.57692307692307687
039528,415,2070,306,0.64172484002326935
039528,415,2070,307,0.62375897193449947
039528,418,2070,176,0.60551283780745535
039528,420,2070,352,0.61134793473467586
039528,420,2070,354,0.62763583367491005
039528,421,2070,202,0.62360896445131375
039528,422,2070,366,0.62568771027112602
039528,423,2070,437,0.65613144536468071
039528,423,2070,442,0.59749026395499782
039528,423,2070,444,0.5849982055269769
039528,423,2070,447,0.58626865671641792
039528,424,2070,431,0.62918244459618844
039528,424,2070,432,0.61195790237706404
039528,426,2070,351,0.61234498983213048
039528,426,2070,352,0.6208516075560313
039528,428,2070,346,0.63436102159588281
039528,428,2070,349,0.62692405546368146
039528,429,2070,500,0.61774875144064545
039528,429,2070,503,0.59778141158792597
039528,430,2070,269,0.64635463186381026
039528,430,2070,273,0.6392781813920787
039528,431,2070,399,0.60287151082282631
039528,431,2070,401,0.60687975646879755
039528,431,2070,402,0.63609742362382093
039528,431,2070,404,0.63536035474950803
039528,431,2070,405,0.63320854909462709
039528,431,2070,409,0.63196530808911056
039528,432,2070,436,0.60749054117246948
039528,432,2070,440,0.62869471951310762
039528,432,2070,444,0.63381201044386426
039528,435,2070,480,0.61021811895391176
039528,435,2070,481,0.60040609978451853
039528,436,2070,473,0.65357601389623143
039528,436,2070,474,0.64690529978812072
039528,436,2070,475,0.63026939944509086
039528,437,2070,417,0.6084136797959272
039528,437,2070,418,0.60886319845857417
039528,437,2070,420,0.63069460067491567
039528,437,2070,421,0.64210785300498785
039528,438,2070,299,0.5667534000375547
039528,438,2070,301,0.59709137801339685
039528,438,2070,302,0.61494418321978062
039528,439,2070,324,0.62206001622060014
039528,442,2070,425,0.63021475023783158
039528,442,2070,426,0.62404849810839147
039528,444,2070,420,0.61597520602944289
039528,444,2070,424,0.59863207547169817
039528,444,2070,430,0.62492459886596696
039528,445,2070,364,0.64402598056492621
039528,445,2070,366,0.62231797397115718
039528,446,2070,272,0.59839357429718876
039528,447,2070,392,0.58380030565461027
039528,448,2070,214,0.62716763005780352
039528,450,2070,383,0.6159114403859407
039528,451,2070,534,0.59287289711542623
039528,451,2070,535,0.64515905708054966
039528,451,2070,536,0.64059278058507629
039528,453,2070,444,0.62960089647444184
039528,453,2070,446,0.62099518003969378
039528,453,2070,447,0.64487681082795811
039528,455,2070,392,0.60501781472684091
039528,457,2070,589,0.6362102952831914
039528,457,2070,590,0.64564936935582862
039528,459,2070,392,0.63782871607368863
039528,459,2070,395,0.65455634646557193
039528,459,2070,398,0.60789265982636154
039528,460,2070,366,0.61542308461692341
039528,460,2070,371,0.61530444138116536
039528,461,2070,421,0.63664081174691445
039528,461,2070,428,0.61170188279703541
