run,event,channel,waveform_index_save,fprompt
039522,793,2071,422,0.6282076491987022
039522,793,2071,424,0.59688502860332082
039522,793,2071,425,0.5715218242743374
039522,794,2071,124,0.60821803253763118
039522,794,2071,128,0.61603957184560498
039522,795,2071,504,0.59527957524473207
039522,795,2071,507,0.62139007320408657
039522,796,2071,190,0.61430224987339943
039522,797,2071,459,0.617767798796937
039522,798,2071,521,0.63353411245230495
039522,799,2071,610,0.58068021734755482
039522,799,2071,615,0.58592697890169088
039522,799,2071,616,0.64609373720164476
039522,800,2071,563,0.60673241852487136
039522,800,2071,567,0.63919996514009325
039522,800,2071,569,0.60466304228846646
039522,800,2071,570,0.64104088539284731
039522,801,2071,558,0.63074827080276674
039522,802,2071,245,0.64564411492122331
039522,802,2071,247,0.60866357046746822
039522,802,2071,251,0.61792282416088906
039522,803,2071,491,0.57998593165747292
039522,804,2071,534,0.63519211511094709
039522,805,2071,539,0.56659565402641665
039522,805,2071,540,0.63495926980076556
039522,805,2071,541,0.61320275326835127
039522,807,2071,481,0.63228155339805825
039522,807,2071,482,0.58692178119466165
039522,807,2071,483,0.59452616349168075
039522,809,2071,51,0.61881548974943057
039522,810,2071,248,0.59849906191369606
039522,811,2071,179,0.60866409443404512
039522,811,2071,184,0.60835643157786679
039522,811,2071,185,0.59777417517416642
039522,812,2071,220,0.62809117092064748
039522,812,2071,223,0.60131769873328367
039522,812,2071,225,0.63469669187288791
039522,812,2071,227,0.61467620260605471
039522,814,2071,494,0.58590636359654891
039522,814,2071,497,0.64871452158188536
039522,815,2071,477,0.62560441507809927
039522,815,2071,478,0.59907064546576638
039522,816,2071,545,0.62666054132690174
039522,816,2071,547,0.59991760788217929
039522,817,2071,473,0.63318555222323636
039522,817,2071,475,0.63872450726267915
039522,818,2071,139,0.62050932241928147
039522,818,2071,142,0.59271031123586226
039522,819,2071,106,0.62226657795520068
039522,820,2071,121,0.62953277335229396
039522,820,2071,125,0.63271338147951928
039522,821,2071,589,0.62193687512252505
039522,821,2071,592,0.61215716619379246
039522,821,2071,596,0.62503891656288912
039522,822,2071,101,0.6146918290880341
039522,823,2071,88,0.60106583861357055
039522,823,2071,90,0.62316939890710388
039522,823,2071,91,0.60236054093214197
039522,824,2071,463,0.5874926824301967
039522,824,2071,464,0.63614094592048243
039522,824,2071,465,0.60056403025253169
039522,824,2071,466,0.62976711955849229
039522,825,2071,493,0.60886571056062577
039522,825,2071,498,0.6123053578525236
039522,825,2071,502,0.60989028771157638
039522,827,2071,664,0.61476481605823941
039522,827,2071,665,0.61153039832285117
039522,828,2071,464,0.55134764916804324
039522,828,2071,466,0.63427081393183093
039522,829,2071,223,0.59969244077082029
039522,829,2071,226,0.62590041953613551
039522,829,2071,228,0.60188411789026042
039522,829,2071,229,0.60562742028507865
039522,830,2071,341,0.62048270024878815
039522,831,2071,597,0.63134578544061304
039522,832,2071,551,0.58115612198452438
039522,833,2071,622,0.62207604792428772
039522,833,2071,624,0.60524575710822126
039522,833,2071,627,0.63199072732541295
039522,834,2071,39,0.59664213051029691
039522,834,2071,40,0.60415489591029592
039522,834,2071,43,0.60490218124578365
039522,834,2071,45,0.61108424535505212
039522,835,2071,128,0.62834892491551153
039522,835,2071,129,0.59940312213039482
039522,835,2071,130,0.59022122692725298
039522,836,2071,459,0.63459762967987488
039522,837,2071,114,0.63937585185881474
039522,837,2071,116,0.59076505205975549
039522,837,2071,117,0.61037389043306733
039522,837,2071,121,0.62295356951154057
039522,838,2071,471,0.6411159377504112
039522,839,2071,543,0.57988340655626902
039522,839,2071,544,0.58739524542500432
039522,841,2071,572,0.58201904478500222
039522,842,2071,504,0.6131879793545898
039522,842,2071,505,0.6108707071212387
039522,843,2071,548,0.61448869529143335
039522,843,2071,550,0.60473055352353089
039522,844,2071,270,0.58957564209439883
039522,844,2071,271,0.57852528402762304
039522,845,2071,521,0.63090423141512331
039522,845,2071,522,0.62869873186336112
039522,846,2071,491,0.61032688059310292
039522,846,2071,496,0.58357985464373108
039522,847,2071,235,0.60989929097231632
039522,847,2071,237,0.62971246800367797
039522,847,2071,239,0.59147799966624015
039522,848,2071,573,0.63158774745853397
039522,848,2071,575,0.63446377758081818
039522,849,2071,448,0.6083816775441141
039522,849,2071,449,0.61513554694940009
039522,850,2071,166,0.58203627609679165
039522,851,2071,514,0.63561095036723791
039522,852,2071,533,0.5932551402132028
039522,853,2071,470,0.63242101478585233
039522,854,2071,61,0.63895058986129616
039522,854,2071,64,0.6041946104133642
039522,855,2071,445,0.64218075301128763
039522,856,2071,63,0.62659396457215399
039522,856,2071,64,0.59876409366869032
039522,857,2071,498,0.60548070335693083
039522,857,2071,499,0.62734893797390856
039522,858,2071,588,0.60594858007057639
039522,858,2071,592,0.62894030479824303
039522,858,2071,593,0.58482795270360033
039522,859,2071,544,0.61368129695531826
039522,860,2071,694,0.61810749291587308
039522,861,2071,456,0.61203470658365344
039522,861,2071,457,0.61992384749889695
039522,861,2071,458,0.59206225680933855
039522,861,2071,459,0.61636485580147549
039522,862,2071,546,0.62335898596650063
039522,863,2071,115,0.63832047236714673
039522,863,2071,117,0.59863882010310077
039522,863,2071,121,0.63605171976675401
039522,864,2071,529,0.61142028398934201
039522,864,2071,531,0.64810369659145461
039522,865,2071,483,0.64347683745293827
039522,865,2071,487,0.60655069312313126
039522,866,2071,52,0.62885619364024681
039522,867,2071,580,0.62338620435263736
039522,868,2071,528,0.59946899298312162
039522,869,2071,531,0.60024377702020681
039522,870,2071,568,0.63849292861535023
039522,870,2071,571,0.61652532221743084
039522,870,2071,574,0.63922501699524137
039522,870,2071,577,0.63697478991596634
039522,871,2071,504,0.58480166260052413
039522,871,2071,505,0.64825012439873941
039522,872,2071,506,0.63602709766896037
039522,872,2071,508,0.60299584517822002
039522,873,2071,425,0.58792905673696283
039522,873,2071,426,0.617610717305066
039522,873,2071,428,0.60453127707503029
039522,873,2071,432,0.59942751654186799
039522,874,2071,393,0.58327551917117615
039522,874,2071,397,0.60750334647805793
039522,875,2071,421,0.61714640910394947
039522,875,2071,422,0.59838941875112472
039522,876,2071,556,0.62676084493902851
039522,876,2071,557,0.62181841006810412
039522,877,2071,496,0.62880696130066405
039522,877,2071,500,0.62780562762929193
039522,878,2071,591,0.60137111079150485
039522,878,2071,593,0.61754947946459215
039522,878,2071,596,0.59707947728223965
039522,879,2071,439,0.58930362887881826
039522,879,2071,440,0.63814061738296302
039522,880,2071,392,0.58381368718325666
039522,880,2071,393,0.59630353924613677
039522,880,2071,395,0.59816017787853681
039522,881,2071,524,0.61527581329561531
039522,881,2071,527,0.60078469838155957
039522,881,2071,533,0.6203744013931215
039522,882,2071,589,0.60408089399629006
039522,882,2071,590,0.61564320932317351
039522,883,2071,572,0.6182343936043545
039522,883,2071,573,0.59944888647964945
039522,883,2071,578,0.57372959250667488
039522,883,2071,580,0.58330373001776203
039522,884,2071,627,0.60625453039246147
039522,884,2071,629,0.63051832167467792
039522,884,2071,631,0.61300147616645173
039522,885,2071,92,0.64167782240071392
039522,885,2071,93,0.54419380321249888
039522,885,2071,99,0.56933488333471727
039522,886,2071,522,0.63369365694472768
039522,886,2071,523,0.61920986452502635
039522,886,2071,524,0.6426195647221421
039522,887,2071,489,0.61553830086727512
039522,887,2071,490,0.57240758145363413
039522,887,2071,494,0.61918416687751254
039522,889,2071,170,0.6113495252008766
039522,889,2071,171,0.56489451476793251
039522,889,2071,173,0.59155911130934125
039522,890,2071,472,0.62891316287300914
039522,890,2071,473,0.64230208839242353
039522,890,2071,477,0.57904912211481552
039522,890,2071,478,0.58954172282808481
039522,892,2071,221,0.60099307580174932
039522,893,2071,473,0.63402028693358492
039522,894,2071,578,0.6091937962833589
039522,895,2071,451,0.63306041953026948
039522,895,2071,453,0.63745584373878383
039522,895,2071,454,0.62024029574861372
039522,896,2071,629,0.63655700970999907
039522,896,2071,632,0.61977661822415797
039522,896,2071,634,0.63799646954986766
039522,897,2071,475,0.63804190673485683
039522,897,2071,476,0.61651457823280664
039522,897,2071,477,0.60235230741605317
039522,899,2071,479,0.63274468721939536
039522,900,2071,429,0.59848125296630283
039522,900,2071,433,0.6082393948383269
039522,901,2071,580,0.5973778307508939
039522,903,2071,93,0.60460769988786567
039522,904,2071,99,0.59028579343459997
039522,905,2071,343,0.6300549353180932
039522,905,2071,344,0.62724738005960967
039522,906,2071,396,0.62556905928959916
039522,907,2071,476,0.6147552208147895
039522,907,2071,478,0.61046447666615322
039522,907,2071,479,0.63328826710557251
039522,909,2071,92,0.64349250936329583
039522,910,2071,429,0.63105355616750547
039522,910,2071,430,0.62065023222579496
039522,910,2071,431,0.61946329321103422
039522,910,2071,432,0.62099702154488334
039522,910,2071,434,0.61864133191901494
039522,911,2071,326,0.63869672817974554
039522,911,2071,329,0.64691889761562926
039522,913,2071,321,0.61967814218781825
039522,914,2071,546,0.58223443223443228
039522,916,2071,467,0.63618516789764146
039522,916,2071,470,0.63308287795992713
039522,916,2071,473,0.64136434500484563
039522,917,2071,51,0.63437189110970427
039522,917,2071,52,0.58982519049753479
039522,918,2071,52,0.61618577947887532
039522,918,2071,53,0.57329270198468507
039522,918,2071,62,0.60190745319675032
039522,918,2071,64,0.59706678700361016
039522,919,2071,390,0.64513790337508481
039522,919,2071,391,0.62246535375638223
039522,919,2071,394,0.59633176432397339
039522,921,2071,583,0.64088442211055274
039522,922,2071,95,0.61770926352399302
039522,922,2071,100,0.63879189944134074
039522,923,2071,149,0.63632020153759283
039522,923,2071,151,0.63665911912935502
039522,924,2071,94,0.63227763138268778
039522,924,2071,97,0.61009589544850218
039522,925,2071,479,0.5738279400157853
039522,926,2071,520,0.59419329179371605
039522,926,2071,522,0.63504161750167432
039522,926,2071,527,0.60898444327914703
039522,926,2071,531,0.63886823319452701
039522,927,2071,572,0.58961308049186978
039522,927,2071,573,0.62144024018720478
039522,928,2071,455,0.58869796708615685
039522,929,2071,44,0.59397097134350574
039522,930,2071,504,0.57581967213114749
039522,931,2071,250,0.61964782205746061
039522,931,2071,251,0.63245846849503584
039522,931,2071,258,0.59963882830272752
039522,931,2071,259,0.62906415037669261
039522,932,2071,124,0.64281132123886997
039522,932,2071,130,0.59977244880098024
039522,933,2071,108,0.63294512209128706
039522,933,2071,111,0.62972866471515421
039522,935,2071,435,0.62446174988547865
039522,936,2071,504,0.60448995832548014
039522,937,2071,429,0.61178387423488489
039522,937,2071,434,0.63843935090384663
039522,938,2071,540,0.60147107990638582
039522,938,2071,546,0.61454008304056207
039522,938,2071,547,0.61461388074291301
039522,939,2071,524,0.59038850213339322
039522,940,2071,437,0.58991550644819213
039522,940,2071,443,0.60179174240457023
039522,941,2071,475,0.59466382911641835
039522,941,2071,479,0.66370416167548973
039522,942,2071,59,0.60729199407300971
039522,943,2071,563,0.5939684144781846
039522,943,2071,566,0.61163542340012933
039522,943,2071,571,0.62724693668135445
039522,944,2071,472,0.64551938341194059
039522,945,2071,523,0.63364654484934646
039522,945,2071,524,0.63809814081072846
039522,946,2071,506,0.61026129912900295
039522,946,2071,510,0.63101252437906807
039522,946,2071,513,0.55120469564503549
039522,947,2071,59,0.62007547702183186
039522,948,2071,534,0.55574089519043646
039522,948,2071,538,0.58643592487362095
039522,949,2071,483,0.60318827228486172
039522,949,2071,485,0.60776891698210278
039522,949,2071,486,0.63544309240228747
039522,950,2071,237,0.63520751761942051
039522,951,2071,455,0.64304643030749686
039522,951,2071,458,0.63107901163031332
039522,951,2071,459,0.58422664624808573
039522,951,2071,460,0.63311325545962416
039522,951,2071,461,0.63821490467937614
039522,952,2071,481,0.63658156911581565
039522,952,2071,485,0.6390950613759635
039522,952,2071,487,0.61586374988716031
039522,953,2071,48,0.59734262687867568
039522,954,2071,570,0.61675106820699477
039522,954,2071,571,0.62154164817280666
039522,955,2071,108,0.63974356716391623
039522,955,2071,111,0.5904188782582237
039522,955,2071,112,0.6259015932332791
039522,956,2071,3,0.6260388427181014
039522,956,2071,4,0.59889970911850254
039522,957,2071,487,0.6246249447888268
039522,957,2071,489,0.63582010979920278
039522,958,2071,509,0.64622934729265502
039522,958,2071,511,0.60427219726655834
039522,961,2071,523,0.60691310289657008
039522,961,2071,526,0.61942323036589531
039522,961,2071,527,0.6285597045547805
039522,961,2071,528,0.6455858996707341
039522,961,2071,533,0.60364917351639413
039522,961,2071,536,0.6322507674907093
039522,962,2071,487,0.63166845807425953
039522,962,2071,491,0.61374718679669915
039522,962,2071,492,0.63585730061938828
039522,962,2071,494,0.60338212306380556
039522,963,2071,520,0.63905224468364397
039522,963,2071,521,0.63599143061175911
039522,966,2071,449,0.63076720851772339
039522,966,2071,453,0.62345961979236886
039522,966,2071,456,0.61642507393222479
039522,966,2071,457,0.61796109404709665
039522,967,2071,401,0.61815424610051994
039522,968,2071,122,0.63094289085169475
039522,969,2071,139,0.61452885382501554
039522,969,2071,142,0.60144747725392889
039522,970,2071,177,0.63602604811366448
039522,970,2071,178,0.62410254482577154
039522,970,2071,179,0.59596410554042589
039522,970,2071,180,0.60398522639186536
039522,971,2071,291,0.627028636656906
039522,971,2071,294,0.63035904384012387
039522,972,2071,405,0.6307604186555118
039522,972,2071,406,0.58606726149622512
039522,972,2071,409,0.62310760801653287
039522,975,2071,554,0.63850452577725303
039522,975,2071,555,0.610442407333599
039522,975,2071,556,0.59482797800299958
039522,976,2071,117,0.61212399054907074
039522,976,2071,119,0.63615295480880651
039522,976,2071,120,0.60533104041272567
039522,977,2071,154,0.57297763259380241
039522,978,2071,39,0.59006269740253614
039522,978,2071,41,0.63057101183080333
039522,978,2071,43,0.64038629338775754
039522,978,2071,44,0.6376293091494023
039522,978,2071,46,0.59700840172891068
039522,979,2071,470,0.61178800792269372
039522,979,2071,471,0.64119162843315947
039522,979,2071,472,0.6234621541276012
039522,980,2071,526,0.61668864192880013
039522,981,2071,177,0.62959748820156791
039522,982,2071,453,0.60553181920395771
039522,983,2071,253,0.62635459448760455
039522,983,2071,255,0.58874851013110852
039522,983,2071,259,0.62129076909767278
039522,984,2071,506,0.61658675190907475
039522,984,2071,516,0.62345542139531129
039522,985,2071,465,0.56767027185033614
039522,985,2071,476,0.61603566840474566
039522,986,2071,650,0.61113629315075024
039522,987,2071,519,0.64267531614386597
039522,987,2071,522,0.62691660433807028
039522,987,2071,524,0.5844682278148785
039522,988,2071,566,0.63763440860215059
039522,988,2071,567,0.64075920301123401
039522,988,2071,569,0.62898641018651924
039522,989,2071,115,0.60463587515719674
039522,989,2071,120,0.62516126510027759
039522,990,2071,471,0.6178420015525169
039522,991,2071,511,0.57164299734441748
039522,991,2071,513,0.61821383818200293
039522,992,2071,334,0.63830793794721175
039522,993,2071,541,0.63480187165170998
039522,997,2071,548,0.60870245245245247
039522,997,2071,555,0.63629750085587122
039522,998,2071,470,0.58378277850102289
039522,999,2071,348,0.61984795750137389
039522,999,2071,351,0.58136333241552929
039522,1000,2071,468,0.63079350348027841
039522,1000,2071,473,0.63111094002617596
039522,1002,2071,263,0.62983811556697333
039522,1002,2071,265,0.6115349531470271
039522,1003,2071,514,0.62204500142409569
039522,1003,2071,517,0.61068556717414102
039522,1004,2071,479,0.58593594983927932
039522,1004,2071,480,0.62501990128960361
039522,1005,2071,512,0.6186593783295502
039522,1006,2071,539,0.6113510178901912
039522,1007,2071,393,0.62910422910422914
039522,1008,2071,579,0.63434812583910882
039522,1008,2071,583,0.64059696067964478
039522,1008,2071,584,0.62817181290125346
039522,1009,2071,57,0.61842840751963757
039522,1011,2071,53,0.57237330955565457
039522,1012,2071,608,0.60134835089419081
039522,1013,2071,132,0.593826337996891
039522,1013,2071,134,0.64220169685299955
039522,1013,2071,135,0.61632047477744811
039522,1014,2071,42,0.62362185783586577
039522,1014,2071,46,0.59773321708805582
039522,1015,2071,241,0.60103460167835387
039522,1015,2071,242,0.61717663421418634
039522,1016,2071,289,0.64081278651963824
039522,1017,2071,592,0.63047568869486681
039522,1017,2071,594,0.6022071253149619
039522,1018,2071,50,0.60566970886656812
039522,1018,2071,54,0.60452492617682818
039522,1019,2071,544,0.62655561474020627
039522,1019,2071,550,0.62319538765171179
039522,1019,2071,551,0.60558952301965396
039522,1020,2071,419,0.64124608333117539
039522,1020,2071,421,0.60852155565146504
039522,1020,2071,422,0.59387631004757302
039522,1020,2071,429,0.63429742515062326
039522,1020,2071,430,0.62322183030350009
039522,1021,2071,449,0.62880193732643686
039522,1022,2071,558,0.59907384840360711
039522,1023,2071,640,0.60021152829190905
039522,1023,2071,644,0.60898622713930906
039522,1023,2071,645,0.63729830672066135
039522,1025,2071,418,0.61247496608308027
039522,1025,2071,422,0.63520499672933683
039522,1026,2071,399,0.64214029827993602
039522,1026,2071,400,0.63284020670787311
039522,1029,2071,639,0.62820512820512819
039522,1029,2071,642,0.5778387570534127
039522,1030,2071,46,0.63790097629009768
039522,1030,2071,47,0.62495206442541229
039522,1030,2071,48,0.61191937744695246
039522,1030,2071,50,0.57556368068251063
039522,1032,2071,482,0.63441321604805834
039522,1032,2071,483,0.61079579760898439
039522,1032,2071,484,0.60030958300107884
039522,1034,2071,120,0.64437026575940426
039522,1035,2071,509,0.61059820693644196
039522,1036,2071,578,0.62348804241765932
039522,1036,2071,584,0.60901626646010842
039522,1037,2071,138,0.59047081751974562
039522,1039,2071,568,0.61252193184966297
039522,1040,2071,492,0.60117119362073257
039522,1040,2071,494,0.61528317092827312
039522,1040,2071,495,0.63315438425248094
039522,1041,2071,518,0.625901737311649
039522,1041,2071,520,0.64465209890741804
039522,1042,2071,44,0.60414039055364677
039522,1043,2071,568,0.63368109142539664
039522,1044,2071,501,0.61449792757087107
039522,1046,2071,505,0.65027140430916786
039522,1047,2071,263,0.56782549420586226
039522,1048,2071,341,0.62403560113188383
039522,1048,2071,342,0.63059134970996999
039522,1048,2071,344,0.63717103725517688
039522,1049,2071,188,0.5873821813285458
039522,1050,2071,116,0.61519509921427618
039522,1050,2071,119,0.63745451515235685
039522,1051,2071,586,0.60385429719569628
039522,1051,2071,590,0.60636918199721412
039522,1051,2071,591,0.59028780560673211
039522,1051,2071,592,0.62881958507717928
039522,1053,2071,54,0.56915637160451849
039522,1053,2071,55,0.64272773726018484
039522,1054,2071,75,0.6266236322128631
039522,1054,2071,78,0.63827968512777333
039522,1055,2071,345,0.57007367926007213
039522,1056,2071,645,0.59781615695828072
039522,1056,2071,646,0.61086315789473689
039522,1056,2071,648,0.58490640394088667
039522,1056,2071,651,0.61792443304590161
039522,1056,2071,653,0.64199419348796549
039522,1056,2071,654,0.63293161532316877
039522,1056,2071,655,0.64015254131327237
039522,1057,2071,70,0.58492587196846346
039522,1057,2071,72,0.63294213904016772
039522,1057,2071,74,0.60370356486861343
039522,1058,2071,484,0.5875923852183651
039522,1058,2071,486,0.59322453892173177
039522,1059,2071,492,0.6160603671584638
039522,1061,2071,86,0.60674449893667814
039522,1061,2071,89,0.62743424862097341
039522,1062,2071,589,0.56513461025855827
039522,1062,2071,590,0.63125561447738276
039522,1062,2071,592,0.64226218807370639
039522,1062,2071,593,0.604148181011535
039522,1063,2071,491,0.58215052274458212
039522,1063,2071,493,0.61741439872062143
039522,1063,2071,494,0.63412690161832486
039522,1064,2071,506,0.59323974963715531
039522,1064,2071,507,0.60246372272679816
039522,1064,2071,509,0.60145780342431954
039522,1065,2071,508,0.62235190932397788
039522,1066,2071,500,0.62048768329663939
039522,1067,2071,546,0.6470978045499427
039522,1067,2071,548,0.57167709066810257
039522,1068,2071,486,0.60405690200210749
039522,1070,2071,188,0.59699025010597706
039522,1070,2071,190,0.63346887707225519
039522,1070,2071,195,0.6333950903195924
039522,1071,2071,583,0.58708331559453364
039522,1071,2071,588,0.58503266679865373
039522,1073,2071,582,0.60665921555376501
039522,1073,2071,583,0.59639424813931641
039522,1073,2071,585,0.6305301560912534
039522,1074,2071,492,0.6286598428945489
039522,1075,2071,579,0.59738276990185391
039522,1075,2071,580,0.62221917995756038
039522,1076,2071,563,0.60836466165413539
039522,1076,2071,565,0.59816187828236023
039522,1076,2071,567,0.60274481965993987
039522,1076,2071,568,0.60784691762664478
039522,1076,2071,569,0.5836525366019748
039522,1077,2071,53,0.64936399845817805
039522,1078,2071,519,0.62446548564447157
039522,1078,2071,527,0.63485564550091245
039522,1078,2071,529,0.62535635096610709
039522,1079,2071,415,0.62392420877290389
039522,1081,2071,487,0.64345433379193562
039522,1082,2071,112,0.61706801508683218
039522,1083,2071,170,0.59915197924247698
039522,1083,2071,171,0.6005451799462187
039522,1084,2071,105,0.63970308993612979
039522,1084,2071,107,0.60232886379675366
039522,1084,2071,109,0.63055530636045576
039522,1084,2071,112,0.5854194316049609
039522,1085,2071,515,0.63666577325113916
039522,1085,2071,516,0.5857472021066491
039522,1085,2071,517,0.59177156608663462
039522,1086,2071,466,0.63776374336156161
039522,1088,2071,613,0.62888733162033794
039522,1088,2071,616,0.60942259527516418
039522,1089,2071,640,0.64741467050846491
039522,1089,2071,642,0.60043227665706056
039522,1092,2071,477,0.5951302519956958
039522,1092,2071,487,0.60848126232741617
039522,1093,2071,311,0.61820838813385937
039522,1094,2071,516,0.59336773700305812
039522,1094,2071,519,0.6319590298357165
039522,1095,2071,101,0.64151133298441965
039522,1095,2071,103,0.60724569744860379
039522,1095,2071,104,0.63315644362752366
039522,1095,2071,105,0.64022331039723079
039522,1095,2071,106,0.61912858660998937
039522,1095,2071,110,0.62848670917631011
039522,1097,2071,518,0.62576900178606865
039522,1098,2071,524,0.6289030212040958
039522,1099,2071,579,0.64065671398744961
039522,1100,2071,556,0.61249128887047255
039522,1103,2071,488,0.61931273504903772
039522,1105,2071,522,0.62544197687815339
039522,1107,2071,148,0.61585218775628348
039522,1108,2071,515,0.63515658611123471
039522,1109,2071,191,0.6001168329289116
039522,1109,2071,192,0.58661141903890657
039522,1109,2071,193,0.58960854092526693
039522,1109,2071,197,0.62027290448343075
039522,1109,2071,198,0.58949075852648658
039522,1110,2071,302,0.60641838351822508
039522,1110,2071,303,0.61419286094832182
039522,1110,2071,307,0.61211009174311926
039522,1110,2071,311,0.56413068138848976
039522,1113,2071,504,0.63120984427746929
039522,1114,2071,492,0.6252539323234082
039522,1114,2071,493,0.58880922127427848
039522,1115,2071,511,0.64091812728424968
039522,1116,2071,519,0.5921722846441948
039522,1118,2071,473,0.63136219309000596
039522,1119,2071,464,0.63296983986639155
039522,1119,2071,466,0.62514241072881738
039522,1119,2071,467,0.61519919956339819
039522,1120,2071,135,0.62353047024952013
039522,1120,2071,138,0.60041493775933608
039522,1121,2071,541,0.63228338532756367
039522,1121,2071,542,0.5983871663288628
039522,1124,2071,508,0.63698309492847849
039522,1124,2071,513,0.60214363331028353
039522,1125,2071,170,0.62566614888278171
039522,1125,2071,173,0.59428035630567277
039522,1125,2071,175,0.62040784557907847
039522,1125,2071,176,0.62272119083458777
039522,1125,2071,177,0.62905075387555742
039522,1126,2071,482,0.6360090680837579
039522,1128,2071,430,0.62646791078743747
039522,1128,2071,431,0.60844451675886757
039522,1129,2071,390,0.63337264434763774
039522,1129,2071,391,0.62282742575612426
039522,1129,2071,396,0.63938967825886206
039522,1129,2071,397,0.6129315389116442
039522,1130,2071,191,0.59530590199351863
039522,1130,2071,192,0.61709799164307855
039522,1130,2071,196,0.63878233231039017
039522,1130,2071,198,0.61276753108676563
039522,1131,2071,522,0.63475571771825223
039522,1131,2071,524,0.57865548927938093
039522,1131,2071,525,0.6218559100164841
039522,1131,2071,526,0.63134903640256956
039522,1132,2071,674,0.59784415104791799
039522,1132,2071,679,0.64087203119461189
039522,1133,2071,592,0.58775562481321775
039522,1133,2071,593,0.62709236213271835
039522,1134,2071,544,0.63784957793152863
039522,1134,2071,546,0.62140624312067982
039522,1134,2071,549,0.61043869878161572
039522,1135,2071,535,0.59368920706559802
039522,1135,2071,536,0.63465903847928395
039522,1135,2071,538,0.63121419099802345
039522,1136,2071,543,0.63024696744916664
039522,1136,2071,547,0.65096894080169898
039522,1137,2071,545,0.60458819655336427
039522,1137,2071,551,0.6050323176361958
039522,1138,2071,539,0.58582538653828353
039522,1138,2071,542,0.61220001912228705
039522,1138,2071,543,0.57607189664856773
039522,1139,2071,113,0.59813791874554523
039522,1139,2071,115,0.62942271880819367
039522,1140,2071,116,0.59520150869595589
039522,1140,2071,117,0.62692914766748509
039522,1140,2071,119,0.60900205545534625
039522,1142,2071,479,0.58477837642051889
039522,1142,2071,480,0.62652744675216587
039522,1142,2071,488,0.60107227363944049
039522,1142,2071,489,0.58720721439687162
039522,1143,2071,77,0.63470200404726163
039522,1144,2071,461,0.64369976406606155
039522,1145,2071,79,0.63619399028776213
039522,1145,2071,83,0.62166016924978607
039522,1146,2071,358,0.59060150375939846
039522,1147,2071,419,0.63972152976226671
039522,1148,2071,554,0.60750419672428657
039522,1148,2071,556,0.62627783004076509
039522,1149,2071,63,0.62019557823129257
039522,1149,2071,65,0.60812725399278722
039522,1149,2071,68,0.606785983923258
039522,1150,2071,500,0.64115968769753817
039522,1151,2071,54,0.64076420982419358
039522,1151,2071,55,0.62872728300500269
039522,1151,2071,56,0.59146123615576995
039522,1151,2071,59,0.57850515669175329
039522,1151,2071,60,0.63885716461093345
039522,1152,2071,547,0.64706791196396984
039522,1152,2071,551,0.59350334805527849
039522,1152,2071,552,0.6304027833534056
039522,1154,2071,511,0.60268601117537501
039522,1154,2071,512,0.61418676110619241
039522,1154,2071,516,0.61308483789555424
039522,1155,2071,517,0.62613075317273603
039522,1156,2071,305,0.61106237039400224
039522,1156,2071,307,0.59687049619106447
039522,1156,2071,310,0.63970425954535426
039522,1157,2071,519,0.62081974644303739
039522,1159,2071,95,0.60899637473764545
039522,1159,2071,98,0.59209413212335615
039522,1160,2071,445,0.62581176545126238
039522,1160,2071,447,0.63364996178622124
039522,1160,2071,450,0.64644913627639156
039522,1162,2071,413,0.64430856708890338
039522,1162,2071,416,0.61153776924461511
039522,1163,2071,84,0.64070393374741197
039522,1163,2071,85,0.57340184801056004
039522,1163,2071,87,0.61140866699127305
039522,1164,2071,518,0.58709073104270448
039522,1164,2071,520,0.61173835961556411
039522,1166,2071,94,0.61930174563591023
039522,1166,2071,95,0.59999062441402584
039522,1166,2071,98,0.58569299552906107
039522,1168,2071,148,0.62199085029184409
039522,1168,2071,151,0.61821806471400087
039522,1169,2071,557,0.61986238363321922
039522,1169,2071,558,0.61778887848197872
039522,1170,2071,506,0.62389242965956782
039522,1170,2071,512,0.63087754185643719
039522,1171,2071,507,0.57792814851088459
039522,1171,2071,509,0.63413174179804754
039522,1171,2071,512,0.63151207115628971
039522,1172,2071,347,0.62583915604877383
039522,1172,2071,353,0.57174808711006475
039522,1173,2071,641,0.58137952927304881
039522,1173,2071,645,0.63394301356227445
039522,1173,2071,648,0.59030062536102668
039522,1175,2071,550,0.5912804120049725
039522,1175,2071,554,0.6189443552934033
039522,1177,2071,528,0.61282168071054433
039522,1178,2071,467,0.62097659107534753
039522,1178,2071,468,0.59008078994613999
039522,1178,2071,470,0.61613141628594459
039522,1178,2071,472,0.58214206355084808
039522,1178,2071,473,0.61005971906804612
039522,1178,2071,476,0.5994735962566845
039522,1180,2071,112,0.62966951355365763
039522,1180,2071,113,0.60416048650252152
039522,1180,2071,114,0.59975799481417458
039522,1181,2071,593,0.60518645391988946
039522,1182,2071,426,0.60401384653424539
039522,1183,2071,473,0.61959977557508883
039522,1183,2071,475,0.60571454162747995
039522,1183,2071,476,0.63023899691308916
039522,1183,2071,480,0.58964774455144453
039522,1184,2071,483,0.62171034173166484
039522,1185,2071,149,0.61777078995453194
039522,1185,2071,150,0.62164805954279634
039522,1186,2071,40,0.58010093196301615
039522,1186,2071,44,0.60857671574543404
039522,1186,2071,45,0.63116656993615783
039522,1187,2071,48,0.59570767024752591
039522,1188,2071,510,0.60878912509347294
039522,1188,2071,512,0.60289776390349836
