sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.99435621500015259,0.3831468614063705,0,-4,4.5
1,-0.87880235910415649,0.37410760241630991,0,-4,4
2,-0.8361392617225647,0.3656820835791908,0,-4,4
3,-0.73550796508789062,0.35742800352630016,0,-3,4
4,-0.70795869827270508,0.34916024456006389,0,-3,4
5,-0.68538355827331543,0.34059500030432333,0,-3,4
6,-0.67218291759490967,0.33252037457319544,0,-3,4
7,-0.56887316703796387,0.32289711431565332,0,-3,4
8,-0.59259611368179321,0.31253950892874577,0,-3,4
9,-0.55108094215393066,0.30100505236579039,0,-3,4
10,-0.48909509181976318,0.28896354907311722,0,-3,4
11,-0.41314330697059631,0.27513583126471575,0,-3,4
12,-0.37698489427566528,0.25969815131056923,0,-3,3.5
13,-0.33202600479125977,0.24300807490989634,0,-3,3
14,-0.26391813158988953,0.22609751173063478,0,-3,3
15,-0.15620814263820648,0.21092105424713634,0,-3,3
16,-0.082552134990692139,0.19455105606018261,0,-2.5,3
17,-0.073369048535823822,0.17867810882946425,0,-2.5,3
18,-0.063229389488697052,0.16172394059618508,0,-2.5,3
19,-0.026879662647843361,0.14386572459367794,0,-2.5,3
20,0.020566290244460106,0.12356970955655429,0,-2.5,3
21,0.097665965557098389,0.1031864695739429,0,-2.4200000000000159,3
22,0.15946049988269806,0.082894924302187201,0,-2,3
23,0.19236655533313751,0.065614910570998677,0,-2.4200000000000159,2.9200000000000728
24,0.26812702417373657,0.054882780978686936,0,-2,2
25,0.29854601621627808,0.054946411272201366,0,-2,2
26,0.31059882044792175,0.064394870831920456,0,-2.5,2.5
27,0.36378419399261475,0.078081301226802624,0,-2.5,3
28,0.34733116626739502,0.093367025418974056,0,-3,3
29,0.3540271520614624,0.10907749424004118,0,-3,3
30,0.38406351208686829,0.12508175940394098,0,-3,3
31,0.44394490122795105,0.14227746925784351,0,-3,3
32,0.47187680006027222,0.15977201283938622,0,-3,3
33,0.50554811954498291,0.17732879733296095,0,-3,3
34,0.55873352289199829,0.1948251020608826,0,-3,3
35,0.55127221345901489,0.2107568907611784,0,-3,3
36,0.6299024224281311,0.22575497753455537,0,-3,3
37,0.72096806764602661,0.2416160562302242,0,-3,3
38,0.85067915916442871,0.2569047422790367,0,-3.5,3
39,0.91056054830551147,0.27238724946391274,0,-3.5,3
40,0.9662330150604248,0.28727304814929949,0,-3.5,3
41,1.013679027557373,0.30162998009047687,0,-4,3
42,1.0697340965270996,0.31586464120601071,0,-4,3
43,1.1416683197021484,0.3305919423044637,0,-4,3
44,1.2103501558303833,0.34459997627019223,0,-4,3
45,1.2660225629806519,0.35809244498304066,0,-4,3
46,1.3840634822845459,0.37186287152161951,0,-4,3
47,1.4137172698974609,0.38598251842615694,-0.5,-4,3
48,1.5045915842056274,0.40168429996056926,-0.5,-4.5,3
49,1.6321982145309448,0.42168790510290244,-0.5,-5,3
50,1.7594221830368042,0.44705835785990655,-0.5,-5,3.5
51,1.8688540458679199,0.47762584142891062,-1,-5,3.5
52,2.0234360694885254,0.51185738012123028,-1,-5,4
53,2.2204897403717041,0.54749526546110672,-0.5,-5,4
54,2.436866283416748,0.58421902723650798,-1,-5,4
55,2.7852497100830078,0.62314188353378874,-0.5,-5.5,4
56,3.5780563354492188,0.66946692547328146,-0.5,-5,5
57,5.8302083015441895,0.73470420648608059,0,-5,8
58,13.606945037841797,0.84421068577810332,4,-3,22
59,39.061317443847656,1.0645171345992379,22,2,71
60,104.83728790283203,1.5590785724744367,80,23.5,181
61,230.1131591796875,2.5981458196744609,184,75,391
62,411.09976196289062,4.3195486165644894,327,148,700
