sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40169981122016907,0.16138898564343998,0,-3,4
1,0.36834508180618286,0.15597915952497832,0,-3,4
2,0.38101348280906677,0.14949147204716731,0,-3,4
3,0.3899935781955719,0.14312261362858109,0,-3,4
4,0.41901859641075134,0.13686584545694272,0,-3,3.5
5,0.47482359409332275,0.12913571914168309,0,-3,4
6,0.51731878519058228,0.12146123473824884,0,-3,3.5
7,0.54890954494476318,0.1166327907058642,0,-3,3
8,0.59862089157104492,0.11426426236609673,0,-2.5,3
9,0.62828737497329712,0.11317347227738433,0,-2.5,3
10,0.57601028680801392,0.11278745835797294,0,-2.5,3
11,0.55869144201278687,0.1117703567445726,0,-2.5,3
12,0.5652661919593811,0.11052101439192484,0,-2,3
13,0.57552915811538696,0.10886049609356377,0,-2,3
14,0.50128287076950073,0.10636168458845388,0,-2,3
15,0.42928159236907959,0.10268964154462666,0,-2,3
16,0.39849263429641724,0.09645686338611939,0,-2,3
17,0.38678640127182007,0.088875293943794578,0,-2,3
18,0.31606799364089966,0.083013966526270494,0,-2.5,3
19,0.32023733854293823,0.078046673538278238,0,-2,3
20,0.3117382824420929,0.074218222920807486,0,-2,2.5
21,0.32360488176345825,0.069138862159482159,0,-2,3
22,0.35182809829711914,0.061832860622185494,0,-2,2.5
23,0.34188583493232727,0.055741139816546895,0,-2,2.5
24,0.34364977478981018,0.051778091795302787,0,-2,2
25,0.36497753858566284,0.051606377309096986,0,-2,2.5
26,0.42350867390632629,0.055628307838009497,0,-2,2.5
27,0.48797306418418884,0.062528982902124539,0,-2,2.5
28,0.46327772736549377,0.070549872869630506,0,-2,2.5
29,0.49390634894371033,0.077889042613409634,0,-2,2.5
30,0.53030788898468018,0.084656366090263641,0,-2,2.5
31,0.53848618268966675,0.090147398522842717,0,-2,2.5
32,0.49935856461524963,0.093996978886012786,0,-2.5,2.5
33,0.50449007749557495,0.097845541097396155,0,-2.5,2.5
34,0.50849902629852295,0.10231285816627415,0,-2.5,2.5
35,0.49262347817420959,0.10680685057166726,0,-3,3
