run,event,channel,waveform_index_save,fprompt
039521,73,2071,551,0.64364684204336065
039521,73,2071,552,0.6348295165394402
039521,73,2071,553,0.63167938931297707
039521,73,2071,554,0.62682210457611143
039521,74,2071,530,0.62550013957383455
039521,75,2071,447,0.64108115200419868
039521,76,2071,485,0.60780737996865652
039521,77,2071,440,0.62137298865734636
039521,78,2071,551,0.58449728959759428
039521,79,2071,102,0.61514278228975638
039521,79,2071,103,0.59010054137664347
039521,80,2071,415,0.59760102161817019
039521,80,2071,417,0.6502702564233932
039521,82,2071,533,0.62051415517191522
039521,82,2071,535,0.62153182160717957
039521,84,2071,120,0.63607948202723819
039521,84,2071,121,0.45171590762482261
039521,84,2071,122,0.6215379628879345
039521,84,2071,123,0.62301204313709035
039521,84,2071,126,0.58891944114149819
039521,86,2071,108,0.62235372562093683
039521,87,2071,485,0.56691924853158771
039521,88,2071,546,0.60920334946608279
039521,88,2071,553,0.63310841578010513
039521,89,2071,499,0.61331974176010873
039521,90,2071,522,0.59662348214688754
039521,91,2071,94,0.589932641543783
039521,92,2071,672,0.62187690432663012
039521,92,2071,674,0.59469505759258412
039521,92,2071,675,0.59739564016977786
039521,92,2071,680,0.63387080209510116
039521,95,2071,495,0.61725239616613414
039521,96,2071,250,0.62396424446341581
039521,97,2071,625,0.61366094884870959
039521,98,2071,436,0.6092291599613775
039521,99,2071,131,0.59531508794068932
039521,99,2071,136,0.58238086864779326
039521,100,2071,46,0.6316899151584664
039521,100,2071,47,0.59430251156356717
039521,101,2071,452,0.58554071630238236
039521,103,2071,437,0.63146695039233935
039521,104,2071,546,0.63750772332607075
039521,104,2071,550,0.57776275115919629
039521,104,2071,552,0.6040713418619853
039521,105,2071,523,0.61363747374590927
039521,105,2071,524,0.6100088183421517
039521,105,2071,528,0.60561437850342559
039521,105,2071,529,0.61913111240989671
039521,107,2071,559,0.60000749119784258
039521,108,2071,460,0.59241199366953246
039521,109,2071,583,0.62896326792493185
039521,109,2071,590,0.58462073764787748
039521,109,2071,592,0.63550359497301279
039521,109,2071,593,0.63651959990936458
039521,110,2071,206,0.62070216819377666
039521,110,2071,207,0.55849770332342608
039521,110,2071,208,0.62634421008907559
039521,111,2071,590,0.59818147554885515
039521,111,2071,593,0.59316474105195116
039521,111,2071,595,0.60839262378394077
039521,112,2071,547,0.62957028404952653
039521,112,2071,551,0.5930344606066168
039521,113,2071,400,0.58321560841510445
039521,114,2071,67,0.6352497160861732
039521,114,2071,69,0.60307792449321185
039521,114,2071,70,0.59824833424129409
039521,116,2071,586,0.64602954129683587
039521,116,2071,587,0.57739806070559996
039521,116,2071,590,0.64888308295231878
039521,117,2071,480,0.61754218401782868
039521,118,2071,123,0.61305204694078652
039521,119,2071,556,0.62239355177851763
039521,119,2071,558,0.53735042735042737
039521,119,2071,560,0.6112001554227986
039521,120,2071,537,0.62480614563421932
039521,121,2071,54,0.61225060600410219
039521,122,2071,500,0.60402794231790513
039521,123,2071,441,0.56399225639922568
039521,124,2071,324,0.59690333996903344
039521,124,2071,329,0.59452066149956484
039521,124,2071,330,0.62589769895940206
039521,125,2071,506,0.63025409641415342
039521,125,2071,508,0.63063673797328512
039521,128,2071,475,0.60481560046146399
039521,128,2071,477,0.61308149339698514
039521,129,2071,477,0.62648778231063629
039521,130,2071,107,0.60514190932546996
039521,130,2071,114,0.62600769512641996
039521,130,2071,116,0.61080148951590729
039521,131,2071,546,0.6382735276356355
039521,131,2071,550,0.62569664106040068
039521,132,2071,473,0.61593425288559689
039521,132,2071,475,0.64400060984906238
039521,133,2071,370,0.62088836544123838
039521,135,2071,351,0.61811931792482699
039521,135,2071,352,0.61552837240910641
039521,135,2071,354,0.62350391567748609
039521,138,2071,102,0.62658867706528021
039521,138,2071,105,0.65340578303900643
039521,139,2071,441,0.59587645668649658
039521,140,2071,614,0.61492694819963245
039521,141,2071,330,0.60966882097345454
039521,141,2071,331,0.63229744947349709
039521,141,2071,332,0.48886243303361632
039521,141,2071,333,0.56818760341097108
039521,143,2071,620,0.58798890586970054
039521,144,2071,512,0.61042976612919964
039521,144,2071,513,0.61284701595976399
039521,144,2071,518,0.64394375846659302
039521,145,2071,513,0.59930161501527712
039521,146,2071,177,0.64520853370639153
039521,146,2071,180,0.63524608754819689
039521,147,2071,512,0.58861089392754762
039521,148,2071,562,0.62731715781254516
039521,148,2071,563,0.6280905904429207
039521,148,2071,564,0.59436986110465928
039521,149,2071,288,0.63353898995038804
039521,150,2071,105,0.59841557456491512
039521,151,2071,498,0.59326189611333091
039521,151,2071,499,0.6361852650196208
039521,151,2071,504,0.59666046935840322
039521,154,2071,52,0.64261041204046387
039521,154,2071,53,0.65274357663894433
039521,155,2071,407,0.58856422114778217
039521,156,2071,506,0.64100183593424021
039521,156,2071,507,0.59263593103986267
039521,159,2071,505,0.62190676330574257
039521,161,2071,153,0.56975888489675774
039521,162,2071,343,0.62911819887429643
039521,163,2071,132,0.61152594294466778
039521,164,2071,125,0.58895534844901931
039521,164,2071,126,0.61928863939630974
039521,164,2071,128,0.6432275545723013
039521,164,2071,129,0.5862207089925896
039521,164,2071,130,0.64300491526667158
039521,165,2071,638,0.60870597734451071
039521,165,2071,640,0.59696769317967124
039521,165,2071,641,0.59133987616359884
039521,166,2071,42,0.62646759730054546
039521,167,2071,528,0.60187443383736328
039521,168,2071,455,0.63708173162700921
039521,169,2071,611,0.62389537836465214
039521,169,2071,614,0.61406192065257692
039521,169,2071,619,0.64438828044556773
039521,169,2071,620,0.58658274485723061
039521,171,2071,597,0.57667108502177622
039521,171,2071,600,0.61980634881725705
039521,172,2071,609,0.61472649494857556
039521,173,2071,105,0.63438997419830445
039521,173,2071,108,0.60642299503193753
039521,175,2071,556,0.60039248884100349
039521,176,2071,542,0.58906768011643895
039521,177,2071,452,0.61220529336471363
039521,180,2071,469,0.6258453446273653
039521,181,2071,495,0.61426512968299707
039521,181,2071,496,0.61237194641449966
039521,181,2071,499,0.62235694585931867
039521,183,2071,546,0.62452955935392818
039521,183,2071,548,0.61187922642890991
039521,183,2071,549,0.58477317554240626
039521,184,2071,465,0.62311911123611308
039521,185,2071,77,0.61907926802250879
039521,185,2071,79,0.616000767422898
039521,185,2071,81,0.58524575352367181
039521,186,2071,551,0.63532318897125761
039521,186,2071,559,0.61974688840079495
039521,186,2071,560,0.59829059829059827
039521,186,2071,561,0.57556647356456703
039521,188,2071,485,0.61981577379588471
039521,189,2071,534,0.64889727562212529
039521,190,2071,398,0.60380840911137124
039521,193,2071,54,0.63549390098062664
039521,193,2071,59,0.6475109058249936
039521,194,2071,517,0.61861652739090067
039521,195,2071,501,0.61766832354270218
039521,196,2071,530,0.63766618447337609
039521,197,2071,548,0.62449046440529921
039521,197,2071,553,0.58170718412733025
039521,197,2071,554,0.64553370287358625
039521,197,2071,555,0.59679237104464677
039521,199,2071,208,0.63905726441022548
039521,199,2071,210,0.6275674011523068
039521,200,2071,262,0.60849404720462297
039521,200,2071,269,0.62668114610308245
039521,202,2071,494,0.62866759812015749
039521,204,2071,517,0.65028032826846505
039521,205,2071,348,0.60021464985242823
039521,205,2071,350,0.60250873415926465
039521,206,2071,162,0.60123679616534009
039521,206,2071,164,0.59734829937097444
039521,207,2071,549,0.63879985754985757
039521,207,2071,550,0.64619033788362867
039521,208,2071,399,0.61953894775980667
039521,208,2071,401,0.58162076518011085
039521,208,2071,402,0.60498960498960497
039521,210,2071,569,0.6327722275443638
039521,210,2071,571,0.5880318091451292
039521,210,2071,572,0.62721005677210062
039521,211,2071,288,0.61820413889863202
039521,214,2071,180,0.61065169304066702
039521,214,2071,183,0.61844533063508123
039521,215,2071,493,0.60418012823698986
039521,215,2071,499,0.6253199268738574
039521,216,2071,519,0.57679345209436683
039521,216,2071,522,0.60786473179580203
039521,216,2071,524,0.63008448741398837
039521,217,2071,535,0.62908183721655453
039521,217,2071,536,0.60962566844919786
039521,217,2071,537,0.63120513017040958
039521,218,2071,630,0.63559718969555035
039521,218,2071,635,0.61858699644912452
039521,219,2071,645,0.60631737908469319
039521,219,2071,646,0.61133338776843305
039521,219,2071,648,0.63931972223377276
039521,220,2071,490,0.596968091609275
039521,220,2071,497,0.60411796004579099
039521,220,2071,498,0.63324491206170175
039521,221,2071,514,0.62265184061999834
039521,221,2071,515,0.6210459651344955
039521,222,2071,130,0.59606716923936021
039521,223,2071,500,0.58456934402236838
039521,223,2071,504,0.61926556105965969
039521,223,2071,507,0.64074661642952757
039521,224,2071,540,0.63486838251660593
039521,224,2071,543,0.64550219457109981
039521,224,2071,550,0.60789871504157222
039521,224,2071,551,0.57562568008705117
039521,225,2071,568,0.6098498552821997
039521,226,2071,504,0.62214532871972317
039521,226,2071,507,0.58393691338447695
039521,226,2071,509,0.62997730026795928
039521,227,2071,622,0.59874746405574664
039521,227,2071,625,0.5976729515665522
039521,227,2071,628,0.6377129364142351
039521,230,2071,522,0.58682879059898807
039521,230,2071,524,0.61655563430191351
039521,231,2071,603,0.61946347187730266
039521,233,2071,500,0.63322850594318003
039521,233,2071,502,0.64366893338370479
039521,233,2071,504,0.55768136246223898
039521,234,2071,285,0.63166752977731744
039521,234,2071,287,0.6335511024561844
039521,234,2071,289,0.62579574800312299
039521,235,2071,149,0.61077580510154628
039521,236,2071,537,0.63135643380176887
039521,236,2071,539,0.61300218524121697
039521,237,2071,518,0.64256646556774821
039521,237,2071,519,0.61384758364312264
039521,237,2071,524,0.58213678720037509
039521,238,2071,124,0.62844411740658979
039521,238,2071,126,0.6204831454995704
039521,238,2071,129,0.60925733575694629
039521,239,2071,560,0.63231481010727542
039521,240,2071,82,0.61895127648923742
039521,240,2071,83,0.62184332034978207
039521,240,2071,84,0.58897055933335951
039521,241,2071,558,0.63977346117541856
039521,241,2071,559,0.64931498867418802
039521,241,2071,562,0.62140097936441829
039521,242,2071,126,0.62401759530791789
039521,242,2071,132,0.62234494477485136
039521,242,2071,133,0.62261478537986392
039521,243,2071,89,0.59563510755220594
039521,244,2071,615,0.62063710087116863
039521,244,2071,617,0.63815715411460094
039521,244,2071,620,0.5513732112701093
039521,244,2071,621,0.63790976712892011
039521,244,2071,623,0.59566255471547946
039521,245,2071,128,0.627834380266585
039521,245,2071,130,0.62859552931252638
039521,245,2071,135,0.60689394575531108
039521,245,2071,138,0.5926997643751809
039521,245,2071,140,0.61931364724660809
039521,246,2071,476,0.60184967012252588
039521,246,2071,480,0.61987093304651786
039521,247,2071,485,0.62448095907453183
039521,247,2071,487,0.63874902961073532
039521,249,2071,469,0.60007603117278085
039521,249,2071,471,0.66082629674306392
039521,249,2071,473,0.61923149015932522
039521,249,2071,475,0.61178552120705754
039521,250,2071,472,0.61388377713234155
039521,250,2071,474,0.62785877476034579
039521,250,2071,480,0.63326263697419582
039521,252,2071,584,0.61025934947700244
039521,252,2071,585,0.593135130449857
039521,253,2071,492,0.62466200095435021
039521,253,2071,496,0.61722203332199932
039521,253,2071,499,0.60980069482537946
039521,253,2071,500,0.62544153401532177
039521,253,2071,502,0.62564349290353616
039521,253,2071,503,0.64066593183217146
039521,254,2071,578,0.64023760922914608
039521,254,2071,580,0.60226034308779008
039521,254,2071,583,0.57463949085636024
039521,255,2071,89,0.6240832338393314
039521,255,2071,91,0.62752725134560583
039521,256,2071,463,0.6407796770865285
039521,259,2071,460,0.60067361816000742
039521,259,2071,462,0.5787293286699039
039521,260,2071,51,0.61944415798700625
039521,260,2071,54,0.61406386701662297
039521,261,2071,384,0.614505090969788
039521,261,2071,386,0.61454790664946635
039521,262,2071,555,0.64383418109771196
039521,262,2071,557,0.61277520551828402
039521,262,2071,558,0.57108292396803284
039521,262,2071,560,0.59158377370220705
039521,264,2071,510,0.5909500118455342
039521,265,2071,51,0.62668048563814038
039521,267,2071,448,0.6241427712051334
039521,268,2071,345,0.62345911357862049
039521,270,2071,418,0.58808300473971398
039521,270,2071,419,0.63468695572463107
039521,271,2071,513,0.61247928904955562
039521,273,2071,93,0.6002218788383058
039521,274,2071,99,0.61822901644072681
039521,275,2071,47,0.60952318660474847
039521,275,2071,51,0.62396741232960884
039521,275,2071,56,0.58926360553372448
039521,276,2071,43,0.60133279301184206
039521,276,2071,45,0.59225628212159998
039521,276,2071,46,0.62135241929471408
039521,276,2071,47,0.61959545475977185
039521,276,2071,48,0.59869505494505493
039521,276,2071,53,0.62342914293168672
039521,277,2071,137,0.60453767123287672
039521,277,2071,139,0.63001591451631234
039521,277,2071,145,0.63970139876937859
039521,277,2071,147,0.57539365945832455
039521,279,2071,373,0.61665864398923176
039521,279,2071,375,0.61524702697476552
039521,279,2071,379,0.60530999164638799
039521,280,2071,541,0.604918509895227
039521,281,2071,223,0.62332933910959532
039521,281,2071,225,0.60865915926418135
039521,282,2071,124,0.60924313101625904
039521,282,2071,131,0.64108661190373251
039521,283,2071,513,0.62495565517463803
039521,283,2071,516,0.59989817132674272
039521,284,2071,390,0.61525978996356512
039521,285,2071,523,0.63073205840016455
039521,285,2071,524,0.64980712409717667
039521,286,2071,294,0.61516016220043335
039521,287,2071,579,0.59726490473263671
039521,288,2071,441,0.56984286752781976
039521,292,2071,575,0.64270472125900235
039521,293,2071,243,0.62172137021642537
039521,294,2071,510,0.61384433631685387
039521,295,2071,484,0.60925360538138851
039521,295,2071,490,0.62980236967941017
039521,296,2071,391,0.61188398962508839
039521,296,2071,393,0.63602864492804001
039521,297,2071,412,0.61772053756030321
039521,297,2071,414,0.59904664623765747
039521,298,2071,47,0.63669803022629745
039521,298,2071,49,0.62538267361297595
039521,298,2071,50,0.53061055078238495
039521,298,2071,55,0.6214715409532624
039521,299,2071,523,0.63169110843170795
039521,299,2071,524,0.65026029342167535
039521,300,2071,429,0.61558616379413955
039521,300,2071,430,0.58690684231751578
039521,300,2071,431,0.59841843651152282
039521,300,2071,434,0.63549872406523911
039521,301,2071,60,0.6018921796360821
039521,301,2071,61,0.6080985816202803
039521,301,2071,62,0.63014035951736025
039521,302,2071,473,0.63950950269022755
039521,303,2071,446,0.59661772417409542
039521,303,2071,448,0.62172325075115598
039521,303,2071,452,0.63819477185813822
039521,305,2071,503,0.64315463681173823
039521,306,2071,113,0.58371715576610961
039521,306,2071,115,0.61814711496109231
039521,307,2071,130,0.60049049662783571
039521,308,2071,537,0.60783152352747616
039521,308,2071,545,0.62438973063973069
039521,308,2071,546,0.62100212671961208
039521,308,2071,548,0.61215635928991985
039521,309,2071,556,0.60159871346135652
039521,310,2071,539,0.59166866171893706
039521,311,2071,490,0.64983421624299709
039521,312,2071,454,0.64073210739877406
039521,312,2071,455,0.62021699334732328
039521,312,2071,456,0.60372042921655544
039521,313,2071,441,0.62420351650457528
039521,314,2071,609,0.63043948438446229
039521,314,2071,610,0.61886599376715201
039521,315,2071,253,0.64070297395953291
039521,316,2071,513,0.61607847172205643
039521,317,2071,302,0.63363830253742348
039521,318,2071,309,0.60772665656646196
039521,319,2071,122,0.58433626728938382
039521,319,2071,129,0.5956216161684097
039521,320,2071,497,0.59790225007616316
039521,320,2071,499,0.59767421294658651
039521,320,2071,500,0.63856848033020297
039521,322,2071,576,0.57963095664636333
039521,323,2071,527,0.61798483206933907
039521,325,2071,588,0.58439816711991954
039521,325,2071,589,0.64031536330705308
039521,325,2071,593,0.61163036410923277
039521,326,2071,468,0.63428859447004604
039521,326,2071,469,0.62218299048203873
039521,326,2071,470,0.60009481240688067
039521,326,2071,472,0.59929111531190926
039521,327,2071,524,0.59985251852972321
039521,329,2071,399,0.61381873762462225
039521,331,2071,502,0.62112974116881003
039521,332,2071,514,0.62436125104193096
039521,334,2071,497,0.61172115045585052
039521,335,2071,356,0.62039309701847523
039521,335,2071,359,0.63836231071228267
039521,335,2071,360,0.58299699126733695
039521,336,2071,531,0.6265952870321686
039521,336,2071,533,0.60974798516054751
039521,337,2071,507,0.63168448032360991
039521,337,2071,511,0.62526521759630349
039521,338,2071,476,0.5959368940595805
039521,338,2071,481,0.60711787698004527
039521,339,2071,532,0.65600838030628028
039521,340,2071,276,0.58912015997091438
039521,341,2071,479,0.62748736026717378
039521,343,2071,613,0.62478231241008553
039521,345,2071,108,0.6292592592592593
039521,345,2071,110,0.64907991821495248
039521,345,2071,111,0.64281182850711138
039521,346,2071,447,0.61781197026991785
039521,346,2071,448,0.60383026661659778
039521,347,2071,500,0.60986680240943414
039521,347,2071,501,0.63285024154589375
039521,348,2071,517,0.62381703470031546
039521,349,2071,84,0.64514313284014158
039521,349,2071,85,0.62232699732699737
039521,350,2071,49,0.63072030398149681
039521,350,2071,54,0.63894415705000662
039521,350,2071,56,0.63680124897003343
039521,351,2071,545,0.62260690558622622
039521,351,2071,546,0.60499595651001892
039521,353,2071,95,0.572857275144524
039521,353,2071,99,0.61032728322447949
039521,354,2071,103,0.61333007613696511
039521,354,2071,104,0.61315216362086922
039521,354,2071,105,0.60586220022839743
039521,355,2071,585,0.5843115259805296
039521,356,2071,558,0.62458289024971581
039521,356,2071,565,0.62108688005627855
039521,357,2071,116,0.60990567729440881
039521,357,2071,117,0.60902963437135216
039521,359,2071,56,0.59622173456731231
039521,360,2071,202,0.5897884418627678
039521,360,2071,203,0.63147458399206835
039521,361,2071,530,0.62744085304898367
039521,361,2071,532,0.63981540167960704
039521,362,2071,125,0.624080229006167
039521,362,2071,127,0.61675699565025233
039521,362,2071,129,0.59927589261641567
039521,363,2071,119,0.62593158216249234
039521,363,2071,122,0.62774447792827104
039521,364,2071,218,0.60072663707562857
039521,364,2071,219,0.62688017412258545
039521,364,2071,226,0.60677183532127743
039521,365,2071,40,0.64016571912422882
039521,367,2071,596,0.61875212834386473
039521,367,2071,600,0.56254537331769694
039521,368,2071,230,0.61440990965395759
039521,368,2071,233,0.60582255083179293
039521,369,2071,509,0.62167851610596969
039521,369,2071,517,0.63302651764190221
039521,370,2071,616,0.59470930445281911
039521,370,2071,617,0.62563731304200487
039521,370,2071,618,0.63612410848135192
039521,370,2071,624,0.62600193477059152
039521,371,2071,553,0.60203796761585704
039521,371,2071,555,0.61221347331583553
039521,371,2071,556,0.6184261532497739
039521,371,2071,558,0.61842634018270959
039521,372,2071,498,0.61535977114909912
039521,373,2071,467,0.61568892319567736
039521,373,2071,468,0.59420336475053881
039521,374,2071,153,0.60772552783109401
039521,374,2071,154,0.60738282530317933
039521,374,2071,157,0.63154830780730065
039521,375,2071,447,0.63275783140409392
039521,375,2071,451,0.63520748333167476
039521,376,2071,463,0.63564788289870078
039521,376,2071,467,0.64085924421119955
039521,377,2071,492,0.59396974216918819
039521,377,2071,495,0.63115348740802157
039521,377,2071,499,0.60074719800747201
039521,377,2071,501,0.60786021973767002
039521,378,2071,449,0.61568276684555756
039521,379,2071,621,0.6266453928998803
039521,379,2071,623,0.63709660126514422
039521,379,2071,627,0.61941940081172353
039521,380,2071,522,0.62570899684362913
039521,380,2071,525,0.63329397425154266
039521,380,2071,526,0.61972885630960828
039521,381,2071,329,0.64468306457605706
039521,381,2071,333,0.61560256161459348
039521,381,2071,340,0.59499126816036862
039521,382,2071,522,0.64463968135587668
039521,383,2071,107,0.62151973296681717
039521,383,2071,109,0.57905411236730819
039521,386,2071,508,0.59372512880660155
039521,386,2071,509,0.60420767716535428
039521,387,2071,553,0.61113782821967877
039521,387,2071,557,0.6166513081453584
039521,388,2071,531,0.62939238653001461
039521,388,2071,533,0.60306406685236769
039521,388,2071,535,0.59909001743679158
039521,390,2071,103,0.60452090418083615
039521,390,2071,105,0.64854894244958194
039521,390,2071,109,0.63265384467733887
039521,391,2071,427,0.59133869375088166
039521,392,2071,240,0.64807025430259435
039521,392,2071,241,0.62507667492105323
039521,393,2071,570,0.60161640986860765
039521,393,2071,571,0.62061702874527092
039521,393,2071,572,0.61300298592350344
039521,394,2071,302,0.63048666041024271
039521,394,2071,304,0.64626998384960166
039521,395,2071,606,0.63233505624809971
039521,397,2071,565,0.60431674921206668
039521,397,2071,568,0.63799971677841605
039521,397,2071,572,0.58506520824568786
039521,397,2071,576,0.62785999736506959
039521,397,2071,577,0.59322631857470454
039521,399,2071,510,0.60122663551401867
039521,399,2071,517,0.61970207483596385
039521,400,2071,540,0.62418801547332314
039521,400,2071,545,0.62162635821941814
039521,401,2071,97,0.61668351870576343
039521,401,2071,103,0.61544129961480487
039521,401,2071,106,0.58151029748283756
039521,402,2071,507,0.59161736844140278
039521,403,2071,433,0.59517718599287062
039521,403,2071,437,0.62846029500909273
039521,405,2071,604,0.63647662669459337
039521,405,2071,612,0.6470794942197392
039521,407,2071,555,0.6423674177343609
039521,407,2071,560,0.62315178738536403
039521,409,2071,173,0.63925610575845848
039521,409,2071,174,0.62643990929705218
039521,409,2071,175,0.58905786524789305
039521,409,2071,176,0.62879249627522682
039521,410,2071,576,0.56249719894232064
039521,410,2071,577,0.57221180204876643
039521,410,2071,581,0.63427759922266236
039521,411,2071,544,0.61801186085195636
039521,411,2071,546,0.59587294226756315
039521,411,2071,550,0.62494895234505077
039521,412,2071,399,0.63135482749630656
039521,414,2071,550,0.64119734396415229
039521,414,2071,553,0.59906123319820781
039521,414,2071,554,0.61092034627847369
039521,415,2071,51,0.64458762886597942
039521,415,2071,55,0.61263786764705885
039521,416,2071,540,0.63337635608888265
039521,416,2071,541,0.64685279894927461
039521,416,2071,550,0.62144182795439751
039521,416,2071,552,0.59711710580033284
039521,417,2071,2,0.63285812747125181
039521,417,2071,3,0.62039339814605476
039521,419,2071,431,0.58416108831785796
039521,419,2071,438,0.65076468226448148
039521,420,2071,96,0.63408180945468173
039521,420,2071,103,0.59911541541159874
039521,421,2071,216,0.64525585364948601
039521,421,2071,219,0.63813436810469448
039521,421,2071,221,0.58229487538504621
039521,423,2071,318,0.6202477573686459
039521,423,2071,320,0.59424464986703807
039521,423,2071,322,0.59056532425789376
039521,423,2071,323,0.64102228618779711
039521,423,2071,325,0.60014799236670946
039521,424,2071,571,0.57869089407392116
039521,424,2071,573,0.64224923441110715
039521,425,2071,519,0.6099954531676266
039521,425,2071,520,0.60187747947227599
039521,426,2071,263,0.64577860042990209
039521,426,2071,264,0.63154737419443296
039521,426,2071,268,0.57796193027820186
039521,426,2071,271,0.60569609788359791
039521,427,2071,476,0.63984954550203743
039521,428,2071,621,0.63569321533923306
039521,428,2071,624,0.59151836772038979
039521,429,2071,40,0.60610996345145396
039521,429,2071,41,0.63295740129187694
039521,430,2071,626,0.62237803210812082
039521,431,2071,424,0.61917076114128089
039521,433,2071,112,0.62978877927737098
039521,434,2071,470,0.61919918518046979
039521,434,2071,474,0.61748023759546244
039521,435,2071,497,0.64320950743702821
039521,435,2071,499,0.60447330159931489
039521,436,2071,301,0.5906834353797783
039521,437,2071,68,0.57621530698065604
039521,438,2071,276,0.58661278298740538
039521,439,2071,545,0.62874500954695367
039521,439,2071,547,0.59338811205612418
039521,440,2071,448,0.63795790416480069
039521,440,2071,449,0.59177173770777891
039521,440,2071,451,0.61770880500555714
039521,442,2071,511,0.62709755118426336
039521,442,2071,512,0.60605375079178359
039521,443,2071,512,0.64050756466569059
039521,443,2071,513,0.61564157486740101
039521,444,2071,543,0.59024963066782832
039521,445,2071,459,0.65494428969359331
039521,445,2071,467,0.63365468886941279
039521,446,2071,165,0.64174244530040103
039521,446,2071,172,0.61246421147585994
