sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.45979496836662292,0.11179832749196478,0,-3,4
1,0.4262237548828125,0.10765863662680923,0,-3,4
2,0.45748317241668701,0.10427936461729879,0,-3,4
3,0.42009246349334717,0.10036372974524574,0,-3,4
4,0.43858680129051208,0.095921901406999174,0,-3,4
5,0.45848828554153442,0.090978197851604339,0,-3,3.5
6,0.46421751379966736,0.087128366331142085,0,-3,3.5
7,0.44622576236724854,0.083191606875826676,0,-3,3
8,0.48462158441543579,0.079918096716821971,0,-2.5,3
9,0.516182541847229,0.077766991208884029,0,-2.5,3
10,0.52030354738235474,0.076255082484174397,0,-2,3
11,0.54402452707290649,0.075538121030797115,0,-2,3
12,0.57689213752746582,0.074881423028564362,0,-2,3
13,0.54452711343765259,0.074021845026990871,0,-2,3
14,0.53437530994415283,0.072414885897064421,0,-2,3
15,0.53487789630889893,0.06921872286989933,0,-2,3
16,0.5140717625617981,0.06550182095035946,0,-2,3
17,0.53367173671722412,0.062342084051393742,0,-2,3
18,0.5575937032699585,0.059503911277955013,0,-2,3
19,0.54965323209762573,0.056657954924891618,0,-2,3
20,0.50623178482055664,0.053395284504099381,0,-2,3
21,0.47467082738876343,0.050540460148049242,0,-2,3
22,0.47185647487640381,0.048385462553274361,0,-2,2.6599999999998545
23,0.45306059718132019,0.046825276208351738,0,-2,2.5
24,0.41355913877487183,0.045689747680879786,0,-2,2.5
25,0.42019298672676086,0.045167301290060212,0,-2,2.5
26,0.38250076770782471,0.045362837963479515,0,-2,2.5
27,0.3805910050868988,0.046014056467252096,0,-2,2.5
28,0.35978490114212036,0.046381513230072766,0,-2,2.5
29,0.34068751335144043,0.047265592384264282,0,-2,2
30,0.31385064125061035,0.048824716893500271,0,-2,2
31,0.32671624422073364,0.05062661427507318,0,-2,2.5
32,0.30922704935073853,0.052336500784057632,0,-2.5,2
33,0.31375011801719666,0.054591354435339967,0,-2.5,2.5
34,0.31445372104644775,0.057110444114628803,0,-2.5,2.5
35,0.35506081581115723,0.060831627091286068,0,-3,2.5
36,0.35465875267982483,0.064366072615681308,0,-3,2.5
37,0.31897678971290588,0.068272807713277497,0,-3,2
38,0.33475726842880249,0.072180317413557515,0,-3,2.5
39,0.32681676745414734,0.075563188941303025,0,-3,2.5
40,0.31405165791511536,0.078947588294245405,0,-3,2.5
41,0.3355613648891449,0.082523900644462619,0,-3,2.5
42,0.34872850775718689,0.08644714102676318,0,-3,3
43,0.37506282329559326,0.091511644435368411,0,-3,3
44,0.36883103847503662,0.097887942241301346,0,-3,3
45,0.39225047826766968,0.10417803826882667,0,-3,3
46,0.40632224082946777,0.1096546704637295,0,-3,3
47,0.43607398867607117,0.11431640184155002,0,-3,3
48,0.47808825969696045,0.11845256235367697,0,-3.5,3
49,0.49467283487319946,0.12190533393916431,0,-3.5,3
50,0.50241231918334961,0.12465625088654132,0,-4,3
51,0.53588300943374634,0.12793246271793224,-0.5,-4,3
52,0.60161823034286499,0.13296603863868844,-0.5,-4,3
53,0.6489596962928772,0.13948999327999467,-0.5,-4,3
54,0.70605087280273438,0.14684212266779426,-0.5,-4,3.5
55,0.7674640417098999,0.15528226852914889,-0.5,-4,3.5
56,0.8302844762802124,0.16405298209328711,-0.5,-4,4
57,0.91310685873031616,0.17301587418774134,-0.5,-4,4
58,0.98426979780197144,0.18195565621400175,-0.5,-4,4
59,1.0805608034133911,0.19228095998858311,-0.5,-4,4
60,1.2479143142700195,0.20432014536934828,-0.5,-4,4
61,1.4355714321136475,0.21841239164363369,0,-4,4
62,1.7142928838729858,0.23513138622678623,0,-4,4.5
63,2.4887425899505615,0.25699654123767601,0,-4,5.5
64,5.8376216888427734,0.30101167594578959,1,-3.5,11
65,18.575384140014648,0.4350842063005827,5,-2,36
66,56.258869171142578,0.72880097630681562,32,5.3400000000000318,109.5
67,146.35305786132812,1.1177431824925095,123.5,53,235
68,306.94204711914062,1.7042560146917665,279,172.34000000000003,424
69,517.5860595703125,2.8687096218888501,439,321,691
70,732.635009765625,4.4241200925075033,580.5,446,1007.1599999999999
71,919.643798828125,5.9265560379015385,700,538,1283.3199999999997
72,1071.5404052734375,7.1885556713152479,796,609.5,1513.6599999999999
73,1192.5777587890625,8.2238851373594937,875,665,1696
74,1285.4283447265625,9.0631931669084356,935,705.5,1837.3199999999997
75,1349.9019775390625,9.6924978720359611,977,733,1931.3199999999997
76,1386.38427734375,10.089991391347725,998,747,1988
77,1397.6707763671875,10.260410597160265,1003,750,2004.6399999999994
78,1388.3494873046875,10.23581035123779,996,743.5,1990.3199999999997
79,1362.93994140625,10.055888397394401,977,730,1957.6599999999999
80,1325.256103515625,9.7556870994827332,951,711,1905.3199999999997
81,1278.870849609375,9.3666773124828335,920,689,1834.3199999999997
82,1227.27001953125,8.9204322130439095,884,664,1755
83,1173.3089599609375,8.4464108247622089,849,640,1675.3199999999997
84,1119.17333984375,7.9671956104694077,813.5,615,1593.6599999999999
85,1066.72998046875,7.4988259553009184,780,590,1512.3199999999997
86,1017.9453125,7.05047278040501,748,569,1435.3199999999997
87,975.24517822265625,6.6349890204469038,723,552,1366.3199999999997
88,941.54254150390625,6.2861395090234664,704,540,1311
89,917.50213623046875,6.0354730575188382,691,530,1273
90,900.11297607421875,5.8679267033644633,681,523,1247.9799999999996
91,885.32916259765625,5.745215754445721,672,515,1228
92,870.31512451171875,5.6331866424264012,661,508,1209
93,854.0296630859375,5.5161831764242519,650,498,1188.6599999999999
94,836.50665283203125,5.3930793029908886,637,489,1161.3199999999997
95,817.5467529296875,5.2616845629122277,623,478,1134
96,796.93280029296875,5.1150971024439782,609,468,1103
97,775.0360107421875,4.9554989284300355,594,456,1069
98,752.3759765625,4.7874831191057874,578,444,1035.3199999999997
99,729.30322265625,4.6142986252404228,563,432,1000
100,706.198974609375,4.4382088104024033,548,420,966.65999999999985
101,683.56500244140625,4.2629416541782641,533,408,934
102,661.78131103515625,4.09300335968988,519,396,902.15999999999985
103,641.1693115234375,3.9315138249662738,505,385,873
104,621.93267822265625,3.780902180977137,492,375,845
105,604.0960693359375,3.6416083995580149,481,365,819.65999999999985
106,587.7742919921875,3.5142953971155091,470,356,795.65999999999985
107,573.05987548828125,3.4001232292037105,460.5,348,775.5
108,560.0008544921875,3.298086152434923,452,340.34000000000003,755
109,548.509521484375,3.2093916299665843,444,334,739
110,538.43817138671875,3.1329792528681151,437,329,725
111,529.4765625,3.0684052614398718,430,324,712
112,521.02789306640625,3.0109558274866686,424,319,700
113,512.570556640625,2.9547066587331221,418,314,688
114,503.93441772460938,2.8979099952953926,412,310,676.31999999999971
115,495.24368286132812,2.8401850971105134,406,304,663.5
116,486.40591430664062,2.7824083939311572,399.5,299,651
117,477.35525512695312,2.7233232961117557,393,293,638
118,468.00054931640625,2.6610785477781591,386,288,625.31999999999971
119,458.54644775390625,2.5978908776596308,379,282,611.31999999999971
120,449.22198486328125,2.5361577974324705,372,276,597.65999999999985
121,439.95742797851562,2.4751847841049859,366,270,585
122,430.773681640625,2.4148468533469289,359,265,573.31999999999971
123,421.81338500976562,2.3551238262627687,353,260,562
124,413.16107177734375,2.2982594537836536,347,255,549.31999999999971
125,404.82064819335938,2.2438869057449198,340,249.5,538
126,396.7208251953125,2.1915324586541143,334,245,526.15999999999985
127,388.87490844726562,2.1411243697811995,328,240,515.65999999999985
128,381.32791137695312,2.0921620118029045,322,236,505
129,374.14910888671875,2.0456948507076516,317,232,496
130,367.24832153320312,2.0012523195929068,312,227.5,486
131,360.58755493164062,1.9589897998458623,307,223.5,477
132,354.14108276367188,1.9189901829587614,302,219.5,468
133,347.834716796875,1.8800343934462231,297,216,460.65999999999985
134,341.57620239257812,1.8415998965613944,292,212,451
135,335.40853881835938,1.8038839720745299,287,208,443
136,329.320068359375,1.7672283337477783,283,204,435
137,323.2933349609375,1.7303571673949485,279,199.34000000000003,427.15999999999985
138,317.32177734375,1.693826869142824,273.5,196,419
139,311.42291259765625,1.6584421302436101,269,192,410.15999999999985
140,305.63107299804688,1.6238171290867038,264,189,403
141,299.95541381835938,1.5894525623819122,259.5,185,395
142,294.33999633789062,1.5558967361205489,255,182,388
143,288.85992431640625,1.5235789430860591,251,179,381.65999999999985
144,283.52883911132812,1.4922905207367971,246,175,375
145,278.35455322265625,1.4625397707975898,242,172,369
146,273.305419921875,1.4339501195158793,238,169,362
147,268.37847900390625,1.4063118200137921,234,166,356
148,263.61569213867188,1.3794938948170798,231,163,350
149,259.0316162109375,1.3533602306071086,227.5,160,343
150,254.50482177734375,1.3280922140079181,224,157,338
151,250.11151123046875,1.3039530656687508,220,154,332
152,245.8529052734375,1.2805132725396899,217.5,151,326
153,241.64775085449219,1.2574144205659521,214,149,321
154,237.56100463867188,1.2350983540092275,210,146,316
155,233.59408569335938,1.213479160973415,207,144,311.15999999999985
156,229.68955993652344,1.1927650507434551,204,141,306.15999999999985
157,225.79721069335938,1.1725950719102094,200.5,138,302
158,221.97401428222656,1.1527486491399019,197,135.5,297
159,218.21212768554688,1.1334668317463201,194,133,292
160,214.486328125,1.1146290193971575,191,130.5,286.65999999999985
161,210.88919067382812,1.0964389754048491,188,128,282
162,207.30680847167969,1.078321354070509,185,126,277
163,203.79229736328125,1.0603596163602456,182.5,123,273
164,200.35426330566406,1.0430686569283896,179,121,269
165,197.03382873535156,1.026790699127216,176,119,264
166,193.7156982421875,1.010882545596534,173,117,260
167,190.48773193359375,0.99501690066063841,170.5,114.34000000000003,256
168,187.33003234863281,0.97954306043853701,168,112,252
169,184.27455139160156,0.96484354308175302,165,110,248
170,181.24540710449219,0.95023228283745487,162,108.34000000000003,244
171,178.32269287109375,0.93597453347970416,160,106,240
172,175.44732666015625,0.92148596279577533,157.5,104.5,236
173,172.62574768066406,0.90777298182118571,155,103,233
174,169.83601379394531,0.89454796448201168,153,101,230
175,167.16398620605469,0.88169471025261159,150.5,99,226.5
176,164.48985290527344,0.86891473041789591,149,97,223
177,161.88798522949219,0.85626526197594999,146.5,96,219
178,159.33686828613281,0.84451512589667765,144,94,216
179,156.81671142578125,0.83270240934442241,142,92.5,213
180,154.33647155761719,0.82134238472444565,140,91,210.5
181,151.92225646972656,0.81005633069896399,138,89,208
182,149.52854919433594,0.79957306749982704,135,88,205
183,147.18569946289062,0.78966214144673874,133,86,202.15999999999985
184,144.862548828125,0.77969197278573155,131,84.5,200
185,142.59538269042969,0.7698930241994012,129,83,197
186,140.38371276855469,0.76028301097114059,127,81,193.5
187,138.20539855957031,0.75101095682322627,125,79.5,191
188,136.04689025878906,0.74140586560322053,123,78,188.5
189,133.91642761230469,0.73178244933443015,121,77,185
190,131.82646179199219,0.72264505867336948,119.5,75,183
191,129.81973266601562,0.71339551726298245,117.5,74,180
192,127.83541107177734,0.70383362528098781,116,72,178
193,125.91421508789062,0.69488464570896635,114,71,176
194,123.98497009277344,0.68637072746769245,112,69.5,173
195,122.15122222900391,0.67794012842774054,111,68,171
196,120.33766937255859,0.66996920047578212,109,67,168
197,118.54743957519531,0.66212994551441939,107.5,66,166.15999999999985
198,116.72585296630859,0.65412349485841303,106,65,164
199,114.95813751220703,0.64640514777277069,104,64,162
200,113.22258758544922,0.63940251600978426,103,63,159.65999999999985
201,111.48381805419922,0.63210797389028694,101,62,157
