sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,0.5068584680557251,0.061369745874053992,0,-3,3
38,0.48770201206207275,0.062914469202209888,0,-3,3
39,0.49211665987968445,0.064714854892004736,0,-3,3
40,0.49156484007835388,0.066922452336657667,0,-3,3
41,0.47430035471916199,0.068628779484533248,0,-3,3
42,0.4627118706703186,0.070233559130017595,0,-3,3
43,0.47130468487739563,0.071731746763429277,0,-3,3
44,0.46799370646476746,0.073279820996981243,0,-3,3
45,0.49826565384864807,0.074644662288812363,0,-3,3
46,0.52506899833679199,0.076035038677108993,0,-3.5,3
47,0.5,0.07795006145049195,0,-3.5,3
48,0.49574300646781921,0.08021763958293418,-0.5,-4,3
49,0.51387465000152588,0.08289272993679879,-0.5,-4,3.5
50,0.55447381734848022,0.085642028773719681,-0.5,-4,4
51,0.57110762596130371,0.088644426577411978,-0.5,-4,4
52,0.585612952709198,0.091944256301079427,-0.5,-4,4
53,0.60815924406051636,0.095697069435405527,-1,-4,4
54,0.65656286478042603,0.10064313427254644,-1,-4,4
55,0.71718567609786987,0.1061954696422287,-1,-4,4
56,0.78403627872467041,0.11211849507955922,-0.5,-4,4.5
57,0.83701223134994507,0.11885928856708536,-1,-4.5,5
58,0.93468666076660156,0.12763092085463837,-1,-4.5,5
59,1.0739849805831909,0.13928576669362544,-1,-4.5,5
60,1.2300748825073242,0.15396591232968959,-1,-4.5,5
61,1.4479700326919556,0.17354341640686211,-1,-4.5,5
62,1.7592825889587402,0.19747833312544288,-0.5,-5,5.5
63,2.6880173683166504,0.22588714168302693,0,-4,7
64,6.8351988792419434,0.27481682184050615,1,-4,13
65,22.34596061706543,0.41308171900244273,8,-1.5,45
66,66.733741760253906,0.68530923934712529,43,9,128
67,167.23039245605469,1.0197983044194754,146,66,263.5
68,336.91128540039062,1.5566757965985913,308,195,458.5
69,550.605224609375,2.6177635171143701,472,344.5,728
70,763.40771484375,3.9898651989677925,613,468,1034.5
71,946.9326171875,5.2938634435295127,730,562.5,1310.0599999999995
72,1096.3416748046875,6.3886981140017296,825,636,1532
73,1215.693603515625,7.2927142403090048,901,692,1710
74,1307.004150390625,8.0272397423804698,956,732,1844.5599999999995
75,1369.8349609375,8.575326223139788,993,758,1938.7799999999997
76,1404.8206787109375,8.9178633526988538,1012,771.5,1994
77,1415.0596923828125,9.0614969477632439,1017,774,2009.2799999999997
78,1405.0352783203125,9.0358891838828139,1007.5,767,1996
79,1379.1505126953125,8.8758979546672094,990,753,1956.7799999999997
80,1341.2857666015625,8.6117258270809138,965,734,1902
81,1295.0255126953125,8.2705415463385954,933.5,711.5,1833.5599999999995
82,1243.672607421875,7.8800452241146992,900,687,1757
83,1190.0777587890625,7.4654564412595024,866,663,1679.5599999999995
84,1136.452392578125,7.0462378324743122,831.5,638,1598.3399999999992
85,1084.673828125,6.63690955293219,798,614,1523.5599999999995
86,1036.8367919921875,6.2454382347516315,771,592.5,1447
87,995.38043212890625,5.8837766577070587,747,575,1379.2799999999997
88,963.111328125,5.5843580480000403,730.5,562,1328
89,940.2332763671875,5.3715675458283618,718,552,1293
90,923.40740966796875,5.229295961964862,707,544,1266.5599999999995
91,908.76092529296875,5.1231113437452942,697,536,1246.2799999999997
92,893.66387939453125,5.0243985098432624,687,528,1224
93,877.38140869140625,4.9206952599292304,676,519,1199.2799999999997
94,859.8729248046875,4.8118793773901993,664,509,1174
95,840.8658447265625,4.6952464999719048,651,498,1147
96,820.1683349609375,4.5649944971715426,635,487,1118
97,798.3084716796875,4.4228954133067884,621,475,1088
98,775.7562255859375,4.2739214564385728,605.5,463,1053.2799999999997
99,752.798095703125,4.1207617048691301,590,450,1020
100,729.8585205078125,3.9656516108174014,574,438,986
101,707.443359375,3.811999654651828,559,426,955
102,685.923828125,3.6633206506798728,545,414,924.77999999999975
103,665.56060791015625,3.5220992104897024,532,403,895.77999999999975
104,646.54510498046875,3.390156454112824,519,393,868
105,628.9427490234375,3.2680299714677816,507,383,843
106,612.89288330078125,3.1563991949416539,496,375,819
107,598.40484619140625,3.0563639734328598,487,366.5,799.55999999999949
108,585.49322509765625,2.9677869630131406,479,359.5,781
109,574.1226806640625,2.8903320422199581,471.5,353,764
110,564.171630859375,2.8241726550501323,465.5,347,750
111,555.28399658203125,2.7678838649286344,459,342,738
112,546.80230712890625,2.7169487432136843,453,337.5,727
113,538.2672119140625,2.6668037528576818,447,333,714.55999999999949
114,529.656494140625,2.6158999504588643,440.5,328,703.77999999999975
115,520.9527587890625,2.5648985404692213,434,323,692
116,512.097900390625,2.5141584160874393,428,318,680
117,502.90939331054688,2.4616380588878402,421,313,668
118,493.46783447265625,2.406445859130236,414,307,655
119,483.99783325195312,2.3503178734669961,407.5,301,641
120,474.567626953125,2.2950783069756446,400,295,629
121,465.26303100585938,2.2402670743237145,394,290,616
122,456.0853271484375,2.185537558790219,387,284.5,604
123,447.1298828125,2.1321214684191228,380,279,592
124,438.45538330078125,2.0808512099346768,374,274,581
125,430.09329223632812,2.0320154494106086,368,269,569
126,421.98828125,1.9854177248451559,362,263.5,557
127,414.17779541015625,1.9408646067686646,355.5,258,546
128,406.68792724609375,1.898374556907072,350,253.5,535
129,399.47360229492188,1.8577881678022417,344,249,525
130,392.555419921875,1.8193476645106612,339,245,515
131,385.8665771484375,1.7829112049392839,334,241,506
132,379.38088989257812,1.748621113644246,328,237,497
133,372.96575927734375,1.7144359318453637,323.5,233,489.5
134,366.60775756835938,1.6805073177974419,318.5,228.22000000000003,482
135,360.32940673828125,1.647250825361551,313,224.5,475
136,354.16290283203125,1.6151755701958359,308,220.5,467
137,347.94320678710938,1.5829173024598446,303.5,217,458.5
138,341.83212280273438,1.5508945843782385,299,213,449.5
139,335.80368041992188,1.519018525419485,294,209,441
140,329.88519287109375,1.4879771854831387,289,206,433
141,324.00808715820312,1.4573350410041617,285,202,425
142,318.258544921875,1.4273440263128945,280,199,418
143,312.63021850585938,1.3982066370288768,275.5,195,412
144,307.14337158203125,1.3700913625683691,272,191.22000000000003,405
145,301.8187255859375,1.3429701141413179,267,188,398.5
146,296.61019897460938,1.3166927228053826,263,184,392
147,291.5576171875,1.2914566435211803,259,181,386
148,286.63409423828125,1.2671291277728016,255,178,380
149,281.89181518554688,1.2432916464959114,251,175,374
150,277.2620849609375,1.2204138332125474,247,172,367.27999999999975
151,272.787353515625,1.1985334350594439,243,169,362
152,268.38955688476562,1.1776728917406338,240,166,356
153,264.07760620117188,1.1569775616803653,236,163.5,350
154,259.81524658203125,1.1365085579886036,233,161,344.5
155,255.68470764160156,1.1171261732512241,229,158,339
156,251.54020690917969,1.0981468046688412,226,155,333.77999999999975
157,247.47413635253906,1.0792089236508708,222,153,329
158,243.44764709472656,1.0608230573336783,219,150,324
159,239.48312377929688,1.0429738183172192,215.5,148,320
160,235.59744262695312,1.0255134470867202,212,145.5,315
161,231.78253173828125,1.0086157210946931,209,143,309
162,228.04837036132812,0.99250194047304197,205,140,304.27999999999975
163,224.39239501953125,0.97669927856753058,202,138,300
164,220.77291870117188,0.96115789232455018,199,136,295
165,217.22991943359375,0.94627773745147947,196,134,291
166,213.77410888671875,0.93166329374916956,193,131,286.77999999999975
167,210.40681457519531,0.91704024774366732,190,129,282
168,207.12010192871094,0.90307435529824254,187,127,277.77999999999975
169,203.89408874511719,0.88960191330036054,184,124.5,274
170,200.74540710449219,0.8763881717550801,182,122,270
171,197.68431091308594,0.86342062941004061,179,120,266
172,194.64900207519531,0.8510452495552574,176,118,263
173,191.64930725097656,0.83907918370390511,174,116,259
174,188.78056335449219,0.82724897626666472,172,114.5,256
175,185.92901611328125,0.8159165299261546,169,112.5,252.5
176,183.1298828125,0.80477840990720673,167,110.5,248
177,180.33515930175781,0.79337237445669551,164,109,245
178,177.58790588378906,0.78233282949348704,162,106.5,241
179,174.88226318359375,0.77149973140784522,159,105,238
180,172.19081115722656,0.76132459292276655,157,103,235
181,169.55415344238281,0.75102243485668396,155,101,231
182,166.97418212890625,0.74061738373823005,152,99,227.5
183,164.49424743652344,0.73067424323679819,150,97,224.27999999999975
184,162.06570434570312,0.72103262561812409,147,96,221.27999999999975
185,159.63386535644531,0.71188351546417061,145,94,218.5
186,157.2947998046875,0.70253267762197713,143,93,216
187,155.03298950195312,0.6933859844314495,141,91,213
188,152.75621032714844,0.68479420074166997,139,90,211
189,150.5589599609375,0.67671859293632863,137,88,208
190,148.38348388671875,0.66847736333063101,135,87,205
191,146.26136779785156,0.65996402798491371,133,85,202
192,144.18757629394531,0.65187592614397072,132,84,200
193,142.12199401855469,0.6438300038932433,130,82,197
194,140.06381225585938,0.6358392121176405,128,81,194.77999999999975
195,138.044189453125,0.62747326554198002,126,80,192
196,136.064453125,0.62003493475588478,124.5,78,189
197,134.08029174804688,0.61254492715312003,123,77,186.27999999999975
198,132.06578063964844,0.60508841747676445,121,76,184
199,130.10725402832031,0.59743551187557087,119,74,181.27999999999975
200,128.19940185546875,0.5901167219140474,117,73,179
201,126.36077880859375,0.58306851509205149,115.5,72,176.5
202,124.47130584716797,0.57597529846895756,114,70.5,175
203,122.638427734375,0.5696659813783348,112,69,173
204,120.84765625,0.56336300675354323,110,68,171
205,119.08084106445312,0.55744194005816439,109,67,169
206,117.31671142578125,0.55203199276638459,107,65.5,166
207,115.58245849609375,0.54643952007366725,105,64,164.5
208,113.87729644775391,0.54077091795504595,104,63,162
209,112.18939971923828,0.53510123713086899,102,62,160
210,110.51419067382812,0.52959882203371411,100,61,158
211,108.86483764648438,0.52400670529815729,99,60,155
212,107.23929595947266,0.51780765481015589,97,59,154
213,105.63511657714844,0.51176308467413734,96,58,152
214,104.10023498535156,0.50628269170036899,94.5,57,150
215,102.61194610595703,0.50067982928282051,93,55,148
216,101.10662078857422,0.4950060759560807,92,54.5,146
217,99.613517761230469,0.48938593514163103,90,53.5,144
218,98.12396240234375,0.48385626521541597,89,52,142
219,96.620933532714844,0.47833960069667725,88,51,140
220,95.168899536132812,0.47249375007691452,86,50.5,138.77999999999975
221,93.725936889648438,0.46682421493598097,85,49.5,136.5
222,92.319000244140625,0.46173786482070256,84,48,134.5
223,90.916633605957031,0.45687352415991167,82.5,47,133
224,89.549110412597656,0.45215937457746447,81,46,131
225,88.225814819335938,0.44756139862608341,80,45,129.5
226,86.919868469238281,0.44333332090144351,79,44,128
227,85.663734436035156,0.43900303914973959,77.5,43.5,126
228,84.384979248046875,0.43495002504118002,77,42.720000000000027,124.77999999999975
229,83.150848388671875,0.43047360903544513,75.5,42,123
230,81.932640075683594,0.42624233522677485,74.5,41,121.27999999999975
231,80.706146240234375,0.42172417403681295,73,40,120
232,79.486679077148438,0.41770411092996929,72,39,118
233,78.252067565917969,0.41351207192964157,71,38,116.27999999999975
234,77.027473449707031,0.40921981272656122,70,37,115
235,75.833305358886719,0.40543589649771777,69,37,113
236,74.659477233886719,0.40182125408159419,68,36,112
237,73.523887634277344,0.39862310454376393,67,35,110
238,72.381828308105469,0.39511070669517351,66,34,108
239,71.237640380859375,0.39193110740626941,64.5,33,107
240,70.175048828125,0.38868849124845212,64,32.5,105.5
241,69.107490539550781,0.3852842477331353,62.5,32,104
242,68.055931091308594,0.38186378175081903,62,31,103
243,67.033309936523438,0.37870881444971638,61,30.720000000000027,102
244,66.020217895507812,0.37565225495936144,60,30,100
245,64.986244201660156,0.37310544839902932,59,29,99
246,63.936027526855469,0.37030013424959457,58,28.5,97
247,62.902130126953125,0.36753649362367063,57,28,96
248,61.908435821533203,0.36453529322384509,56,27,95
249,60.918918609619141,0.36186920165173059,55,27,93.5
250,59.948165893554688,0.35872231928453313,54,26,92
251,58.962673187255859,0.3554292319852313,53,25,91
252,58.023136138916016,0.35211130876608199,52.5,24.5,90
253,57.103073120117188,0.34899225776223664,51.5,24,89
254,56.170871734619141,0.3457590080616928,50.5,23,88
255,55.216911315917969,0.34243556642410755,50,23,86.5
256,54.320812225341797,0.33919868921881369,49,22,85
257,53.467994689941406,0.33646584957066344,48,21.5,84.279999999999745
258,52.618721008300781,0.33329485020344418,47,21,83
259,51.727668762207031,0.32996914663770222,46,20.5,82
260,50.893218994140625,0.32681871176775013,45,20,81
261,50.088016510009766,0.324004568270364,45,19,80
262,49.263420104980469,0.32129632460281832,44,19,79.5
263,48.400119781494141,0.31902637095414271,43,18,78
264,47.622665405273438,0.31728934630451949,42,18,77
265,46.851833343505859,0.31541925597674769,41,17,76
266,46.099761962890625,0.31365206667589279,40.5,17,75
267,45.331375122070312,0.31218586223608358,40,16.5,74
268,44.567874908447266,0.3107513017321199,39,16,73
269,43.787109375,0.30911031781831483,39,15,72
270,43.070358276367188,0.30737482713768133,38,15,71
271,42.3450927734375,0.30519243111702687,37,14,69
272,41.621875762939453,0.30266427294763687,36,14,69
273,40.918289184570312,0.30000404456847041,36,13,68
274,40.254196166992188,0.29774758154360459,35,13,67
275,39.586952209472656,0.29623648468451191,34,12.5,66
276,38.916553497314453,0.29473487247456426,34,12,65
277,38.220378875732422,0.29304303235666074,33,11,65
278,37.543750762939453,0.29116569415124366,33,11,64
279,36.811389923095703,0.28959741116003157,32,10,63
280,36.118526458740234,0.28773432910973135,31,10,62
281,35.438667297363281,0.28573309451833473,30.5,9,61
282,34.781120300292969,0.28373921168208355,30,9,60
283,34.122150421142578,0.28201846891204341,30,8.5,59.5
284,33.497478485107422,0.28064053660873262,29,8,59
285,32.85009765625,0.27900434548928776,28,7.5,58
286,32.213203430175781,0.27701916676062988,28,7,57
287,31.601301193237305,0.27530887314394598,27,7,56
288,30.991920471191406,0.27413832398589255,26,6,55.5
289,30.417146682739258,0.27254900677170329,26,6,55
290,29.804218292236328,0.27098287596893622,25,6,54
291,29.23133659362793,0.26938719196196803,25,5,53
292,28.654275894165039,0.26797958529226729,24,5,52
293,28.080450057983398,0.2666653605225644,23.5,4.5,51.5
294,27.567323684692383,0.26571626876087134,23,4,51
295,27.03062629699707,0.26495163836698421,23,3.5,50
296,26.467519760131836,0.2640119341202713,22,3,49
297,25.94288444519043,0.26260658530030828,22,3,49
298,25.408632278442383,0.26145037113484881,21,3,48
299,24.87847900390625,0.26014121726423367,21,2,48
300,24.365667343139648,0.25905710370014384,20,2,47
301,23.840322494506836,0.25756268862288223,20,1.5,46
302,23.338233947753906,0.25586740657275042,19,1,45.779999999999745
303,22.869413375854492,0.25410820732506462,19,1,45
304,22.36503791809082,0.25283939628097785,18,1,44
305,21.85474967956543,0.25136892766217089,18,0,43
306,21.403350830078125,0.24984698851340012,18,0,43
307,20.907094955444336,0.24822087194885015,17,0,42.5
308,20.442214965820312,0.24712831045600692,17,-1,42
309,20.000591278076172,0.24634521447020785,16.5,-1,41
310,19.555105209350586,0.24534603175659969,16,-1.5,40
311,19.132951736450195,0.24388053396422382,16,-2,40
312,18.70654296875,0.24257886480255192,15,-2,39.5
313,18.249073028564453,0.24111234805247939,15,-2.5,39
314,17.80500602722168,0.23925493543660742,14,-3,38
315,17.389318466186523,0.23792005748809247,14,-3,38
316,16.989002227783203,0.2367112178728796,14,-3,37
317,16.55352783203125,0.23606384783632922,13,-4,37
318,16.165983200073242,0.23529043743853051,13,-4,36
319,15.77244758605957,0.23466476961221661,13,-4,35.5
320,15.356287002563477,0.23452509195738003,12,-4.5,35
321,14.920575141906738,0.23453348230462148,12,-5,34.5
322,14.478241920471191,0.23401972770528356,11,-5,34
323,14.100000381469727,0.23336046321053691,11,-5.5,34
324,13.711115837097168,0.23277603769994346,11,-6,33
325,13.315529823303223,0.23245256269237424,10,-6,32.5
326,12.88896369934082,0.23187288879081538,10,-6,32
327,12.503941535949707,0.23093658887980104,9.5,-6.5,31
328,12.126014709472656,0.23030368570434195,9,-7,31
329,11.780488967895508,0.2297797362434523,9,-7,30.5
330,11.397438049316406,0.22918160123006812,8.5,-7.5,30
331,11.050098419189453,0.22872845380980675,8,-8,29.5
332,10.677927017211914,0.22797669441561577,8,-8,29
333,10.289593696594238,0.22732948157375177,7.5,-8,28
334,9.9116668701171875,0.22668466842144955,7,-8,28
335,9.557469367980957,0.22630875924650701,7,-8.5,28
336,9.1943635940551758,0.22574492212411437,6.5,-9,27
337,8.8254241943359375,0.22533191912329903,6,-9,26.5
338,8.4925107955932617,0.22487436939414257,6,-9,26
339,8.1342134475708008,0.2239112838550093,5.5,-9.5,26
340,7.7908949851989746,0.22235947544161289,5,-10,25
341,7.4842333793640137,0.22155866567749835,5,-10,25
342,7.1772565841674805,0.22157591479668393,4.5,-10,24
343,6.8429245948791504,0.22200128362759969,4,-10,24
344,6.5234923362731934,0.22222789063767637,4,-10.5,23.5
345,6.2158846855163574,0.22224009884438328,3.5,-11,23
346,5.9377613067626953,0.22208122383593737,3,-11,23
347,5.6363029479980469,0.22195021360622763,3,-11,22
348,5.3800158500671387,0.22204344326834446,3,-11.5,22
349,5.1219944953918457,0.2224242266421475,2.5,-11.5,22
350,4.8540401458740234,0.22287950270867149,2,-12,22
351,4.556523323059082,0.2232262782778463,2,-12,21
352,4.2836813926696777,0.2237956957861407,1.5,-12,21
353,4.0083169937133789,0.22413701214017118,1,-12.5,20
354,3.7331099510192871,0.22408114885342689,1,-12.5,20
355,3.4631848335266113,0.22404151179993534,1,-13,20
356,3.2012219429016113,0.22367983317539628,1,-13,19
357,2.8979504108428955,0.22291297907164226,0.5,-13,19
358,2.5830903053283691,0.22167219935528451,0,-13.5,18
359,2.320575475692749,0.22092256701591276,0,-14,18
360,2.0244777202606201,0.21997497704426772,0,-14,17.5
361,1.7577848434448242,0.21889351568443058,-1,-14,17
362,1.4968466758728027,0.21788265282840624,-1,-14,17
363,1.2522270679473877,0.21703271423212736,-1,-14.5,16.5
364,0.98277491331100464,0.21605247754858459,-1,-15,16
365,0.72995662689208984,0.21526112669150838,-1.5,-15,16
366,0.48809617757797241,0.21434540047776937,-2,-15,16
367,0.20374457538127899,0.21378708574365157,-2,-15,15.779999999999745
368,-0.056641701608896255,0.21361757185692037,-2,-16,15
369,-0.28817501664161682,0.21283418585660946,-2,-16,15
370,-0.52940481901168823,0.21177749196530693,-2.5,-16,15
371,-0.79097360372543335,0.2103111068957958,-3,-16,14
372,-1.0492314100265503,0.20928889872265408,-3,-16,14
373,-1.3052029609680176,0.20825046190477259,-3,-16,14
374,-1.5412298440933228,0.20745273363102937,-3,-16.5,14
375,-1.7733149528503418,0.2064678145423732,-3.5,-17,13
376,-2.0357508659362793,0.20527009790612699,-4,-17,13
377,-2.2489161491394043,0.20404458883258819,-4,-17,13
378,-2.4908554553985596,0.20299829958185203,-4,-17,12
379,-2.7403626441955566,0.20207264933826738,-4.5,-17.5,12
380,-2.9521088600158691,0.20156104928292368,-5,-18,12
381,-3.1607015132904053,0.20118982949309855,-5,-18,12
382,-3.3484823703765869,0.20077947489718251,-5,-18,12
383,-3.5432794094085693,0.2001961345794511,-5,-18,11
384,-3.7411508560180664,0.20040593951797053,-5,-18,11
385,-3.9116673469543457,0.20050806935150731,-5.5,-18.5,11
386,-4.1130862236022949,0.20078710899775545,-6,-19,11
387,-4.3118247985839844,0.20070540151973243,-6,-19,10
388,-4.4896726608276367,0.20040079639198463,-6,-19,10
389,-4.6803703308105469,0.19995381922323457,-6,-19,10
390,-4.9007883071899414,0.19970087759542138,-6,-19,10
391,-5.0941662788391113,0.19925790919404945,-6,-19.5,9.7799999999997453
392,-5.296058177947998,0.19856325647424908,-6.5,-20,9
393,-5.503941535949707,0.19769783673379224,-7,-20,9
394,-5.6918802261352539,0.19699420501893186,-7,-20,9
395,-5.8527789115905762,0.19611837495524251,-7,-20,9
396,-6.0342531204223633,0.19533870269193726,-7,-20,8.5
397,-6.2595586776733398,0.19498720620274199,-7,-20,8
398,-6.4277887344360352,0.19470542400394741,-7,-21,8
399,-6.5832481384277344,0.19449370895740503,-8,-21,8
400,-6.7320852279663086,0.19445065434973752,-8,-21,7.5
401,-6.9309024810791016,0.19472050336307267,-8,-21,7
402,-7.1166338920593262,0.19558513741070097,-8,-21,7
403,-7.2739849090576172,0.19617063743819396,-8,-21.5,7
404,-7.4218764305114746,0.19698602732764031,-8,-21.5,7
405,-7.6025619506835938,0.19745758126166787,-8.5,-22,6.5
406,-7.7922348976135254,0.1977783934088824,-9,-22,6
407,-7.9205756187438965,0.19819465860698351,-9,-22,6
408,-8.0835237503051758,0.19835602131172089,-9,-22,6
409,-8.2468662261962891,0.19835537006813039,-9,-22,6
410,-8.4335432052612305,0.19848045777940984,-9,-22,5
411,-8.5762319564819336,0.19858463185649902,-9,-22.5,5
412,-8.7392587661743164,0.19853546646695705,-9,-23,5
413,-8.8918800354003906,0.1982339903192854,-9.5,-23,5
414,-9.0590858459472656,0.19776411466189775,-10,-23,5
415,-9.2031135559082031,0.19752603535720623,-10,-23,5
416,-9.3478517532348633,0.19699089839457501,-10,-23,4.5
417,-9.5087509155273438,0.19619880136516293,-10,-23.5,4
418,-9.6926689147949219,0.19509179857967743,-10,-23.5,4
419,-9.8772172927856445,0.1940544445946179,-10,-24,4
420,-9.9892396926879883,0.19370444359448902,-10,-24,4
421,-10.163303375244141,0.19334446166155442,-10.5,-24,3
422,-10.316475868225098,0.19245261107009617,-11,-24,3
423,-10.505597114562988,0.19183386728549531,-11,-24,3
424,-10.630942344665527,0.19170142256929165,-11,-24,3
425,-10.751714706420898,0.19182250588989336,-11,-24,3
426,-10.922389030456543,0.1917783641002814,-11,-24.5,3
427,-11.074300765991211,0.19186351986594122,-11,-24.5,2
428,-11.18072509765625,0.19208869767060957,-11,-25,2
429,-11.301970481872559,0.1924487323604433,-11,-25,2
430,-11.443397521972656,0.19220825415056608,-11.5,-25,2
431,-11.578281402587891,0.19244522370806749,-12,-25,2
432,-11.665550231933594,0.19298028476415224,-12,-25,1.5
433,-11.779149055480957,0.19324569426276531,-12,-25,1
434,-11.894954681396484,0.19313542329496172,-12,-25,1
435,-11.989476203918457,0.19254587276388777,-12,-25.5,1
436,-12.081001281738281,0.19194484002565457,-12,-25.5,1
437,-12.174812316894531,0.19187521981104341,-12,-25.5,1
438,-12.299684524536133,0.19116734302929897,-12,-25.5,1
439,-12.416042327880859,0.19045768684277972,-12,-26,1
440,-12.54627513885498,0.18999349427783355,-12,-26,1
441,-12.623847007751465,0.18958709017352091,-12,-26,1
442,-12.708198547363281,0.18888627318318249,-12.5,-26,1
443,-12.812258720397949,0.18856964918354849,-12.5,-26,0
444,-12.953922271728516,0.18836159535837377,-13,-26,0
445,-13.030153274536133,0.18839296199842545,-13,-26,0
446,-13.136735916137695,0.18872386881805164,-13,-26,0
447,-13.221166610717773,0.18887955432097128,-13,-26,0
448,-13.364958763122559,0.18868621636351443,-13,-26.5,0
449,-13.459558486938477,0.18878002991142795,-13,-26.5,0
450,-13.540914535522461,0.18926438681733979,-13,-26.5,-0.5
451,-13.640717506408691,0.19002507535363966,-13,-26.5,-1
452,-13.728221893310547,0.19094373170687698,-13,-27,-1
453,-13.806661605834961,0.19197964643626467,-13.5,-27,-1
454,-13.861056327819824,0.19314856990207555,-13.5,-27,-1
455,-13.946826934814453,0.19439112493317348,-14,-27,-1
456,-14.052936553955078,0.19517052829231002,-14,-27,-1
457,-14.159440040588379,0.19507610268153727,-14,-27,-1
458,-14.294087409973145,0.19461328328121363,-14,-27,-1.5
459,-14.379227638244629,0.19376086149950378,-14,-27,-2
460,-14.512219429016113,0.19266783655118208,-14,-27.5,-1.5
461,-14.626054763793945,0.19151263764463186,-14,-27.5,-2
462,-14.728537559509277,0.19059607946800505,-14,-28,-2
463,-14.809577941894531,0.19003041417354113,-14,-28,-2
464,-14.901734352111816,0.18961133675612038,-14,-28,-2
465,-15.040796279907227,0.18930276092720327,-14.5,-28,-2
466,-15.09708309173584,0.18962801913219077,-14.5,-28,-2
467,-15.172605514526367,0.18988268895211841,-15,-28,-2
468,-15.251517295837402,0.19052193328642306,-15,-28,-2
469,-15.347615242004395,0.19146200417550041,-15,-28,-2.5
470,-15.426921844482422,0.19299530696851641,-15,-28,-2.5
471,-15.478241920471191,0.19401748043637337,-15,-28,-3
472,-15.564958572387695,0.19515049321381298,-15,-28,-3
473,-15.63046932220459,0.19610791285249124,-15,-28.5,-3
474,-15.708828926086426,0.1967910891990251,-15,-28,-3
475,-15.745960235595703,0.19752900372673132,-15,-28.5,-3
476,-15.792313575744629,0.19829057604257419,-15,-28.5,-3
477,-15.888332366943359,0.19883774111669303,-15,-29,-3
478,-15.972053527832031,0.19861185961539848,-15,-29,-3.5
479,-16.009971618652344,0.19850214156641546,-15,-29,-3.5
480,-16.070438385009766,0.19844982015188931,-15,-29,-3.5
481,-16.164878845214844,0.19824321470531528,-15,-29,-3.5
482,-16.262632369995117,0.19769316008043697,-15.5,-29,-4
483,-16.298501968383789,0.19678766499054423,-15.5,-29,-4
484,-16.324674606323242,0.19606742139574282,-15.5,-29,-4
485,-16.44647216796875,0.1955931445685794,-16,-29,-4
486,-16.555734634399414,0.19478065887352389,-16,-29,-4
487,-16.6549072265625,0.19396602064721302,-16,-29,-4
488,-16.717658996582031,0.19360527712101211,-16,-29,-4
489,-16.771579742431641,0.19361221687674082,-16,-29.5,-4
490,-16.856010437011719,0.1941514369582506,-16,-29.5,-4
491,-16.907094955444336,0.19489529127187072,-16,-30,-4.5
492,-16.936027526855469,0.19616262668507928,-16,-30,-4.5
493,-16.997831344604492,0.19735416534823289,-16,-30,-4
494,-17.100078582763672,0.19789449828190059,-16,-30,-5
495,-17.185928344726562,0.19839764311698113,-16,-30,-4.5
496,-17.268861770629883,0.19827280645495052,-16,-30,-5
497,-17.341703414916992,0.19791266515650061,-16,-30,-5
498,-17.40997314453125,0.19699083268308976,-16,-30,-5
499,-17.492668151855469,0.1957572253821977,-16.5,-30,-5
