sample,mean,mean_uncertainty,median,percentile_16,percentile_84
61,272.36032104492188,2.4864871144334484,222,92,461
62,483.77182006835938,4.092803948217389,395,174.5,815.15999999999985
63,729.02813720703125,6.0858542099813988,594.5,262,1233
64,979.14971923828125,8.1973480174812643,789.25,343,1669.6399999999994
65,1216.4610595703125,10.240637576065902,970,420.34000000000003,2063.3199999999997
66,1432.8907470703125,12.128317329235077,1133,493.34000000000003,2447.3199999999997
67,1625.1212158203125,13.822845898089351,1281,556,2787.4799999999996
68,1791.6195068359375,15.304042500120769,1403.75,613.68000000000006,3069.6399999999994
69,1932.1165771484375,16.561051228023867,1505.25,656.84000000000003,3319.3199999999997
70,2047.7257080078125,17.595507710314223,1587.5,695,3531.9599999999991
71,2140.5986328125,18.42262284152736,1660,727,3692
72,2213.540771484375,19.064943607081936,1715,753.68000000000006,3811.3199999999997
73,2269.517578125,19.545045484811041,1757,773,3906.3199999999997
74,2311.6943359375,19.890213521210381,1788,788,3979.3199999999997
75,2342.728759765625,20.129327979091237,1811,801,4027.9599999999991
76,2364.748779296875,20.28769330056797,1830,812,4064
77,2379.591552734375,20.383797391885711,1842.5,818.68000000000006,4083.1599999999999
78,2388.996337890625,20.432375799326014,1852,823.34000000000003,4107.3199999999997
79,2394.880859375,20.444867797972719,1858.25,826.34000000000003,4112.6399999999994
80,2399.764892578125,20.440124896639169,1865,830.34000000000003,4110.9599999999991
81,2406.873046875,20.450761108028473,1873,833,4117.2999999999993
82,2418.359130859375,20.505527319692096,1887.75,837,4134.9599999999991
83,2433.6982421875,20.604452471995682,1900,843,4165.1599999999999
84,2450.787353515625,20.726060238404241,1913.5,851,4190
85,2467.484130859375,20.848872020416522,1929,857,4216.9799999999996
86,2482.355712890625,20.958957594533061,1943,864,4239.2799999999988
87,2494.444580078125,21.048972872233414,1954,868.84000000000003,4256.4599999999991
88,2503.4169921875,21.114161615440498,1959.25,873.34000000000003,4276.3199999999997
89,2509.080078125,21.153080645801847,1962.5,875,4285.6399999999994
90,2511.322021484375,21.163962008596414,1960.5,875,4289
91,2510.252685546875,21.147781059774182,1959,876.84000000000003,4281.6599999999999
92,2506.25732421875,21.106286193855468,1958.75,873.84000000000003,4270.9599999999991
93,2499.677978515625,21.044114186182021,1955.5,870,4257.3199999999997
94,2490.96240234375,20.964246474348339,1948.75,867,4247.6399999999994
95,2480.470947265625,20.870689014017216,1939.5,864,4230
96,2468.626220703125,20.768120776925468,1931,862.68000000000006,4200
97,2455.72705078125,20.657089870553499,1919.75,856.84000000000003,4174.5999999999985
98,2441.954833984375,20.540207611708912,1910,851.84000000000003,4152.6399999999994
99,2427.581787109375,20.419265680387735,1899.25,849,4121.2999999999993
100,2412.82470703125,20.295839776014343,1888.5,843.34000000000003,4092.2799999999988
101,2397.9560546875,20.171614171193461,1875,835.68000000000006,4061.9799999999996
102,2383.30810546875,20.049015398838819,1866,830,4040.119999999999
103,2369.012939453125,19.929625178470786,1855.25,823,4001.239999999998
104,2355.019287109375,19.813603662460221,1848,820.34000000000003,3982.9399999999987
105,2341.10009765625,19.699087655557534,1836,815.84000000000003,3962.6399999999994
106,2327.079833984375,19.58554218613704,1827,811.84000000000003,3938.9799999999996
107,2312.71923828125,19.470688001282792,1816,806.34000000000003,3916.1599999999999
108,2297.98388671875,19.355103718000354,1805,797.84000000000003,3891.6399999999994
109,2282.8017578125,19.237728549222243,1793,792.34000000000003,3866
110,2267.163330078125,19.117632414464737,1781.5,786,3838.6399999999994
111,2251.072265625,18.994724269489517,1769.25,781.68000000000006,3811.2799999999988
112,2234.572998046875,18.869114238719231,1753.25,774.84000000000003,3787.9199999999983
113,2217.680419921875,18.740582570874849,1738.25,769,3754.6399999999994
114,2200.425048828125,18.609522061186993,1721.5,763.84000000000003,3724.6399999999994
115,2182.856201171875,18.475791398943926,1705,757.5,3694
116,2165.0576171875,18.339352891188856,1690,749.34000000000003,3668
117,2147.06103515625,18.201737396347276,1676,741,3640.6599999999999
118,2128.942138671875,18.062217722140232,1663,734,3613
119,2110.70166015625,17.921848799245677,1649,727,3585
120,2092.4169921875,17.780438987555023,1632,720,3553
121,2074.098876953125,17.638935243993867,1617.75,713,3524.6399999999994
122,2055.859375,17.496968331278477,1603,707.84000000000003,3490.9799999999996
123,2037.7308349609375,17.355489122007096,1590,700,3464.3199999999997
124,2019.760986328125,17.214151605472125,1574.5,693.5,3437.9599999999991
125,2001.833984375,17.072778058828039,1561,685.68000000000006,3409.6599999999999
126,1983.91455078125,16.931261002192432,1549.5,680.34000000000003,3378.3199999999997
127,1966.055908203125,16.789913061570715,1536,674,3345.6399999999994
128,1948.2056884765625,16.647968642034897,1521,668.68000000000006,3314.1599999999999
129,1930.3350830078125,16.505909273816261,1507.75,662,3283.9599999999991
130,1912.3740234375,16.363205590411333,1495.25,656,3252.9799999999996
131,1894.3743896484375,16.220376701696384,1478,649.5,3216.6599999999999
132,1876.4254150390625,16.077578870036955,1464.75,642.68000000000006,3188.3199999999997
133,1858.4859619140625,15.93500199688269,1450,635,3164
134,1840.585693359375,15.79325058509477,1437,628,3135.3199999999997
135,1822.7540283203125,15.651794546692932,1425.5,621,3102.4799999999996
136,1805.0244140625,15.510374298030865,1410,615,3071.1599999999999
137,1787.364013671875,15.3684862341208,1397.25,609,3044.3199999999997
138,1769.747314453125,15.22569106655034,1383,603.68000000000006,3021
139,1752.2344970703125,15.083890830479696,1371,596.68000000000006,2995.1599999999999
140,1734.78173828125,14.942269856857076,1357.5,591,2966.3199999999997
141,1717.4852294921875,14.801547089485362,1343,584,2937
142,1700.247802734375,14.661336035408292,1329,577.5,2904.6399999999994
143,1683.12548828125,14.522846084031244,1313.75,571.84000000000003,2875
144,1666.0377197265625,14.384275102776801,1301,566.68000000000006,2843.6399999999994
145,1649.037353515625,14.245347387555599,1285,559.68000000000006,2815.7999999999993
146,1632.1082763671875,14.106858332129724,1272,554,2785
147,1615.21630859375,13.96869862199383,1258,548.5,2761
148,1598.390869140625,13.830850003011356,1244.5,542.34000000000003,2730.9599999999991
149,1581.652099609375,13.692967959297034,1231,537.34000000000003,2703.619999999999
150,1565.054931640625,13.555290993253445,1217,531,2677.6599999999999
151,1548.4906005859375,13.418330976461373,1205,525,2644.9599999999991
152,1532.066650390625,13.28157522885213,1194,517.68000000000006,2617
153,1515.7666015625,13.145284776554877,1180,511.68000000000006,2586.4799999999996
154,1499.605712890625,13.009859281567303,1166,506.34000000000003,2555.4799999999996
155,1483.55419921875,12.875914353190755,1154.75,500,2526
156,1467.6346435546875,12.742820279842618,1141,493,2498.3199999999997
157,1451.8125,12.610535523169391,1128,489.84000000000003,2471.9599999999991
158,1436.139404296875,12.479095685290739,1115.75,483,2442.3199999999997
159,1420.554931640625,12.349165019274567,1104.5,475.84000000000003,2414.1599999999999
160,1405.1363525390625,12.219904560934793,1092,469,2386.3199999999997
161,1389.8680419921875,12.092243248139685,1080,463,2361.3199999999997
162,1374.777099609375,11.965856730911693,1066.75,457,2336.3199999999997
163,1359.8199462890625,11.840127635740702,1055.25,452,2309.3199999999997
164,1344.978515625,11.716243541750581,1044.25,448,2282
165,1330.292724609375,11.592933876427178,1031.5,442,2257
166,1315.6976318359375,11.471211490775874,1017.5,436,2231.9599999999991
167,1301.25927734375,11.350409357758791,1007,431,2209.3199999999997
168,1286.945556640625,11.230913527285567,996.25,427,2183
169,1272.7906494140625,11.111974695948291,986.75,421,2162
170,1258.7288818359375,10.993812009540244,977,416,2139.1599999999999
171,1244.74853515625,10.876585163823373,967,412,2119.3199999999997
172,1230.869384765625,10.761017407052043,957,406.84000000000003,2097
173,1217.147705078125,10.646629709211485,946.75,401.34000000000003,2074
174,1203.5096435546875,10.532923476709282,936.5,397,2048.3199999999997
175,1190.0361328125,10.419863528324177,926.75,394,2026.6399999999994
176,1176.6756591796875,10.307286868036575,916,388,2006.3199999999997
177,1163.4490966796875,10.195437014983845,904.5,382.34000000000003,1984.3199999999997
178,1150.2984619140625,10.084537196293812,895,378.34000000000003,1961.4799999999996
179,1137.343505859375,9.9758712958193385,884.75,374.5,1939.1599999999999
180,1124.46435546875,9.8679111028581463,876,370,1918.3199999999997
181,1111.73046875,9.7605249814715123,866.25,366,1896.3199999999997
182,1099.1405029296875,9.6537205174152874,857,362.84000000000003,1873.9799999999996
183,1086.6566162109375,9.547682199702594,846,358,1854.3199999999997
184,1074.3035888671875,9.4427279781850189,835,352.34000000000003,1832.3199999999997
185,1062.099853515625,9.3392627132149233,825,349.34000000000003,1811.1599999999999
186,1050.024169921875,9.2374061086575807,815,344.34000000000003,1789.6599999999999
187,1038.1038818359375,9.1368168538164145,807,341,1769
188,1026.2852783203125,9.0375329613828601,797.75,336.84000000000003,1749.3199999999997
189,1014.56982421875,8.9399476412063432,789,332.84000000000003,1730
190,1003.0790405273438,8.8439402842529891,779,328.5,1710.1599999999999
191,991.7347412109375,8.7484244498680752,770,324,1691.3199999999997
192,980.45843505859375,8.6543734029105313,763,319,1674.3199999999997
193,969.28631591796875,8.5616178786060182,755,314,1655.1599999999999
194,958.22509765625,8.4700488772491997,746,310.34000000000003,1637.3199999999997
195,947.27569580078125,8.3786168119686071,738.25,306,1618
196,936.37567138671875,8.2870673289188819,729,302.84000000000003,1602
197,925.57373046875,8.1967609876275365,722.5,298,1586
198,914.84332275390625,8.1074131760910166,714,293,1566
199,904.2535400390625,8.0191537152051904,705.25,289,1546.6599999999999
200,893.7476806640625,7.9323685159196033,697.25,286,1530
201,883.39794921875,7.8463129408241086,689.25,282,1512.3199999999997
202,873.1385498046875,7.7613408877598875,681,278.84000000000003,1497.3199999999997
203,863.00848388671875,7.6765007355547263,672.75,274.34000000000003,1479
204,852.97210693359375,7.5930713193864401,664.5,271,1463.6599999999999
205,842.9735107421875,7.5098943483550826,656,268,1448
206,833.06939697265625,7.4270032072875027,650,264,1430.6599999999999
207,823.265380859375,7.3444747052086683,642,261,1415.3199999999997
208,813.6102294921875,7.2632365738029625,635.75,258,1397.9799999999996
209,804.0826416015625,7.1827465402651809,628.5,254,1382.3199999999997
210,794.62213134765625,7.1033137393788426,622,251,1366
211,785.29034423828125,7.0245263591853666,615.5,247,1348
212,776.01507568359375,6.946874121254158,607,244.84000000000003,1332
213,766.90716552734375,6.870068367697316,599,241,1315.8199999999997
214,757.92205810546875,6.7936364551059363,592,237.84000000000003,1300.6599999999999
215,749.04449462890625,6.7180414797645289,584.75,234,1286.6599999999999
216,740.233642578125,6.642907750317061,578,231,1271.6399999999994
217,731.557861328125,6.5686120332884954,571.5,229,1260.3199999999997
218,722.9283447265625,6.4954695552791017,565,226,1244.6599999999999
219,714.38568115234375,6.4235317686985809,559,223,1230.1599999999999
220,705.94647216796875,6.3526953041377476,553,220,1213.1599999999999
221,697.591552734375,6.2831369403817066,547,217,1200
222,689.3309326171875,6.2140576510027721,540.25,214.34000000000003,1184.3199999999997
223,681.162109375,6.1457285183017181,533.5,211,1173
224,672.9920654296875,6.0784441772672704,527,208,1160
225,664.91650390625,6.0124510784870546,520.75,205,1144.3199999999997
226,656.93878173828125,5.9471672227586865,513.5,203,1129
227,649.08599853515625,5.8832599981675981,507,199.84000000000003,1116.3199999999997
228,641.288818359375,5.8196139041893762,501,196.84000000000003,1103
229,633.6060791015625,5.7567370914138989,495.5,193.84000000000003,1090
230,626.02789306640625,5.695118272126626,488.75,190,1077.1599999999999
231,618.54364013671875,5.63339318539039,483,187.5,1066.6599999999999
232,611.173828125,5.5724839244438771,476.75,185,1053.3199999999997
233,603.8399658203125,5.5130117998833343,471,182,1041.1599999999999
234,596.58770751953125,5.4538416920145822,465,179,1029
235,589.38916015625,5.3952190644203029,460,176.5,1017
236,582.26708984375,5.3374717784205421,455,174,1006
237,575.20172119140625,5.2801009884025625,450,171,995
238,568.20953369140625,5.2230308076881604,445,169,983.31999999999971
239,561.26690673828125,5.1664881111708425,440,166.34000000000003,971
240,554.4390869140625,5.1106259200622519,434,163,960.31999999999971
241,547.66864013671875,5.0559751189212738,429,161,947.15999999999985
242,541.0135498046875,5.0008815567697287,424,159,936.31999999999971
243,534.45263671875,4.9472598574086799,419,156,924
244,527.934326171875,4.8932494014128007,414,153,915
245,521.42041015625,4.8400043518075222,409,151,905.31999999999971
246,514.99945068359375,4.7873528661143885,404,148,896.15999999999985
247,508.70196533203125,4.7350457075262868,399,145,886.15999999999985
248,502.41677856445312,4.6829054009893998,394.25,142.34000000000003,876.15999999999985
249,496.1866455078125,4.6313418806187494,390,140,865.65999999999985
250,489.99343872070312,4.5803906760130442,385,138,853.15999999999985
251,483.90325927734375,4.5293427535298889,380,136,843.31999999999971
252,477.92404174804688,4.4796732556519654,375,134,832.65999999999985
253,471.96737670898438,4.4308997466483682,371,132,824.81999999999971
254,466.0992431640625,4.3830147998760118,366,129.5,814.31999999999971
255,460.2996826171875,4.3357349411133699,361,126,805.31999999999971
256,454.56564331054688,4.2890591242833969,355,124,795
257,448.84457397460938,4.2423488775497287,351,122.34000000000003,784.15999999999985
258,443.1591796875,4.1958113305438571,347,120,775
259,437.51950073242188,4.1490020612282486,342,118,765
260,431.95455932617188,4.1028615163462812,337.5,116,757
261,426.39407348632812,4.0572459343978791,333,114,751
262,420.89224243164062,4.0119355839127664,329,112,742.31999999999971
263,415.48257446289062,3.9679344325262664,325,109.5,733.65999999999985
264,410.1796875,3.9238230028731893,321,107.5,726
265,404.95721435546875,3.8801028408262459,316,105,716
266,399.79815673828125,3.8373117453800658,312,104,709.5
267,394.69110107421875,3.7950873664589864,308.5,101,700.31999999999971
268,389.6090087890625,3.7529348164900727,305,100,691
269,384.52536010742188,3.7108323619803056,301,98,684
270,379.50042724609375,3.6691043224092099,296.75,96,675
271,374.54141235351562,3.6282915271303211,293,95,666
272,369.61721801757812,3.5873215464459096,288.5,93,657
273,364.70645141601562,3.5470431144092416,285,91,648.65999999999985
274,359.91580200195312,3.5070213546715214,280.25,90,641.65999999999985
275,355.1513671875,3.4672904002376117,276,89,635
276,350.42724609375,3.4277712076865381,273,88,627.15999999999985
277,345.73614501953125,3.3887404932315226,268.25,87.5,619.31999999999971
278,341.11721801757812,3.3507330848807939,264,86,612
279,336.54446411132812,3.3128136884140447,261,85,604
280,332.013671875,3.2752133820223208,258,83.840000000000032,595.5
281,327.476318359375,3.237653075623891,254,83,590
282,323.0323486328125,3.2002676301058894,251,82,581
283,318.6326904296875,3.163078569383853,247,80.5,573.15999999999985
284,314.2947998046875,3.1263737072715001,243,79.840000000000032,566
285,309.93099975585938,3.0903957567692002,239,78,558
286,305.60690307617188,3.0537569651035965,235,77,551.31999999999971
287,301.390869140625,3.017852658435014,231.25,76.5,545
288,297.20993041992188,2.9817061772244058,227.5,75,538
289,293.05477905273438,2.9463045560993462,224,74.840000000000032,531
290,288.94940185546875,2.911216083960559,220,74,524
291,284.86868286132812,2.8768530955219322,217.75,73,517
292,280.89532470703125,2.8424394408882776,214,72,509.31999999999971
293,276.89407348632812,2.8092368182215792,210,71,503
294,272.9696044921875,2.7759795766857507,206,70,496.31999999999971
295,269.11666870117188,2.7440416834465329,204,69,489.31999999999971
296,265.35195922851562,2.7121402912447392,200,68,482.31999999999971
297,261.57861328125,2.6808045374289948,197,67,477.5
298,257.85406494140625,2.6495458723318799,194,65.340000000000032,472
299,254.16964721679688,2.6189817524218624,191,64.5,466.65999999999985
300,250.54502868652344,2.5886937579133189,188,64,459
301,246.90632629394531,2.5584659335315072,185,63,453
302,243.33998107910156,2.5281040868257159,182.5,62,448
303,239.8074951171875,2.4981637053733192,179,61,442.15999999999985
304,236.25314331054688,2.4683040673204504,176,60,437
305,232.75369262695312,2.4383179145974392,173,59,431
306,229.35182189941406,2.40924230051845,170,58.5,425
307,225.96417236328125,2.3795174390109084,167,58,419.65999999999985
308,222.58293151855469,2.3499585407927093,164,57,414
309,219.23947143554688,2.3210507409507204,160,56,407.15999999999985
310,215.98341369628906,2.292096867935459,158,55,402.65999999999985
311,212.75341796875,2.2629110918878519,155,54.5,397
312,209.52592468261719,2.2348806926266915,153,54,391
313,206.38528442382812,2.2074755886336188,150,53,385.15999999999985
314,203.22149658203125,2.1799824577218612,148,52,379.65999999999985
315,200.15110778808594,2.1534013706667725,145,51,374
316,197.06050109863281,2.1273593485832958,142.25,50,369
317,194.0068359375,2.1022533292652512,139.25,50,364.15999999999985
318,191.05311584472656,2.0773321191489975,137,49,359
319,188.10342407226562,2.0527042800475974,135,48,354
320,185.18539428710938,2.0280249213494654,132,48,349.31999999999971
321,182.34039306640625,2.0035780717815186,130,47,344.15999999999985
322,179.47671508789062,1.979622011679828,128,46,339.5
323,176.62461853027344,1.955793572694116,125.75,45,334
324,173.81196594238281,1.9314667771909679,123,44,329
325,170.95246887207031,1.9075053744258725,120,43,324
326,168.19752502441406,1.8834792945828813,118,43,318.65999999999985
327,165.45497131347656,1.8602862068408592,116,42,314
328,162.78379821777344,1.8373252095502439,113.5,41,309
329,160.16351318359375,1.8144178745623136,111,40.5,304
330,157.50640869140625,1.7925105723627206,109.75,40,300
331,154.84931945800781,1.7698898710295869,107.5,39,295
332,152.25605773925781,1.7473867336641793,105,38,290
333,149.70700073242188,1.7254639291061296,103,38,285
334,147.22274780273438,1.7034805332118306,101,37,281
335,144.69110107421875,1.6822031985584101,99,36.840000000000032,277
336,142.16001892089844,1.6607745679138373,97,36,272.5
337,139.71075439453125,1.6397823345557416,95,35,267
338,137.29454040527344,1.6190978030787959,93.5,34,262
339,134.89559936523438,1.5988085449105569,92.25,33.340000000000032,258.5
340,132.53526306152344,1.5785664423142785,91,33,255
341,130.19166564941406,1.5579337626499312,89,32,250.65999999999985
342,127.90647125244141,1.537967942118498,88,32,247
343,125.58976745605469,1.5172675651561141,86,31,243
344,123.33983612060547,1.4973068466260249,85,30.5,238.65999999999985
345,121.12057495117188,1.4779704837071279,84,30,235.5
346,118.90911865234375,1.458566394842304,83,29,231
347,116.71856689453125,1.4389408636913776,82,28,227.5
348,114.53707885742188,1.4192201626646994,80,28,224
349,112.35238647460938,1.3995680213864581,79,27,220.5
350,110.17828369140625,1.3809125142941214,78,26,216
351,108.0599365234375,1.3620994317639381,76,26,213
352,105.98843383789062,1.343171272702556,75,25,209
353,103.878173828125,1.3252437987695584,74,25,205
354,101.84262847900391,1.3071466402931557,73,24,201.5
355,99.850852966308594,1.2892514220513585,71,23.840000000000032,198
356,97.833847045898438,1.2721379917691209,70,23,193.65999999999985
357,95.806800842285156,1.2551771103345775,69,22,190
358,93.856285095214844,1.2390585264129079,68,22,186
359,91.994422912597656,1.2227975592506057,67,21,183
360,90.106910705566406,1.2067076112747737,66,20.5,179
361,88.228187561035156,1.1908436739152883,65,20,175
362,86.413856506347656,1.1746708519272195,64,19.5,171.15999999999985
363,84.629913330078125,1.1594521831904667,63,19,168.65999999999985
364,82.8143310546875,1.1445171473065616,61.5,19,165
365,81.022720336914062,1.1292065617305211,60.5,18,161
366,79.296623229980469,1.1139397679813168,59,17.5,158
367,77.565513610839844,1.0997560439152092,58,17,155
368,75.840255737304688,1.0854461763268151,57.5,16,151.65999999999985
369,74.156394958496094,1.0716932746337551,57,15,149
370,72.464454650878906,1.0583867111003926,55.5,15,145
371,70.779762268066406,1.0455792530873884,54.5,15,141.65999999999985
372,69.135490417480469,1.0326447108940471,54,14,138.5
373,67.517005920410156,1.019825147943785,53,14,135.65999999999985
374,65.966270446777344,1.0075458397131691,52,13,134
375,64.351264953613281,0.99451645078912909,51,12.5,131
376,62.78143310546875,0.98234898537119131,50,12,128
377,61.269027709960938,0.97020824238696057,49,11.5,125
378,59.744075775146484,0.95861133640112106,48,11,122
379,58.206859588623047,0.94706615286007489,47,10.5,119
380,56.706439971923828,0.93511482186366235,46,10,116
381,55.208530426025391,0.92392465517289324,45,9.8400000000000318,113
382,53.770698547363281,0.91304034533833356,44,9,109.15999999999985
383,52.340534210205078,0.90184917066585579,43,8,106
384,50.986618041992188,0.89133932273571725,42.5,8,103
385,49.593952178955078,0.8815820627552079,41.5,7,100.5
386,48.221771240234375,0.87216734589506706,41,7,98.159999999999854
387,46.880260467529297,0.86292761003048979,40,6.3400000000000318,96.5
388,45.551437377929688,0.85395510955322174,39,6,94.659999999999854
389,44.218986511230469,0.84541175278500058,38,5.5,93
390,42.908977508544922,0.83632661721863655,37,5,90.5
391,41.642597198486328,0.82819111674644241,37,4.5,89
392,40.402565002441406,0.82010857665037973,36,4,87
393,39.150821685791016,0.81180629591019449,35,3,85
394,37.884304046630859,0.80362403511050506,34,2.3400000000000318,83
395,36.685947418212891,0.79588554965333125,33,2,81
396,35.454696655273438,0.78799891052832327,32,2,80
397,34.225257873535156,0.77991862451938643,31,1,78.159999999999854
398,33.041679382324219,0.77220051542691326,30,1,77
399,31.850431442260742,0.76447818239149479,29,0,75
400,30.648731231689453,0.75770174131937307,28,0,74
401,29.461248397827148,0.75105113242629173,27,-1,72
402,28.295650482177734,0.74469420590782376,26.5,-1,70
403,27.173961639404297,0.73793464468819481,26,-1,69
404,26.030666351318359,0.73246269789382423,25,-2,67
405,24.891551971435547,0.72692702813542964,24,-2.5,65.159999999999854
406,23.811122894287109,0.72110370025311399,23,-3,64
407,22.710481643676758,0.71589932417257462,22,-3.5,63
408,21.622386932373047,0.71065535601264962,22,-4,61
409,20.627124786376953,0.7057361489252818,21,-4.5,60
410,19.57945442199707,0.70156724093155576,20.5,-5,58
411,18.535684585571289,0.6971700378544482,19.5,-5,57
412,17.541538238525391,0.69279726162802502,19,-6,55.5
413,16.515472412109375,0.68885886317367118,18,-6.6599999999999682,54
414,15.492194175720215,0.68519057807469286,17.25,-7,53
415,14.502787590026855,0.68147273675822262,17,-8,51.159999999999854
416,13.528157234191895,0.6777400919092974,16,-8,50
417,12.559381484985352,0.67432636909245625,15,-9,49
418,11.58879280090332,0.67150635181266871,14,-10,47
419,10.590187072753906,0.66859195149648465,14,-10,46
420,9.6018953323364258,0.66594813410920872,13,-10.5,44
421,8.6806526184082031,0.66342575859515018,12,-11,43
422,7.8127961158752441,0.66129512881341967,11.5,-11.5,42
423,6.9132981300354004,0.65858212332353339,11,-12,40.159999999999854
424,5.9598550796508789,0.65651777183166171,10,-13,39
425,5.0430722236633301,0.65416138494434761,9.25,-13,38
426,4.1233620643615723,0.65160202891116703,9,-14,37
427,3.2369668483734131,0.65014360919274139,8,-15,36
428,2.3912739753723145,0.64850176895669864,7,-15.5,35
429,1.5855867862701416,0.64735863179685105,7,-16,34
430,0.74839699268341064,0.64568285509827994,6,-16.5,33
431,-0.11876219511032104,0.64422273363526972,5,-17,32
432,-0.93936437368392944,0.64318946350247153,4.5,-18,31
433,-1.7475606203079224,0.64238952398198856,4,-19,30
434,-2.5786173343658447,0.64191943832436216,3,-19,29
435,-3.3822135925292969,0.64166241056855577,2,-20,28
436,-4.1637859344482422,0.6410284781686274,1.5,-21,27
437,-4.9693336486816406,0.64013010488575217,1,-22,26
438,-5.8070812225341797,0.63970270342143876,0,-23,25
439,-6.5797324180603027,0.64006332406734134,0,-23,24.5
440,-7.3578200340270996,0.6394058940060966,-1,-24,24
441,-8.1303319931030273,0.63889930971489628,-2,-25,23
442,-8.9001951217651367,0.63888991711288334,-2,-26,22
443,-9.6589069366455078,0.63920429962674874,-3,-27,21
444,-10.44480037689209,0.6392731906923852,-3.5,-28,20
445,-11.270838737487793,0.63928121763120482,-4,-28.5,19
446,-12.008084297180176,0.63960619320158885,-4.5,-29,19
447,-12.768190383911133,0.64008154958694841,-5,-30,18
448,-13.48703670501709,0.64050259294761658,-5.75,-31,17
449,-14.266797065734863,0.64132219246648881,-6,-32,16
450,-14.967103004455566,0.64170411603315458,-7,-33,15
451,-15.699609756469727,0.64274921060784029,-7,-34,15
452,-16.41120719909668,0.64333142513084685,-8,-35,14
453,-17.149288177490234,0.64451594952915836,-8,-36,13
454,-17.823530197143555,0.64559943273192877,-9,-37,12.5
455,-18.517005920410156,0.64642728212219713,-10,-37.159999999999968,12
456,-19.15138053894043,0.64748292235198524,-10,-38,11
457,-19.851268768310547,0.64848018733624857,-10.5,-39,11
458,-20.574853897094727,0.64931576905310895,-11,-40,10
459,-21.277530670166016,0.65023665486422877,-12,-41,9
460,-21.92779541015625,0.65077842730507696,-12,-42,9
461,-22.596738815307617,0.65194178462069596,-13,-42.5,8.5
462,-23.269166946411133,0.65291445857579911,-13,-44,8
