run,event,channel,waveform_index_save,fprompt
039508,37,2071,494,0.60941894086426107
039508,38,2071,139,0.61034879603399439
039508,38,2071,140,0.62905791244035358
039508,38,2071,144,0.59896758436944941
039508,39,2071,414,0.60677130532497192
039508,41,2071,421,0.59914275784839943
039508,41,2071,423,0.63729876050719481
039508,41,2071,424,0.61855631141345424
039508,41,2071,426,0.59048464623580199
039508,43,2071,168,0.62305922944220815
039508,44,2071,510,0.63896211817296122
039508,44,2071,520,0.63586905893093359
039508,44,2071,523,0.64000000000000001
039508,45,2071,569,0.63510995154677596
039508,45,2071,571,0.63639063995511402
039508,45,2071,573,0.61803036410049716
039508,46,2071,519,0.5894644195977442
039508,48,2071,256,0.63194859804614578
039508,48,2071,257,0.6048835888699603
039508,48,2071,268,0.63494074376787901
039508,49,2071,666,0.61385815197419458
039508,49,2071,667,0.58380216011312014
039508,49,2071,668,0.6193316036091856
039508,49,2071,670,0.62055387846174037
039508,49,2071,671,0.55481616416967172
039508,49,2071,675,0.60448462605737818
039508,51,2071,547,0.6089539775829399
039508,51,2071,549,0.62315190012046873
039508,51,2071,550,0.60409044827434211
039508,52,2071,52,0.61451297547102735
039508,52,2071,56,0.61936223904565268
039508,53,2071,373,0.62053354890864998
039508,53,2071,378,0.59977045793641681
039508,53,2071,384,0.6371696026151128
039508,53,2071,385,0.61503378378378382
039508,54,2071,260,0.62946469622331691
039508,54,2071,262,0.64163292625388146
039508,54,2071,263,0.61647599988052215
039508,56,2071,314,0.61117067175692286
039508,56,2071,316,0.6104771128984714
039508,56,2071,317,0.61742779245122259
039508,57,2071,549,0.58984179850124896
039508,58,2071,48,0.62848756103231807
039508,58,2071,50,0.64518695306284801
039508,58,2071,56,0.63205156701489218
039508,60,2071,85,0.61368369629496311
039508,60,2071,86,0.63426005188921519
039508,61,2071,410,0.59139917441932111
039508,61,2071,416,0.62030812324929974
039508,62,2071,577,0.60018353157095961
039508,62,2071,580,0.60386876390212896
039508,62,2071,581,0.6115779298036883
039508,62,2071,582,0.58958842468676054
039508,62,2071,585,0.60257197434847865
039508,63,2071,506,0.58924149491409195
039508,63,2071,510,0.58694362017804158
039508,64,2071,536,0.62698029754724571
039508,65,2071,108,0.64275514178149518
039508,66,2071,429,0.63396338067390701
039508,66,2071,430,0.60863073017769154
039508,67,2071,490,0.62948673220185936
039508,67,2071,492,0.61581794441335569
039508,68,2071,525,0.61561221825776691
039508,68,2071,526,0.6292134831460674
039508,68,2071,527,0.61969757794727687
039508,68,2071,528,0.59873197937493428
039508,68,2071,530,0.6341707021791767
039508,69,2071,431,0.62575245925708411
039508,69,2071,434,0.62697366076202021
039508,70,2071,75,0.59903627540805593
039508,70,2071,77,0.57549309975423779
039508,71,2071,541,0.64552011994975078
039508,71,2071,544,0.62169638293394269
039508,71,2071,545,0.63067474196024909
039508,71,2071,546,0.59095326442265217
039508,71,2071,547,0.63229726160077482
039508,72,2071,128,0.62267050912584054
039508,72,2071,132,0.61195708337132615
039508,72,2071,133,0.62538699690402477
039508,73,2071,627,0.5813455162933614
039508,73,2071,628,0.61990295791732763
039508,75,2071,113,0.61798554154374818
039508,75,2071,116,0.59744524086012896
039508,76,2071,674,0.59527817150956763
039508,76,2071,675,0.58345268260438465
039508,76,2071,681,0.59597420848144167
039508,77,2071,294,0.62897001026803101
039508,77,2071,296,0.61065061356795558
039508,77,2071,301,0.60487895028645355
039508,78,2071,55,0.58857275500729545
039508,78,2071,56,0.58782747603833863
039508,78,2071,59,0.63286351042043132
039508,78,2071,62,0.58614415675297415
039508,79,2071,45,0.62580137217410869
039508,79,2071,47,0.59424147108637793
039508,80,2071,314,0.61350808010515734
039508,81,2071,565,0.63771090972813294
039508,81,2071,570,0.58338431955248671
039508,81,2071,571,0.63544792611719825
039508,81,2071,572,0.60554921827819908
039508,82,2071,134,0.59916013254158329
039508,82,2071,135,0.63660163003210668
039508,82,2071,138,0.59472925674284538
039508,82,2071,139,0.62576518599905828
039508,82,2071,141,0.62287630731212218
039508,83,2071,605,0.63210559019519619
039508,83,2071,611,0.61661237785016287
039508,83,2071,613,0.61636628018214523
039508,85,2071,464,0.62600107353730539
039508,85,2071,467,0.59904446894524077
039508,85,2071,468,0.63328415098979463
039508,86,2071,90,0.62066774744775011
039508,87,2071,110,0.61886565626207546
039508,87,2071,113,0.61043519749173569
039508,88,2071,545,0.59409026858533664
039508,88,2071,548,0.60618162875499215
039508,88,2071,551,0.62578161555149092
039508,89,2071,457,0.62827281254187328
039508,89,2071,460,0.6108491516543747
039508,90,2071,511,0.63895729994103156
039508,90,2071,516,0.57756455133220774
039508,90,2071,519,0.63262126368444793
039508,90,2071,520,0.60300075018754684
039508,91,2071,91,0.60972279120578998
039508,92,2071,225,0.59154929577464788
039508,92,2071,230,0.60618434240320729
039508,94,2071,437,0.57999130744004113
039508,95,2071,489,0.62467800103039672
039508,95,2071,492,0.62967211901413667
039508,96,2071,561,0.6083623142586152
039508,96,2071,565,0.61936480062974963
039508,96,2071,567,0.6285993564941148
039508,96,2071,570,0.62293398376071119
039508,97,2071,435,0.61759288377734844
039508,98,2071,57,0.6449963788182167
039508,98,2071,58,0.6304252733900364
039508,99,2071,639,0.64393731933668041
039508,99,2071,648,0.60192552997631055
039508,100,2071,592,0.608620494218998
039508,100,2071,594,0.62961675358000169
039508,101,2071,184,0.59206757036118252
039508,101,2071,189,0.63075275557645094
039508,103,2071,616,0.61733943129846891
039508,104,2071,585,0.60475798414005288
039508,104,2071,589,0.58007696274844289
039508,104,2071,590,0.60356396784199529
039508,105,2071,500,0.57947356344445533
039508,106,2071,488,0.61851927950140406
039508,106,2071,489,0.63576638110673767
039508,107,2071,512,0.59557577127359018
039508,107,2071,515,0.63234802007808144
039508,107,2071,517,0.62894677236693086
039508,107,2071,518,0.61522400736074745
039508,108,2071,540,0.62478810480941538
039508,108,2071,544,0.61316182798133978
039508,108,2071,545,0.6322048755063846
039508,108,2071,547,0.62086987332801846
039508,109,2071,460,0.6342663617680262
039508,110,2071,546,0.62193212550072186
039508,110,2071,548,0.61752042393464346
039508,111,2071,110,0.57284185630642326
039508,112,2071,531,0.63449820788530464
039508,112,2071,533,0.61089128305582763
039508,113,2071,113,0.62688072450344756
039508,113,2071,115,0.59624587548893215
039508,113,2071,116,0.63714811689805939
039508,114,2071,535,0.62454650714010029
039508,114,2071,538,0.63918620802353132
039508,114,2071,539,0.62397952123979517
039508,115,2071,478,0.58828169822145726
039508,115,2071,480,0.62750306073748208
039508,115,2071,482,0.61513038571601308
039508,116,2071,645,0.61390078283811256
039508,116,2071,646,0.60070946110112255
039508,116,2071,647,0.62118733975775797
039508,116,2071,650,0.62957796995177939
039508,116,2071,654,0.60353576030927836
039508,117,2071,528,0.61876255524306956
039508,117,2071,531,0.62903225806451613
039508,118,2071,643,0.62716094361963748
039508,118,2071,650,0.61174148988653188
039508,119,2071,304,0.61381483519231728
039508,119,2071,306,0.634431845475116
039508,120,2071,3,0.60004257130693917
039508,120,2071,5,0.6398275302768166
039508,120,2071,7,0.57390648567119151
039508,120,2071,8,0.58684094815525445
039508,121,2071,602,0.6207118734447209
039508,121,2071,605,0.60755997737330714
039508,121,2071,609,0.61415295588848295
039508,122,2071,565,0.60513386906348787
039508,122,2071,570,0.60911318368637368
039508,123,2071,421,0.62195335022276577
039508,123,2071,423,0.61988168724279835
039508,123,2071,424,0.6234362277000518
039508,124,2071,456,0.59076579535005913
039508,125,2071,634,0.57427021019254032
039508,125,2071,636,0.57789432280057684
039508,125,2071,639,0.59894657637321291
039508,125,2071,640,0.60539144353899887
039508,126,2071,471,0.58974561542107762
039508,127,2071,612,0.59743174990921999
039508,127,2071,615,0.63373293335310421
039508,127,2071,618,0.64240522177520321
039508,128,2071,136,0.63225520602569785
039508,129,2071,613,0.60791826309067687
039508,129,2071,614,0.60309493935591807
039508,130,2071,536,0.6157494259428794
039508,131,2071,436,0.62724142025887664
039508,131,2071,441,0.58702619659364819
039508,132,2071,518,0.60774571419170154
039508,132,2071,520,0.6236340886973446
039508,133,2071,559,0.63177597836304566
039508,133,2071,566,0.61581329087404679
039508,134,2071,571,0.59701365550687024
039508,134,2071,578,0.64391179290508149
039508,135,2071,508,0.62965554602501017
039508,136,2071,565,0.58807082945013978
039508,137,2071,302,0.60678427590901352
039508,138,2071,525,0.62340722639204049
039508,138,2071,531,0.60479686735193339
039508,139,2071,540,0.63746359870390878
039508,139,2071,543,0.59297786679201325
039508,140,2071,196,0.6144189238283615
039508,140,2071,197,0.61208970850247046
039508,140,2071,200,0.62181559100545647
039508,140,2071,201,0.60897033158813263
039508,140,2071,202,0.62837123401615658
039508,141,2071,62,0.55990611625017261
039508,141,2071,68,0.58694587313250057
039508,141,2071,71,0.59640503578430215
039508,142,2071,485,0.60888133180434179
039508,142,2071,490,0.62638039328379658
039508,143,2071,44,0.59555484629111111
039508,143,2071,45,0.59234666461963614
039508,144,2071,489,0.6283714327671448
039508,144,2071,490,0.62549579728313365
039508,144,2071,491,0.61607615018508721
039508,144,2071,495,0.62744929529047788
039508,145,2071,530,0.59035357417371248
039508,146,2071,510,0.63473662802521857
039508,146,2071,512,0.64417177914110424
039508,146,2071,514,0.57506447385109716
039508,147,2071,533,0.61500266004610749
039508,149,2071,460,0.63298835195970404
039508,149,2071,467,0.63606521973868912
039508,150,2071,272,0.5889054808915436
039508,150,2071,275,0.62735147714784412
039508,150,2071,282,0.62138701634499949
039508,151,2071,57,0.5780925525171049
039508,152,2071,95,0.60721792406421893
039508,152,2071,97,0.62876492134180084
039508,152,2071,100,0.60932121926261285
039508,153,2071,377,0.60928611489463991
039508,153,2071,378,0.62062047185584246
039508,153,2071,379,0.62432901147906517
039508,154,2071,591,0.60447963188523479
039508,155,2071,586,0.629309710191161
039508,155,2071,587,0.62103532748839607
039508,155,2071,591,0.59174579985390796
039508,156,2071,129,0.62986658731339584
039508,156,2071,130,0.61940899160630103
039508,157,2071,416,0.64105654313548255
039508,158,2071,534,0.63628669908290758
039508,158,2071,538,0.59239727532410458
039508,159,2071,561,0.63124638638803998
039508,159,2071,562,0.62630477818770813
039508,160,2071,580,0.62690120354450474
039508,160,2071,582,0.59469215308257106
039508,160,2071,584,0.59503566891429693
039508,160,2071,586,0.62098228806292322
039508,160,2071,587,0.59982413717300509
039508,161,2071,111,0.58246387142764566
039508,161,2071,112,0.58986077609919174
039508,161,2071,117,0.58999612021368675
039508,162,2071,653,0.61850974064175612
039508,162,2071,655,0.63369706326093822
039508,163,2071,496,0.56239346909482368
039508,164,2071,54,0.63793510789100649
039508,164,2071,57,0.59210693287085991
039508,165,2071,177,0.61030235162374025
039508,165,2071,181,0.60539688102330469
039508,166,2071,113,0.61225550411036567
039508,166,2071,114,0.62758391492190091
039508,167,2071,576,0.62591461404935067
039508,167,2071,580,0.62522308149910766
039508,167,2071,583,0.60184505232237928
039508,168,2071,573,0.62152567321846053
039508,168,2071,574,0.62240452255966672
039508,169,2071,170,0.63632468645322116
039508,170,2071,468,0.6246768507638073
039508,170,2071,469,0.59795096021947869
039508,170,2071,471,0.58279536439293766
039508,171,2071,574,0.58658934396520479
039508,172,2071,72,0.58365959513187049
039508,172,2071,75,0.5963210606364967
039508,172,2071,77,0.6082784489902735
039508,173,2071,569,0.5934828828047034
039508,174,2071,572,0.60237286678416369
039508,174,2071,576,0.61802749957562386
039508,174,2071,577,0.57487244461185494
039508,174,2071,581,0.62454550994292213
039508,175,2071,129,0.60223453107986558
039508,175,2071,135,0.62596413267735285
039508,178,2071,531,0.57023316756499209
039508,178,2071,532,0.60502188816387215
039508,178,2071,533,0.6204758865894795
039508,178,2071,536,0.59319845027981055
039508,179,2071,510,0.62463805143927775
039508,179,2071,514,0.61293463939966775
039508,180,2071,71,0.6297129320326329
039508,180,2071,72,0.61274444592257549
039508,180,2071,73,0.62426397066992556
039508,180,2071,77,0.58162355040142732
039508,180,2071,82,0.5970813948864766
039508,181,2071,489,0.6367572876210883
039508,181,2071,491,0.60214665528786193
039508,182,2071,57,0.62622973375834157
039508,182,2071,65,0.61067975945801933
039508,182,2071,66,0.60910930302638944
039508,183,2071,591,0.60059857522235804
039508,183,2071,597,0.58205680705190987
039508,184,2071,488,0.58599568455488271
039508,184,2071,490,0.56648275281135496
039508,185,2071,581,0.62168185095366058
039508,185,2071,582,0.57230712575952858
039508,186,2071,552,0.59613933351868764
039508,188,2071,47,0.58586610428813635
039508,188,2071,50,0.61997822056096774
039508,189,2071,490,0.63988884678539848
039508,189,2071,493,0.60027199150855781
039508,189,2071,495,0.6065875425522127
039508,190,2071,113,0.63777075605623479
039508,190,2071,114,0.62954609529179584
039508,190,2071,115,0.63572662699174509
039508,191,2071,526,0.59870522952749283
039508,191,2071,529,0.63103565094358427
039508,191,2071,533,0.60105442176870749
039508,191,2071,534,0.63389431684485142
039508,192,2071,391,0.62107123917270635
039508,192,2071,392,0.64153506537612492
039508,192,2071,393,0.57659404888416577
039508,192,2071,396,0.62902916346891791
039508,192,2071,399,0.59432096812465396
039508,192,2071,400,0.61153078058522181
039508,193,2071,48,0.59977409638554213
039508,193,2071,54,0.5868655682834637
039508,194,2071,639,0.59197336923997601
039508,194,2071,640,0.64156087077645563
039508,194,2071,641,0.61405469856174077
039508,195,2071,443,0.60039011044685375
039508,195,2071,449,0.63000369710617421
039508,196,2071,564,0.63530927835051543
039508,196,2071,567,0.63641916862649273
039508,196,2071,568,0.60579872963747139
039508,197,2071,678,0.59656838007353474
039508,197,2071,683,0.60675666368207182
039508,199,2071,433,0.61766274252430375
039508,199,2071,437,0.62652526287246546
039508,199,2071,439,0.60357811983395171
039508,200,2071,539,0.62413769896019111
039508,200,2071,543,0.56563883681040328
039508,201,2071,568,0.59176280663070446
039508,201,2071,569,0.63130935865969484
039508,202,2071,262,0.61926240382064213
039508,202,2071,267,0.6150339270568278
039508,203,2071,503,0.60090350292527583
039508,203,2071,506,0.59890392992646024
039508,204,2071,534,0.61859021006161163
039508,204,2071,541,0.59275491602994224
039508,205,2071,646,0.59842955389844799
039508,206,2071,542,0.60917116085685874
039508,207,2071,553,0.62125193865242112
039508,207,2071,559,0.60433040530127913
039508,209,2071,505,0.62664248201969919
039508,210,2071,704,0.60056275512226054
039508,210,2071,709,0.63336209421431344
039508,211,2071,134,0.62273028008527531
039508,211,2071,135,0.6114639106794505
039508,211,2071,137,0.60116525423728817
039508,211,2071,138,0.63757755485789547
039508,212,2071,487,0.61651012714842501
039508,212,2071,489,0.6095998065530166
039508,212,2071,491,0.61294827039035227
039508,213,2071,586,0.61267032191520543
039508,213,2071,588,0.63927253664536166
039508,214,2071,603,0.64554151910777524
039508,214,2071,604,0.62163908633720111
039508,214,2071,605,0.63439450508735429
039508,215,2071,518,0.61036895674300251
039508,216,2071,435,0.60591603053435117
039508,217,2071,425,0.62222776866576335
039508,217,2071,429,0.60548903253152486
039508,217,2071,431,0.64684132476520018
039508,217,2071,434,0.57939754555596878
039508,217,2071,435,0.63260883697748505
039508,218,2071,577,0.64553189993143578
039508,218,2071,578,0.63192034275593001
039508,218,2071,579,0.63747736360432183
039508,218,2071,584,0.58343513993780538
039508,219,2071,379,0.64241561308104456
039508,219,2071,387,0.6176448764561846
039508,220,2071,499,0.61939313984168864
039508,220,2071,505,0.61908171057655592
039508,221,2071,228,0.58815704611415676
039508,221,2071,234,0.59482448167647006
039508,221,2071,235,0.63490155218936173
039508,221,2071,236,0.62862249457423724
039508,222,2071,521,0.60149944692531443
039508,224,2071,511,0.61902505291757493
039508,225,2071,70,0.64895915497787993
039508,225,2071,71,0.58533570831364279
039508,226,2071,228,0.62492965672481715
039508,226,2071,231,0.6419520762765023
039508,228,2071,453,0.60055416823452945
039508,228,2071,454,0.59655101197852123
039508,229,2071,89,0.61971104231166152
039508,229,2071,91,0.57345085470085466
039508,230,2071,519,0.60847009527610119
039508,230,2071,525,0.49917255904919511
039508,230,2071,526,0.63892737292571045
039508,231,2071,466,0.60444695330385423
039508,231,2071,474,0.6383420340901943
039508,231,2071,476,0.61907568560829318
039508,232,2071,45,0.60859169522595047
039508,232,2071,47,0.58584494920517061
039508,233,2071,631,0.61815458856810046
039508,236,2071,528,0.59838919417760816
039508,236,2071,530,0.62177519620794153
039508,237,2071,448,0.58199550709550163
039508,237,2071,449,0.63451427785986736
039508,237,2071,451,0.6221929906981114
039508,238,2071,566,0.60156057494866533
039508,239,2071,50,0.58412744075658962
039508,239,2071,56,0.61719624724914091
039508,240,2071,57,0.59647787803022068
039508,241,2071,93,0.60555107980976641
039508,242,2071,500,0.5856825815738963
039508,242,2071,502,0.5751536870320193
039508,242,2071,508,0.59261518587627382
039508,243,2071,219,0.61998908752447279
039508,244,2071,567,0.63196104471004866
039508,245,2071,199,0.59834127969870587
039508,246,2071,486,0.63054519623512695
039508,246,2071,487,0.6508158508158508
039508,246,2071,490,0.60327883908890523
039508,248,2071,86,0.60834600538074624
039508,249,2071,315,0.63306637474072369
039508,249,2071,317,0.63631206620395087
039508,249,2071,319,0.62739990826289238
039508,249,2071,320,0.64112270770682234
039508,249,2071,321,0.59222737819025517
039508,252,2071,572,0.61952861952861948
039508,253,2071,241,0.60764680510197799
039508,253,2071,243,0.62595030792100237
039508,254,2071,569,0.62321896027688473
039508,254,2071,571,0.59465345839041694
039508,254,2071,572,0.60083977308259262
039508,255,2071,557,0.63831419802205303
039508,255,2071,559,0.58724659554762804
039508,255,2071,561,0.62568306010928965
039508,255,2071,562,0.61311555338859092
039508,256,2071,52,0.63456611891922499
039508,256,2071,54,0.62753728960452493
039508,256,2071,56,0.61389997740453417
039508,256,2071,58,0.5978664390868359
039508,256,2071,59,0.61483083577939135
039508,256,2071,60,0.63565884727829602
039508,257,2071,98,0.58906114055208414
039508,257,2071,107,0.59704734703729034
039508,260,2071,582,0.60270460133473835
039508,260,2071,583,0.5930931379877411
039508,262,2071,519,0.6275132040300031
039508,262,2071,520,0.6014986664408789
039508,262,2071,522,0.62478244654400794
039508,263,2071,641,0.59263081845391685
039508,264,2071,362,0.61966175359032505
039508,264,2071,366,0.6266424884921189
039508,264,2071,367,0.59920426078352951
039508,264,2071,369,0.60735236605396947
039508,264,2071,370,0.60736137361053277
039508,265,2071,540,0.61699390912874064
039508,265,2071,543,0.62300115643817044
039508,265,2071,546,0.62077479014229919
039508,266,2071,427,0.58607817303469478
039508,266,2071,428,0.60615242183226026
039508,266,2071,432,0.59350721420643726
039508,266,2071,438,0.63405825859195175
039508,267,2071,640,0.62228639374893835
039508,267,2071,644,0.63998561270508814
039508,267,2071,647,0.60606844556138662
039508,267,2071,651,0.61708981477556901
039508,267,2071,652,0.60343980343980341
039508,268,2071,116,0.62098656405727626
039508,268,2071,119,0.60316024170355764
039508,268,2071,121,0.61013861386138613
039508,269,2071,481,0.63633144475920678
039508,270,2071,551,0.61872666943177101
039508,271,2071,257,0.61140322801883773
039508,271,2071,258,0.63789754614871375
039508,271,2071,267,0.57418211192388813
039508,272,2071,76,0.58015360732085952
039508,272,2071,79,0.59607926098300545
039508,272,2071,84,0.56501445539726214
039508,272,2071,85,0.62823501981813945
039508,272,2071,88,0.58551387484058226
039508,273,2071,671,0.63720182710201323
039508,273,2071,674,0.60992732660692872
039508,273,2071,677,0.60741121315265556
039508,273,2071,680,0.6163026031125689
039508,274,2071,710,0.62324279625977996
039508,274,2071,711,0.63603462610651929
039508,274,2071,713,0.63550175646506113
039508,274,2071,718,0.64108984424733695
039508,274,2071,720,0.60711356349265533
039508,276,2071,64,0.58213638716356109
039508,276,2071,66,0.63888627007322207
039508,276,2071,67,0.56799794529343783
039508,277,2071,341,0.60782012477608249
039508,277,2071,345,0.60245008539961131
039508,277,2071,348,0.62334726313626088
039508,277,2071,349,0.62315410829231355
039508,279,2071,107,0.60380622837370246
039508,279,2071,109,0.58990815928513174
039508,279,2071,115,0.61650989828283931
039508,280,2071,659,0.61737821466139509
039508,280,2071,662,0.63032844871147042
039508,280,2071,664,0.59777006416324818
039508,280,2071,668,0.63664495866241744
039508,280,2071,670,0.61805613219297517
039508,280,2071,671,0.60291939919610749
039508,281,2071,55,0.63233760554378171
039508,281,2071,56,0.5761139761807591
039508,282,2071,156,0.640596871624595
039508,283,2071,121,0.62310708247904756
039508,283,2071,126,0.58706383458858702
039508,284,2071,595,0.57529848941269601
039508,284,2071,599,0.61118743023954669
039508,284,2071,600,0.60170373876005678
039508,284,2071,603,0.60852927420383518
039508,285,2071,97,0.58178146735472291
039508,286,2071,642,0.62398703403565636
039508,286,2071,645,0.63533057851239672
039508,286,2071,646,0.61903679112283416
039508,287,2071,434,0.62180706771900973
039508,289,2071,52,0.62785363960340146
039508,289,2071,60,0.601778312185552
039508,289,2071,62,0.64759466987879244
039508,289,2071,64,0.60698167396061264
039508,289,2071,65,0.59009500707499496
039508,290,2071,441,0.62288539070888793
039508,290,2071,445,0.59513215440197753
039508,291,2071,635,0.59567221829962202
039508,291,2071,636,0.62721434554648958
039508,291,2071,639,0.59857545516873623
039508,291,2071,641,0.62764306228100342
039508,291,2071,645,0.58823940952181064
039508,292,2071,586,0.60972435271696179
039508,293,2071,539,0.60133553030960019
039508,293,2071,541,0.59379049980278353
039508,294,2071,242,0.55300395937338609
039508,294,2071,247,0.61493393388109863
039508,294,2071,249,0.6223487283077771
039508,295,2071,629,0.61362151690581845
039508,296,2071,554,0.59829169885827105
039508,296,2071,559,0.57209467992099217
039508,296,2071,560,0.63595180057949685
039508,296,2071,561,0.580163747538605
039508,297,2071,612,0.63690816764411384
039508,297,2071,615,0.61235829188511004
039508,298,2071,595,0.61427369221163508
039508,298,2071,602,0.63292192215429854
039508,298,2071,605,0.61992191444246236
039508,299,2071,155,0.62570799244808051
039508,299,2071,159,0.60771140162171111
039508,299,2071,161,0.59137816245006658
039508,300,2071,553,0.5773946580704582
039508,300,2071,554,0.61693151455491491
039508,300,2071,556,0.6350713644654179
039508,300,2071,557,0.60715420581960144
039508,300,2071,559,0.5929588014981273
039508,301,2071,131,0.6148870304486439
039508,301,2071,132,0.5952008205571151
039508,301,2071,133,0.6164310482795412
039508,301,2071,135,0.63315274452983916
039508,302,2071,107,0.61506555069994817
039508,302,2071,108,0.60222363618097186
039508,302,2071,109,0.63236363241788651
039508,303,2071,525,0.62235475765190273
039508,303,2071,527,0.60984732564861099
039508,303,2071,529,0.63671349869520522
039508,304,2071,82,0.627118119496758
039508,304,2071,89,0.5922114955165424
039508,305,2071,614,0.56534135910026928
039508,305,2071,615,0.62676266002652448
039508,305,2071,618,0.63095681669257753
039508,306,2071,610,0.63199118834903933
039508,307,2071,584,0.63996715437444018
039508,307,2071,591,0.59154684095860566
039508,308,2071,496,0.5852270481761056
039508,308,2071,498,0.61349798180201132
039508,308,2071,502,0.60234251087884827
039508,309,2071,101,0.6122188546817674
039508,310,2071,667,0.62932950546397481
039508,310,2071,668,0.63812085797762419
039508,310,2071,670,0.59513387751882962
039508,310,2071,675,0.58631039226312065
039508,311,2071,539,0.57951900698215675
039508,313,2071,548,0.62554514010727358
039508,313,2071,549,0.61247724896410172
039508,314,2071,144,0.56742541035639793
039508,314,2071,146,0.63126333484192154
039508,315,2071,332,0.56755605261756403
039508,315,2071,342,0.58041401273885351
039508,316,2071,191,0.61086608641348894
039508,317,2071,545,0.60639015677713837
039508,318,2071,552,0.59881155240966488
039508,318,2071,553,0.64093195299636874
039508,319,2071,637,0.61060352053646272
039508,319,2071,638,0.62077001505073559
039508,319,2071,639,0.63856914378392993
039508,319,2071,640,0.61459490289076335
039508,320,2071,536,0.57955896452540745
039508,320,2071,537,0.61668402551751078
039508,320,2071,540,0.62870551691538934
039508,320,2071,541,0.6362430384587805
039508,320,2071,542,0.62517593244194225
039508,321,2071,96,0.59025210084033608
039508,321,2071,99,0.62031264396056629
039508,322,2071,501,0.60734472838043663
039508,322,2071,502,0.63645245332175426
039508,324,2071,509,0.62802906219814369
039508,324,2071,511,0.62529364028531154
039508,325,2071,591,0.61513799228802912
039508,325,2071,592,0.63030749073969239
039508,325,2071,597,0.59572556067828397
039508,326,2071,57,0.635067150793998
039508,326,2071,60,0.57696130766115672
039508,326,2071,61,0.62493898139610571
039508,326,2071,65,0.61240516438173831
039508,327,2071,113,0.61004454606378367
039508,327,2071,115,0.63609967934960987
039508,327,2071,116,0.59669242915316212
039508,327,2071,123,0.58758540979705609
039508,327,2071,126,0.61594232581001929
039508,328,2071,564,0.63373603707374571
039508,329,2071,528,0.61399007318919829
039508,329,2071,530,0.58851220217202793
