sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.30760565400123596,0.082412262101637684,0,-3,4
1,0.31716129183769226,0.079723972456181111,0,-3,4
2,0.30348819494247437,0.077427871736035547,0,-3,4
3,0.31405377388000488,0.075174653810305581,0,-3,4
4,0.30185675621032715,0.072670593299423755,0,-3,4
5,0.30216750502586365,0.070702991399282877,0,-3,4
6,0.31382068991661072,0.068709005547959404,0,-3,4
7,0.34178838133811951,0.066773707751302355,0,-3,4
8,0.37635955214500427,0.063937940671064813,0,-2.5,4
9,0.39826756715774536,0.060097108790332934,0,-2.5,4
10,0.40867775678634644,0.055879016415735921,0,-2.5,3.5
11,0.41279521584510803,0.05276372319765326,0,-2.5,3.5
12,0.44744405150413513,0.050555829341900997,0,-2,3
13,0.45365911722183228,0.049945274439632655,0,-2,3
14,0.46663299202919006,0.04924354146289104,0,-2,3
15,0.45762118697166443,0.048558016252337757,0,-2,3
16,0.46725451946258545,0.04803513793595357,0,-2,3
17,0.47432410717010498,0.047746981453993365,0,-2,3
18,0.48768645524978638,0.046945072870610831,0,-2,3
19,0.48729801177978516,0.046146909365774126,0,-2,3
20,0.46259322762489319,0.045051431766931792,0,-2,3
21,0.46492385864257812,0.043203014042722719,0,-2,3
22,0.44247204065322876,0.040972101350962416,0,-2,3
23,0.44620105624198914,0.038613375819440542,0,-2,2.5
24,0.45132845640182495,0.036573477674189434,0,-2,2.5
25,0.44169515371322632,0.035137863389163186,0,-2,2.5
26,0.43361559510231018,0.034911075075068028,0,-2,2.5
27,0.42103013396263123,0.034878422075593107,0,-2,2.5
28,0.41007614135742188,0.035657654286860442,0,-2,2.5
29,0.43889838457107544,0.037284179564924268,0,-2,3
30,0.46919670701026917,0.039237738339080196,0,-2,3
31,0.45901957154273987,0.041500144154747343,0,-2,3
32,0.4804614782333374,0.044087607809572063,0,-2.5,3
33,0.49801895022392273,0.046887237077157577,0,-2.5,3
34,0.47580018639564514,0.049745660326052696,0,-2.5,3
35,0.46810907125473022,0.052579041124283694,0,-3,3
36,0.45847576856613159,0.055001077204354765,0,-3,3
37,0.48356899619102478,0.057578838422170826,0,-3,3
38,0.50640928745269775,0.059998434572016368,0,-3,3
39,0.47525638341903687,0.062017506541594547,0,-3,3
40,0.49203696846961975,0.063806773595112595,0,-3,3
41,0.47712087631225586,0.066123391041284271,0,-3,3
42,0.53072559833526611,0.068776352532502319,0,-3,3
43,0.50640928745269775,0.07235519418606623,0,-3,3
44,0.52893877029418945,0.077022939241764274,0,-3,3
45,0.54571938514709473,0.081914098132256238,0,-3,3
46,0.6015770435333252,0.086237750619523934,0,-3.5,3
47,0.61765849590301514,0.09056631032895919,-0.5,-3.5,3
48,0.62068831920623779,0.095147550882996049,-0.5,-4,3
49,0.64663612842559814,0.10061537804876271,-0.5,-4,3
50,0.72144967317581177,0.10672001014034058,-0.5,-4,3.5
51,0.72774237394332886,0.11338606538393811,-1,-4,3.5
52,0.75586545467376709,0.12031594506295143,-1,-4,4
53,0.81910347938537598,0.12665868436564987,-1,-4,4
54,0.85103327035903931,0.13205161476280519,-0.5,-4,4
55,0.88490521907806396,0.13641050849878569,-1,-4,4
56,0.9336932897567749,0.14129201693033636,-1,-4,4
57,1.0284726619720459,0.14958323186294298,-0.5,-4,4.5
58,1.1402657032012939,0.16409032823209488,-1,-4,5
59,1.2933111190795898,0.18331192076357611,-1,-4.5,5
60,1.4240599870681763,0.20464142845943503,-1,-4.5,5
61,1.5907007455825806,0.22669744388881882,-0.5,-4.5,5
62,1.9896286725997925,0.25046643972419713,0,-4.5,6
63,3.6632614135742188,0.2811422269725305,0,-4,8.5
64,10.35367488861084,0.34543108574106435,2,-3,19.5
65,31.765653610229492,0.50576796119825929,14,0,63
66,86.738075256347656,0.77260369874716961,62,18,156
67,199.01286315917969,1.0829010052029149,178,93,299.5
68,372.78350830078125,1.6169428273413382,340,228,500.31999999999971
69,579.49420166015625,2.6271776558250948,498,368,766
70,781.1573486328125,3.8925548190947152,631.25,484,1058
71,954.75762939453125,5.094276271207586,743,574,1318.8199999999997
72,1095.22802734375,6.1080089663169357,834,642,1532.8199999999997
73,1205.2880859375,6.9325325886413394,905.25,693,1697.5
74,1287.1248779296875,7.5818098585029716,956.75,729,1819.6399999999994
75,1341.7135009765625,8.0519124542823945,990,751.68000000000006,1905
76,1370.511474609375,8.3369618812471824,1006,762,1950
77,1376.5123291015625,8.4461608223060214,1007,761.5,1958.8199999999997
78,1363.7933349609375,8.4031690173004279,997,753,1942.6399999999994
79,1336.574951171875,8.2390633655992627,978,739,1900
80,1298.6240234375,7.9821676061862785,953,721,1846
81,1253.528564453125,7.6584523330762977,922,700,1777.6399999999994
82,1204.4501953125,7.2949086530006282,889.25,677.5,1703
83,1154.048828125,6.9139556825441799,856.5,654.5,1629
84,1104.4462890625,6.5331247697298283,823.25,631,1554
85,1057.6373291015625,6.162353421585391,794,609.68000000000006,1483.8199999999997
86,1015.95166015625,5.8118802098734905,769,591,1413
87,982.26202392578125,5.5062559267264897,751,577,1361
88,957.9371337890625,5.2758975786493671,738.5,567.5,1325
89,940.87298583984375,5.1215659926873789,729,560,1298.8199999999997
90,927.29107666015625,5.0142472898683588,720,553,1278
91,914.10076904296875,4.924610747689016,711,546,1260
92,899.73358154296875,4.8343712674503037,701,537,1239
93,883.67578125,4.7353258703246697,690,529,1213
94,866.02789306640625,4.6279923147941959,676.5,519,1185
95,846.88751220703125,4.5112570237264844,663,508,1157
96,826.32769775390625,4.3837725009476243,649,498,1126.3199999999997
97,804.73724365234375,4.2470023648459794,634.5,486,1095
98,782.6595458984375,4.1050585932888453,620,474.18000000000006,1062
99,760.39959716796875,3.9602557410565185,605,462,1030
100,738.5079345703125,3.8150954069225529,590,450,1000
101,717.3165283203125,3.6734811220668422,576,438,969.81999999999971
102,697.16705322265625,3.5384566256078243,562.75,428,940
103,678.322265625,3.4120294145285848,550,418,912
104,660.88153076171875,3.2953415313549157,538,408.5,888.63999999999942
105,644.97308349609375,3.1888330998708021,527,399.5,865.5
106,630.55047607421875,3.0928457083686465,517.5,392.5,845
107,617.689208984375,3.0078113920539322,507.5,386,827
108,606.424072265625,2.9348395453391491,500,379,811.31999999999971
109,596.46234130859375,2.872613755354168,493,373,797.63999999999942
110,587.32110595703125,2.817846180967416,487,368,784
111,578.66168212890625,2.768607478014244,481,363,771.81999999999971
112,569.99017333984375,2.721695312445815,474,358,760
113,561.1676025390625,2.6744627757343133,468,352.5,748
114,552.087890625,2.6257050995114932,461,347,736
115,542.793212890625,2.575711102165076,454.5,341.18000000000006,723.63999999999942
116,533.3541259765625,2.5245517181522561,447,336,709.5
117,523.77099609375,2.4718153561178142,440,330,696
118,514.08624267578125,2.416687580189496,432.5,324,681
119,504.37039184570312,2.3607198616686453,425,319,667.31999999999971
120,494.74700927734375,2.3049411456596824,418.5,313,653.63999999999942
121,485.32882690429688,2.2500326801674837,411,308,640
122,476.1092529296875,2.1960598045531081,405,302,629
123,467.14175415039062,2.1436016105430595,398,296.5,616
124,458.40969848632812,2.0932963684198849,392,291,605
125,450.034912109375,2.0452779008512723,386,286,594
126,441.92608642578125,1.9996017050676147,380,281.18000000000006,582.5
127,434.09271240234375,1.9555348697403176,374,276,572
128,426.54425048828125,1.9133202263022766,368,271.5,561
129,419.29376220703125,1.8731789810247295,362,267,550
130,412.2086181640625,1.834836792627917,357,262.5,540
131,405.33059692382812,1.798590789502641,351.5,258,530
132,398.53469848632812,1.7633214724934516,346,254,522
133,391.7999267578125,1.72853848246599,341,250,512
134,385.1060791015625,1.6941389380760508,336,245.68000000000006,503.81999999999971
135,378.45941162109375,1.6604476143015978,331,241,495
136,371.8922119140625,1.6273691415534188,325.75,237,486.5
137,365.32562255859375,1.5945686977218481,320,232,477
138,358.8458251953125,1.5618536630633284,315,228,469
139,352.50686645507812,1.5296939526697897,310,224,461
140,346.3353271484375,1.4985157296727538,305,220,454
141,340.21920776367188,1.4685470341053644,300,216,446
142,334.326171875,1.4388150322404885,295,212.68000000000006,438.5
143,328.51953125,1.4103240174082787,291,209,431.81999999999971
144,322.84164428710938,1.3824990664799206,286.5,205,424
145,317.33837890625,1.3557632412590139,282,202,418
146,311.98892211914062,1.3302183725447783,277.5,198,412.5
147,306.77490234375,1.3055461890003341,273,194.5,406
148,301.74249267578125,1.2821132883021833,269,191,399.5
149,296.85321044921875,1.259088689897377,265,188,393.5
150,292.02001953125,1.236633515348708,261,184.5,388
151,287.35537719726562,1.2152753828189637,257,181,382
152,282.79290771484375,1.1949474708032628,254,178.5,375
153,278.30746459960938,1.1749721787165059,249,175,370
154,273.89895629882812,1.1550914270231252,245,172.5,364
155,269.58566284179688,1.1361013684562256,242,170,359
156,265.35943603515625,1.1175867137301772,238,167,354
157,261.1650390625,1.0995070877744137,234,164,348
158,257.08978271484375,1.0819068884407033,231,161,343
159,253.04953002929688,1.0649142913160894,227,158.5,338
160,249.02684020996094,1.0480689553693896,224,156,332.5
161,245.10964965820312,1.0319017759822178,221,153,326.5
162,241.209716796875,1.0158992154533395,217,150.5,321
163,237.3939208984375,0.99985563630200713,214,148,316
164,233.62333679199219,0.9841241019443393,210.5,145,312
165,229.97074890136719,0.96877457550187629,208,143,308
166,226.34971618652344,0.95347924053360333,204.5,140.5,303
167,222.78678894042969,0.93838195449996376,201.5,138,299.5
168,219.2578125,0.92385171438679592,198.25,135.5,295
169,215.80084228515625,0.91006285648085894,195,133.5,291
170,212.41543579101562,0.89619152610234865,192.5,131,286
171,209.14042663574219,0.88264017798839112,189,129,282
172,205.90797424316406,0.86908732658538623,187,127,277.5
173,202.72525024414062,0.85638832514218866,184,125,273
174,199.58363342285156,0.84413141961276394,181,123,269
175,196.53887939453125,0.83227861716659224,178,121,266
176,193.53764343261719,0.82078534194147612,176,119,262.5
177,190.5753173828125,0.80996712906142065,173,117,259
178,187.67375183105469,0.79927238517964849,171,114.5,254.5
179,184.8355712890625,0.78860855020657039,169,112.5,251
180,182.01937866210938,0.77853446369889623,166,110.5,247
181,179.21516418457031,0.76812632562099581,164,109,243.31999999999971
182,176.48092651367188,0.75792907368457296,161,106.5,240
183,173.81187438964844,0.74794282444416449,159,104.5,237.31999999999971
184,171.20785522460938,0.73812765091364163,156,103,234
185,168.60685729980469,0.7281528161084192,154,101,231
186,166.10919189453125,0.71842631040926264,152,99,228
187,163.625732421875,0.70864469853117662,149.5,97.5,225
188,161.17755126953125,0.69871736585893318,147,96,222.5
189,158.74662780761719,0.68931322425986208,145,94,219.5
190,156.35102844238281,0.68044527156928081,143,93,216
191,154.03507995605469,0.67083375263142486,141,91,213
192,151.74949645996094,0.66204074065393403,138.5,90,210
193,149.51409912109375,0.65372590646907214,136.5,88,208
194,147.32400512695312,0.64555824545706753,134,86.5,204.81999999999971
195,145.15447998046875,0.63797631224271145,132,85.5,202
196,143.02482604980469,0.63050563434817219,131,84,199
197,140.93423461914062,0.62348924963361629,129,83,196
198,138.84147644042969,0.61635113415970999,127,81,193.81999999999971
199,136.78927612304688,0.60921363015353458,125,80,191
200,134.78111267089844,0.60207610956975965,123,78.5,188.5
201,132.78134155273438,0.5950093389051001,121.5,77,186
202,130.8150634765625,0.58823505671419651,119.5,76,183
203,128.88583374023438,0.58170511466167385,118,75,180
204,126.98551177978516,0.57501336222894373,116,73,178
205,125.12169647216797,0.5685940482220041,114,72,175
206,123.25205993652344,0.56227273873336103,113,71,172.5
207,121.4708251953125,0.55618544918674018,111,69.5,170
208,119.69441223144531,0.55004930199006152,109,68,168
209,117.9281005859375,0.54377241849838598,107.5,67,165
210,116.19853210449219,0.53792194004364136,106,66,163
211,114.47626495361328,0.53208806283636934,104,65,161
212,112.77854919433594,0.52666752710758036,103,63,159
213,111.12200927734375,0.52074602781650581,101.5,62,157
214,109.50415802001953,0.51504618927060941,100,61,155
215,107.88040161132812,0.50960695884645069,98,60,153
216,106.28250885009766,0.50427268843165596,97,59,151.5
217,104.69099426269531,0.49912126879091662,95,58,149.5
218,103.11463165283203,0.49389717362409735,94,57,147
219,101.58013153076172,0.48867385715659251,92,55,146
220,100.08238983154297,0.48339920919289336,91,54,144
221,98.591789245605469,0.47823218741159712,90,53,142
222,97.148109436035156,0.47317447760349834,88.5,52,140
223,95.700004577636719,0.468671495164664,87,51,138
224,94.297584533691406,0.46396435448071965,86,50,137
225,92.924758911132812,0.45941455594319602,84.5,49,135
226,91.541290283203125,0.4548709225280716,83,48,133
227,90.182762145996094,0.45064432404146409,82,47,132
228,88.870613098144531,0.4463129387075932,81,46,129.31999999999971
229,87.544319152832031,0.4425027365594521,80,45,128
230,86.26068115234375,0.43819009018220417,78,44.680000000000064,126
231,84.939598083496094,0.43449764854899181,77,44,124.31999999999971
232,83.653236389160156,0.4302507872000379,76,43,123
233,82.415359497070312,0.42607429324895946,75,42,121.5
234,81.166831970214844,0.42200174921058431,74,41,120
235,79.954048156738281,0.41798828478768391,73,40.5,118
236,78.722846984863281,0.41426859735130722,72,40,116
237,77.535850524902344,0.41074292074352808,70.5,39,114.5
238,76.365875244140625,0.40735647919325535,69,38,113
239,75.2208251953125,0.40419158437559949,68,37,111.5
240,74.064521789550781,0.4008980854952367,67,36.5,110
241,72.953193664550781,0.39804521922059116,66,35.5,109
242,71.895317077636719,0.39503826058508984,65,35,107.5
243,70.829277038574219,0.39226099420062338,64,34,106
244,69.766273498535156,0.38958917417687489,63,33,105
245,68.723388671875,0.38659933458662804,62,32.5,104
246,67.728752136230469,0.3833008059835703,61,32,103
247,66.713600158691406,0.37989263338353152,60,31,101
248,65.70855712890625,0.37624696682240555,59,30,100
249,64.734344482421875,0.37257987252734459,58,29.5,98.5
250,63.769695281982422,0.36891246601663885,57,29,97
251,62.810245513916016,0.3651359327458833,56,28,96
252,61.825397491455078,0.36136393425102581,56,28,95
253,60.837127685546875,0.35780610731278845,55,27,94
254,59.870609283447266,0.35471525383931651,54,26.180000000000064,92
255,58.923980712890625,0.35103253912606674,53,26,91
256,58.012470245361328,0.34753275906030995,52,25,90
257,57.053489685058594,0.34452456092764849,51,24.5,88.5
258,56.088291168212891,0.34158176577502442,50.5,24,87
259,55.209098815917969,0.33873973743963098,50,23,86
260,54.322288513183594,0.33577432484473269,48.5,23,85
261,53.410152435302734,0.33320329588226544,48,22,84
262,52.523578643798828,0.33089695728468088,47,21.5,82
263,51.664424896240234,0.3283202885333239,46,21,81
264,50.789039611816406,0.32562537568078492,45,20,80
265,49.918388366699219,0.32309839557169823,44,20,79
266,49.080135345458984,0.32049839054056656,43.5,19,78.5
267,48.241649627685547,0.31761469950537013,43,18.5,77
268,47.399433135986328,0.31476293377113224,42,18,76
269,46.549835205078125,0.31176804680066045,41,17.5,75
270,45.741493225097656,0.30889636649408952,40,17,74
271,44.931129455566406,0.30620368760069455,40,16.5,73
272,44.161396026611328,0.30372326854410509,39,16,72
273,43.364551544189453,0.30158502390187836,38,15.5,71
274,42.588603973388672,0.29936464396984491,37.5,15,70
275,41.849246978759766,0.29742494182307699,37,14,69
276,41.134361267089844,0.29542717469561508,36,14,68
277,40.381565093994141,0.29356591775072405,36,13,67
278,39.669010162353516,0.29168722390028357,35,13,66
279,38.931205749511719,0.29018752327917008,34,12,65
280,38.261070251464844,0.2889551030781416,33.5,12,64
281,37.581844329833984,0.28763552364009148,33,11,63
282,36.871852874755859,0.28638916856479291,32,11,62
283,36.130165100097656,0.28534278300420191,31,10,61
284,35.451950073242188,0.28386299501648871,31,10,60.319999999999709
285,34.755710601806641,0.28212755075448354,30,9,59.819999999999709
286,34.074775695800781,0.2798182458950017,29.5,9,58.5
287,33.396171569824219,0.27787258966285022,29,8,58
288,32.761924743652344,0.27581139439742719,28,8,57
289,32.142597198486328,0.27350455664265949,28,7.5,56.5
290,31.507497787475586,0.27112191825470305,27,7,56
291,30.883661270141602,0.26900089540149141,27,6,55
292,30.307062149047852,0.26714391293892337,26,6,54
293,29.715545654296875,0.26555147584755368,25.5,5.5,54
294,29.113307952880859,0.26406387223098804,25,5,53
295,28.53795051574707,0.26276605920216101,25,4.5,52
296,27.948143005371094,0.26126031076452716,24,4,52
297,27.34745979309082,0.25987577163335579,23.5,4,51
298,26.804187774658203,0.25809895827814378,23,3.5,50
299,26.254467010498047,0.25647530857424206,22.5,3,49.5
