sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.011818381957709789,0.080724256071896899,0,-3,4
1,0.015226473100483418,0.077479637518952857,0,-3,4
2,0.0054053063504397869,0.074438041795961696,0,-3,4
3,0.010792289860546589,0.071323649798436597,0,-3,4
4,0.032230284065008163,0.068603563513816981,0,-3,3.5
5,0.042344618588685989,0.065948950446789376,0,-3,3.5
6,0.051872618496417999,0.063419577023687973,0,-3,3.5
7,0.051579449325799942,0.060973470899549943,0,-3,3
8,0.048391234129667282,0.05874670228859187,0,-3,3
9,0.052239079028367996,0.05631477979105419,0,-3,3
10,0.038716651499271393,0.053756849304135983,0,-3,3
11,0.050626650452613831,0.051159392778473839,0,-3,3
12,0.052385665476322174,0.048511794799115819,0,-2.5,3
13,0.048721048980951309,0.04565924888026978,0,-2.5,3
14,0.057809293270111084,0.042925641858891826,0,-2.5,3
15,0.055244062095880508,0.040288586667481939,0,-2,3
16,0.062756523489952087,0.037736288911405631,0,-2,3
17,0.075289502739906311,0.034994093977679525,0,-2,3
18,0.06568821519613266,0.032162117555600216,0,-2,3
19,0.060667693614959717,0.029219920561243704,0,-2,3
20,0.068436674773693085,0.025992784798271232,0,-2,3
21,0.048794340342283249,0.0227673277125243,0,-2,2.5
22,0.055280707776546478,0.020142080374326344,0,-2,2.5
23,0.057955879718065262,0.018053963686871097,0,-2,2
24,0.078917473554611206,0.016791173778848204,0,-2,2
25,0.072687625885009766,0.016692094794969539,0,-2,2
26,0.079467162489891052,0.018108086226049206,0,-2,2
27,0.10350703448057175,0.020709663368931187,0,-2,2
28,0.1086374968290329,0.023951889114250415,0,-2,2
29,0.13652521371841431,0.027398185961122683,0,-2.5,2.5
30,0.1569371223449707,0.031152750624608955,0,-2.5,2.5
31,0.15048739314079285,0.034734634177327438,0,-3,2.5
32,0.17159557342529297,0.03817795873635367,0,-3,2.5
33,0.19068820774555206,0.041627896067914276,0,-3,2.5
34,0.19827397167682648,0.045051958386363659,0,-3,2.5
35,0.19919012486934662,0.048590618245316436,0,-3,2.5
36,0.20604294538497925,0.052053287708569776,0,-3,2.5
37,0.22986294329166412,0.055378680201852701,0,-3,3
38,0.24477791786193848,0.058584096821407208,0,-3,3
39,0.23649589717388153,0.061748374183474355,0,-3,3
40,0.24781955778598785,0.064933446887336724,0,-3,3
41,0.26661902666091919,0.067861508000034071,0,-3,3
42,0.30920183658599854,0.070747638571187224,0,-3,3
43,0.34232994914054871,0.074072421098690736,0,-3,3
44,0.36757916212081909,0.077428082170381204,0,-3,3
45,0.41540238261222839,0.081425774315866242,0,-3.5,3
46,0.4648013710975647,0.085832585850005569,0,-3.5,3
47,0.53395265340805054,0.091054812083514208,0,-4,3
48,0.61497730016708374,0.09719825915628158,0,-4,3
49,0.7103305459022522,0.10396410210016124,0,-4,3
50,0.83558708429336548,0.11179058073991462,0,-4,3
51,0.96340882778167725,0.12100916207014616,0,-4,3.5
52,1.1686272621154785,0.13222607216824839,0,-4,4
53,1.4950710535049438,0.14639372974074652,0,-4,4
54,2.0156295299530029,0.16555392068688909,0,-4,4
55,2.9661571979522705,0.19285222999509508,0,-4,4.5
56,4.996427059173584,0.23330395956826405,0,-4,6
57,10.466194152832031,0.29413713839136679,2,-3,13
58,26.906423568725586,0.3877839337749478,12,1,43
59,70.211761474609375,0.54164469653615444,47,13,118
60,158.38363647460938,0.82284221235870536,125,49,262
61,296.06582641601562,1.3153489531905651,238,111,487
62,469.08743286132812,2.0116684507805749,374,185,771
