run,event,channel,waveform_index_save,fprompt
039500,217,2071,97,0.64336466746105303
039500,218,2071,500,0.62130380180385891
039500,219,2071,397,0.6178995349267683
039500,219,2071,399,0.64486376901998355
039500,219,2071,400,0.6373304263565891
039500,221,2071,440,0.59773413897280969
039500,221,2071,441,0.62133964240003103
039500,221,2071,446,0.64214656573263051
039500,221,2071,448,0.63257225136274808
039500,222,2071,371,0.63949155349453457
039500,222,2071,374,0.63266524096085941
039500,224,2071,464,0.62615566716785565
039500,224,2071,466,0.63376623376623376
039500,224,2071,467,0.60197165742452252
039500,225,2071,95,0.64317953861584753
039500,225,2071,96,0.62355360045902264
039500,225,2071,98,0.62041501482195793
039500,225,2071,100,0.62480550117954126
039500,228,2071,441,0.61519720178506809
039500,228,2071,446,0.62812190900098908
039500,230,2071,105,0.59948886454910555
039500,232,2071,384,0.59490807386994615
039500,234,2071,376,0.64414551196404712
039500,235,2071,516,0.63289593410277289
039500,235,2071,517,0.61574888377756731
039500,235,2071,519,0.59522277625864561
039500,236,2071,569,0.63306340549771389
039500,236,2071,570,0.62877532099008226
039500,237,2071,487,0.61831454918032791
039500,238,2071,503,0.6461468308253534
039500,238,2071,504,0.64649666234452285
039500,238,2071,508,0.64401915529969056
039500,238,2071,509,0.60592002276931833
039500,238,2071,511,0.6098276064266448
039500,239,2071,491,0.60502504443367267
039500,239,2071,492,0.57233524604416619
039500,240,2071,569,0.63689783247408394
039500,240,2071,573,0.61612477421147704
039500,240,2071,574,0.61336971350613911
039500,241,2071,260,0.59616013963128611
039500,241,2071,261,0.63525140602702934
039500,241,2071,262,0.60941671639915818
039500,241,2071,265,0.60930176175852591
039500,241,2071,267,0.62834567334366453
039500,241,2071,268,0.62762489212772077
039500,242,2071,51,0.62665318188890617
039500,242,2071,55,0.61078717201166177
039500,242,2071,56,0.58248548008403012
039500,242,2071,60,0.56124773371763281
039500,243,2071,566,0.64393266837258689
039500,244,2071,462,0.63794015414840566
039500,244,2071,466,0.62466191584938502
039500,244,2071,467,0.5973005913420304
039500,245,2071,64,0.59203276610268663
039500,245,2071,72,0.57762462669423387
039500,246,2071,68,0.61742479140354878
039500,246,2071,69,0.6220922548242136
039500,246,2071,71,0.5952126053418979
039500,247,2071,479,0.60734607385315698
039500,247,2071,484,0.63883034188982313
039500,247,2071,485,0.57906021732020208
039500,248,2071,409,0.60771342985521715
039500,248,2071,412,0.64376005515973345
039500,248,2071,413,0.60818045542151478
039500,249,2071,421,0.60306364354750475
039500,249,2071,422,0.63098239237067866
039500,250,2071,466,0.62122458573275352
039500,251,2071,485,0.60965086292402304
039500,251,2071,488,0.63824884792626724
039500,252,2071,496,0.61292901300362401
039500,252,2071,497,0.60789147822982792
039500,252,2071,502,0.57605808393837432
039500,253,2071,500,0.62687628377310789
039500,253,2071,501,0.64204697686880419
039500,253,2071,505,0.62897633461750135
039500,253,2071,507,0.63048356580278964
039500,253,2071,510,0.62064835207294922
039500,255,2071,112,0.64118437470006717
039500,255,2071,116,0.60207741394568914
039500,256,2071,470,0.6125493125423096
039500,256,2071,472,0.62227793344147864
039500,256,2071,473,0.61138878971795785
039500,257,2071,476,0.62848734549735141
039500,257,2071,479,0.64266923886355665
039500,258,2071,455,0.56699105048223131
039500,258,2071,456,0.61944489010107495
039500,259,2071,100,0.59222554809481431
039500,259,2071,101,0.63152607385308535
039500,259,2071,103,0.63929823238985417
039500,260,2071,98,0.60511465424579003
039500,260,2071,101,0.59195805363524034
039500,261,2071,438,0.62962014948295275
039500,263,2071,537,0.60943938408154419
039500,264,2071,463,0.61534417035446698
039500,266,2071,3,0.6066594857865405
039500,266,2071,4,0.6039108524380723
039500,267,2071,658,0.60257387181441024
039500,267,2071,659,0.64265231035602211
039500,268,2071,256,0.64097665406555293
039500,269,2071,117,0.62307067424857843
039500,269,2071,119,0.64074348829541705
039500,269,2071,120,0.59889106768544187
039500,269,2071,121,0.60044583147570219
039500,269,2071,127,0.60569883653816947
039500,271,2071,101,0.61032652694072143
039500,271,2071,108,0.64715845616058232
039500,271,2071,109,0.62227878016634097
039500,273,2071,159,0.65098213492134027
039500,274,2071,46,0.62432030629493107
039500,276,2071,149,0.60013190564866548
039500,276,2071,151,0.60521197977440688
039500,276,2071,153,0.59940544062550905
039500,276,2071,154,0.62822499772084972
039500,277,2071,46,0.61955763990113444
039500,278,2071,229,0.59723153369878135
039500,279,2071,595,0.62540458568162782
039500,279,2071,599,0.6136764470097803
039500,279,2071,605,0.63601273762424004
039500,281,2071,255,0.5920895659355786
039500,282,2071,115,0.59555388093443862
039500,283,2071,160,0.59275399136263263
039500,284,2071,495,0.60313017860430862
039500,286,2071,264,0.62871396082459097
039500,286,2071,270,0.60861240562118424
039500,286,2071,274,0.6147973686347763
039500,287,2071,124,0.64062960313118134
039500,287,2071,126,0.58889632746748277
039500,288,2071,373,0.60091654792621407
039500,289,2071,464,0.6291762540266912
039500,290,2071,119,0.59780958078321289
039500,290,2071,124,0.60829047430656291
039500,290,2071,125,0.61347251094696797
039500,290,2071,129,0.62092892825000978
039500,291,2071,477,0.64494486655802241
039500,291,2071,483,0.61783219467260309
039500,292,2071,95,0.62293444328824144
039500,292,2071,96,0.59547503235307242
039500,294,2071,395,0.63552776756160356
039500,294,2071,396,0.63020112220359981
039500,294,2071,398,0.62272977435332966
039500,295,2071,430,0.60269734615942383
039500,298,2071,596,0.62730765626464247
039500,298,2071,598,0.62523256222136414
039500,298,2071,600,0.58657763347321346
039500,300,2071,382,0.62539532688222799
039500,300,2071,386,0.59639501955319818
039500,301,2071,358,0.61693588843182501
039500,304,2071,57,0.61274769779663474
039500,304,2071,61,0.62440826280304118
039500,305,2071,499,0.62790269922288133
039500,305,2071,501,0.62112122168958295
039500,305,2071,502,0.63181000961659073
039500,306,2071,309,0.63136879092796683
039500,307,2071,311,0.63552231237322521
039500,307,2071,316,0.60761660248181426
039500,307,2071,318,0.62850490940378578
039500,307,2071,319,0.63039062239834831
039500,307,2071,320,0.64727336822409631
039500,308,2071,430,0.6497903812136997
039500,309,2071,462,0.62141759929778362
039500,310,2071,480,0.61976274608783444
039500,311,2071,605,0.60523973038280554
039500,311,2071,614,0.6169904761904762
039500,312,2071,573,0.65253761058394744
039500,312,2071,578,0.58611783168770026
039500,313,2071,70,0.63249786871270253
039500,314,2071,508,0.62227202586523622
039500,315,2071,449,0.64670382757339284
039500,316,2071,351,0.6006699221114653
039500,316,2071,352,0.5860680349005617
039500,316,2071,353,0.6199953499186236
039500,317,2071,244,0.61806925017197889
039500,318,2071,493,0.63519368538458243
039500,319,2071,385,0.61370772405131424
039500,319,2071,386,0.59242079873834597
039500,320,2071,105,0.6362215200399135
039500,320,2071,106,0.62241096109931493
039500,320,2071,111,0.62955950032873109
039500,321,2071,471,0.62180060422960726
039500,322,2071,538,0.59431274219284247
039500,324,2071,384,0.63802437095760423
039500,325,2071,117,0.58783114434538075
039500,326,2071,455,0.62774005819592626
039500,329,2071,522,0.63128716863219436
039500,329,2071,523,0.6126430558407856
039500,330,2071,356,0.61727715209436174
039500,330,2071,364,0.60806781393763842
039500,331,2071,409,0.64231211196812243
039500,332,2071,463,0.60541541309881974
039500,332,2071,469,0.62347222877636732
039500,334,2071,454,0.57360323358758725
039500,334,2071,456,0.61750947340912066
039500,334,2071,457,0.62374612028248844
039500,335,2071,479,0.62858451672010995
039500,335,2071,482,0.59196634119234737
039500,337,2071,394,0.5769670631290027
039500,337,2071,398,0.62968115648753586
039500,338,2071,468,0.63489474682344016
039500,338,2071,469,0.61459930594786538
039500,339,2071,521,0.6320327523106507
039500,340,2071,135,0.63645339652448663
039500,340,2071,136,0.63052828045118881
039500,340,2071,137,0.61218414173685742
039500,341,2071,511,0.62062176640263722
039500,341,2071,512,0.59909924937447878
039500,342,2071,506,0.60974091279153297
039500,342,2071,509,0.60726020347571352
039500,342,2071,510,0.62665413010168547
039500,342,2071,512,0.62459712286769908
039500,344,2071,377,0.62707865741685376
039500,344,2071,378,0.58313665602295339
039500,344,2071,381,0.63317295658703454
039500,345,2071,85,0.60165885942670505
039500,345,2071,87,0.63231708915511053
039500,345,2071,94,0.63775929818148591
039500,346,2071,171,0.62642844855127666
039500,348,2071,495,0.59964263990267641
039500,349,2071,282,0.60775431861804219
039500,349,2071,285,0.6147939326362738
039500,350,2071,526,0.63687413680584015
039500,351,2071,117,0.63548155246765692
039500,351,2071,122,0.63914656771799627
039500,351,2071,123,0.61451647796927955
039500,352,2071,503,0.61244475257821307
039500,352,2071,508,0.62676485010398875
039500,352,2071,510,0.62048531289910602
039500,352,2071,514,0.60412492634060111
039500,353,2071,636,0.60454189506656231
039500,353,2071,638,0.6197158809200457
039500,355,2071,416,0.61290562390811432
039500,356,2071,338,0.62109925508355146
039500,356,2071,340,0.59969414833805601
039500,356,2071,343,0.57089156200247659
039500,357,2071,601,0.62684162736885274
039500,358,2071,515,0.62251219190720974
039500,358,2071,518,0.64517318971559257
039500,359,2071,454,0.6290350079563537
039500,359,2071,456,0.62081651047079489
039500,359,2071,459,0.62777325002263873
039500,359,2071,460,0.6035481921285597
039500,360,2071,433,0.61370532371832764
039500,360,2071,435,0.60555105348460292
039500,361,2071,393,0.64629559540142878
039500,361,2071,396,0.58899137648728306
039500,363,2071,476,0.6338761121369817
039500,363,2071,478,0.60828910791003288
039500,363,2071,482,0.64083639093909817
039500,364,2071,406,0.60512625301357692
039500,364,2071,408,0.62484240131897972
039500,364,2071,411,0.61606992771894431
039500,364,2071,413,0.64402300637338727
039500,365,2071,105,0.57255783314604569
039500,365,2071,108,0.63899087380677644
039500,368,2071,388,0.62145249427110871
039500,368,2071,391,0.63374024569265242
039500,369,2071,419,0.60868358995699823
039500,369,2071,420,0.57466199514218774
039500,369,2071,422,0.58412887828162297
039500,371,2071,460,0.60897602354366831
039500,371,2071,461,0.6061454998221274
039500,372,2071,54,0.62166851937206846
039500,372,2071,55,0.62595419847328249
039500,372,2071,56,0.62130177514792895
039500,373,2071,471,0.62116120601138802
039500,374,2071,146,0.59545134818288392
039500,374,2071,150,0.61649212078180782
039500,374,2071,156,0.60544464609800364
039500,375,2071,427,0.57499891713951579
039500,375,2071,428,0.62151503532891494
039500,377,2071,43,0.62668687158274117
039500,377,2071,46,0.64176683667033108
039500,377,2071,48,0.63170449124241801
039500,378,2071,120,0.62403242147922999
039500,378,2071,126,0.64251815632415332
039500,380,2071,424,0.63868369632559696
039500,380,2071,425,0.62309399590695524
039500,381,2071,501,0.62934446505875075
039500,381,2071,502,0.64561920385684157
039500,381,2071,505,0.64433084580636935
039500,382,2071,506,0.59537509499511454
039500,382,2071,509,0.62975321770378789
039500,382,2071,513,0.63968457943925239
039500,384,2071,414,0.62154739732946118
039500,384,2071,415,0.6321763029315961
039500,385,2071,85,0.61132879045996591
039500,385,2071,87,0.65106331341200741
039500,385,2071,89,0.62390568460371187
039500,385,2071,90,0.634516088007122
039500,386,2071,45,0.62444254673118893
039500,386,2071,50,0.59560525970905598
039500,386,2071,53,0.63345972339671019
039500,388,2071,48,0.6229715404060997
039500,388,2071,50,0.62672452543134749
039500,388,2071,52,0.60304072013325305
039500,389,2071,565,0.63916799272561942
039500,393,2071,490,0.63279881880300792
039500,393,2071,491,0.60454013151968289
039500,393,2071,493,0.6397253297849621
039500,394,2071,168,0.63195191962683894
039500,395,2071,614,0.62744823236747138
039500,396,2071,64,0.59377148356936615
039500,397,2071,422,0.56111493255973921
039500,398,2071,78,0.63685604595101342
039500,398,2071,79,0.61276900362399889
039500,398,2071,81,0.6329990236975237
039500,398,2071,82,0.61557130375691682
039500,400,2071,526,0.6270134727357729
039500,402,2071,518,0.62025268857637061
039500,402,2071,523,0.66237614144161649
039500,402,2071,524,0.61132304491069878
039500,403,2071,459,0.61330013711481557
039500,403,2071,461,0.62515184158052761
039500,404,2071,426,0.61272850372376442
039500,405,2071,310,0.61438545218379603
039500,405,2071,311,0.6127411996149178
039500,405,2071,314,0.63376375769130777
039500,405,2071,317,0.6060272767267928
039500,406,2071,551,0.63036641279223982
039500,406,2071,553,0.625578421113824
039500,406,2071,554,0.61007556675062968
039500,407,2071,487,0.60152662407902524
039500,407,2071,489,0.61691791098092452
039500,409,2071,503,0.59201153324287648
039500,410,2071,503,0.63609565920220601
039500,411,2071,390,0.63420610790942511
039500,412,2071,483,0.62538876774032104
039500,412,2071,484,0.62049830124575311
039500,414,2071,576,0.5859011107130061
039500,417,2071,259,0.63215994693703514
039500,417,2071,265,0.63476610037482351
039500,418,2071,413,0.62127085791336589
039500,419,2071,425,0.62932698938077503
039500,419,2071,426,0.58835457705677863
039500,419,2071,427,0.61831994028015635
039500,421,2071,460,0.58652295346367178
039500,423,2071,446,0.63266192256663856
039500,424,2071,434,0.60426892421308598
039500,424,2071,435,0.56039195895365468
039500,425,2071,108,0.63473926380368095
039500,425,2071,112,0.64668281256203597
039500,425,2071,116,0.64158473668840654
039500,425,2071,117,0.64828217286415435
039500,426,2071,464,0.64472336675637698
039500,427,2071,522,0.63109339725187441
039500,427,2071,529,0.61981335247666902
039500,428,2071,58,0.5695019404915912
039500,429,2071,158,0.63994199295628751
039500,430,2071,137,0.63522443585099608
039500,431,2071,444,0.61129484393209232
039500,431,2071,447,0.59225567541458701
039500,433,2071,425,0.63291939489726801
039500,433,2071,430,0.59106706744317117
039500,434,2071,473,0.60186251920122891
039500,435,2071,52,0.61595330739299614
039500,436,2071,108,0.62477541664085245
039500,436,2071,112,0.58947453713081877
039500,436,2071,113,0.63357251714503426
039500,439,2071,480,0.63264945796108618
039500,440,2071,506,0.6048951048951049
039500,441,2071,326,0.61497417267412158
039500,442,2071,423,0.5842987996152077
039500,442,2071,430,0.63846706204622217
039500,443,2071,528,0.62963897515527956
039500,443,2071,530,0.5997243913642627
039500,444,2071,78,0.60183170112441065
039500,444,2071,80,0.61398314734684578
039500,445,2071,488,0.61762274756158042
039500,447,2071,457,0.63365311890450216
039500,447,2071,461,0.60469978637334665
039500,448,2071,274,0.58227311280746397
039500,448,2071,278,0.61848988472755895
039500,449,2071,192,0.59933184855233856
039500,449,2071,198,0.60498082807234987
039500,450,2071,105,0.58140992552171666
039500,450,2071,107,0.6118911690582729
039500,451,2071,519,0.58857744801685441
039500,451,2071,520,0.59968638929542128
039500,452,2071,437,0.62285304443018386
039500,456,2071,454,0.59961467384893641
039500,456,2071,458,0.64205680652303043
039500,456,2071,460,0.60252931909679674
039500,457,2071,97,0.64315041593773425
039500,458,2071,627,0.62600944216672882
039500,458,2071,629,0.63939528679413071
039500,458,2071,632,0.62417502468430075
039500,459,2071,504,0.61845491553975018
039500,459,2071,505,0.59852388854921823
039500,460,2071,517,0.63161143542441933
039500,460,2071,520,0.57945681029201557
039500,460,2071,524,0.6438412867364437
039500,461,2071,536,0.63119880393354255
039500,461,2071,539,0.62659102826905655
039500,462,2071,94,0.64057657368814791
039500,462,2071,104,0.6253530436872784
039500,464,2071,379,0.62286869801001887
039500,464,2071,384,0.62050548680831197
039500,464,2071,385,0.63391979994641423
039500,465,2071,463,0.61667207967954962
039500,465,2071,466,0.63787970151503726
039500,465,2071,471,0.56812296660248318
039500,466,2071,117,0.6281477799867462
039500,467,2071,96,0.59559038255621533
039500,468,2071,134,0.60685015290519873
039500,468,2071,136,0.6313504455784904
039500,470,2071,561,0.63401403956604974
039500,470,2071,567,0.62717078780908564
039500,471,2071,607,0.62619157797316061
039500,472,2071,486,0.60346172306215506
039500,472,2071,487,0.58420371568536833
039500,473,2071,472,0.59252938945771705
039500,473,2071,473,0.63493690659246782
039500,473,2071,475,0.63354650414180869
039500,474,2071,324,0.63512152698310986
039500,474,2071,328,0.62287390029325518
039500,475,2071,416,0.63514209983802095
039500,476,2071,426,0.57056110429040718
039500,477,2071,454,0.62660018388853522
039500,477,2071,456,0.63840987475040845
039500,477,2071,460,0.59172047094568936
039500,478,2071,507,0.63655444721529508
039500,480,2071,536,0.62612446087492302
039500,481,2071,442,0.63705707462104599
039500,482,2071,474,0.62685669335060845
039500,482,2071,475,0.62644250483275732
039500,483,2071,42,0.61628988410359131
039500,485,2071,420,0.58570041272153439
039500,486,2071,459,0.60556120481082787
039500,488,2071,394,0.61998109155422754
039500,489,2071,270,0.61039836378003998
039500,489,2071,271,0.60661672908863917
039500,490,2071,207,0.61982211973976775
039500,490,2071,211,0.62809585434423665
039500,490,2071,215,0.63975517341882837
039500,492,2071,539,0.59821082547474491
039500,492,2071,541,0.61417796932437574
039500,492,2071,542,0.61683240358961922
039500,492,2071,543,0.6410173782943952
039500,493,2071,118,0.62139205964871824
039500,493,2071,119,0.61249507464646902
039500,494,2071,331,0.60427199686458943
039500,494,2071,334,0.60441007075859798
039500,495,2071,374,0.64710776371677536
039500,495,2071,381,0.59771443246019518
039500,495,2071,383,0.62752530511934024
039500,496,2071,391,0.59482330889244173
039500,496,2071,395,0.64326229417919489
039500,496,2071,396,0.60046911649726353
039500,497,2071,49,0.63883628099414358
039500,497,2071,52,0.62161830110327543
039500,497,2071,53,0.61100245896952021
039500,499,2071,404,0.6158239813362294
039500,501,2071,469,0.61480141294046697
039500,505,2071,479,0.63209103457563209
039500,505,2071,480,0.6268749178696803
039500,505,2071,481,0.6261282016533406
039500,505,2071,482,0.60341779611078372
039500,507,2071,339,0.62948252816497996
039500,510,2071,582,0.62922411889060681
039500,511,2071,73,0.62088205050081879
039500,513,2071,485,0.63395342024315215
039500,513,2071,488,0.62807165082835759
039500,514,2071,488,0.63978718482535279
039500,514,2071,490,0.62682686902754359
039500,516,2071,514,0.62977099236641221
039500,516,2071,515,0.64170958228795283
