sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55811136960983276,0.40488220733641478,0,-3,4
1,0.60169494152069092,0.39038408278298831,0,-2,4
2,0.54116225242614746,0.36469610020522003,0,-2,4
3,0.40072637796401978,0.34760593239489801,0,-2.5,3
4,0.45883777737617493,0.33480295988138548,0,-2.5399999999999991,3
5,0.56053268909454346,0.32251092647580698,0,-3,4
6,0.43462470173835754,0.31079751335325367,0,-3,4
7,0.31598064303398132,0.29438365620460605,0,-2,3
8,0.509685218334198,0.28300350305223759,0,-2,3.5
9,0.45883777737617493,0.27210238176929691,0,-2.5,3
10,0.38135594129562378,0.26334240696278932,0,-2,3
11,0.69854724407196045,0.25798240433229119,0.5,-2,4
12,0.60411620140075684,0.24756415772742918,0,-2,3
13,0.60895884037017822,0.24482582358044261,0,-2,3.5
14,0.50484263896942139,0.23072374488479994,0,-3,3
15,0.519370436668396,0.21469067585518975,0,-2,3.5
16,0.48547214269638062,0.19052944505644845,0,-2,3
17,0.36682808399200439,0.17323893250902467,0,-2,3
18,0.32808718085289001,0.15999633767285096,0,-2,3
19,0.38377723097801208,0.1595296607555178,0,-2,3
20,0.27481839060783386,0.14573837804750034,0,-2,2.539999999999992
21,0.43462470173835754,0.13991974110248814,0,-2,3
22,0.22397094964981079,0.13206086022574767,0,-2,2.539999999999992
23,-0.025423727929592133,0.12846168290760751,0,-2,2
24,0.044794190675020218,0.12746134062444767,0,-2,2
25,0.11259079724550247,0.1269900134919108,0,-2,2.5
26,-0.12469733506441116,0.12462662181770914,0,-2,2
27,-0.15617433190345764,0.1337773593759955,0,-2.5,2
28,-0.16828086972236633,0.14312394675726028,0,-3,2
29,-0.2167070209980011,0.14247163200946628,0,-3,2
30,-0.28208231925964355,0.15001718734447697,0,-3,2
31,-0.20702178776264191,0.15805160565342058,0,-2.5399999999999991,2
32,-0.098062954843044281,0.16852034594691448,0,-2.5399999999999991,2.039999999999992
33,-0.26513317227363586,0.17463340447291562,0,-3,2
34,-0.34261500835418701,0.18345571095782892,0,-3,2
35,-0.29661017656326294,0.19003531499310553,0,-3,2
36,-0.26513317227363586,0.18336675996426416,0,-3,2
37,-0.41525423526763916,0.19737924621039052,0,-3,2
38,-0.48062953352928162,0.20145812172974645,0,-3.5,2
39,-0.58716708421707153,0.20435475627838448,0,-3,2
40,-0.48547214269638062,0.20377950545485291,0,-3,2
41,-0.51694917678833008,0.21250379552716142,0,-3,2
42,-0.39588376879692078,0.21530131657123405,0,-3,2
43,-0.54600483179092407,0.22529989610260495,0,-3.5,2
44,-0.49757868051528931,0.2336724648210842,0,-3,2
45,-0.55811136960983276,0.23388121747324117,0,-3,2
46,-0.66222763061523438,0.24859002888315282,0,-3.5,2
47,-0.73728811740875244,0.2608034518671889,0,-4,2.039999999999992
48,-0.78571426868438721,0.27133440000737868,0,-4,2
49,-0.52421307563781738,0.27855354860481368,0,-3.5399999999999991,2.5
50,-0.65738499164581299,0.2839965611276557,0,-4,2.5
51,-0.66464889049530029,0.32979348912524836,0,-4,3
52,-0.10774818062782288,0.49125175044603481,0,-4,3
53,1.2893462181091309,0.90945570022715172,0,-4,4
54,3.2360775470733643,1.552658357484715,0,-4,4
55,5.8680386543273926,2.3435622230021305,0,-4.0399999999999991,5
56,8.9140434265136719,3.232276898057445,0,-4.5,6
