sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.43088763952255249,0.23192574590723369,0.5,-4,5
1,0.4963969886302948,0.22153376534324737,0,-4,5
2,0.60186702013015747,0.21272586216974282,0.5,-3.5,4.8399999999999181
3,0.60481494665145874,0.20921454907932455,0.5,-3,5
4,0.62676054239273071,0.20508551196016719,0.5,-3,4.5
5,0.65361940860748291,0.20034560348449101,0.5,-3,5
6,0.67065179347991943,0.1960905117343627,0.5,-3,4
7,0.67720276117324829,0.19150660056349442,0.5,-3,4
8,0.65329182147979736,0.18414016868899585,0.5,-3,4
9,0.63134622573852539,0.17736459574794988,0,-3,4
10,0.5962986946105957,0.17106014150312893,0,-3,4
11,0.57107764482498169,0.16284243608291857,0,-3,4
12,0.59302324056625366,0.15677826583360557,0,-2.5,4
13,0.61267608404159546,0.15251044205740746,0,-2.5,3.5
14,0.56943988800048828,0.14913832992204076,0,-2.5,4
15,0.52685880661010742,0.1455361654522177,0,-2.5,4
16,0.49443170428276062,0.14226736296455189,0,-2.5,3.5
17,0.45086801052093506,0.13801430299810946,0,-2,3
18,0.46724534034729004,0.13371882488475864,0,-2,3
19,0.45545366406440735,0.12820288207973743,0,-2,3
20,0.41582050919532776,0.1207854320083005,0,-2,3
21,0.38732394576072693,0.11200326185673562,0,-2,3
22,0.35686209797859192,0.10047291688005111,0,-2,3
23,0.45807403326034546,0.089333513159765829,0,-2,3
24,0.52947920560836792,0.081110591849344452,0,-2,3
25,0.56157875061035156,0.081896101372256266,0,-2,3
26,0.63560432195663452,0.092114758874315916,0,-2,3
27,0.73288565874099731,0.10602966726741671,0,-2,3
28,0.81477236747741699,0.12108854733407719,0,-2.3400000000000034,3
29,0.86881756782531738,0.13903120779517711,0,-2.5,3
30,0.9569275975227356,0.15613690477259107,0,-2.5,3
31,1.0083523988723755,0.1759413677855311,0,-3,3
32,1.0977727174758911,0.19845539378636834,0,-3,3
33,1.1485424041748047,0.21716131216944731,0,-3,3
34,1.1980019807815552,0.23151843843801681,0,-3,3
35,1.1888306140899658,0.24512209437143045,0,-3,3
36,1.2798886299133301,0.25681935143878321,0,-3,3
37,1.3313134908676147,0.26727461890182697,0,-3,3
38,1.3434326648712158,0.27547460987556255,0,-3,3
39,1.3817557096481323,0.28233918951959081,0,-3,3
40,1.4014084339141846,0.28932466623153691,0,-3,3
41,1.3896167278289795,0.29550626809861641,-0.5,-3.5,3
42,1.3565346002578735,0.2999697018577685,-0.5,-3.5,3
43,1.3142809867858887,0.30283265489566658,-0.5,-4,3
44,1.3090403079986572,0.30329513513062045,-0.5,-4,3
45,1.2962659597396851,0.30647317950921799,-0.5,-4,3
46,1.2520471811294556,0.30661427504729094,-0.5,-4,3
47,1.2651489973068237,0.30880621285691806,-1,-4,3
48,1.2880773544311523,0.31340265247618088,-0.5,-4,3
49,1.2133966684341431,0.32096971205505026,-0.5,-4,3.3399999999999181
50,1.2730101346969604,0.33015973573684537,-1,-4,4
51,1.1907958984375,0.33951702652356308,-1,-4.5,4
52,1.1711431741714478,0.34859805363519347,-1,-4.5,4
53,1.2140517234802246,0.35630777593674606,-1,-4.5,4
54,1.1930887699127197,0.3606907809404637,-1,-5,4
55,1.1488699913024902,0.36480206893814487,-1,-5,5
56,1.1098918914794922,0.36886457299327446,-1,-5,5
57,1.1590238809585571,0.37573980711631855,-1,-5,5
58,1.2458237409591675,0.39127526278605207,-1,-5,5
59,1.3083852529525757,0.41346632515898613,-1,-5,5
60,1.4387487173080444,0.43938325720780114,-1,-5,5
61,1.5176875591278076,0.46549731034840053,-1,-5.5,5
62,1.6867016553878784,0.4918510782194449,-1,-5,5
63,2.2795610427856445,0.52302028035045844,-1,-5,6
64,4.6925973892211914,0.57473939819871467,0,-5,10
65,14.844906806945801,0.73500310854885231,4,-3,28
66,52.083686828613281,1.1325155022999012,34,8,94
67,155.78758239746094,1.8796868047595992,136,66,243
68,349.66934204101562,3.57493681716053,305,194.66,495
69,605.648681640625,6.5249698485394489,499.5,350,837.67999999999984
70,868.30999755859375,10.028773275081019,686,478,1224.6999999999996
71,1098.573974609375,13.307530547248792,848.5,576,1572.0399999999995
72,1285.6539306640625,16.057080983581059,983,653,1854.0399999999995
73,1433.269775390625,18.296412932655585,1091,713,2081.579999999999
74,1545.1783447265625,20.078240143893815,1174,757,2257.6799999999998
75,1622.3509521484375,21.388094043648159,1224,782,2394.6799999999998
76,1665.7994384765625,22.203719107644517,1253.5,795.15999999999997,2456.3599999999997
77,1678.5655517578125,22.542812067945185,1262,796,2475.7199999999993
78,1665.835693359375,22.463192297970867,1250,789,2450.6799999999998
79,1633.0391845703125,22.045386856519904,1226,774.15999999999997,2404.079999999999
80,1585.275634765625,21.365948044898403,1191,755,2339.3599999999997
81,1527.1904296875,20.495540435952215,1153,729,2246.3400000000001
82,1463.10107421875,19.507013687215075,1107,702.66000000000008,2147.6799999999998
83,1396.5408935546875,18.463837739205115,1058,677.15999999999997,2042.0399999999995
84,1330.3309326171875,17.415062213363171,1009,652.15999999999997,1941.5199999999998
85,1266.776123046875,16.394398386957334,960,627.65999999999997,1844.5199999999998
86,1208.2559814453125,15.427464778519433,917,608,1750.5
87,1159.10205078125,14.570306568901776,881,591,1674.0599999999993
88,1122.778076171875,13.907805064223881,859,579.5,1616.3399999999999
89,1097.865234375,13.457390173856114,843,570,1578.3399999999999
90,1079.44140625,13.146710223318923,832.5,561.31999999999994,1549
91,1062.588134765625,12.894784024335879,822,552.66000000000008,1523.7199999999993
92,1044.609375,12.649850776819131,807,545,1498.6799999999998
93,1024.5406494140625,12.383735947937808,793,537.65999999999997,1464
94,1002.517333984375,12.094703719175799,775,528,1430.3599999999997
95,978.66180419921875,11.784598399761881,757,517,1392.3599999999997
96,952.832763671875,11.443737504693038,737,503,1353
97,925.55401611328125,11.076430273666233,716,492.66000000000003,1310
98,897.56024169921875,10.693602866193286,694,480,1267
99,869.20550537109375,10.30116119343792,673,466.66000000000003,1230
100,841.02996826171875,9.9073954319216995,652,454,1185.8399999999999
101,813.68865966796875,9.5213503486546749,633,441.15999999999997,1146.6799999999998
