sample,mean,mean_uncertainty,median,percentile_16,percentile_84
67,1583.44384765625,6.371233508363372,1226,578.5,2710.5
68,1720.037841796875,6.957109555453088,1325.5,626,2946
69,1835.98095703125,7.4576658666655318,1409,666.5,3149.2600000000002
70,1932.6024169921875,7.8757243401170918,1479,700,3315
71,2011.8526611328125,8.2176637604609688,1538,728,3452.2600000000002
72,2075.833251953125,8.491238754596889,1584,751,3562.2600000000002
73,2126.935546875,8.7059151602927383,1622,769,3647
74,2167.47021484375,8.8722125296854237,1654,784,3712.5
75,2199.430908203125,8.999283554622302,1678,796,3768.5200000000004
76,2224.43017578125,9.0951031358890084,1696,804.24000000000024,3808.5200000000004
77,2243.98095703125,9.1661957280108659,1711,811.5,3844.5200000000004
78,2260.0224609375,9.2199684073652168,1723.5,819,3870.2600000000002
79,2275.25048828125,9.2677438689712819,1737,825,3898
80,2292.53759765625,9.3242810325210801,1751,833,3931
81,2313.02294921875,9.3974978105909077,1768.5,840,3968
82,2335.838134765625,9.4839590603930333,1786,849,4007
83,2359.0048828125,9.5740114153358817,1804.5,857,4044
84,2380.85009765625,9.659404698051766,1823,865,4080
85,2400.30419921875,9.7355966476139173,1838,873,4112.2600000000002
86,2416.682373046875,9.7994908092407584,1852,879,4138.5200000000004
87,2429.789306640625,9.8501119814765943,1862,883,4160.5200000000004
88,2439.671630859375,9.887650550417268,1870.5,887.74000000000024,4175.5200000000004
89,2446.322265625,9.9119889142693403,1875,890.5,4186.5200000000004
90,2449.919921875,9.923858347270162,1878,891,4190
91,2450.688232421875,9.9242421147066313,1878,891,4188
92,2449.008544921875,9.9148081298437116,1877,891,4185
93,2445.21875,9.8968950515447638,1876,890,4177.2600000000002
94,2439.57763671875,9.8718144989195853,1873.5,888,4169.5200000000004
95,2432.528564453125,9.8413528472339475,1869,885,4159
96,2424.330078125,9.8068188149986231,1861.5,882,4146
97,2415.168212890625,9.7692871496727705,1856,878,4128.5200000000004
98,2405.3466796875,9.7291953898763577,1847,876,4112
99,2395.10791015625,9.687477765885891,1840,873.5,4093.2600000000002
100,2384.8076171875,9.6459961455162091,1832.5,870,4075
101,2374.6572265625,9.6056678283680306,1824.5,866.5,4059
102,2364.605224609375,9.5664854853020689,1819,863,4041.2600000000002
103,2354.4833984375,9.5277783547685306,1810,859,4022.2800000000007
104,2344.17919921875,9.4890738144550024,1803,855,4003.5200000000004
105,2333.50048828125,9.4498511670187764,1795,851.5,3985.7600000000002
106,2322.30859375,9.4093882579728358,1787,847,3966.2600000000002
107,2310.55126953125,9.3674250980279883,1778,842,3945
108,2298.2353515625,9.3240665781289369,1768,838,3926
109,2285.37744140625,9.2793527237498328,1757,832,3904
110,2272.03466796875,9.2330338061347828,1746,826,3881
111,2258.18359375,9.1851851574367789,1735,821,3856
112,2243.907958984375,9.1361410254021784,1722.5,814,3834
113,2229.335205078125,9.0857690428469944,1711,807.24000000000024,3808.5
114,2214.42919921875,9.0342166872448662,1700,801,3784
115,2199.254638671875,8.9815322462535363,1687,795,3760.5200000000004
116,2183.84765625,8.9279731841020311,1674,788.24000000000024,3734.5
117,2168.25048828125,8.8733829336604497,1662,781.74000000000024,3710.5200000000004
118,2152.525146484375,8.8181498493649819,1649,775,3682.7600000000002
119,2136.67822265625,8.76193660611799,1636,768.74000000000024,3657.5
120,2120.803955078125,8.7051405100872934,1624,761,3628.5200000000004
121,2104.8466796875,8.6479347723177185,1612,755,3602
122,2088.871826171875,8.590397717882805,1600.5,748.5,3575.2600000000002
123,2072.8291015625,8.5326166679361712,1586,742,3549.7600000000002
124,2056.76171875,8.4743944494979662,1574,735,3520.7600000000002
125,2040.6165771484375,8.4156469656225266,1561,728.5,3492.2600000000002
126,2024.41162109375,8.3563168272560642,1549,722,3464
127,2008.059814453125,8.2962664773652204,1537,715.74000000000024,3440
128,1991.6181640625,8.2356261096596324,1523,709,3410.5200000000004
129,1975.06005859375,8.1745904137886125,1511,702,3381.5
130,1958.457763671875,8.1130662972561147,1496,696,3353.5
131,1941.7601318359375,8.0511303702579422,1483,690,3328
132,1925.0244140625,7.9888449694983281,1470.5,683,3300.7600000000002
133,1908.2684326171875,7.9263097729912841,1457.5,676,3274.2600000000002
134,1891.4986572265625,7.8633438241502072,1445,670,3244.7600000000002
135,1874.7528076171875,7.7999365769622928,1432,663,3215
136,1857.9871826171875,7.7363030483687547,1419,656,3186.5200000000004
137,1841.2589111328125,7.6724885553748221,1407,650,3156
138,1824.5338134765625,7.6084706030094233,1394,644,3125.2600000000002
139,1807.8131103515625,7.5443229833965626,1382,637,3097
140,1791.1744384765625,7.4803097198363711,1369,631,3067.5200000000004
141,1774.58837890625,7.4162664825508751,1357,624.74000000000024,3040
142,1758.0439453125,7.3521267694066577,1344,618,3012.2600000000002
143,1741.542236328125,7.2882851279102949,1332,611,2983
144,1725.137939453125,7.2243615095381735,1318,605,2955
145,1708.808349609375,7.1605601580917311,1305,598.5,2927.2600000000002
146,1692.541259765625,7.0972291884417782,1292,591.74000000000024,2900
147,1676.3629150390625,7.0340608956558546,1278,585,2872.7600000000002
148,1660.2587890625,6.970632187274779,1266,579,2844.7600000000002
149,1644.2442626953125,6.90750380388039,1254,573,2818.7600000000002
150,1628.2991943359375,6.8446543890546963,1242,566.74000000000024,2791
151,1612.4656982421875,6.7823075132441319,1230.5,561,2766
152,1596.703857421875,6.7199524154997183,1219,554.74000000000024,2740
153,1581.029296875,6.6581434204867094,1206,548,2712.5200000000004
154,1565.417724609375,6.5965010335155849,1193,542,2685
155,1549.8953857421875,6.5349633192683179,1181,536,2661
156,1534.4365234375,6.4737985134615945,1168,530,2634.2800000000007
157,1519.037353515625,6.4125980164200547,1156.5,524,2608
158,1503.765380859375,6.3517077594963043,1145,518,2583
159,1488.559326171875,6.2910682785330314,1133,513,2557.2600000000002
160,1473.501220703125,6.2306598131172839,1122,508,2531
161,1458.476806640625,6.1703581439117219,1109,502,2506.5200000000004
162,1443.554443359375,6.1102911313620147,1098,496.5,2481
163,1428.73876953125,6.0505162581405045,1086.5,492,2456
164,1414.00634765625,5.9911559256424081,1075,487,2432
165,1399.3773193359375,5.9322314951872848,1065,482,2407.5200000000004
166,1384.8782958984375,5.8736620921997362,1054,477,2381
167,1370.44677734375,5.8153646874845375,1042,471,2358
168,1356.109130859375,5.7573406050430274,1032,466,2332
169,1341.862060546875,5.6994660819743155,1021,460.5,2304
170,1327.71142578125,5.6418800829678659,1009,456,2281
171,1313.6939697265625,5.5844164419178766,998.5,451,2255.7600000000002
172,1299.788818359375,5.5274807483870312,988,446,2232
173,1286.015625,5.4709735591418953,978,441.5,2209
174,1272.3551025390625,5.4147772640289045,967.5,436.24000000000024,2184.2600000000002
175,1258.7918701171875,5.359030681000851,956,432,2162.2600000000002
176,1245.3245849609375,5.3035971952146834,946,428,2140
177,1231.93896484375,5.2486809821394926,936,423,2119.5
178,1218.67236328125,5.1940709690877256,926,418,2097
179,1205.49072265625,5.1399176264403543,916,414,2075
180,1192.4063720703125,5.0862343431325705,906,409,2050
181,1179.4307861328125,5.0328839214575751,895,405,2028.5
182,1166.5777587890625,4.979876120781765,884,401,2008
183,1153.8345947265625,4.9274072767708343,875,397,1987
184,1141.2012939453125,4.8751458205137821,866,392.5,1966.7600000000002
185,1128.679931640625,4.8233235860241033,856,388,1945.5200000000004
186,1116.27099609375,4.7716204473378836,846.5,384,1923
187,1103.9798583984375,4.7204523859171115,837.5,380,1903
188,1091.7879638671875,4.6699374385254728,829,376,1883
189,1079.7066650390625,4.6197491571964067,819.5,372,1861
190,1067.7469482421875,4.5699877952924712,811,368,1842.2600000000002
191,1055.875,4.5204744037787119,802,364,1822
192,1044.1192626953125,4.4714937370382088,793,360,1800
193,1032.4967041015625,4.4229643261618792,784,356,1781
194,1020.9888305664062,4.3748138614432106,775,352,1761
195,1009.602294921875,4.3271095302311124,766.5,349,1742
196,998.3109130859375,4.2797989025859717,758,345,1723
197,987.11163330078125,4.2330998491259306,749,341,1706
198,976.008544921875,4.1868589644380085,740.5,337,1686
199,965.03656005859375,4.1410341641454069,732,333.5,1667
200,954.1865234375,4.0957789307811092,723,330,1648.7600000000002
201,943.45025634765625,4.0509298757931491,715,326,1629
202,932.79052734375,4.0066239265992314,706,322,1612
203,922.23126220703125,3.9627022916632346,698,319,1593
204,911.79473876953125,3.9191921790592334,690,315,1574
205,901.460205078125,3.8762570136120216,681.5,311,1558
206,891.22052001953125,3.8336735288931361,673,308,1541
207,881.11126708984375,3.7915146708188532,664,304,1523
208,871.1209716796875,3.749767066869901,657,301,1505.2600000000002
209,861.2091064453125,3.7085784152752916,649,297.5,1487.2600000000002
210,851.36785888671875,3.6677045670752935,641,294.5,1469.5200000000004
211,841.61883544921875,3.6271638542972777,633,291,1452
212,832.024658203125,3.5869753787933258,626,288,1435
213,822.5126953125,3.5472399797390035,618.5,284.5,1416.7600000000002
214,813.09576416015625,3.5079855748726581,611,281,1401
215,803.76629638671875,3.4689389631812335,603.5,278,1384
216,794.52764892578125,3.4301608208295069,596,275,1369
217,785.38116455078125,3.3918657990208207,589.5,271,1354
218,776.3271484375,3.3539190916811323,582,268.5,1339.5200000000004
219,767.35150146484375,3.3162826097770775,576,265,1324
220,758.44781494140625,3.2789758989936222,569,262.5,1309
221,749.6239013671875,3.2420355789715636,562,259.5,1294.2600000000002
222,740.89837646484375,3.2054988831107885,555,256.5,1280
223,732.2459716796875,3.1693806560882085,549,253.5,1265
224,723.70648193359375,3.1334727169374363,542.5,250,1249
225,715.22943115234375,3.0979474942949707,536,248,1234
226,706.82537841796875,3.0627633080494441,529,245,1220
227,698.5023193359375,3.0278982702483468,523,242,1207
228,690.2960205078125,2.9933794710985171,516,239,1192
229,682.16082763671875,2.959118191500115,509,236.5,1178
230,674.1058349609375,2.9254102116743388,503,234,1163
231,666.128173828125,2.8919626577904425,497,231,1150
232,658.240478515625,2.8587015824700992,490.5,229,1136.2600000000002
233,650.448486328125,2.8258882558661402,485,226,1124
234,642.76116943359375,2.7935485240780107,478,223,1111
235,635.11627197265625,2.7615767951885153,472.5,220,1099
236,627.57403564453125,2.7297635515655618,467,218,1086
237,620.107666015625,2.6980368459854138,461,215,1073
238,612.685546875,2.6666758240499733,455,213,1061
239,605.34222412109375,2.6356455084050943,450,210,1048
240,598.073486328125,2.6049603187275552,444,207.5,1036
241,590.898193359375,2.5746067664177761,439,205,1023.5
242,583.8270263671875,2.5447143420430125,434,203,1010.2600000000002
243,576.83221435546875,2.5151008983853971,429,200.5,997.52000000000044
244,569.92169189453125,2.4858898961801104,424,198,986
245,563.07879638671875,2.4569532007115504,419,195.5,974.5
246,556.3333740234375,2.4281994188802218,414,193,963
247,549.62957763671875,2.3997997285363604,409,191,952
248,542.99603271484375,2.371817930201674,404,189,939.26000000000022
249,536.42657470703125,2.3441901884311571,399,186,928
250,529.927734375,2.3169075383886155,395,184,917.76000000000022
251,523.5216064453125,2.2899117496181352,390,182,906.52000000000044
252,517.20294189453125,2.2632466295420093,386,180,896
253,510.95181274414062,2.2368659954257062,381,177,885.76000000000022
254,504.7435302734375,2.2106249362426182,376.5,175,875
255,498.59756469726562,2.1846182790829429,372,173,864.26000000000022
256,492.5045166015625,2.1588286169177406,368,171,852.26000000000022
257,486.4560546875,2.1331921848970858,364,168.5,842
258,480.494140625,2.1078503860964335,360,166.5,832
259,474.60601806640625,2.0826625948042166,356,164,820
260,468.7796630859375,2.0577183380463633,351,162,810
261,463.01712036132812,2.0331627486163062,347,160,800.5
262,457.30856323242188,2.0088245441531756,342,158,791.52000000000044
263,451.6656494140625,1.9848514219391087,338,156,782
264,446.0672607421875,1.9612533886947181,334,154,772
265,440.5255126953125,1.9380102209399195,330,152,762
266,435.04849243164062,1.9149948830788281,326,150,752
267,429.63140869140625,1.8920659505992969,321,148.5,743
268,424.27484130859375,1.8694602760978598,317.5,147,734
269,418.97061157226562,1.8469808768944391,313.5,145,724
270,413.69985961914062,1.8248101043515015,309,143,715
271,408.4761962890625,1.8027058050673612,305.5,141,705
272,403.31573486328125,1.780922321930136,302,139,696.5
273,398.2183837890625,1.7593321334844789,298,137,687
274,393.16937255859375,1.737981336718355,295,135.5,679
275,388.17596435546875,1.7168805615878904,291,134,670
276,383.2183837890625,1.6959058711914012,287.5,132,662
277,378.322265625,1.6751548338337561,284,130,654
278,373.46844482421875,1.6546528107104896,281,128.5,645
279,368.66119384765625,1.6342298084952707,277,127,636.5
280,363.90301513671875,1.6141045889066898,274,125,628
281,359.2279052734375,1.594375492743612,270,123.5,620
282,354.59176635742188,1.5747207416136118,266,122,612
283,350.00112915039062,1.5553917890175479,263,120,604
284,345.45443725585938,1.5361765212924388,259,118,596
285,340.9686279296875,1.5170700901952381,255.5,117,588
286,336.52944946289062,1.49798242818532,253,115,581
287,332.13192749023438,1.4790989421515144,249,113.5,573
288,327.80853271484375,1.460548779308525,246,112,566
289,323.52703857421875,1.4421338862055153,243,110.5,558
290,319.306884765625,1.4239248221625389,240,109,550.5
291,315.11666870117188,1.4058597300658997,237,107,543
292,310.99325561523438,1.3880395579669258,233,106,536
293,306.89898681640625,1.3703185258018495,230.5,104.5,529
294,302.85189819335938,1.3529384414075059,228,103,522
295,298.84671020507812,1.3359628733812796,225,102,516
296,294.87188720703125,1.3190290728471545,222,100,508
297,290.93173217773438,1.3022155732639806,219,99,502
298,287.01858520507812,1.2855443518937777,216,97,494.76000000000022
299,283.14437866210938,1.2691749259756178,213,96,489
300,279.30355834960938,1.2528908307631856,210,94,482
301,275.48495483398438,1.2366207004757768,208,93,475.76000000000022
302,271.73638916015625,1.2205482670385461,205,92,469
303,268.02813720703125,1.2045565638618085,202.5,90,463
304,264.35702514648438,1.1889461308872153,200,89,456
305,260.7392578125,1.1735375019256558,197,88,450.5
306,257.15682983398438,1.15820684566536,194,86,444
307,253.60804748535156,1.1431730893794998,192,85,438.26000000000022
308,250.1043701171875,1.1281626838481895,189,84,432
309,246.65325927734375,1.113582664972796,186.5,83,426
310,243.23204040527344,1.0990898941862322,184,82,419.26000000000022
311,239.85836791992188,1.0846698309928351,181,80,413.5
312,236.47216796875,1.0704697704221851,179,79,408.5
313,233.15133666992188,1.0563384236549,176,78,402
314,229.86886596679688,1.0424166459284769,174,76.5,397
315,226.61343383789062,1.0285854168170037,171,75,391
316,223.37281799316406,1.0148849314321806,169,74,385.5
317,220.17245483398438,1.0014251351406254,166,73,380
318,217.00679016113281,0.9880691265941709,164,72,375
319,213.85716247558594,0.97472262396989839,162,71,370
320,210.74220275878906,0.9616407173520054,160,69,366
321,207.68119812011719,0.94881590295269658,157.5,68,360
322,204.63409423828125,0.93603137930967495,155,67,356
323,201.6015625,0.92347497613512186,153,66,350
324,198.62712097167969,0.9110653448591941,150.5,65,346
325,195.66769409179688,0.89872314817706223,149,64,341
326,192.76799011230469,0.88662783999321382,146,62.5,337
327,189.882080078125,0.87460272643387327,144,61.5,332
328,187.03340148925781,0.86287115227347366,142,60,327.5
329,184.21876525878906,0.85105585974798192,140,59,322
330,181.44618225097656,0.83946961013948895,138,58,317
331,178.68157958984375,0.8280143260095465,136,57,312
332,175.94659423828125,0.81669385904210334,134,56,308
333,173.23123168945312,0.80550969817250573,132,55.5,303
334,170.57197570800781,0.79441040233394744,130,54,299
335,167.95109558105469,0.78374925827243902,128,53,294
336,165.338134765625,0.77298214529104281,126,52.240000000000236,290
337,162.74934387207031,0.76219014526524453,124,51.5,285
338,160.19239807128906,0.75171007973491488,122,51,281
339,157.67362976074219,0.74154870887843582,120.5,50,276
340,155.19291687011719,0.73144333035112807,118.5,49,272
341,152.72372436523438,0.72142135536562058,117,48,268
342,150.29496765136719,0.71149775692604011,115,47,264
343,147.89479064941406,0.70184968456287633,113.5,46,260.76000000000022
344,145.47294616699219,0.69221255320220632,111,45,256
345,143.09696960449219,0.68257191081104884,110,44.5,252.5
346,140.7445068359375,0.67320315888515425,108,43.5,248.76000000000022
347,138.41287231445312,0.66380607511318201,106,42.5,245
348,136.09921264648438,0.65460400825215959,104.5,42,240.76000000000022
349,133.80435180664062,0.64550097487721125,103,41,237
350,131.54531860351562,0.63657217186064285,101,40,233
351,129.30686950683594,0.62774756300547241,99.5,39,229
352,127.10731506347656,0.61906952670318316,97.5,38,226
353,124.91989898681641,0.61042684938193126,96,37.5,222
354,122.76831817626953,0.60174883772855248,94,37,219
355,120.65322875976562,0.59324308183678442,92.5,36,216
356,118.52182769775391,0.58503490631029254,91,35,212
357,116.43181610107422,0.57686848294668969,89,34,209
358,114.36175537109375,0.56881984457781387,88,33.5,205.26000000000022
359,112.30450439453125,0.56087281850858661,86,33,202
360,110.28890228271484,0.55301390598999844,85,32,198
361,108.26914215087891,0.5453050352523755,83.5,31,195
362,106.26385498046875,0.53750549289349692,82,30.5,192
363,104.28922271728516,0.52972667288863517,80,30,188
364,102.32516479492188,0.52234649798832855,79,29,185
365,100.38355255126953,0.51492714233946568,77,28,182
366,98.45404052734375,0.50744788060236345,76,27.5,179
367,96.563514709472656,0.50024000763806842,74,27,175
368,94.684700012207031,0.49320395329157762,73,26,172
369,92.824920654296875,0.48614579105319888,71.5,25,169
370,90.973060607910156,0.47922813109927559,70,25,166
371,89.136802673339844,0.47251533484658015,69,24,163
372,87.338882446289062,0.4660472762696472,68,23,160
373,85.541549682617188,0.45962953565790693,66.5,22,156.5
374,83.801017761230469,0.45324824218056042,65,22,154
375,82.06005859375,0.44714885324189096,64,21,151
376,80.33551025390625,0.44109803600430436,62.5,20,148
377,78.641227722167969,0.43521240942011857,61,19,145
378,76.940139770507812,0.42939751175716828,60,19,142
379,75.308624267578125,0.42381362418481516,58.5,18,139
380,73.645156860351562,0.41835789209249236,57,18,137
381,72.025703430175781,0.4129684454761603,56,17,134
382,70.410118103027344,0.40764657858409947,55,16,131
383,68.822944641113281,0.40232561400147443,54,15,128
384,67.253280639648438,0.39723185710273556,52,15,126
385,65.680900573730469,0.39230479771815213,51,14,123
386,64.098167419433594,0.3874098395529979,50,13,120.5
387,62.536556243896484,0.38258070943421424,49,13,118
388,60.999790191650391,0.37784706686186936,48,12,115.5
389,59.494159698486328,0.37325036606594264,46.5,11,113
390,57.980747222900391,0.36863193894986512,45,11,111
391,56.484951019287109,0.36403125009476195,44,10,108.5
392,55.01678466796875,0.35945130634993405,43,9,106
393,53.567630767822266,0.35512839712543348,42,9,104
394,52.127819061279297,0.35094942026157711,41,8,101.5
395,50.720798492431641,0.34679422011025512,40,7,99
396,49.314136505126953,0.34275048290157922,39,6.5,97
397,47.935821533203125,0.33879222096992356,38,6,95
398,46.551963806152344,0.33493237475504783,36.5,5.5,92
399,45.189479827880859,0.33117272685795324,35.5,5,90
400,43.855964660644531,0.32753050572335252,34,4,88
401,42.505645751953125,0.32400389336790852,33,3.5,86
402,41.183319091796875,0.32062525322846319,32,3,84
403,39.874355316162109,0.3173237490275303,31,2,82
404,38.576225280761719,0.31416995636385409,30,1,80
405,37.304988861083984,0.31103579739929621,29,1,78
406,36.030216217041016,0.3080704177524215,28,0,76
407,34.774188995361328,0.30524138877976603,27,-0.5,75
408,33.51446533203125,0.30245496171515984,26,-1,73
409,32.281990051269531,0.29978626245732848,25,-2,71
410,31.052240371704102,0.29713780969774994,24,-2.5,69
411,29.82696533203125,0.29453985071621153,23,-3,67
412,28.668834686279297,0.29215724430676493,22.5,-4,65
413,27.477197647094727,0.28974472228511933,21.5,-4.5,63.5
414,26.296586990356445,0.28758042470043055,20.5,-5,62
415,25.125288009643555,0.28551079754726783,20,-6,60
416,23.984642028808594,0.28343996940709421,19,-6,58
417,22.849054336547852,0.28151891312536259,18,-7,57
418,21.720895767211914,0.27973068298893627,17,-8,55
419,20.596857070922852,0.27805167749407117,16,-8.5,54
420,19.484430313110352,0.27638624645611748,15,-9,52
421,18.39088249206543,0.27488701104455615,14,-10,50.5
422,17.308881759643555,0.27331990309729753,13,-11,49
423,16.221755981445312,0.27199285422920599,12,-11.5,47.260000000000218
424,15.156816482543945,0.27068728291720767,11.5,-12,46
425,14.118962287902832,0.26940895035093315,11,-13,44.5
426,13.06174373626709,0.26815299601418618,10,-13.5,43
427,12.041016578674316,0.26693125789484246,9,-14,42
428,11.009163856506348,0.26585939156486038,8,-15,40.5
429,10.001443862915039,0.26481199316737047,7,-16,39
430,9.0089359283447266,0.26393355396469087,6.5,-16.5,38
431,8.0178890228271484,0.26294125161538295,6,-17,36.5
432,7.0448765754699707,0.26204083224524466,5,-18,35
433,6.0755620002746582,0.26135471016176698,4,-19,34
434,5.0958352088928223,0.26074331139044188,3,-19.759999999999764,33
435,4.1505885124206543,0.26013813478053532,3,-20,32
436,3.1868858337402344,0.25973280725433312,2,-21,31
437,2.2472186088562012,0.2594058138879185,1,-22,30
438,1.345697283744812,0.25916569528796524,0.5,-23,29
439,0.4292873740196228,0.25903210335592397,0,-24,28
440,-0.47038501501083374,0.2588996744222361,-1,-25,27
441,-1.3431671857833862,0.25886480977474668,-2,-25.5,26
442,-2.2210419178009033,0.25887495542176253,-3,-26,25
443,-3.0952513217926025,0.25908311054802746,-3,-27,24
444,-3.9766292572021484,0.25916994686353428,-4,-28,23
445,-4.8435726165771484,0.25935630734271037,-5,-29,22
446,-5.6902751922607422,0.2595765035174199,-5,-30,21
447,-6.5439519882202148,0.25990304766278555,-6,-31,20.5
448,-7.3471570014953613,0.26023396477676136,-7,-32,19.5
449,-8.1719970703125,0.2606289850822317,-7,-33,19
450,-9.0014438629150391,0.2612001456284701,-8,-34,18
451,-9.7985172271728516,0.26165723277426006,-8.5,-35,17
452,-10.613107681274414,0.26229858384083599,-9,-36,17
453,-11.394223213195801,0.26286348587700925,-10,-37,16
454,-12.173813819885254,0.26345466016352803,-10,-38,15
455,-12.917853355407715,0.26402993075504327,-11,-39,14
456,-13.699422836303711,0.26472544480486265,-11.5,-40,14
457,-14.452739715576172,0.26559603128466786,-12,-41,13
458,-15.232362747192383,0.26654156458147943,-13,-42,12
459,-15.975915908813477,0.26734806865641558,-13,-43,11.5
460,-16.722873687744141,0.26824423144073078,-14,-44,11
461,-17.442100524902344,0.26923345293376744,-14,-45,10
462,-18.161260604858398,0.27015877516913855,-15,-46,10
463,-18.885772705078125,0.27122063883130731,-15.5,-47,9
464,-19.600555419921875,0.2722431598380578,-16,-48,8
465,-20.32435417175293,0.27313678965704108,-16.5,-49,8
466,-21.039426803588867,0.27417943376970977,-17,-50,7
467,-21.725404739379883,0.27515524163496474,-18,-51,6.7600000000002183
468,-22.400581359863281,0.2760943985007967,-18,-52,6
469,-23.106960296630859,0.27702052221669632,-19,-53,5.5
470,-23.80036735534668,0.27810273783679496,-19,-54,5
471,-24.450954437255859,0.27918135420628426,-20,-55,5
472,-25.139106750488281,0.28024999360892539,-20,-56,4
473,-25.794689178466797,0.28142173096732109,-21,-57,4
474,-26.431493759155273,0.28255775510471604,-21,-58,3
475,-27.050130844116211,0.28369263655699434,-22,-59,3
476,-27.662704467773438,0.28495749713610175,-22,-60,3
477,-28.26557731628418,0.28618508812777049,-23,-61,2
478,-28.884475708007812,0.28737375104677276,-23,-62,2
479,-29.494453430175781,0.28865876223666914,-23.5,-63,1
480,-30.105241775512695,0.2898429922216379,-24,-64,1
481,-30.704612731933594,0.29117160004247061,-24,-65,1
482,-31.30790901184082,0.29229613798540915,-25,-65.5,0
483,-31.897451400756836,0.29344650039776882,-25,-67,0
484,-32.467823028564453,0.29465487304332566,-26,-67.5,0
485,-33.048900604248047,0.29577356936612004,-26,-68.5,-1
486,-33.614696502685547,0.29721906898810829,-26,-69.5,-1
487,-34.203849792480469,0.29838077873202234,-27,-70,-1.5
488,-34.768287658691406,0.29960262081025568,-27,-71,-2
489,-35.323802947998047,0.30081782130207019,-28,-72,-2
490,-35.882041931152344,0.3020704633128361,-28,-73,-2.5
491,-36.432888031005859,0.3032978627411928,-28.5,-74,-3
492,-37.008903503417969,0.3043958676339128,-29,-75,-3
493,-37.558742523193359,0.30566768893840357,-29,-76,-3
