run,event,channel,waveform_index_save,fprompt
039501,26,2081,443,0.54823498068469434
039501,26,2081,445,0.54854986372213288
039501,27,2081,1,0.55155159501145112
039501,27,2081,3,0.54129856693689837
039501,27,2081,6,0.5464397320362
039501,27,2081,25,0.53786596266085784
039501,27,2081,28,0.5572824592417992
039501,28,2081,152,0.55098704129829235
039501,28,2081,160,0.55468451421060971
039501,28,2081,166,0.54643466677767139
039501,28,2081,167,0.56006695872066103
039501,28,2081,180,0.54657549158345786
039501,29,2081,63,0.53545396321937233
039501,29,2081,70,0.55423853949929525
039501,29,2081,73,0.54479141548107068
039501,29,2081,77,0.53479673297055774
039501,30,2081,288,0.53988916097435236
039501,30,2081,292,0.53705144505379809
039501,30,2081,294,0.49578715406053536
039501,30,2081,299,0.5611488477404547
039501,30,2081,303,0.5419301523426272
039501,30,2081,304,0.54266666666666663
039501,30,2081,316,0.54172435074141412
039501,31,2081,59,0.56018266261902905
039501,31,2081,63,0.54420101619042949
039501,31,2081,64,0.54883043596978243
039501,31,2081,74,0.5437248791285606
039501,32,2081,392,0.53865982380802757
039501,32,2081,396,0.53523495812454003
039501,32,2081,409,0.54255716285580957
039501,32,2081,414,0.54767797520371708
039501,32,2081,419,0.53194511163558134
039501,32,2081,420,0.53702983669627147
039501,32,2081,421,0.5390756480189437
039501,33,2081,247,0.53287171561051005
039501,33,2081,249,0.53745680718728406
039501,33,2081,258,0.52823369475115223
039501,33,2081,263,0.56859678782755707
039501,33,2081,264,0.53888706320517032
039501,34,2081,110,0.56320912456706074
039501,34,2081,131,0.53837605462866833
039501,35,2081,364,0.55064206139977889
039501,35,2081,371,0.54741904355116833
039501,36,2081,540,0.56251143687859628
039501,36,2081,546,0.53644566496665358
039501,36,2081,553,0.54562269024509791
039501,36,2081,555,0.55632908800524183
039501,36,2081,557,0.54814971118086142
039501,37,2081,98,0.55771537125696802
039501,37,2081,106,0.54491869918699187
039501,37,2081,120,0.54287881958978657
039501,38,2081,281,0.53330040433743797
039501,38,2081,291,0.54758413090460023
039501,38,2081,303,0.56167767389999146
039501,39,2081,443,0.53610103693109257
039501,40,2081,46,0.53521331703626096
039501,40,2081,47,0.56932222613320815
039501,40,2081,50,0.54488318869875352
039501,40,2081,60,0.52076666989883313
039501,41,2081,475,0.55215462392956638
039501,41,2081,485,0.53584349886338167
039501,41,2081,500,0.55521487134632208
039501,41,2081,505,0.54129555886555003
039501,42,2081,333,0.54659302359925566
039501,42,2081,337,0.54272600691042239
039501,42,2081,341,0.538439345271297
039501,42,2081,350,0.54212226271964914
039501,43,2081,60,0.54859274076705211
039501,43,2081,63,0.53910713911969699
039501,43,2081,66,0.53559804832455227
039501,43,2081,70,0.53622401945721176
039501,43,2081,72,0.56264191924178097
039501,43,2081,73,0.55713642232965976
039501,44,2081,346,0.54565735888241684
039501,44,2081,348,0.56173788297981353
039501,44,2081,371,0.53888039483919425
039501,45,2081,100,0.54850781352840516
039501,45,2081,110,0.53764104001681967
039501,45,2081,111,0.53946616243788748
039501,45,2081,126,0.55746946117804552
039501,45,2081,127,0.54344614327435148
039501,46,2081,342,0.53860093691959487
039501,46,2081,350,0.56243453974165014
039501,46,2081,351,0.53772302463891253
039501,46,2081,356,0.54030065846689035
039501,47,2081,272,0.54030975668198755
039501,47,2081,282,0.52733428589178111
039501,47,2081,287,0.55463823555781355
039501,47,2081,289,0.53860274384352791
039501,47,2081,298,0.54244652944300498
039501,47,2081,305,0.53941696059811284
039501,48,2081,482,0.54994821038094144
039501,48,2081,491,0.53465047793762677
039501,48,2081,492,0.5216083657227466
039501,49,2081,114,0.53879112119446915
039501,49,2081,119,0.54538916234014334
039501,49,2081,125,0.55769910306821346
039501,50,2081,145,0.54784856879039701
039501,50,2081,151,0.54791065029052577
039501,51,2081,430,0.52530124102286724
039501,51,2081,434,0.53619189945204426
039501,51,2081,444,0.53632129968198761
039501,51,2081,445,0.54304833959824739
039501,52,2081,372,0.55287077715497657
039501,52,2081,373,0.53865306614192199
039501,52,2081,378,0.54122505605833293
039501,52,2081,382,0.52883643498424404
039501,52,2081,383,0.54879738601639794
039501,53,2081,327,0.54730233565054243
039501,53,2081,336,0.52995954912887822
039501,53,2081,338,0.55888283738197986
039501,54,2081,221,0.54910299799335105
039501,54,2081,249,0.55018337101230852
039501,55,2081,57,0.53587645263076888
039501,55,2081,71,0.54949007916891646
039501,56,2081,313,0.53314524370195937
039501,56,2081,319,0.52953093502091086
039501,56,2081,330,0.55599151979242478
039501,56,2081,334,0.54059603137524892
039501,57,2081,341,0.53446173559013788
039501,57,2081,347,0.54401881720430112
039501,57,2081,356,0.54292893036611634
039501,58,2081,50,0.52690034959626275
039501,58,2081,55,0.54038410307330897
039501,58,2081,59,0.56123009335529928
039501,58,2081,62,0.53537294649841838
039501,58,2081,74,0.54158984156648116
039501,59,2081,9,0.53350377883291655
039501,59,2081,11,0.54386114911080707
039501,59,2081,13,0.5472181420843335
039501,59,2081,17,0.53691470356059667
039501,59,2081,27,0.54366761989284418
039501,59,2081,30,0.53016249269985227
039501,60,2081,152,0.5457423789219118
039501,60,2081,167,0.54056702598587503
039501,60,2081,174,0.5357103868730213
039501,60,2081,175,0.5347320612144415
039501,60,2081,176,0.55005198856251625
039501,60,2081,182,0.53490450261530575
039501,61,2081,122,0.57351541577211662
039501,61,2081,128,0.54819068247246772
039501,61,2081,137,0.5533927196744749
039501,62,2081,138,0.55246842118803219
039501,62,2081,140,0.5426924357924815
039501,62,2081,153,0.54747174506618734
039501,63,2081,447,0.53369038711455918
039501,63,2081,455,0.54225435934059396
039501,63,2081,465,0.54156722617054098
039501,63,2081,472,0.53015580784835159
039501,63,2081,475,0.55186996167569713
039501,63,2081,477,0.53588445503275761
039501,63,2081,481,0.54827348370338846
039501,64,2081,195,0.55132369963780292
039501,64,2081,201,0.53300904621091494
039501,65,2081,331,0.54799839966110475
039501,65,2081,334,0.54422486569455109
039501,65,2081,335,0.54556967962850045
039501,65,2081,336,0.54908482192022201
039501,65,2081,340,0.53479779113204484
039501,65,2081,346,0.53890869383691431
039501,65,2081,352,0.55774160654894078
039501,66,2081,62,0.52502150012783855
039501,66,2081,66,0.51776059133529528
039501,66,2081,73,0.54431123977400619
039501,66,2081,88,0.54722810734463279
039501,66,2081,89,0.55223396445461215
039501,67,2081,142,0.54546499597654907
039501,67,2081,143,0.55239149759056816
039501,67,2081,153,0.53940788464488421
039501,68,2081,461,0.54188875550220084
039501,68,2081,469,0.54581328638426396
039501,68,2081,470,0.54354094579008072
039501,68,2081,473,0.55583772732163994
039501,68,2081,476,0.54150327040561963
039501,69,2081,325,0.54596193934503401
039501,69,2081,329,0.52880948379506931
039501,69,2081,340,0.54716320499712889
039501,69,2081,344,0.55075207548325833
039501,70,2081,393,0.54489073249696485
039501,70,2081,401,0.54737489745693191
039501,71,2081,315,0.54275305238282789
039501,71,2081,329,0.54611056212589459
039501,72,2081,445,0.53367208057345072
039501,72,2081,450,0.54866781041360924
039501,72,2081,453,0.53365932620645462
039501,72,2081,464,0.53716152969007946
039501,72,2081,469,0.52279168379378227
039501,73,2081,391,0.53313078703703709
039501,73,2081,393,0.54063695993316552
039501,73,2081,400,0.53325575558445704
039501,73,2081,401,0.53279198341395995
039501,73,2081,403,0.53728571070003261
039501,73,2081,405,0.55444051079305168
039501,74,2081,351,0.53073273589878756
039501,74,2081,352,0.53198345984352857
039501,74,2081,358,0.5499375633202177
039501,74,2081,375,0.54071776980973607
039501,75,2081,490,0.52948935789661955
039501,75,2081,501,0.52729436742046509
039501,75,2081,502,0.55083865221908856
039501,75,2081,514,0.53942181558540758
039501,76,2081,166,0.52191021967526263
039501,76,2081,172,0.55037471658272319
039501,76,2081,177,0.54962178088789415
039501,76,2081,179,0.53371032469901492
039501,77,2081,244,0.53492916088792175
039501,77,2081,245,0.55266528492582845
039501,77,2081,252,0.53656036779993554
039501,77,2081,254,0.54036658590540398
039501,77,2081,257,0.51782151881899185
039501,77,2081,258,0.54454657066064971
039501,77,2081,263,0.54320049186741937
039501,78,2081,49,0.53508033664881405
039501,78,2081,64,0.53153856158148005
039501,78,2081,68,0.54946083313300598
039501,78,2081,72,0.54605807786832239
039501,79,2081,47,0.54308865878316281
039501,79,2081,48,0.52368404736809471
039501,79,2081,56,0.53585677576413304
039501,79,2081,57,0.54208330459968279
039501,80,2081,172,0.54896532438478751
039501,80,2081,173,0.53659379709904453
039501,80,2081,177,0.56199543203455371
039501,80,2081,180,0.5449047712546633
039501,80,2081,197,0.54011100993018513
039501,81,2081,213,0.5454126711611742
039501,81,2081,233,0.55812644062428518
039501,81,2081,238,0.54646034464467041
039501,81,2081,239,0.53439199102442392
039501,81,2081,240,0.54887524728244241
039501,82,2081,120,0.53714392105753117
039501,82,2081,124,0.54868071357848847
039501,82,2081,133,0.54430196334130265
039501,82,2081,140,0.54212665896138057
039501,82,2081,150,0.55465909320884799
039501,82,2081,156,0.53554822983667461
039501,83,2081,122,0.53497567864428053
039501,83,2081,131,0.54723230330150452
039501,83,2081,147,0.53301959744592475
039501,84,2081,230,0.54096704451314381
039501,84,2081,234,0.5331901998885733
039501,85,2081,404,0.54637813916415856
039501,85,2081,409,0.52642959009982981
039501,86,2081,268,0.56418731560149959
039501,86,2081,269,0.54575572276948559
039501,86,2081,283,0.54475299787710141
039501,87,2081,460,0.54711094174248565
039501,87,2081,475,0.54573465284487033
039501,87,2081,477,0.54597739472543594
039501,87,2081,481,0.54918200299017972
039501,87,2081,492,0.53867205591343525
039501,88,2081,161,0.53094323516858732
039501,88,2081,164,0.56356839686928084
039501,88,2081,167,0.52842186206080677
039501,88,2081,171,0.54506644632651657
039501,88,2081,174,0.54664365832614326
039501,88,2081,183,0.55178062678062678
039501,88,2081,190,0.5435195130683852
039501,89,2081,401,0.5362933584296854
039501,89,2081,405,0.54597929146665614
039501,89,2081,420,0.53013723246290179
039501,90,2081,51,0.55029090619271537
039501,90,2081,55,0.53460660863686305
039501,90,2081,58,0.54114483288513249
039501,90,2081,59,0.52344282791543528
039501,90,2081,60,0.54009617776303787
039501,91,2081,405,0.54470588235294115
039501,91,2081,412,0.54796965640339135
039501,91,2081,419,0.51047781569965867
039501,93,2081,459,0.5470080948097984
039501,93,2081,473,0.54298982386400063
039501,93,2081,475,0.55021989148997263
039501,94,2081,388,0.54277997492042052
039501,94,2081,389,0.56274878260693861
039501,94,2081,401,0.54403547981561673
039501,94,2081,411,0.53143511198168647
039501,94,2081,413,0.55088018322724974
039501,95,2081,521,0.53868396162680721
039501,95,2081,523,0.53737980769230764
039501,95,2081,529,0.54679680125385155
039501,95,2081,532,0.53758214305110519
039501,95,2081,538,0.54646570484403967
039501,95,2081,539,0.54517322512446298
039501,95,2081,541,0.55254237288135588
039501,95,2081,549,0.56114580556719085
039501,96,2081,180,0.55027827444659905
039501,96,2081,189,0.54736338348338465
039501,96,2081,194,0.54615032652551887
039501,96,2081,200,0.53730143054654211
039501,96,2081,206,0.53112251612054218
039501,96,2081,209,0.5356118269406166
039501,97,2081,103,0.54408352668213456
039501,97,2081,104,0.5560358367135112
039501,98,2081,101,0.5547221325191557
039501,98,2081,112,0.5385331419927859
039501,98,2081,128,0.55327895595432297
039501,98,2081,138,0.5463724195871339
039501,99,2081,508,0.53429951690821254
039501,99,2081,510,0.54625404675112799
039501,99,2081,520,0.53611874035893003
039501,100,2081,44,0.5424322497388312
039501,100,2081,45,0.53706926131072008
039501,100,2081,46,0.55113877900986386
039501,100,2081,49,0.54209416051395143
039501,100,2081,51,0.54115084030707516
039501,100,2081,61,0.53180750762328699
039501,100,2081,63,0.54873240653726085
039501,101,2081,40,0.54274281694508841
039501,101,2081,44,0.53573593431421174
039501,101,2081,58,0.54815263476680798
039501,102,2081,135,0.534457301788964
039501,102,2081,137,0.55071794566253573
039501,103,2081,210,0.54188193563311859
039501,103,2081,212,0.55221430723953757
039501,103,2081,213,0.54263110850220797
039501,104,2081,234,0.53496705353054763
039501,104,2081,252,0.54854599809756766
039501,105,2081,398,0.54057124877639495
039501,105,2081,400,0.54456403673348475
039501,105,2081,405,0.54021844469472746
039501,105,2081,407,0.54446761327905202
039501,106,2081,312,0.5497391617197338
039501,106,2081,319,0.54952461186665058
039501,106,2081,322,0.53254554713725977
039501,106,2081,325,0.51598955310504935
039501,106,2081,329,0.54656323356807512
039501,106,2081,338,0.52085517735212128
039501,107,2081,363,0.55526263231475936
039501,107,2081,364,0.55403663715692286
039501,107,2081,369,0.54825127966496046
039501,108,2081,424,0.5471512430939226
039501,108,2081,434,0.54605216148624514
039501,108,2081,442,0.54192910060570965
039501,108,2081,445,0.53909245424720342
039501,109,2081,419,0.53973667692633454
039501,109,2081,426,0.54580044141741024
039501,109,2081,442,0.54369368658577
039501,110,2081,407,0.54297928859004685
039501,110,2081,419,0.54235277700251183
039501,110,2081,429,0.55794829089300357
039501,111,2081,357,0.54779513803856261
039501,111,2081,369,0.55146038514908446
039501,111,2081,372,0.53450345831429757
039501,111,2081,377,0.53986026414297927
039501,111,2081,383,0.54032002175785321
039501,112,2081,258,0.51652804435913846
039501,112,2081,260,0.53862358589934745
039501,112,2081,262,0.5423896279159437
039501,112,2081,270,0.5571752864918087
039501,112,2081,271,0.55021966880702944
039501,112,2081,273,0.53619856149039025
039501,112,2081,277,0.54415815622906716
039501,113,2081,83,0.53499402945469021
039501,113,2081,89,0.549482261076218
039501,113,2081,91,0.55125922157211904
039501,114,2081,293,0.54234541762087884
039501,114,2081,305,0.54366366194768645
039501,115,2081,355,0.53187216509123647
039501,115,2081,372,0.54824957549044406
039501,116,2081,384,0.54308004724507342
039501,116,2081,385,0.55032324419629741
039501,117,2081,413,0.5443507142083539
039501,117,2081,418,0.55237240102135299
039501,117,2081,429,0.54849529575543532
039501,117,2081,436,0.54620359371759342
039501,118,2081,49,0.55378117362314028
039501,118,2081,54,0.53200401156273969
039501,118,2081,55,0.54387800044043166
039501,119,2081,301,0.52556571657432749
039501,119,2081,307,0.54099443823243254
039501,119,2081,314,0.55106257378984647
039501,120,2081,221,0.53275427662113783
039501,120,2081,225,0.55178942145738941
039501,120,2081,231,0.54116348605565512
039501,120,2081,236,0.55041181482533375
039501,120,2081,238,0.54401453007994527
039501,122,2081,451,0.54190434959763678
039501,122,2081,452,0.54526375698075624
039501,122,2081,473,0.55342019543973942
039501,123,2081,78,0.55496227910021012
039501,124,2081,376,0.55184170471841709
039501,124,2081,380,0.54823465995867393
039501,124,2081,385,0.52303751864673931
039501,124,2081,396,0.52968558917511543
039501,124,2081,402,0.54951820128479656
039501,124,2081,403,0.54304635761589404
039501,125,2081,403,0.56695173213509209
039501,125,2081,404,0.550562539724467
039501,125,2081,413,0.55062720848056534
039501,126,2081,222,0.5586284249319019
039501,126,2081,223,0.53180448610646136
039501,126,2081,226,0.55377160295042249
039501,126,2081,235,0.53301533015330149
039501,126,2081,238,0.55441121997632237
039501,126,2081,239,0.52248607556826732
039501,126,2081,240,0.54894124664479571
039501,126,2081,242,0.53770117172762455
039501,127,2081,376,0.53915227360914642
039501,127,2081,381,0.54422270359957603
039501,127,2081,383,0.56221090984263156
039501,128,2081,489,0.54927346225281326
039501,128,2081,499,0.54932018641913494
039501,128,2081,512,0.54713787266383396
039501,129,2081,146,0.55271986970684039
039501,129,2081,149,0.54772094149945494
039501,129,2081,155,0.5541457186178278
039501,129,2081,158,0.5512254804368365
039501,129,2081,159,0.55464102355146283
039501,129,2081,168,0.54993931796054996
039501,130,2081,386,0.55331191916671862
039501,130,2081,389,0.53498917162966975
039501,130,2081,399,0.53481602235677694
039501,130,2081,407,0.55366046695686588
039501,130,2081,410,0.53820915881989762
039501,131,2081,406,0.55265000456634905
039501,131,2081,416,0.55312735076773312
039501,131,2081,420,0.54256842449781129
039501,131,2081,430,0.54423469241157374
039501,132,2081,471,0.53117078725983613
039501,132,2081,476,0.50158977971555319
039501,132,2081,477,0.55076927745577031
039501,132,2081,478,0.53518905411494822
039501,132,2081,489,0.53422071930720194
039501,133,2081,458,0.53453109072375127
039501,133,2081,461,0.54181562445056553
039501,133,2081,468,0.52687490090375777
039501,133,2081,473,0.54289167953797601
039501,133,2081,478,0.55410488089576759
039501,135,2081,66,0.53756053340967103
039501,135,2081,67,0.52778401017126619
039501,135,2081,72,0.53192617382948404
039501,135,2081,73,0.59151530387782036
039501,135,2081,82,0.54261036181009836
039501,135,2081,92,0.55620807238850878
039501,135,2081,96,0.54843166096843443
039501,135,2081,100,0.54812337421033075
039501,136,2081,227,0.5443132939881965
039501,136,2081,231,0.53585792399114285
039501,136,2081,233,0.5478394452440517
039501,136,2081,244,0.55405513129155171
039501,136,2081,246,0.53314495393186201
039501,136,2081,247,0.56672317752482437
039501,137,2081,68,0.53445372811894398
039501,137,2081,69,0.55574912891986061
039501,137,2081,82,0.55547996556798929
039501,137,2081,83,0.54249169259982066
039501,138,2081,104,0.53932744371615848
039501,138,2081,105,0.54726846950886987
039501,138,2081,117,0.5448194989670605
039501,138,2081,121,0.55325988033228124
039501,139,2081,108,0.55096394342504262
039501,139,2081,109,0.5436389996375498
039501,139,2081,110,0.53979227085721992
039501,139,2081,111,0.54998390152224208
039501,139,2081,118,0.55358612097134396
039501,139,2081,120,0.52439191222742076
039501,139,2081,121,0.53434667132186986
039501,139,2081,123,0.55499852550869955
039501,140,2081,46,0.54934854008012413
039501,140,2081,47,0.54794151337510955
039501,140,2081,54,0.53591501451423629
039501,140,2081,58,0.52767527675276749
039501,140,2081,65,0.55164259969237128
039501,140,2081,71,0.54870418397141774
039501,140,2081,77,0.55638185302757859
039501,140,2081,79,0.5345864862696863
039501,140,2081,82,0.54509714762080697
039501,141,2081,86,0.53283466424070891
039501,141,2081,89,0.53988846831748971
039501,141,2081,97,0.54784700103076511
039501,141,2081,98,0.54770121877639677
039501,142,2081,527,0.55902906721582657
039501,143,2081,135,0.53210025997737598
039501,143,2081,158,0.55083790092051088
039501,144,2081,184,0.54647217469477716
039501,144,2081,192,0.53906677613574161
039501,144,2081,197,0.53365738223913528
039501,144,2081,198,0.55073180379746833
039501,144,2081,202,0.55694966954753433
039501,144,2081,204,0.55452297723591104
039501,145,2081,126,0.54233248357478914
039501,145,2081,133,0.54849159748937026
039501,145,2081,135,0.54188958700817824
039501,145,2081,138,0.5452447258993629
039501,145,2081,147,0.52631500454864066
039501,146,2081,451,0.53731030275299319
039501,146,2081,459,0.54626627992947729
039501,146,2081,461,0.5430710017649435
039501,147,2081,44,0.53800892469296691
039501,147,2081,48,0.54920534514114017
039501,147,2081,59,0.5474828480512075
039501,147,2081,64,0.5606518244263653
039501,148,2081,113,0.53516980171233963
039501,148,2081,119,0.52539898633687077
039501,148,2081,120,0.54659900681741558
039501,148,2081,130,0.54140209926137095
039501,148,2081,135,0.54322514554131374
039501,149,2081,437,0.54805672949778317
039501,149,2081,442,0.47132877869041223
039501,149,2081,444,0.52890762691364002
039501,149,2081,445,0.54403273035768041
039501,149,2081,446,0.54183536379173258
039501,149,2081,450,0.53914777497900923
039501,150,2081,106,0.53481187135229102
039501,150,2081,115,0.56024978390869484
039501,150,2081,117,0.55866291001426138
039501,150,2081,131,0.54521478113889377
039501,150,2081,132,0.54887781648220824
039501,151,2081,520,0.54486315098946758
039501,151,2081,528,0.55231157031661171
039501,151,2081,538,0.55004990501947904
039501,151,2081,543,0.54879152470187398
039501,152,2081,72,0.52820233516015935
039501,152,2081,80,0.53999082059086412
039501,152,2081,86,0.54471583893021713
039501,152,2081,96,0.55973741050017856
039501,154,2081,100,0.54313275539690631
039501,154,2081,117,0.5550630039442912
039501,155,2081,201,0.53637778587276885
039501,155,2081,204,0.55185927022555081
039501,155,2081,205,0.54573032003640221
039501,155,2081,208,0.54973446955662586
039501,155,2081,209,0.53958680640354506
039501,155,2081,221,0.5381670498394725
039501,155,2081,223,0.54337864841546224
039501,156,2081,197,0.55336420114875162
039501,156,2081,203,0.54412730638323281
039501,156,2081,210,0.5436840354431911
039501,156,2081,212,0.54855391428802891
039501,156,2081,214,0.54881716118684842
039501,157,2081,72,0.53551361475291748
039501,157,2081,77,0.53432416731216115
039501,157,2081,92,0.53188782054571015
039501,158,2081,54,0.56107799845547612
039501,158,2081,66,0.54129335753742847
039501,158,2081,70,0.53826938449240602
039501,158,2081,72,0.53536151718688263
039501,158,2081,89,0.55440666572318142
039501,159,2081,415,0.53340336824135781
039501,159,2081,416,0.53300579956410921
039501,159,2081,419,0.5519079345850999
039501,159,2081,427,0.54867378258280264
039501,159,2081,429,0.52522983485169927
039501,159,2081,438,0.55046790731384965
039501,160,2081,125,0.54383132848824389
039501,160,2081,134,0.54289257479460551
039501,161,2081,105,0.53707411279034745
039501,161,2081,120,0.55328076225469214
039501,161,2081,131,0.55956606051736124
039501,161,2081,133,0.55244401847172608
039501,162,2081,97,0.56131495227995754
039501,162,2081,105,0.544595988273057
039501,162,2081,109,0.52434215515280203
039501,162,2081,110,0.52075055924676972
039501,162,2081,112,0.54545454545454541
039501,162,2081,121,0.53088042049934292
039501,162,2081,123,0.54581112096078888
039501,163,2081,231,0.53945396362457976
039501,163,2081,234,0.54696247149077337
039501,163,2081,236,0.5460970067808133
039501,164,2081,173,0.53588010578900969
039501,164,2081,174,0.54655976295263409
039501,164,2081,178,0.52804796802131915
039501,164,2081,179,0.54037671902496254
039501,165,2081,294,0.53291197139174185
039501,165,2081,296,0.55281775305357361
039501,165,2081,297,0.54134985681840619
039501,165,2081,302,0.53849824208940233
039501,165,2081,306,0.54268292682926833
039501,165,2081,311,0.52790824077042076
039501,165,2081,317,0.53538189023657978
039501,166,2081,248,0.54875007602943859
039501,166,2081,263,0.57067986606492938
039501,167,2081,109,0.54599593437741578
039501,167,2081,115,0.53107063768246943
039501,167,2081,127,0.53954394310817699
039501,167,2081,135,0.54383024324565676
039501,168,2081,135,0.53687713238700985
039501,168,2081,137,0.53442474878627078
039501,168,2081,151,0.5499442286241778
039501,168,2081,153,0.54938588203536243
039501,169,2081,460,0.53248659461890835
039501,169,2081,467,0.52392897545619987
039501,169,2081,482,0.54270292177885859
039501,169,2081,485,0.53820370028240383
039501,170,2081,641,0.54458154783416801
039501,170,2081,655,0.551824854595789
039501,170,2081,656,0.53983818995294064
039501,170,2081,670,0.54093916925775332
039501,170,2081,671,0.5477085327130643
039501,171,2081,522,0.54764707141175717
039501,171,2081,526,0.55376660114991094
039501,171,2081,528,0.5337785101032001
039501,171,2081,539,0.53966942148760333
039501,172,2081,87,0.52976625273922573
039501,172,2081,101,0.536309452725516
039501,172,2081,103,0.55368588416502429
039501,172,2081,105,0.54474126657948818
039501,173,2081,92,0.53296684766112445
039501,173,2081,98,0.54305011865403729
039501,173,2081,103,0.5653389626502231
039501,173,2081,104,0.53193873053188367
039501,173,2081,105,0.53775908064847122
039501,173,2081,108,0.53463393248575186
039501,173,2081,111,0.5445145430791446
039501,173,2081,114,0.5491230597471819
039501,174,2081,90,0.5377400946877644
039501,174,2081,94,0.5349986325098004
039501,174,2081,103,0.53734251855260884
039501,174,2081,104,0.5401698814369138
039501,174,2081,109,0.54423838778205202
039501,175,2081,67,0.55244673923155641
039501,175,2081,70,0.55446600108832056
039501,175,2081,72,0.57598746743645712
039501,175,2081,79,0.54320490549106681
039501,176,2081,333,0.54336261948884768
