sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.46844136714935303,0.25176147111383473,0,-3.8600000000000136,4.5
1,-0.38931775093078613,0.24385090354997557,0,-3.5,4
2,-0.35730502009391785,0.23591228475401366,0,-3,4
3,-0.3304007351398468,0.22812684420906068,0,-3,4
4,-0.27738675475120544,0.22028764111431684,0,-3,4
5,-0.2165399044752121,0.21307094564573187,0,-3,4
6,-0.16590987145900726,0.20539092296249739,0,-3,4
7,-0.14263820648193359,0.19729720290066813,0,-3,4
8,-0.10415484011173248,0.18919595129709957,0,-3,4
9,-0.089964807033538818,0.18204994094087024,0,-3,4
10,-0.011295266449451447,0.17454952310417077,0,-3,3.5
11,0.016290158033370972,0.16720522062106777,0,-3,3.5
12,0.027188103646039963,0.15958357377942467,0,-3,3
13,0.048416391015052795,0.15261019925009323,0,-3,3
14,0.049551595002412796,0.14554339158401919,0,-3,3
15,0.072936765849590302,0.13808844687107114,0,-3,3
16,0.10869564861059189,0.12967792444818868,0,-2.5,3
17,0.10608468949794769,0.11983044384292746,0,-2.5,3
18,0.17930525541305542,0.10752393904281338,0,-2,3
19,0.16148257255554199,0.093814595588633781,0,-2,3
20,0.17975933849811554,0.079361957093930249,0,-2,3
21,0.20393915474414825,0.065072482038067786,0,-2,3
22,0.17431037127971649,0.05188649904445735,0,-2,3
23,0.16420705616474152,0.042116530216247193,0,-2,2.5
24,0.1671585887670517,0.036227492794007901,0,-2,2
25,0.21461005508899689,0.03589913559577277,0,-2,2
26,0.17646725475788116,0.040825430708634328,0,-2.5,2
27,0.19236008822917938,0.048265181789284343,0,-2.5,2.5
28,0.15240095555782318,0.056869589243345446,0,-3,2
29,0.20734475553035736,0.066022348023862823,0,-3,2.5
30,0.23447610437870026,0.075604861247740379,0,-3,3
31,0.25105005502700806,0.08546126244982033,0,-3,2.5
32,0.25445565581321716,0.095092486138412313,0,-3,2.5
33,0.25570440292358398,0.10427867000203817,0,-3,3
34,0.25411510467529297,0.11322480243562066,0,-3,3
35,0.25093653798103333,0.12081597082699694,0,-3,3
36,0.23981155455112457,0.12899739814977187,0,-3,3
37,0.26864570379257202,0.13693709370157206,0,-3,3
38,0.25286638736724854,0.14384559539940384,0,-3,3
39,0.30395051836967468,0.1514842130507551,0,-3,3
40,0.24946077167987823,0.15936659286486926,0,-3.5,3
41,0.24582813680171967,0.16711697823048496,0,-4,3
42,0.28544670343399048,0.17553921865658675,0,-4,3
43,0.31995686888694763,0.18412528625861388,0,-4,3
44,0.33505505323410034,0.1939803157436569,-0.5,-4,3
45,0.39828583598136902,0.20452251025347923,-0.5,-4,3
46,0.49750256538391113,0.21712103562260762,-0.5,-4,3
47,0.62975364923477173,0.23185935770053842,-0.5,-4,3
48,0.78879553079605103,0.24983674982691573,0,-4,3
49,0.98246109485626221,0.2724921595074799,-0.5,-4,3
50,1.2104097604751587,0.29813953356112044,-0.5,-4.5,3.5
51,1.3843228816986084,0.32700167681050463,-1,-5,4
52,1.6142014265060425,0.3580483529515901,-1,-5,4
53,1.8873311281204224,0.38970337858101695,-1,-5,4
54,2.2023499011993408,0.42152104972986609,-0.5,-5,4
55,2.7207968235015869,0.45439900349223716,0,-5,4.5
56,3.9449994564056396,0.49361482329681561,0,-5,6
57,8.0736179351806641,0.55639533671069763,1,-4,12
58,22.664377212524414,0.68048881874652145,9.5,-1,39
59,66.2244873046875,0.94513633004404463,46,11,116
60,162.939208984375,1.4968416144739565,133,49,273.5
61,322.59625244140625,2.4954765235757721,268,116,536
