run,event,channel,waveform_index_save,fprompt
039510,61,2071,425,0.58705431832546384
039510,61,2071,426,0.6363173535714709
039510,62,2071,118,0.62979408607397291
039510,62,2071,120,0.57546474172391038
039510,63,2071,525,0.59663431535001832
039510,63,2071,526,0.59969508426387574
039510,63,2071,527,0.61638559233812196
039510,64,2071,515,0.61313540260908683
039510,64,2071,519,0.61617205108940643
039510,65,2071,57,0.63122940122541971
039510,65,2071,58,0.60440318851582175
039510,66,2071,139,0.64157486195950808
039510,66,2071,143,0.60898470889923073
039510,67,2071,174,0.57969080191302413
039510,67,2071,175,0.61384322134858227
039510,68,2071,111,0.56962989840348333
039510,69,2071,188,0.60649648304749859
039510,70,2071,518,0.6105050280158818
039510,70,2071,521,0.59754676678102148
039510,71,2071,545,0.59588915397320608
039510,71,2071,548,0.57501116042120748
039510,71,2071,549,0.56956090867510289
039510,71,2071,550,0.64355802047781574
039510,71,2071,551,0.61970985792939981
039510,71,2071,555,0.62297987696799084
039510,71,2071,557,0.60970533017712836
039510,72,2071,96,0.60023524444310405
039510,72,2071,97,0.58262913997546684
039510,72,2071,98,0.62430751452944977
039510,72,2071,99,0.59279099328127838
039510,72,2071,105,0.59300483091787437
039510,73,2071,442,0.57540735126942022
039510,73,2071,443,0.58223094942813836
039510,73,2071,448,0.6123187559830956
039510,73,2071,452,0.59906017886918295
039510,74,2071,278,0.58291562238930661
039510,74,2071,279,0.63904880159536437
039510,74,2071,281,0.59507545671167594
039510,74,2071,282,0.63695807414672756
039510,74,2071,283,0.62104385322593769
039510,74,2071,285,0.61473615311695928
039510,74,2071,286,0.6114296821848576
039510,75,2071,275,0.63619124674470939
039510,75,2071,276,0.59238246214175461
039510,75,2071,278,0.61190576356752213
039510,75,2071,281,0.56286686357348492
039510,76,2071,553,0.59395553403542756
039510,76,2071,558,0.6111379605189784
039510,77,2071,479,0.63900658044860525
039510,77,2071,481,0.62510468214693571
039510,78,2071,282,0.6089641144849629
039510,78,2071,295,0.59533700086074626
039510,78,2071,296,0.62412597191922581
039510,78,2071,298,0.56495087256195919
039510,79,2071,481,0.60548414738646106
039510,79,2071,483,0.60811449906658366
039510,80,2071,506,0.59226676720707139
039510,81,2071,531,0.59882747068676712
039510,81,2071,532,0.62543529739518033
039510,82,2071,55,0.58633310946944261
039510,82,2071,57,0.60404583392276134
039510,82,2071,59,0.59408401690280888
039510,82,2071,61,0.58368664888389721
039510,82,2071,62,0.61026041666666664
039510,82,2071,63,0.63849810808188612
039510,83,2071,547,0.61002004008016031
039510,83,2071,549,0.60787018255578096
039510,84,2071,615,0.61931726257887076
039510,85,2071,515,0.64000969148764331
039510,85,2071,516,0.62748707781632795
039510,85,2071,518,0.6203117699528522
039510,85,2071,519,0.62214255588359346
039510,86,2071,118,0.63266868497059536
039510,86,2071,120,0.63742163960644871
039510,86,2071,121,0.57915623193989596
039510,87,2071,217,0.61786569855029516
039510,87,2071,221,0.61255540120394258
039510,87,2071,222,0.59940958717960735
039510,88,2071,430,0.6310234527771662
039510,88,2071,432,0.61248496582475287
039510,88,2071,434,0.62980860081526879
039510,88,2071,435,0.62730563095983849
039510,88,2071,439,0.59333406665933341
039510,89,2071,53,0.61257279169297696
039510,89,2071,54,0.62448675774965778
039510,89,2071,61,0.59471809448422264
039510,90,2071,156,0.57091940056703117
039510,90,2071,160,0.59846962892933109
039510,91,2071,612,0.62540312577524193
039510,91,2071,613,0.58367831693247374
039510,91,2071,617,0.60974963571333951
039510,91,2071,621,0.57059334992354516
039510,92,2071,553,0.60118962304715495
039510,93,2071,109,0.58464706717795767
039510,93,2071,113,0.63394211116239207
039510,94,2071,609,0.61479521881502752
039510,94,2071,611,0.59898552334407051
039510,94,2071,612,0.58430992013137273
039510,94,2071,613,0.63489706671290858
039510,94,2071,615,0.59729674380503783
039510,94,2071,618,0.61871827194984841
039510,95,2071,626,0.63214223730643881
039510,96,2071,536,0.60838724552766132
039510,96,2071,545,0.58859405093087958
039510,97,2071,97,0.61812612074118345
039510,97,2071,99,0.5714285714285714
039510,98,2071,277,0.6142254220456802
039510,98,2071,279,0.58905978665343584
039510,98,2071,282,0.57777251665708396
039510,99,2071,621,0.60776325903151418
039510,99,2071,622,0.60918769385531057
039510,100,2071,545,0.60628017715027804
039510,100,2071,546,0.61328200192492777
039510,101,2071,572,0.62157017900297273
039510,101,2071,573,0.5794189737614015
039510,102,2071,100,0.63371412768311097
039510,102,2071,107,0.60008347245409011
039510,103,2071,476,0.61762033203998323
039510,104,2071,476,0.59361307491734094
039510,104,2071,478,0.59466772781536015
039510,104,2071,479,0.59896331152121163
039510,104,2071,480,0.59659963925445925
039510,105,2071,120,0.58878578792925684
039510,105,2071,121,0.61934972244250597
039510,106,2071,665,0.59467324091662288
039510,106,2071,666,0.62507862507862511
039510,106,2071,668,0.62411962292772782
039510,106,2071,669,0.64539481335038962
039510,107,2071,223,0.62930833449932377
039510,107,2071,224,0.6150909868702491
039510,107,2071,231,0.63914303141201589
039510,108,2071,54,0.62236094854120605
039510,108,2071,56,0.62335304979188177
039510,108,2071,63,0.61874790414527825
039510,109,2071,46,0.61322037443782029
039510,109,2071,47,0.6277511865900306
039510,109,2071,48,0.62928240941306945
039510,109,2071,49,0.60116998161457458
039510,109,2071,51,0.59887406171809843
039510,110,2071,465,0.5997538966365874
039510,110,2071,466,0.60986518835832182
039510,110,2071,468,0.62303013547138508
039510,111,2071,55,0.62234938801462403
039510,111,2071,57,0.5944396604748432
039510,111,2071,59,0.59069235170703793
039510,111,2071,63,0.62650980392156863
039510,112,2071,662,0.59743558727470669
039510,112,2071,665,0.60666041275797378
039510,113,2071,672,0.57715844577158448
039510,113,2071,676,0.62065935904945191
039510,113,2071,678,0.60865580042242862
039510,114,2071,467,0.62131000081772836
039510,115,2071,548,0.56709861022849717
039510,115,2071,553,0.61712869753755617
039510,116,2071,484,0.60473889454052221
039510,116,2071,485,0.63867005369947583
039510,116,2071,486,0.62593804660610508
039510,116,2071,488,0.62411462850534838
039510,117,2071,516,0.61923711192371123
039510,117,2071,520,0.61664078674948242
039510,117,2071,522,0.5977277422020244
039510,117,2071,524,0.6325348183295989
039510,118,2071,552,0.59977297635822768
039510,118,2071,557,0.58649476228847708
039510,119,2071,597,0.63348667186922414
039510,119,2071,600,0.58762304340810068
039510,119,2071,601,0.59125760809422179
039510,119,2071,605,0.6084320188825133
039510,119,2071,607,0.58575093141147005
039510,122,2071,501,0.59829118484713306
039510,122,2071,503,0.58432959929712258
039510,123,2071,224,0.61840095060261413
039510,123,2071,227,0.62120246908156318
039510,124,2071,540,0.59645707611446375
039510,124,2071,541,0.58883589208525866
039510,124,2071,544,0.59863177697964765
039510,125,2071,495,0.59928823187215552
039510,125,2071,496,0.62479819969668804
039510,126,2071,80,0.59921304103428896
039510,126,2071,84,0.6287888948497854
039510,126,2071,85,0.59964714815311093
039510,127,2071,572,0.59948220064724922
039510,128,2071,433,0.57764715149366885
039510,128,2071,436,0.62160783965945365
039510,128,2071,437,0.6040725685034628
039510,128,2071,438,0.60752351097178681
039510,129,2071,129,0.62103788643841418
039510,129,2071,130,0.59244973327862127
039510,129,2071,135,0.601177921922878
039510,130,2071,87,0.61026319469093182
039510,130,2071,95,0.57948243992606285
039510,131,2071,337,0.60192662217952375
039510,131,2071,338,0.63311344572033557
039510,131,2071,339,0.60539104024297641
039510,131,2071,340,0.56535388127853881
039510,131,2071,345,0.60721101983237902
039510,131,2071,347,0.59357021996615911
039510,132,2071,617,0.62400305215922103
039510,132,2071,618,0.63315076390890745
039510,132,2071,626,0.62518428035887286
039510,132,2071,627,0.57829307568438004
039510,133,2071,133,0.62247084027612476
039510,133,2071,139,0.59410607900977497
039510,133,2071,142,0.61898863927564707
039510,133,2071,144,0.60759796303822888
039510,134,2071,414,0.63253978868530158
039510,134,2071,416,0.5981147797104468
039510,135,2071,535,0.61050321058838941
039510,135,2071,536,0.60992419021364574
039510,135,2071,539,0.62195404250065589
039510,137,2071,522,0.58731608651681733
039510,137,2071,526,0.62548509619354309
039510,137,2071,528,0.63550469791611985
039510,137,2071,531,0.62932669070900105
039510,139,2071,205,0.61031573565128472
039510,139,2071,207,0.61663587171703838
039510,139,2071,208,0.6123949303048668
039510,141,2071,571,0.57950910860798222
039510,141,2071,575,0.59108262407621448
039510,141,2071,576,0.6524719958422257
039510,142,2071,528,0.58693602205135642
039510,143,2071,50,0.61490855028869762
039510,143,2071,51,0.58922039841600915
039510,144,2071,543,0.61474020145606867
039510,144,2071,546,0.63747679250287326
039510,144,2071,549,0.63076104172617042
039510,145,2071,476,0.62990537353300557
039510,145,2071,479,0.59377190347451692
039510,145,2071,482,0.61289299309178058
039510,146,2071,298,0.62532734937061307
039510,146,2071,300,0.59459867229933616
039510,146,2071,301,0.63426223192500319
039510,148,2071,539,0.63277786271212355
039510,149,2071,510,0.6170157165789375
039510,150,2071,119,0.62104945944927858
039510,150,2071,125,0.62541883029234746
039510,151,2071,539,0.61094906089926015
039510,152,2071,494,0.63195295270766971
039510,153,2071,528,0.60180541624874628
039510,153,2071,529,0.60080117724002613
039510,154,2071,604,0.5903841883188985
039510,154,2071,606,0.59022204114891019
039510,155,2071,536,0.5881352383943057
039510,155,2071,537,0.59487179487179487
039510,155,2071,542,0.6308585858585859
039510,156,2071,531,0.61179021172563308
039510,156,2071,532,0.57963390794384217
039510,157,2071,47,0.63415870013174336
039510,157,2071,49,0.59556755956785556
039510,157,2071,52,0.6185718214318453
039510,158,2071,643,0.6167567669385372
039510,158,2071,644,0.60401710091151084
039510,158,2071,645,0.58270545649550876
039510,158,2071,646,0.57489665539270951
039510,161,2071,368,0.58913728862138148
039510,162,2071,493,0.60567529849589086
039510,162,2071,499,0.61428201811125482
039510,163,2071,632,0.63915964796063218
039510,163,2071,634,0.60347298603472987
039510,164,2071,642,0.60304626567030095
039510,164,2071,643,0.60206370569762224
039510,164,2071,644,0.62425973371414167
039510,165,2071,158,0.56847123768897811
039510,165,2071,166,0.58599847896569668
039510,166,2071,612,0.63195955262754711
039510,166,2071,614,0.594031971580817
039510,167,2071,553,0.57790263708321377
039510,167,2071,556,0.60411259732481537
039510,168,2071,497,0.60624759746697154
039510,168,2071,498,0.63293413173652691
039510,168,2071,500,0.5765189584285062
039510,168,2071,501,0.63025516403402182
039510,169,2071,650,0.62825714543323419
039510,169,2071,652,0.63797956630525443
039510,169,2071,656,0.59983435481199276
039510,169,2071,657,0.63688186402503433
039510,169,2071,660,0.5926094003241491
039510,170,2071,1,0.59709462112288969
039510,170,2071,4,0.63837084673097533
039510,170,2071,5,0.60146071851559413
039510,170,2071,7,0.61806475181515141
039510,171,2071,331,0.62665780043592301
039510,171,2071,332,0.58825089119995289
039510,172,2071,592,0.63440569697203619
039510,172,2071,594,0.63006680455507214
039510,172,2071,598,0.61386461694644867
039510,173,2071,321,0.62709786913068077
039510,173,2071,323,0.58732201063647282
039510,174,2071,514,0.63837825712228002
039510,175,2071,62,0.63640262025522354
039510,175,2071,64,0.61364244997895867
039510,175,2071,66,0.61717962260527204
039510,176,2071,468,0.62813361841901394
039510,177,2071,94,0.62790965660290388
039510,177,2071,95,0.61030225977115204
039510,177,2071,98,0.63440964792841859
039510,178,2071,49,0.62259749646811446
039510,179,2071,337,0.57686000838958162
039510,179,2071,338,0.59165852647781425
039510,180,2071,504,0.63010995207217368
039510,180,2071,505,0.61065956490160134
039510,181,2071,565,0.61510543316517252
039510,181,2071,566,0.60151524408871515
039510,181,2071,569,0.63603652322219684
039510,181,2071,571,0.62575293972365909
039510,182,2071,627,0.63176064441887225
039510,182,2071,628,0.5912458129348106
039510,182,2071,630,0.58914728682170547
039510,182,2071,635,0.59995934959349595
039510,183,2071,66,0.62851813879669371
039510,183,2071,67,0.626204395366461
039510,183,2071,71,0.61422068180642486
039510,184,2071,509,0.62031791907514455
039510,185,2071,652,0.62662685147258956
039510,186,2071,307,0.62425102751596984
039510,186,2071,309,0.63189868771221436
039510,186,2071,311,0.63992989329346872
039510,186,2071,313,0.56874133720546494
039510,187,2071,92,0.60292447473026689
039510,187,2071,94,0.61616693496216279
039510,187,2071,98,0.58011197014129567
039510,187,2071,99,0.60654135693056299
039510,187,2071,101,0.63955150540516392
039510,188,2071,632,0.61581944386715992
039510,188,2071,636,0.58599221789883271
039510,188,2071,638,0.61792039277573207
039510,189,2071,539,0.61103603603603607
039510,189,2071,540,0.61769636015325668
039510,189,2071,541,0.61440485903363251
039510,189,2071,542,0.6393176364569908
039510,189,2071,543,0.63739528741798379
039510,191,2071,213,0.63935062562791123
039510,192,2071,513,0.6372617777100168
039510,192,2071,516,0.60421754467573752
039510,192,2071,519,0.59623824451410656
039510,193,2071,514,0.61743469089729031
039510,193,2071,519,0.60545364690834036
039510,194,2071,93,0.61289092295957281
039510,194,2071,94,0.61997630933243086
039510,194,2071,95,0.63420523138832996
039510,195,2071,578,0.65456272375246582
039510,195,2071,579,0.60494857452183326
039510,195,2071,581,0.62460896767466112
039510,196,2071,273,0.59525191725992244
039510,197,2071,582,0.61023660381032752
039510,197,2071,585,0.59819234819234823
039510,198,2071,474,0.62413607396104476
039510,198,2071,476,0.63097262656251496
039510,198,2071,478,0.60644611498310863
039510,199,2071,659,0.60021860909960378
039510,200,2071,73,0.56732838308834677
039510,201,2071,473,0.62607544672402382
039510,201,2071,476,0.59597218993681456
039510,201,2071,478,0.61221961686501791
039510,202,2071,675,0.59457450761798591
039510,202,2071,676,0.58645570720681561
039510,202,2071,677,0.59079079079079078
039510,203,2071,640,0.64487592347035427
039510,203,2071,641,0.63454650145445568
039510,203,2071,647,0.59260759120862938
039510,204,2071,463,0.62557601408144292
039510,204,2071,465,0.62555419300066029
039510,205,2071,548,0.63324022980675343
039510,205,2071,550,0.62111374226567873
039510,205,2071,552,0.61498646518130706
039510,205,2071,553,0.63244911959753025
039510,205,2071,555,0.57837098953587029
039510,206,2071,106,0.62858682091414309
039510,206,2071,111,0.62761487095640478
039510,206,2071,112,0.59893405989340598
039510,206,2071,114,0.58236523192645218
039510,207,2071,563,0.61936729541066393
039510,207,2071,564,0.64748707342295764
039510,207,2071,567,0.61721193676557617
039510,207,2071,570,0.61043067563240472
039510,207,2071,572,0.57904577691811732
039510,208,2071,570,0.62565703671501405
039510,209,2071,533,0.60301557059325928
039510,209,2071,535,0.60236903910956807
039510,210,2071,521,0.61284745916928252
039510,210,2071,523,0.61982905982905978
039510,210,2071,524,0.62598080292526848
039510,210,2071,525,0.6163845661024655
039510,211,2071,112,0.61608665984305699
039510,211,2071,113,0.61984324097667964
039510,211,2071,118,0.62643430247605902
039510,212,2071,582,0.62950960711213078
039510,212,2071,586,0.58838249032430268
039510,213,2071,119,0.62150854589107851
039510,214,2071,557,0.64461397152625399
039510,215,2071,517,0.60739287767594441
039510,216,2071,516,0.61689489435023126
039510,216,2071,517,0.58789399404108511
039510,216,2071,521,0.6232340238635532
039510,217,2071,589,0.57123893805309733
039510,217,2071,590,0.62839773829108059
039510,218,2071,53,0.64755725659550956
039510,219,2071,474,0.6223668731864167
039510,219,2071,476,0.62485671831882827
039510,219,2071,479,0.59126849655484015
039510,220,2071,582,0.62971506105834463
039510,220,2071,584,0.60276023391812861
039510,221,2071,604,0.59211901609643924
039510,221,2071,608,0.56174021955352538
039510,221,2071,610,0.6000936633164019
039510,221,2071,612,0.61330326944757607
039510,221,2071,614,0.63745387453874536
039510,222,2071,580,0.59062160182863233
039510,222,2071,585,0.61092537690027127
039510,222,2071,586,0.58984763800627826
039510,223,2071,565,0.61496350364963503
039510,223,2071,566,0.62268493388627133
039510,223,2071,569,0.61530242497444954
039510,223,2071,573,0.61006395722648976
039510,224,2071,1,0.63698558596198041
039510,224,2071,6,0.63735987143991168
039510,225,2071,597,0.59699570815450642
039510,226,2071,518,0.59733399364450501
039510,226,2071,523,0.62764387604525329
039510,227,2071,704,0.63979677060133633
039510,227,2071,705,0.59831189710610932
039510,228,2071,590,0.61572549019607847
039510,229,2071,580,0.64156290075704303
039510,229,2071,586,0.60875026808419375
039510,229,2071,588,0.59400731148997232
039510,230,2071,310,0.60233178817249611
039510,231,2071,537,0.6176342588562973
039510,231,2071,540,0.62032902940348333
039510,232,2071,365,0.63409861474377605
039510,233,2071,534,0.62218206030628742
039510,233,2071,537,0.62723014053623038
039510,234,2071,583,0.61597549871699364
039510,234,2071,584,0.62748125275694755
039510,234,2071,588,0.58580691407904595
039510,234,2071,590,0.57279321415830986
039510,234,2071,592,0.58978280819822571
039510,235,2071,507,0.60171630489651695
039510,236,2071,505,0.57910030734842133
039510,236,2071,509,0.56942258432861159
039510,237,2071,79,0.62044716913090514
039510,239,2071,626,0.59658154264395402
039510,239,2071,628,0.61044916516422354
039510,240,2071,52,0.61071479526323302
039510,240,2071,57,0.58680430520545757
039510,240,2071,58,0.59500513952868617
039510,241,2071,673,0.60704423781346861
039510,241,2071,674,0.59757050507920717
039510,241,2071,680,0.61144764920492878
039510,243,2071,478,0.60437556973564266
039510,243,2071,479,0.61135575908778861
039510,244,2071,92,0.58511197955809413
039510,244,2071,94,0.62648440635550207
039510,244,2071,96,0.62037639733974814
039510,244,2071,97,0.59070081341242497
039510,244,2071,99,0.62717979555021042
039510,245,2071,142,0.60128692405147699
039510,245,2071,146,0.63479730350287467
039510,246,2071,129,0.57100290423565803
039510,246,2071,130,0.62287632172983243
039510,247,2071,461,0.61409319842098098
039510,247,2071,466,0.59981749262951001
039510,248,2071,575,0.64478223783880129
039510,248,2071,579,0.6360466294982261
039510,248,2071,581,0.62163919123897793
039510,248,2071,583,0.58306363015528961
039510,249,2071,625,0.62190925538330555
039510,249,2071,626,0.61783567942564432
039510,249,2071,629,0.59013649719195149
039510,249,2071,630,0.60681480666629994
039510,249,2071,632,0.63029108550636748
039510,250,2071,236,0.62591818133075972
039510,250,2071,242,0.63145296539106566
039510,251,2071,260,0.59293873312564904
039510,251,2071,263,0.64008644212088794
039510,251,2071,265,0.60983156321159759
039510,251,2071,269,0.63382512539230929
039510,252,2071,444,0.62855311490767451
039510,253,2071,491,0.58687258687258692
039510,253,2071,492,0.620735748698098
039510,253,2071,495,0.6321983762351312
039510,254,2071,137,0.63304428569289062
039510,254,2071,139,0.60410705268473319
039510,254,2071,140,0.60173936134900086
039510,255,2071,601,0.59480908612382066
039510,255,2071,605,0.61496274547821506
039510,256,2071,530,0.58799694189602447
039510,257,2071,43,0.59235223160434258
039510,257,2071,44,0.62567246835443036
039510,258,2071,462,0.58521978403126229
039510,258,2071,465,0.60200390653259062
039510,258,2071,467,0.60853769300635785
039510,259,2071,484,0.61578507616170708
039510,259,2071,488,0.62372249722384299
039510,260,2071,167,0.62166894281612217
039510,260,2071,171,0.61442091788554765
039510,261,2071,553,0.56528571906242686
039510,261,2071,554,0.58623931437066834
039510,261,2071,555,0.60776715039577833
039510,262,2071,44,0.62642186298866964
039510,262,2071,48,0.61757559790404259
039510,263,2071,561,0.60929957892574715
039510,264,2071,386,0.5918503937007874
039510,264,2071,387,0.61266590153320977
039510,264,2071,388,0.59600949010151294
039510,264,2071,390,0.58485037893585434
039510,264,2071,392,0.61632034311913042
039510,265,2071,683,0.62257304055306861
039510,265,2071,685,0.61029863855950817
039510,265,2071,688,0.61363728061327416
039510,265,2071,691,0.64005138259752548
039510,266,2071,567,0.5930831493745401
039510,267,2071,607,0.57272934213521509
039510,267,2071,610,0.57584841023445033
039510,267,2071,612,0.5842352379436575
039510,268,2071,81,0.63149692914107614
039510,269,2071,184,0.64333282302510719
039510,269,2071,189,0.60180387641527533
039510,270,2071,571,0.60521421683427468
039510,270,2071,578,0.62393563920371131
039510,271,2071,558,0.58267430893129213
039510,271,2071,559,0.58706346160555423
039510,272,2071,669,0.63412314886983634
039510,272,2071,670,0.59886277232305196
039510,273,2071,463,0.60934096958941675
039510,273,2071,467,0.62042533759540741
039510,273,2071,469,0.6045956551640439
039510,273,2071,470,0.63525708289611749
039510,273,2071,472,0.61405193607867237
039510,273,2071,473,0.56163671468884602
039510,274,2071,596,0.59636604994607156
039510,274,2071,597,0.63624770455009183
039510,275,2071,545,0.58566555404761034
039510,275,2071,546,0.63787813708044427
039510,275,2071,547,0.62998240469208211
039510,276,2071,592,0.61773819561551435
039510,276,2071,593,0.61367749719900022
039510,276,2071,598,0.61830178024786753
039510,276,2071,601,0.59877873563218387
039510,276,2071,604,0.60415582484573638
039510,277,2071,515,0.60424726314923038
039510,279,2071,586,0.61268390294926889
039510,279,2071,587,0.63064355087591906
039510,279,2071,590,0.5948349732588718
039510,280,2071,508,0.60597246461120802
039510,280,2071,515,0.6122654155495979
039510,281,2071,426,0.62269342829394625
039510,282,2071,560,0.60291706948005552
039510,282,2071,563,0.61364532667280136
039510,282,2071,564,0.61352332302728863
039510,283,2071,110,0.58072397849866553
039510,284,2071,632,0.60835058661145613
039510,284,2071,633,0.62661159792375953
039510,285,2071,590,0.62380673030771694
039510,286,2071,575,0.62418167045319284
039510,286,2071,580,0.61297328603489465
039510,286,2071,582,0.63920524434539749
039510,287,2071,519,0.59951818001192136
039510,287,2071,522,0.60950818066033119
039510,287,2071,527,0.59072970960536109
039510,288,2071,597,0.60439586778840393
039510,288,2071,598,0.59717780620402938
039510,288,2071,600,0.59552666078069405
039510,288,2071,602,0.63576966870899532
039510,289,2071,55,0.61741907701141174
039510,289,2071,56,0.60375810710348898
039510,289,2071,61,0.5908649429058932
039510,290,2071,218,0.61489831883409329
039510,291,2071,742,0.60798767408839616
039510,291,2071,743,0.65648005813466004
039510,291,2071,749,0.6105182237496608
039510,292,2071,622,0.59173489278752434
039510,292,2071,625,0.57147561497678401
039510,293,2071,583,0.60446599464080641
039510,294,2071,526,0.58330756066885214
039510,294,2071,530,0.60583222920490598
039510,295,2071,575,0.59079713827749325
039510,295,2071,578,0.60857409133271201
039510,295,2071,582,0.59937218890554722
039510,295,2071,587,0.59638613375233229
039510,295,2071,588,0.56557966278917793
039510,295,2071,591,0.61619359534206697
039510,296,2071,576,0.63868504855905217
039510,296,2071,578,0.60542672210553383
039510,297,2071,512,0.61516627536181101
039510,299,2071,413,0.6296125775867949
039510,299,2071,417,0.59488108545657792
039510,300,2071,496,0.60141437806412423
039510,300,2071,497,0.59729626808834735
039510,301,2071,549,0.61217136325232346
039510,301,2071,557,0.62477758597795774
039510,302,2071,335,0.5845146781253765
039510,302,2071,338,0.64250568534215424
039510,303,2071,199,0.61387572729727735
039510,304,2071,594,0.60658498589533072
039510,305,2071,497,0.60763341589732045
039510,305,2071,498,0.6126334006345544
039510,305,2071,499,0.61859909156108062
039510,305,2071,501,0.59766921878176027
039510,305,2071,503,0.60001902406544283
039510,306,2071,607,0.58479717673182918
