sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.073856338858604431,0.10589142550902293,0,-3,4
1,-0.06965714693069458,0.10344472385642936,0,-3,4
2,-0.067928068339824677,0.1008368910297552,0,-3,4
3,-0.063037246465682983,0.098595308181424895,0,-3,4
4,-0.076079435646533966,0.095799784424995954,0,-3,3.5
5,-0.090010866522789001,0.092897719490420916,0,-3,3.5
6,-0.079883411526679993,0.089946640220837301,0,-3,3
7,-0.078549548983573914,0.087190189629870449,0,-3,3
8,-0.066050782799720764,0.084835902768388038,0,-3,3
9,-0.072571881115436554,0.082697247442873531,0,-3,3
10,-0.061555180698633194,0.080774174832517698,0,-3,3
11,-0.061752792447805405,0.078618022239369673,0,-3,3
12,-0.069706551730632782,0.076381719505119031,0,-2.7200000000000273,3
13,-0.039373580366373062,0.073641545816775705,0,-2.5,3
14,-0.030036557465791702,0.070392921593492419,0,-2.5,3
15,-0.012992787174880505,0.066902365208702338,0,-2.5,3
16,-0.0060270722024142742,0.062948254182587343,0,-2,3
17,0.0034581562504172325,0.058329878383870777,0,-2,3
18,0.019415076822042465,0.053098528939598141,0,-2,3
19,0.041152060031890869,0.047189407457071272,0,-2,3
20,0.044857226312160492,0.040665247641193884,0,-2,2.5
21,0.060320127755403519,0.033984399941843838,0,-2,2.5
22,0.078796558082103729,0.027834574627743105,0,-2,2.5
23,0.071386225521564484,0.022783475088611012,0,-2,2
24,0.085021242499351501,0.01981061097020478,0,-2,2
25,0.11036458611488342,0.019778044601608973,0,-2,2
26,0.1216282993555069,0.022044906519457834,0,-2,2
27,0.11436616629362106,0.025447993696313623,0,-2,2
28,0.12775418162345886,0.029270707165845501,0,-2,2
29,0.15591344237327576,0.033267070425774183,0,-2.5,2.5
30,0.1333366334438324,0.036930944245016799,0,-2.5,2.5
31,0.12068965286016464,0.040618912890347865,0,-3,2.5
32,0.13689358532428741,0.043991470488977107,0,-3,2.5
33,0.14129038155078888,0.047245419220641384,0,-3,2.5
34,0.15606164932250977,0.050834797159758499,0,-3,2.5
35,0.17527912557125092,0.054732953274037141,0,-3,2.5
36,0.19583044946193695,0.058800263845718882,0,-3,2.5
37,0.21410927176475525,0.063082204398500125,0,-3,3
38,0.22769489884376526,0.067297115986688028,0,-3,3
39,0.23263511061668396,0.071990884759895374,0,-3,3
40,0.25017291307449341,0.07670591545058586,0,-3,3
41,0.30076080560684204,0.081701878122631813,0,-3,3
42,0.34413594007492065,0.086605962179777493,0,-3,3
43,0.36883705854415894,0.091398001075485444,0,-3,3
44,0.36285939812660217,0.096157464420502339,0,-3,3
45,0.41063135862350464,0.10098554481180333,0,-3,3
46,0.48705661296844482,0.10623553702120732,0,-3.5,3
47,0.52974015474319458,0.11248530692634805,0,-4,3
48,0.59337019920349121,0.11995664626596018,0,-4,3
49,0.69642329216003418,0.12875244209050954,0,-4,3
50,0.83405792713165283,0.13844711231592519,0,-4,3
51,0.95099300146102905,0.1492924694841524,0,-4,3.5
52,1.1430689096450806,0.16514743277702074,0,-4,3.5
53,1.4552910327911377,0.19329255341878426,0,-4,4
54,1.9283173084259033,0.23538603635177355,0,-4,4
55,2.8058986663818359,0.28824293110913957,0,-4,4
56,4.6426734924316406,0.3504464386060589,0,-4,6
57,9.5046930313110352,0.42663689168618696,2,-3,12.5
58,23.722606658935547,0.5270688239386303,9.5,0,38
59,60.80767822265625,0.67655173413593805,40,10,104
60,136.62429809570312,0.93553655261514046,107,42,224
61,256.73223876953125,1.4035864492130858,207,99,411
62,409.83786010742188,2.1027420445524361,326,170.5,649
63,576.650390625,2.9407343006037356,451,243,908.21999999999935
64,741.2540283203125,3.8079957349514877,574,311,1164
65,894.8321533203125,4.638206052088834,685.25,375,1406
66,1033.683837890625,5.4030470125166499,786,431,1626
67,1156.4029541015625,6.0899671144953285,874,480.27999999999997,1814
68,1262.571533203125,6.6918414023016686,950,522,1982
69,1352.479248046875,7.2059684242991562,1018,558.5,2122
70,1427.059326171875,7.6353709358447146,1071,587,2234.159999999998
71,1487.69091796875,7.9857809069433436,1114,611,2326
72,1536.083740234375,8.2645860536593307,1150,631,2399
73,1574.12548828125,8.4806943858354575,1177,645.5,2457.2199999999993
74,1603.57373046875,8.6438409049905172,1198,658,2503.2199999999993
75,1626.095947265625,8.7646349822707155,1214.25,667,2538
76,1643.061767578125,8.852027881072658,1227,675,2563.4399999999987
77,1655.668212890625,8.9132194274342904,1236.25,681,2583
78,1665.2344970703125,8.9538117662886663,1243.5,684.5,2595.4399999999987
79,1673.5823974609375,8.9820332387970083,1250.25,688.5,2608
80,1682.95263671875,9.0131728876085422,1258,692,2621
81,1694.904052734375,9.0606530638632474,1269,698,2639.4399999999987
82,1709.2607421875,9.1257356301133257,1281.5,705,2663.8799999999974
83,1724.67724609375,9.2003543852003027,1293,711,2688
84,1739.595703125,9.2741643998867165,1303,718,2710
85,1752.983154296875,9.3400921325468893,1312,724,2733
86,1764.22705078125,9.3943992051924265,1320,729,2752.5
87,1772.991943359375,9.4358046203095061,1327.25,733.77999999999997,2765.2199999999993
88,1779.2449951171875,9.46374941467678,1332.75,736,2775.5
89,1783.05419921875,9.4785855803178887,1336,737,2781
90,1784.46728515625,9.4808359010260617,1338,739,2782.4399999999987
91,1783.729248046875,9.4714441129562115,1337.75,739,2782.7199999999993
92,1781.01806640625,9.4517034818848007,1337,738,2778
93,1776.6627197265625,9.423044836175773,1336,738,2771.7199999999993
94,1770.840087890625,9.3870949299085851,1332,735.27999999999997,2763.7199999999993
95,1763.9188232421875,9.3455649256997066,1327,732.5,2752.4399999999987
96,1756.09033203125,9.3000400377078272,1322,729.5,2739.2199999999993
97,1747.5213623046875,9.2513162951998229,1317,726,2721.4399999999987
98,1738.4429931640625,9.200253220968662,1311,722,2709
99,1728.994140625,9.147481767209154,1304,718,2695.7199999999993
100,1719.4322509765625,9.094118242812371,1296.75,714.77999999999997,2681.4399999999987
101,1709.95751953125,9.0423634153675376,1289,711.55999999999995,2667.2199999999993
102,1700.62548828125,8.9926379908287437,1282,707,2653.2199999999993
103,1691.38916015625,8.9445161979926979,1275,704,2640
104,1682.092529296875,8.8969695604428232,1268,699.5,2625.2199999999993
105,1672.5712890625,8.8491130875735298,1261.75,695,2611.2199999999993
106,1662.7657470703125,8.8004755282388025,1253,690,2596
107,1652.5799560546875,8.7505566438836446,1245,685.55999999999995,2580.4399999999987
108,1641.9635009765625,8.6993063711775065,1237.25,681,2563.7199999999993
109,1630.9583740234375,8.6467780172862074,1229.25,676,2546.7199999999993
110,1619.580810546875,8.5927652479119558,1221.5,670,2527.4399999999987
111,1607.785888671875,8.5369035594763041,1213.75,665,2509
112,1595.706787109375,8.479603053671994,1205.75,660,2489.4399999999987
113,1583.3558349609375,8.4210428179148575,1196,654.27999999999997,2471.2199999999993
114,1570.769775390625,8.361611857575701,1186,648,2452.4399999999987
115,1558.0023193359375,8.3014489407578278,1175.75,643,2431.2199999999993
116,1545.106201171875,8.2404845817112022,1165.5,637,2411
117,1532.1368408203125,8.1791684353738532,1156,631,2389.7199999999993
118,1519.08251953125,8.1173656537207517,1145.25,624.5,2370
