run,event,channel,waveform_index_save,fprompt
039511,30,2071,596,0.61208253563071691
039511,30,2071,600,0.63593551538837323
039511,31,2071,566,0.61597855473582919
039511,31,2071,569,0.5990665558468129
039511,31,2071,572,0.60529021034319153
039511,31,2071,573,0.61933503304022064
039511,32,2071,546,0.59115450040677464
039511,32,2071,547,0.6217540537341697
039511,33,2071,109,0.58490983788039064
039511,33,2071,112,0.62945580715850991
039511,33,2071,114,0.60581583198707589
039511,34,2071,432,0.60109421514200656
039511,34,2071,436,0.59721380981223504
039511,34,2071,440,0.52944557996934083
039511,35,2071,592,0.60146411773630704
039511,35,2071,593,0.58044115849932787
039511,35,2071,596,0.60465613493288994
039511,36,2071,122,0.63811044963941721
039511,37,2071,538,0.62025072324011576
039511,38,2071,85,0.60600383806999913
039511,38,2071,86,0.61584302914825473
039511,38,2071,87,0.62070052649831331
039511,39,2071,42,0.60253907774949644
039511,39,2071,44,0.62758846432140025
039511,40,2071,370,0.62954326745132871
039511,40,2071,373,0.59909406998628345
039511,41,2071,305,0.60564343205195936
039511,41,2071,307,0.61676025917926569
039511,41,2071,313,0.57145634213510443
039511,41,2071,317,0.60871154988802045
039511,42,2071,80,0.59462104461923226
039511,42,2071,83,0.6075185643564357
039511,43,2071,570,0.62493119013541787
039511,43,2071,571,0.59988176174992613
039511,43,2071,574,0.6161648005217959
039511,44,2071,473,0.59958284006990248
039511,44,2071,475,0.57426187419768937
039511,44,2071,477,0.61036695348768444
039511,45,2071,696,0.62720854082816013
039511,45,2071,699,0.60897562908658609
039511,46,2071,559,0.61465428276573786
039511,47,2071,528,0.63550681340708903
039511,47,2071,529,0.61518977476424286
039511,48,2071,60,0.59527475296027765
039511,48,2071,61,0.63975700459658602
039511,49,2071,116,0.60397710353042389
039511,49,2071,123,0.63731869010813225
039511,49,2071,126,0.62476466328747282
039511,50,2071,557,0.58972938025307098
039511,50,2071,560,0.62693734140152257
039511,51,2071,142,0.61467412158088031
039511,51,2071,145,0.64208073268907973
039511,51,2071,148,0.5820772658888983
039511,53,2071,634,0.62736587643875508
039511,53,2071,638,0.63035419342998711
039511,54,2071,118,0.5863910554424252
039511,54,2071,121,0.60867237687366171
039511,54,2071,122,0.60073015761575455
039511,56,2071,423,0.59459570957095709
039511,57,2071,407,0.62119550649413946
039511,58,2071,114,0.59766133806986388
039511,58,2071,116,0.60866074223268596
039511,58,2071,117,0.61365329868740326
039511,58,2071,118,0.62009001010317488
039511,59,2071,54,0.62622055003135357
039511,59,2071,55,0.62064124105231666
039511,59,2071,58,0.62960893854748601
039511,59,2071,62,0.6404762478609819
039511,60,2071,471,0.59357541899441346
039511,60,2071,472,0.59836882968872429
039511,60,2071,477,0.6348550326078416
039511,62,2071,126,0.63252233469495567
039511,62,2071,127,0.61308169190928352
039511,63,2071,580,0.57821485378685922
039511,63,2071,581,0.62507921844957415
039511,63,2071,584,0.60665493990032249
039511,63,2071,585,0.63097114365131668
039511,63,2071,588,0.62989701170215251
039511,64,2071,254,0.62522147201072642
039511,64,2071,256,0.61120537753703585
039511,65,2071,67,0.62935097505080639
039511,65,2071,68,0.60974237369880635
039511,66,2071,556,0.61724910450972703
039511,66,2071,560,0.60526075857038653
039511,66,2071,563,0.58702498425362171
039511,67,2071,643,0.59656026818248065
039511,67,2071,650,0.60238298532950396
039511,68,2071,544,0.57146405580509618
039511,68,2071,548,0.63623709546456331
039511,68,2071,549,0.6144041579012498
039511,69,2071,516,0.63255213932487642
039511,70,2071,1,0.6128444545661581
039511,70,2071,8,0.60191588985781175
039511,71,2071,88,0.59832306480752306
039511,71,2071,89,0.60620295091839804
039511,71,2071,91,0.58290781120618274
039511,71,2071,93,0.608401265089759
039511,72,2071,125,0.63182754456992685
039511,73,2071,410,0.6154858820325031
039511,75,2071,1,0.61537279016141433
039511,75,2071,3,0.59528117269135616
039511,75,2071,8,0.61018895158115738
039511,76,2071,508,0.60753747323340468
039511,76,2071,512,0.60154833836858002
039511,77,2071,607,0.56839715453307094
039511,77,2071,608,0.59833914371890795
039511,77,2071,612,0.59635855231800705
039511,77,2071,614,0.63852513966480451
039511,78,2071,520,0.60704733108500986
039511,78,2071,521,0.59806588093079482
039511,79,2071,588,0.60482101529860843
039511,79,2071,593,0.56685772613065322
039511,79,2071,594,0.61216877768280364
039511,80,2071,594,0.62108888888888891
039511,80,2071,595,0.60730942425217116
039511,81,2071,495,0.60439977897499653
039511,82,2071,133,0.61985992351652131
039511,82,2071,135,0.6284123455306535
039511,83,2071,215,0.62196144174350376
039511,83,2071,216,0.60749821713587127
039511,83,2071,220,0.61393312101910824
039511,84,2071,182,0.60441835083361561
039511,84,2071,185,0.60251956480244317
039511,85,2071,131,0.61342646375464682
039511,85,2071,133,0.62350339661732768
039511,86,2071,123,0.60149123502815893
039511,86,2071,125,0.60486484680410302
039511,86,2071,127,0.63214171225298077
039511,86,2071,134,0.61137396166563618
039511,87,2071,150,0.59330415968505479
039511,87,2071,151,0.59315408085430965
039511,87,2071,155,0.61959120869981077
039511,89,2071,530,0.63395285584768812
039511,89,2071,534,0.61846526285034542
039511,89,2071,536,0.63717406517175279
039511,90,2071,61,0.59418176515621013
039511,91,2071,397,0.61912758467203499
039511,92,2071,115,0.60790817156049815
039511,92,2071,117,0.599093080691526
039511,92,2071,121,0.61459940914502398
039511,94,2071,621,0.63584502020442124
039511,94,2071,625,0.60462646052165703
039511,94,2071,627,0.59664932097981982
039511,94,2071,629,0.57557805543587537
039511,95,2071,605,0.59958235447663799
039511,96,2071,536,0.6430348877718608
039511,96,2071,540,0.5798223722842043
039511,96,2071,543,0.60660194174757287
039511,97,2071,101,0.6236014355077053
039511,97,2071,102,0.57536108091318527
039511,97,2071,105,0.59579036501648164
039511,97,2071,106,0.604424175262126
039511,99,2071,477,0.58300004039914355
039511,99,2071,481,0.6056095632354993
039511,100,2071,179,0.61886567164179107
039511,100,2071,182,0.63402234263161417
039511,100,2071,183,0.63387384734313745
039511,100,2071,184,0.60911685602941978
039511,100,2071,185,0.63203489428727211
039511,100,2071,186,0.62982210393612548
039511,101,2071,558,0.6221155481639673
039511,102,2071,497,0.61886748755162702
039511,102,2071,499,0.60596055643599223
039511,102,2071,502,0.59209479546120669
039511,103,2071,572,0.6015528932298071
039511,104,2071,477,0.61161851233863174
039511,104,2071,478,0.57973602212652731
039511,105,2071,605,0.64752692151870872
039511,105,2071,609,0.59474685953559192
039511,105,2071,611,0.59399303914407253
039511,105,2071,616,0.57414869242316502
039511,106,2071,51,0.6132092924914766
039511,106,2071,53,0.60915150673517571
039511,106,2071,55,0.61151608607275532
039511,106,2071,56,0.61572722177978345
039511,106,2071,61,0.59819135179181948
039511,107,2071,508,0.58526472905178495
039511,107,2071,511,0.63388816616075694
039511,107,2071,512,0.63673797328512605
039511,107,2071,515,0.64846701274646001
039511,107,2071,517,0.62268864452523809
039511,107,2071,519,0.62953797963978075
039511,108,2071,548,0.58477887740568968
039511,108,2071,551,0.5844237544036236
039511,109,2071,624,0.59454241215085601
039511,109,2071,628,0.60208651808941449
039511,109,2071,629,0.57694813125966937
039511,110,2071,556,0.62856495011589242
039511,111,2071,589,0.63710130453779412
039511,111,2071,592,0.59173099659225259
039511,112,2071,104,0.62453206281297102
039511,112,2071,105,0.59926256549582768
039511,112,2071,106,0.58264589062022609
039511,113,2071,55,0.60065542730218835
039511,113,2071,58,0.60435781174158565
039511,113,2071,65,0.60311991948594879
039511,114,2071,524,0.6433623282659946
039511,114,2071,528,0.60818731879490739
039511,115,2071,489,0.62839254872933625
039511,115,2071,493,0.63220330316510709
039511,117,2071,522,0.60456953642384104
039511,118,2071,567,0.6040291902802577
039511,118,2071,569,0.59894209549164534
039511,119,2071,56,0.60712300208478109
039511,119,2071,61,0.58371497322052313
039511,119,2071,62,0.62555969737741801
039511,119,2071,63,0.63024477832642389
039511,119,2071,68,0.59548167092924131
039511,119,2071,69,0.60259901953155393
039511,120,2071,546,0.59057240968300362
039511,120,2071,547,0.59675478275303984
039511,120,2071,550,0.60435530085959888
039511,121,2071,140,0.60269054906851072
039511,121,2071,144,0.59226426928705833
039511,123,2071,605,0.59152177380762483
039511,124,2071,52,0.61951235541535221
039511,124,2071,53,0.63229332726030518
039511,124,2071,57,0.57933954276037258
039511,125,2071,481,0.57294269364068673
039511,125,2071,486,0.58497523970076915
039511,126,2071,78,0.62104780511143898
039511,127,2071,417,0.59210714285714283
039511,127,2071,420,0.59888842021685729
039511,128,2071,261,0.60606358893591894
039511,128,2071,262,0.60773646801530889
039511,128,2071,268,0.62049861495844871
039511,129,2071,110,0.60465601401810676
039511,129,2071,113,0.6189277623961742
039511,130,2071,557,0.63461963488485174
039511,130,2071,560,0.61330500708156299
039511,132,2071,462,0.59618842143113993
039511,132,2071,463,0.62963228854078424
039511,133,2071,107,0.64752294339936045
039511,133,2071,108,0.61311727001895822
039511,133,2071,113,0.61566114089685919
039511,133,2071,119,0.64253181103327139
039511,134,2071,466,0.61961229714901722
039511,135,2071,608,0.62173818340230891
039511,135,2071,612,0.61978998756505321
039511,136,2071,588,0.61123087978646962
039511,137,2071,572,0.57745743236185099
039511,137,2071,574,0.59431587248627493
039511,139,2071,458,0.6058594074197029
039511,139,2071,463,0.59905890454193322
039511,140,2071,485,0.61784326237020704
039511,140,2071,486,0.61271171007102532
039511,140,2071,487,0.61382715478365435
039511,142,2071,498,0.62526215443279309
039511,142,2071,499,0.60803791469194313
039511,142,2071,501,0.61027559355676009
039511,143,2071,532,0.62871495608230055
039511,143,2071,534,0.62979085258447898
039511,143,2071,539,0.60678131479448716
039511,143,2071,540,0.58135774684816566
039511,144,2071,596,0.6232292420639024
039511,145,2071,244,0.6004668568676127
039511,145,2071,247,0.64909383189095149
039511,146,2071,654,0.62179395123072068
039511,146,2071,657,0.62189860943830066
039511,146,2071,658,0.60354607730696508
039511,147,2071,617,0.64528352057435356
039511,147,2071,619,0.62373503789709106
039511,147,2071,620,0.60636046934108445
039511,147,2071,623,0.62021230813369677
039511,148,2071,520,0.63811453007941865
039511,150,2071,228,0.6147576289718697
039511,150,2071,233,0.59566829730156223
039511,151,2071,41,0.6369331511510995
039511,151,2071,48,0.60998227192145094
039511,151,2071,51,0.60722710477423125
039511,152,2071,625,0.57632864692392061
039511,152,2071,627,0.63816585956416461
039511,153,2071,83,0.60937106390125118
039511,153,2071,84,0.58275468960514043
039511,153,2071,87,0.63019610145608262
039511,153,2071,89,0.62156709793689646
039511,153,2071,90,0.63808142777467936
039511,154,2071,417,0.61204152249134947
039511,154,2071,419,0.61717334407086777
039511,154,2071,420,0.62716880534971986
039511,155,2071,156,0.62665241826961138
039511,155,2071,158,0.60693009468443315
039511,155,2071,162,0.62659811388193887
039511,156,2071,584,0.60126071759328414
039511,156,2071,585,0.63009368021114298
039511,157,2071,571,0.58738216098622187
039511,157,2071,572,0.59067193675889329
039511,159,2071,64,0.60650080940615148
039511,159,2071,70,0.60086149366013464
039511,160,2071,592,0.63959948714817749
039511,160,2071,597,0.61391304347826092
039511,160,2071,605,0.56394566971490045
039511,161,2071,440,0.6050412409208421
039511,161,2071,441,0.62018777640832301
039511,162,2071,499,0.62186654113216433
039511,162,2071,500,0.63466269293270561
039511,162,2071,503,0.6193487896351858
039511,162,2071,504,0.57140468227424746
039511,163,2071,567,0.6106636644438671
039511,165,2071,650,0.62351432235998294
039511,165,2071,653,0.61315273569773654
039511,166,2071,316,0.64698497954595136
039511,166,2071,321,0.61979054093883246
039511,167,2071,52,0.58599747908788813
039511,167,2071,59,0.63187794932881292
039511,168,2071,600,0.64402938204855142
039511,169,2071,501,0.61713787520239138
039511,170,2071,588,0.60739808197874623
039511,171,2071,111,0.64308566421962321
039511,173,2071,477,0.63972842195931401
039511,174,2071,98,0.59120631341600904
039511,175,2071,643,0.61865521406522617
039511,175,2071,644,0.58013266998341628
039511,175,2071,645,0.58294674692328341
039511,175,2071,646,0.58532341554656575
039511,175,2071,647,0.6202505563339652
039511,176,2071,560,0.59890645130880182
039511,177,2071,398,0.59978759182228514
039511,177,2071,399,0.5863398605150214
039511,178,2071,490,0.61470965900984453
039511,178,2071,493,0.59766291741432886
039511,178,2071,495,0.59532163742690059
039511,180,2071,169,0.58914477678390742
039511,181,2071,515,0.56898952393581748
039511,181,2071,520,0.60739862461465499
039511,182,2071,50,0.61015973521369982
039511,182,2071,52,0.59758356487328446
039511,183,2071,175,0.62952524418096112
039511,183,2071,181,0.61001865000163602
039511,183,2071,182,0.60935179749283419
039511,184,2071,464,0.60714428737335313
039511,184,2071,465,0.64958968435515896
039511,185,2071,519,0.63529848457950711
039511,185,2071,520,0.60629688481578659
039511,185,2071,522,0.63860001055798976
039511,186,2071,477,0.61958583942195133
039511,186,2071,484,0.65639606982733956
039511,186,2071,486,0.61151985342532422
039511,187,2071,79,0.60997377743018821
039511,187,2071,86,0.62592503217503215
039511,187,2071,87,0.57428562950654283
039511,188,2071,597,0.60444120859119044
039511,188,2071,603,0.63483774710928753
039511,189,2071,93,0.62757370545180924
039511,190,2071,654,0.62649647672689146
039511,190,2071,656,0.61604218263162103
039511,190,2071,657,0.60757934628138321
039511,191,2071,330,0.60176295315345141
039511,191,2071,335,0.61074537268634321
039511,192,2071,492,0.61309145315129976
039511,193,2071,62,0.58829406090671077
039511,193,2071,63,0.60946662156066755
039511,194,2071,570,0.60795833889704898
039511,194,2071,571,0.6195282243868091
039511,194,2071,572,0.62084158615950524
039511,198,2071,613,0.63620059890091807
039511,198,2071,616,0.61600587371512483
039511,199,2071,503,0.6370509992074882
039511,199,2071,505,0.62404452690166978
039511,200,2071,641,0.6436838180462342
039511,200,2071,644,0.6101097709716764
039511,200,2071,653,0.61901642029400927
039511,200,2071,656,0.56668343087051942
039511,201,2071,536,0.62139577594123052
039511,201,2071,538,0.63529515886361621
039511,202,2071,97,0.59861979728272585
039511,202,2071,99,0.63905697616413992
039511,202,2071,101,0.64343341927971387
039511,204,2071,570,0.62236261947740656
039511,204,2071,575,0.63805478870248455
039511,206,2071,575,0.61833272859216259
039511,207,2071,533,0.62042710561618508
039511,207,2071,534,0.58636112367455651
039511,208,2071,148,0.62743178238474306
039511,208,2071,152,0.60919540229885061
039511,209,2071,515,0.61355379254096543
039511,209,2071,518,0.59822330500921028
039511,210,2071,573,0.63103352619481656
039511,210,2071,574,0.62604157606332089
039511,210,2071,578,0.60630653314997385
039511,210,2071,581,0.61592137592137597
039511,210,2071,583,0.62493497729477432
039511,211,2071,478,0.64884243570078126
039511,211,2071,480,0.59404673715401712
039511,212,2071,488,0.63314678033384308
039511,212,2071,489,0.62263254113345523
039511,212,2071,491,0.58861593768723786
039511,212,2071,492,0.57664205506845101
039511,213,2071,320,0.63611239950525666
039511,214,2071,98,0.62242834085847953
039511,216,2071,534,0.6338608678636074
039511,216,2071,541,0.62974402095697024
039511,216,2071,542,0.62900553261999048
039511,217,2071,383,0.62360995335473457
039511,217,2071,384,0.62711544807429409
039511,218,2071,617,0.59019078031605665
039511,218,2071,618,0.59559163906989998
039511,220,2071,583,0.61391437308868502
039511,220,2071,588,0.6286326822296332
039511,220,2071,589,0.58506993006993002
039511,220,2071,591,0.60197504582815919
039511,221,2071,567,0.60361025536573565
039511,222,2071,680,0.60344200072791554
039511,222,2071,684,0.59171597633136097
039511,223,2071,532,0.6168291403164784
039511,223,2071,533,0.58217942839675985
039511,225,2071,395,0.63566451952149339
039511,226,2071,596,0.62146314588170481
039511,226,2071,603,0.61261497168668788
039511,226,2071,604,0.62032759344813104
039511,226,2071,605,0.61474456473114436
039511,228,2071,222,0.60632569312381146
039511,228,2071,227,0.62558078910646653
039511,229,2071,0,0.59043185419968303
039511,229,2071,1,0.62870806764624343
039511,229,2071,4,0.62928111810696741
039511,229,2071,6,0.60622516035100149
039511,230,2071,135,0.64028752353243201
039511,230,2071,136,0.63201987367530854
039511,230,2071,137,0.61825052743838826
039511,231,2071,642,0.61828722538649306
039511,231,2071,645,0.60142752562225477
039511,231,2071,646,0.62493693051969257
039511,231,2071,649,0.62345939854919363
039511,232,2071,596,0.59475442571329828
039511,233,2071,626,0.61102400192980344
039511,233,2071,628,0.62805949174376385
039511,233,2071,629,0.60289878608257885
039511,234,2071,604,0.60032784442291931
039511,234,2071,607,0.62276775622767755
039511,234,2071,608,0.59516477455531558
039511,234,2071,609,0.63134950029751424
039511,234,2071,610,0.61351266249831315
039511,234,2071,612,0.64174592280288922
039511,234,2071,614,0.62588509816543292
039511,235,2071,60,0.5996701484332051
039511,235,2071,61,0.60553736231021138
039511,235,2071,65,0.63085928243044698
039511,235,2071,66,0.60604673467608339
039511,236,2071,576,0.62116331469581909
039511,236,2071,578,0.59742116164415526
039511,238,2071,595,0.56928332262319481
039511,238,2071,598,0.59510561138332918
039511,238,2071,599,0.6187082586740511
039511,239,2071,518,0.58302117263843645
039511,239,2071,520,0.59303837438240647
039511,239,2071,531,0.63068071939663506
039511,240,2071,607,0.60933081998114991
039511,240,2071,608,0.62542413960252063
039511,240,2071,609,0.58091130053746876
039511,240,2071,611,0.63463262452038582
039511,240,2071,612,0.59341894755048208
039511,240,2071,614,0.62037069478995133
039511,240,2071,616,0.60610120186787109
039511,240,2071,619,0.59584756495375524
039511,241,2071,149,0.61890000000000001
039511,241,2071,154,0.63207582096183035
039511,241,2071,155,0.60494149092212912
039511,241,2071,157,0.60920368943141978
039511,242,2071,577,0.60937144805637644
039511,242,2071,579,0.58552533808886909
039511,242,2071,580,0.60573476702508966
039511,242,2071,581,0.58176230276226526
039511,243,2071,548,0.58361647186735521
039511,243,2071,558,0.58215147129763622
039511,244,2071,570,0.60503311258278147
039511,244,2071,571,0.58980249899234183
039511,244,2071,573,0.62196229050279328
039511,244,2071,576,0.63455615497793039
039511,246,2071,586,0.62573781836438391
039511,247,2071,157,0.62420951772596611
039511,248,2071,124,0.5736933660156559
039511,249,2071,123,0.5964735634337095
039511,249,2071,126,0.6174222775529965
039511,249,2071,128,0.63176372763388866
039511,249,2071,135,0.59651092272158346
039511,251,2071,686,0.63618423598302609
039511,251,2071,687,0.56756756756756754
039511,252,2071,173,0.62684811827956988
039511,252,2071,175,0.62582944212337188
039511,252,2071,178,0.60495955443575122
039511,252,2071,181,0.6208418397982467
039511,253,2071,62,0.59514875368533904
039511,253,2071,63,0.6070905488067545
039511,253,2071,64,0.61192820388152835
039511,253,2071,68,0.60957594921773606
039511,254,2071,319,0.59019596574909483
039511,254,2071,320,0.60398695560698501
039511,254,2071,321,0.60223048327137552
039511,254,2071,323,0.58691518580248359
039511,254,2071,325,0.61086815678652417
039511,255,2071,532,0.64610001457938471
039511,255,2071,533,0.5924504729609138
039511,255,2071,535,0.60062808777909693
039511,255,2071,537,0.63787772721969427
039511,256,2071,514,0.61901492143140102
039511,256,2071,515,0.58635471917459858
039511,256,2071,516,0.59877435791503131
039511,256,2071,518,0.60764552562988705
039511,256,2071,525,0.62428869232069417
039511,257,2071,110,0.61672080214658942
039511,257,2071,118,0.56368273560250637
039511,257,2071,119,0.5902798124816877
039511,259,2071,618,0.62514672050330999
039511,259,2071,622,0.61036269430051815
039511,259,2071,623,0.61416601204503796
039511,259,2071,626,0.62743207853344263
039511,260,2071,107,0.60314292841107509
039511,261,2071,47,0.59994049390062476
039511,261,2071,51,0.62269843725823926
039511,262,2071,476,0.57859463850528026
039511,262,2071,485,0.58589523683863309
039511,263,2071,537,0.59440559440559437
039511,263,2071,540,0.58548787473744512
039511,263,2071,543,0.61202967673555908
039511,264,2071,642,0.58899418121363256
039511,264,2071,645,0.63685024014273706
039511,265,2071,400,0.64593496857343835
039511,267,2071,2,0.59785387513455324
039511,267,2071,3,0.6028996501875501
039511,267,2071,4,0.58245230757227007
039511,267,2071,6,0.62444299345911081
039511,267,2071,7,0.62133411053225984
039511,268,2071,80,0.57948250473318841
039511,268,2071,85,0.61430419515801149
039511,268,2071,86,0.59337381111150111
039511,268,2071,88,0.61777663558264184
039511,269,2071,610,0.58438307493540054
039511,269,2071,612,0.60565494300434064
039511,269,2071,615,0.61178094131319005
039511,270,2071,539,0.63264837561703591
039511,271,2071,569,0.61359465896224574
039511,271,2071,570,0.63889472799125535
039511,271,2071,577,0.60351569637832114
039511,271,2071,579,0.62176461873822775
039511,271,2071,581,0.62577039390575351
039511,272,2071,278,0.63439332489473277
039511,272,2071,282,0.61729080623329746
039511,272,2071,283,0.63495773766044039
039511,273,2071,639,0.62659094366411439
039511,273,2071,645,0.61807458319788233
039511,275,2071,71,0.57587258796821794
039511,275,2071,78,0.62538012862056935
039511,276,2071,548,0.65419740867374487
039511,276,2071,550,0.59665496211421176
039511,276,2071,553,0.58888888888888891
039511,276,2071,554,0.58272876199391532
039511,277,2071,402,0.63808557879444094
039511,278,2071,531,0.60295855868763204
039511,278,2071,533,0.62369524770584339
039511,279,2071,549,0.60691441988502959
039511,279,2071,550,0.59977623073097963
039511,279,2071,557,0.6315045914763362
039511,280,2071,49,0.62363307811248347
039511,280,2071,50,0.63309654250439062
039511,280,2071,52,0.63195552112290931
039511,281,2071,593,0.59798787778831486
039511,282,2071,401,0.6258601423278245
039511,282,2071,402,0.60897751829245172
039511,283,2071,589,0.60874196370829692
039511,283,2071,593,0.57706448789028308
039511,284,2071,531,0.60652500197487957
039511,285,2071,586,0.58199064886138119
039511,286,2071,544,0.6099655588853603
039511,286,2071,546,0.6149985719531601
039511,286,2071,552,0.60627120046330774
039511,287,2071,675,0.62576343172648119
039511,287,2071,678,0.59918531820770005
039511,287,2071,680,0.61637495999803071
039511,287,2071,683,0.64059168443496806
039511,288,2071,554,0.60173600084682966
039511,288,2071,555,0.60922829294464809
039511,290,2071,579,0.62250124654367434
039511,291,2071,413,0.60978022450647285
039511,292,2071,480,0.59694803511241157
039511,292,2071,482,0.61974966493264583
039511,292,2071,484,0.5800647147028648
039511,292,2071,485,0.61364438172517199
039511,293,2071,643,0.63193038784579236
039511,293,2071,645,0.61554400625021233
039511,293,2071,649,0.60065115246586998
039511,293,2071,652,0.57212007017087907
039511,295,2071,567,0.56813627254509014
039511,295,2071,568,0.60384441491183605
039511,296,2071,509,0.63911584764160256
039511,296,2071,514,0.61076659691839452
039511,297,2071,491,0.62885985748218531
039511,297,2071,497,0.62339013919604525
039511,298,2071,562,0.60571129159025416
039511,298,2071,565,0.59236988583269001
039511,299,2071,258,0.5908312867455533
039511,299,2071,259,0.59533146015376537
039511,299,2071,261,0.58214971932336212
039511,299,2071,263,0.61279029462738299
039511,300,2071,87,0.59172462992687713
039511,301,2071,50,0.59045257805605744
039511,301,2071,58,0.61207805907172996
039511,302,2071,429,0.58990547924974157
039511,302,2071,430,0.60636895443684602
039511,303,2071,568,0.58813303099017389
039511,303,2071,570,0.61048642986968982
039511,303,2071,571,0.63180092308391878
039511,303,2071,573,0.63646408839779001
039511,304,2071,503,0.60860102071450017
039511,304,2071,506,0.57594333492180394
039511,305,2071,152,0.57783557289409049
039511,306,2071,625,0.62875379597345626
039511,307,2071,596,0.58320569765660901
039511,307,2071,598,0.61664528038540334
039511,307,2071,599,0.58260734287492222
039511,308,2071,497,0.61955499843309303
039511,308,2071,499,0.59784485158990919
039511,308,2071,500,0.56435944981042263
039511,308,2071,502,0.5941100601891659
039511,309,2071,583,0.60713411032515519
039511,309,2071,584,0.61912810643460803
039511,309,2071,585,0.6175530179445351
039511,310,2071,593,0.61543575486522417
039511,310,2071,596,0.62576734548715807
039511,310,2071,597,0.62982619616740265
039511,310,2071,599,0.63611466131093664
039511,311,2071,503,0.63335688306251148
039511,312,2071,577,0.57906778214102783
039511,312,2071,579,0.60464423935695144
039511,312,2071,580,0.61723490636050116
039511,313,2071,475,0.60284148569108986
039511,313,2071,478,0.59666259666259669
039511,313,2071,479,0.58767545087375539
039511,313,2071,481,0.61945102447772382
039511,314,2071,113,0.57401929616011937
039511,315,2071,139,0.58540687098877719
039511,315,2071,141,0.61492262973411982
039511,316,2071,110,0.61736751819741298
039511,316,2071,112,0.61692937928577785
039511,316,2071,113,0.61090027408812986
039511,317,2071,525,0.62097086438873295
039511,318,2071,546,0.61596162001696353
039511,318,2071,554,0.59003355287684855
039511,319,2071,535,0.6028160164505626
039511,319,2071,537,0.63694399904982479
039511,320,2071,114,0.59580537586885773
039511,320,2071,115,0.58823142669296513
039511,320,2071,119,0.5760355350113755
039511,321,2071,88,0.60063192356008988
039511,321,2071,90,0.62759943726819289
039511,322,2071,112,0.64250134174158058
039511,322,2071,116,0.5870483877108158
039511,322,2071,117,0.57598910658900071
039511,323,2071,584,0.62526984888462456
039511,323,2071,586,0.61612635078969247
039511,324,2071,437,0.59893471532426401
039511,325,2071,633,0.63506726786172518
039511,325,2071,639,0.60652408190334084
039511,326,2071,438,0.60685241967737635
039511,326,2071,442,0.59065459903178275
039511,326,2071,443,0.60935323383084572
039511,326,2071,445,0.6297968397291196
039511,327,2071,601,0.62520206007292956
039511,328,2071,482,0.5953516090584029
039511,328,2071,485,0.61859376508059072
039511,329,2071,468,0.60173253458604492
039511,330,2071,660,0.58561070831009476
039511,330,2071,661,0.6263426571322549
039511,330,2071,664,0.63907049459920406
039511,331,2071,107,0.64151615643927973
039511,333,2071,645,0.63525592377097562
039511,333,2071,646,0.57249641971427578
039511,333,2071,648,0.57618613138686137
039511,333,2071,657,0.60877199984036401
039511,334,2071,594,0.6027608624094799
