sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41793465614318848,0.10774903937588783,0,-3,4
1,0.42420005798339844,0.10601240057651441,0,-3,4
2,0.40439695119857788,0.10474831298672084,0,-3,3.5
3,0.43292683362960815,0.10454209570716216,0,-2.5399999999999636,3
4,0.44243678450584412,0.10404229620600426,0,-2.5,3
5,0.42878720164299011,0.10323747139109986,0,-2.5,3
6,0.41110986471176147,0.1017959326727922,0,-2.5,3
7,0.39376819133758545,0.099938940392920117,0,-2,3
8,0.38280376791954041,0.097272862322038051,0,-2,3
9,0.37463638186454773,0.094223229265044409,0,-2,3
10,0.34431639313697815,0.090237336903008503,0,-2,3
11,0.3604273796081543,0.086280871575392798,0,-2,3
12,0.35393825173377991,0.082479607708010896,0,-2,3
13,0.37183934450149536,0.079082256562171813,0,-2,3
14,0.3928731381893158,0.075946167155603983,0,-2,3
15,0.36523830890655518,0.071759144708221312,0,-2,3
16,0.3706086277961731,0.06659045301434395,0,-2,3
17,0.41681584715843201,0.060542522263633332,0,-2,3
18,0.43180802464485168,0.05473069498468873,0,-2,3
19,0.45541507005691528,0.05024897266685819,0,-2,2.5
20,0.46727454662322998,0.047916490954847124,0,-2,2.5
21,0.46749833226203918,0.047697327146391744,0,-2,2.5
22,0.46816959977149963,0.047887157016579918,0,-2,2
23,0.43594762682914734,0.048687540824203124,0,-2,2
24,0.40898412466049194,0.048783821022843225,0,-2,2
25,0.40171179175376892,0.048966794435058698,0,-2,2
26,0.42632579803466797,0.048859917393958938,0,-2,2
27,0.38235622644424438,0.048594367017138727,0,-2,2
28,0.34823226928710938,0.048727738732400057,0,-2,2
29,0.33044305443763733,0.049098332614817372,0,-2,2
30,0.3436451256275177,0.049989104703072093,0,-2,2
31,0.3026963472366333,0.051507653806255792,0,-2,2
32,0.29117253422737122,0.053402869472300274,0,-2,2
33,0.29016557335853577,0.055776106650760243,0,-2,2
34,0.29173192381858826,0.058158258794931535,0,-2,2
35,0.29318639636039734,0.060770537912158633,0,-2,2
36,0.27696353197097778,0.063012592097094852,0,-2.5,2
37,0.26499217748641968,0.065148972175281053,0,-2.5,2
38,0.22661669552326202,0.0667650285285393,0,-3,2
39,0.21307899057865143,0.067786832664803773,0,-3,2
40,0.21375027298927307,0.068858964030221792,0,-3,2
41,0.20334526896476746,0.069926952317554594,0,-3,2
42,0.13767062127590179,0.070842702461737156,0,-3,2
43,0.16955694556236267,0.072459866675621376,0,-3,2
44,0.17973819375038147,0.074498748309683269,0,-3,2.5
45,0.16217274963855743,0.077498061674284427,0,-3,2.5
46,0.15892817080020905,0.081636927470219611,0,-3,2.5
47,0.1971917599439621,0.086575967165378853,0,-3,2.5
48,0.2449653148651123,0.091828475964705739,0,-3,3
49,0.28099128603935242,0.097374870823684664,0,-3,3
50,0.26219511032104492,0.10287607182941166,0,-3,3
51,0.28031998872756958,0.10886945634606456,-0.5,-3.5,3
52,0.31220629811286926,0.11462277901103998,-0.5,-3.5399999999999636,3
53,0.36680465936660767,0.12058477157736308,-0.5,-3.5399999999999636,3
54,0.40931975841522217,0.12633070920559028,-0.5,-4,3
55,0.5035243034362793,0.13226867442756801,-0.5,-4,3
56,0.5613672137260437,0.13931256589755697,-0.5,-4,3
57,0.66821438074111938,0.14835266000398151,-0.5,-4,3
58,0.76913177967071533,0.16008570680644904,0,-4,3
59,0.91681581735610962,0.17496213167186764,0,-4,3.5
60,1.0493957996368408,0.19293751098921777,0,-4,4
61,1.2380286455154419,0.21321480789416358,0,-4,4
62,1.5831841230392456,0.23630162411520048,0,-4,4
63,2.6638510227203369,0.26575833373008195,0,-4,6
64,7.0325016975402832,0.32274690418904489,1,-3,13
65,22.117979049682617,0.47772760094895789,7.5,-1,45
66,64.863334655761719,0.78029667001163894,42,10,123.53999999999996
67,161.90864562988281,1.1697793446793421,142,68,252
68,325.41940307617188,1.8208182163924167,296.25,192.5,438.5
69,531.334228515625,3.0448328721274529,451.75,337,712
70,738.551513671875,4.6098818177287786,588,455,1008
71,918.93505859375,6.1165619527549708,705.25,542,1280.54
72,1064.821044921875,7.3897836714179324,801,610,1506.0799999999999
73,1179.06640625,8.4237450155483646,876,662,1680.0799999999999
74,1264.550048828125,9.241581336808478,931.75,699.5,1809.0799999999999
75,1322.4375,9.8404839673561106,969,724,1898.6199999999999
76,1354.0198974609375,10.211006107772711,987,735,1947.0799999999999
77,1362.0406494140625,10.360935288483606,989.5,736,1959
78,1350.5291748046875,10.318775286037635,979.25,728,1940
79,1323.9188232421875,10.12240108976281,961.5,714,1897.0799999999999
80,1286.095947265625,9.8078414743603641,936,695.5,1843.0799999999999
81,1240.505126953125,9.4071397269953998,904,673.96000000000004,1775.0799999999999
82,1190.563232421875,8.9539204683445242,871,650,1699.04
83,1138.9180908203125,8.4768273962844098,836,626,1621.1599999999999
84,1087.815673828125,7.997629879629379,801.5,602,1549.0799999999999
85,1039.1392822265625,7.531316946945223,769.25,581,1475
86,995.00482177734375,7.0891733593444641,740.25,564,1408
87,958.41632080078125,6.6980038507842057,719,550,1348
88,931.53955078125,6.3972064752719877,702.75,540.5,1302.54
89,912.93804931640625,6.1945370139907672,692,533,1275
90,898.59033203125,6.0567108796943527,683.25,527,1254.0799999999999
91,885.108154296875,5.9455566076199053,674,520,1233
92,870.4552001953125,5.8360388864353538,664,512,1210
93,854.10546875,5.7167124252879287,651.75,503,1184.54
94,836.11773681640625,5.5863037867630911,639,493,1159.0799999999999
95,816.625,5.4443257834729879,626,483,1130.0799999999999
96,795.702880859375,5.2892154147423476,611,472,1100
97,773.7059326171875,5.1221746339258551,596,460,1068.0799999999999
98,751.1253662109375,4.9476909266764721,581,448,1036.54
99,728.41949462890625,4.7695533301330029,565,436,1003
100,705.94097900390625,4.5900626394869537,550.5,423.5,970
101,684.154541015625,4.4131352775839963,536,412,936.03999999999996
102,663.41949462890625,4.2435940907729979,523,401,906.07999999999993
103,643.98101806640625,4.0844842838087176,510,390,878
104,625.9832763671875,3.9370530398206465,498,380.5,850
105,609.480224609375,3.8020599646002586,487.25,372,828.03999999999996
106,594.46282958984375,3.6796638759689348,477.5,363.5,806.5
107,581.0692138671875,3.5704109553523113,469.5,356,787
108,569.38427734375,3.4766999327088124,461.75,350,770.03999999999996
109,559.150634765625,3.3973925005934751,455,344,754
110,549.83056640625,3.3274210270150428,448.5,338.96000000000004,741
111,541.04290771484375,3.2640316001433756,441,334,728
112,532.40374755859375,3.204602057261722,435,328.46000000000004,715.5
113,523.6240234375,3.1447579909417551,428,324,702
114,514.57244873046875,3.0836246109370165,423,318,688.53999999999996
115,505.38314819335938,3.0204179410995362,416,313,676.53999999999996
116,495.98126220703125,2.9561615925925633,409,308,664.03999999999996
117,486.42666625976562,2.8906106823429041,403,302,650
118,476.731201171875,2.8234275363031505,395,296,637.03999999999996
