run,event,channel,waveform_index_save,fprompt
039501,46,2071,497,0.6261781396496422
039501,47,2071,87,0.62386823645746425
039501,48,2071,113,0.646221071370772
039501,48,2071,114,0.60986676964664999
039501,49,2071,105,0.61526501120409749
039501,49,2071,108,0.63224440757480405
039501,49,2071,109,0.61904444370353084
039501,50,2071,427,0.63346677341873503
039501,50,2071,428,0.62944591029023744
039501,51,2071,57,0.62546799982381185
039501,52,2071,354,0.62644874535838868
039501,53,2071,82,0.58616642828327281
039501,53,2071,85,0.62379622770528231
039501,54,2071,568,0.63082759699624535
039501,54,2071,569,0.59915229559646677
039501,54,2071,575,0.62629618131015208
039501,56,2071,496,0.62195809452222117
039501,56,2071,502,0.60376197591632241
039501,57,2071,464,0.57913545164901403
039501,58,2071,491,0.63658611644367591
039501,59,2071,427,0.63539689072394889
039501,59,2071,432,0.61072623029144768
039501,59,2071,434,0.63457651301969797
039501,59,2071,438,0.63230027852690218
039501,60,2071,569,0.62724784988272086
039501,60,2071,570,0.60178748758689171
039501,61,2071,112,0.57181814308236401
039501,61,2071,113,0.61871987337825851
039501,62,2071,515,0.60807945798958385
039501,65,2071,475,0.59417981757637184
039501,65,2071,478,0.62694349460638921
039501,65,2071,481,0.64279057382505655
039501,66,2071,508,0.62196242435763394
039501,66,2071,512,0.63205323431861327
039501,67,2071,497,0.63599615784839514
039501,67,2071,502,0.62208392958168324
039501,68,2071,446,0.61500845482381972
039501,68,2071,449,0.59381598085675413
039501,69,2071,457,0.62482293614369089
039501,69,2071,460,0.64219125656248466
039501,70,2071,415,0.61698909322506168
039501,70,2071,420,0.64282462370336124
039501,71,2071,488,0.60017497812773402
039501,71,2071,491,0.62224779332313607
039501,72,2071,474,0.63794218158307936
039501,73,2071,407,0.59696447507953343
039501,73,2071,409,0.6427065065376163
039501,74,2071,344,0.60566537599347869
039501,74,2071,346,0.62737938956350514
039501,75,2071,105,0.64180239046402177
039501,75,2071,106,0.63599667176396513
039501,76,2071,501,0.61094149389378016
039501,77,2071,47,0.59116465863453815
039501,77,2071,48,0.6328178349066077
039501,78,2071,81,0.6270150294882364
039501,81,2071,463,0.63170933113129646
039501,81,2071,464,0.62192007211538458
039501,81,2071,470,0.59495819190330324
039501,81,2071,471,0.61207913603775299
039501,81,2071,473,0.63003762275219999
039501,82,2071,606,0.61492222086836446
039501,82,2071,608,0.61986395089722035
039501,82,2071,609,0.60471130336656009
039501,82,2071,611,0.62403214330557066
039501,82,2071,612,0.62545095344442536
039501,84,2071,87,0.58216824365673403
039501,86,2071,618,0.61488780207134641
039501,86,2071,619,0.60321777880664396
039501,87,2071,454,0.62556611755337677
039501,87,2071,455,0.63122425346925604
039501,87,2071,457,0.59332108505349612
039501,88,2071,566,0.60383054538255965
039501,89,2071,458,0.57825675443125113
039501,92,2071,123,0.64747864230503915
039501,93,2071,490,0.60407293393322281
039501,93,2071,491,0.64447607576918864
039501,94,2071,384,0.62102072670514352
039501,94,2071,385,0.62084777392695278
039501,96,2071,480,0.60609480812641081
039501,96,2071,482,0.6239662072032014
039501,96,2071,484,0.60612149700383944
039501,97,2071,146,0.62656052894862757
039501,100,2071,428,0.5861559392006005
039501,100,2071,430,0.5880305451962351
039501,101,2071,454,0.64303055488725092
039501,101,2071,455,0.63392340343430442
039501,101,2071,456,0.63868776591774279
039501,101,2071,458,0.60703176548213778
039501,101,2071,459,0.64358733329416606
039501,103,2071,238,0.60050022737608
039501,103,2071,242,0.62230988556028588
039501,104,2071,508,0.63722067039106145
039501,105,2071,417,0.63106099129550419
039501,105,2071,418,0.60285340961260026
039501,106,2071,370,0.55884752458242093
039501,107,2071,195,0.60319652722967643
039501,107,2071,196,0.63231206773964188
039501,109,2071,413,0.6137745556594949
039501,109,2071,416,0.62079020265344798
039501,110,2071,502,0.61062663281451224
039501,111,2071,542,0.63235507421553938
039501,111,2071,543,0.6406651218137408
039501,112,2071,404,0.62324228815431049
039501,112,2071,405,0.63574275917821199
039501,112,2071,407,0.58283042244514605
039501,112,2071,409,0.61316279857699474
039501,112,2071,410,0.63762025104368836
039501,115,2071,143,0.63627698516513043
039501,115,2071,149,0.56779149740578372
039501,117,2071,111,0.6208853043233612
039501,117,2071,115,0.60650528086737077
039501,117,2071,116,0.62609518469194647
039501,117,2071,119,0.63211392290976098
039501,117,2071,120,0.61581315120859659
039501,118,2071,451,0.64627257538388094
039501,119,2071,339,0.64313782372488004
039501,120,2071,247,0.62961567445365485
039501,120,2071,248,0.62483302588893841
039501,120,2071,249,0.58544276332918677
039501,122,2071,97,0.62469315392308389
039501,122,2071,98,0.6247113911486093
039501,122,2071,104,0.64821689728878384
039501,124,2071,132,0.6090747330960854
039501,124,2071,137,0.62558739519026996
039501,125,2071,460,0.63016177680285168
039501,125,2071,461,0.64587381528334065
039501,126,2071,431,0.60896451545963892
039501,126,2071,439,0.62428021272693934
039501,127,2071,512,0.63416780199818346
039501,127,2071,513,0.63856872527094444
039501,128,2071,529,0.62575839786908694
039501,129,2071,512,0.62166997456182038
039501,129,2071,513,0.60460696022084448
039501,129,2071,517,0.57428855062872275
039501,130,2071,87,0.59291807776396455
039501,130,2071,90,0.61890064667842448
039501,131,2071,446,0.58507262727400933
039501,131,2071,450,0.63186063218390809
039501,133,2071,57,0.58702323542306001
039501,133,2071,58,0.58818503600634686
039501,134,2071,451,0.62196032567135984
039501,135,2071,440,0.6366741131475222
039501,135,2071,447,0.64044886896167386
039501,136,2071,62,0.61957669359393031
039501,136,2071,66,0.64830120990433315
039501,137,2071,486,0.62121605098373411
039501,138,2071,197,0.63917525773195871
039501,138,2071,201,0.59782658118492249
039501,139,2071,485,0.61154843271270332
039501,140,2071,497,0.61524198034489153
039501,140,2071,501,0.63797537996011278
039501,140,2071,504,0.63544886402093725
039501,140,2071,506,0.63489005107502217
039501,141,2071,421,0.61410520887055187
039501,143,2071,540,0.64249890972525081
039501,144,2071,134,0.65206888304233435
039501,144,2071,140,0.58179215789671923
039501,145,2071,576,0.6085635621380423
039501,145,2071,581,0.64379791625712601
039501,145,2071,584,0.64031088082901555
039501,148,2071,600,0.61437215150086433
039501,148,2071,602,0.60627561475409841
039501,149,2071,546,0.61601943973224516
039501,149,2071,547,0.58298948489285241
039501,149,2071,548,0.63975217598515066
039501,150,2071,104,0.62828766781454315
039501,151,2071,103,0.63718706266521541
039501,152,2071,467,0.61752939454554323
039501,152,2071,470,0.64480668470257863
039501,154,2071,481,0.57740015448225723
039501,154,2071,484,0.63469923694381136
039501,155,2071,109,0.59093771190545386
039501,155,2071,111,0.64307458143074581
039501,157,2071,47,0.59943684999318769
039501,157,2071,53,0.5439225255452188
039501,158,2071,433,0.64230488694383658
039501,159,2071,521,0.63712510504635811
039501,159,2071,523,0.59390382430897393
039501,160,2071,513,0.63470083085935169
039501,160,2071,517,0.65067498208440666
039501,161,2071,544,0.60803700246117287
039501,161,2071,547,0.57656065959952885
039501,162,2071,469,0.62109329275430181
039501,162,2071,470,0.62050388211060059
039501,163,2071,38,0.57206973118533566
039501,163,2071,40,0.61827975088368958
039501,164,2071,457,0.62298025134649915
039501,168,2071,484,0.6283758583620368
039501,168,2071,485,0.61325449437170609
039501,168,2071,486,0.57555178268251272
039501,169,2071,513,0.58117344832331763
039501,170,2071,692,0.64157979489787265
039501,171,2071,548,0.64561184837598062
039501,171,2071,551,0.63154910946284315
039501,172,2071,507,0.59387682729815994
039501,173,2071,455,0.61987833243871893
039501,174,2071,436,0.58206000446129824
039501,174,2071,437,0.64578913007997385
039501,175,2071,494,0.6283066960595205
039501,175,2071,497,0.6166055024426732
039501,175,2071,498,0.65054294175715699
039501,176,2071,318,0.62998998998999001
039501,176,2071,320,0.63939064548099367
039501,176,2071,322,0.60206242519105058
039501,176,2071,324,0.64078031809145131
039501,177,2071,445,0.63824467406556962
039501,178,2071,86,0.63223196223870537
039501,178,2071,92,0.60840158277353451
039501,178,2071,93,0.63557785173810633
039501,179,2071,124,0.64195275884314351
039501,181,2071,447,0.60227928447778423
039501,182,2071,409,0.58600334503000684
039501,183,2071,387,0.63189809361776383
039501,183,2071,390,0.62426785558178166
039501,184,2071,556,0.62345136631227482
039501,185,2071,474,0.63896333688949025
039501,186,2071,580,0.62015319284041748
039501,188,2071,49,0.63832243170450176
039501,190,2071,456,0.58869687885734434
039501,191,2071,506,0.62131422116620572
039501,191,2071,507,0.60879379723230931
039501,192,2071,473,0.57504482964734016
039501,193,2071,381,0.63251453412245329
039501,193,2071,383,0.62382150932127467
039501,194,2071,506,0.61500859961980625
039501,194,2071,513,0.63136303826208107
039501,195,2071,549,0.60108724780827683
039501,195,2071,553,0.59759088918090231
039501,196,2071,458,0.61503952477453083
039501,196,2071,464,0.63329334686721417
039501,197,2071,514,0.61069786104509394
039501,197,2071,518,0.60017778145284661
039501,197,2071,519,0.61678439444262523
039501,197,2071,520,0.58314207281400476
039501,197,2071,521,0.60174794259674891
039501,198,2071,335,0.61214767764986111
039501,198,2071,340,0.59312593397636193
039501,199,2071,406,0.60986629783310287
039501,200,2071,319,0.60984530015133676
039501,200,2071,323,0.62722084634435227
039501,201,2071,546,0.59794469753151813
039501,201,2071,549,0.62991137370753325
039501,201,2071,550,0.64017707881864905
039501,201,2071,553,0.61427820832786029
039501,202,2071,63,0.63836808159592018
039501,202,2071,66,0.65644780935832192
039501,203,2071,385,0.62415320738224367
039501,204,2071,527,0.61271630730419013
039501,204,2071,528,0.62530597712403757
039501,205,2071,580,0.62651650635603462
039501,207,2071,90,0.58843858923613157
039501,207,2071,94,0.58786120718509427
039501,208,2071,571,0.60888802639239281
039501,210,2071,246,0.62139784448864421
039501,210,2071,247,0.5971695959826524
039501,210,2071,248,0.6149463603854779
039501,210,2071,253,0.63906599321023438
039501,212,2071,544,0.63490691794989662
039501,212,2071,545,0.64792947929479294
039501,214,2071,574,0.64385902959248531
039501,214,2071,575,0.57111498676930483
039501,214,2071,578,0.62802308802308804
039501,215,2071,281,0.59309942569992824
039501,215,2071,282,0.63111583251488246
039501,216,2071,583,0.6047608006801144
039501,216,2071,584,0.58255144032921813
039501,216,2071,588,0.64686832048707821
039501,218,2071,182,0.60302947130064843
039501,218,2071,188,0.6039480657127716
039501,219,2071,436,0.58926866526637389
039501,220,2071,518,0.59977018606090071
039501,220,2071,521,0.63521302217423803
039501,220,2071,523,0.59137679490132844
039501,221,2071,521,0.6252545824847251
039501,223,2071,531,0.64399259851129143
039501,224,2071,44,0.64127118093877811
039501,224,2071,47,0.64200672281056859
039501,226,2071,48,0.60953343652272796
039501,227,2071,93,0.60629266584981623
039501,227,2071,96,0.61538101259894151
039501,228,2071,235,0.61273380632083296
039501,229,2071,504,0.64481618852976053
039501,229,2071,505,0.60455041798686071
039501,230,2071,211,0.58622217677335786
039501,231,2071,547,0.6376564181916039
039501,231,2071,550,0.58787304594978684
039501,231,2071,552,0.62374645222327341
039501,232,2071,457,0.60306762723681151
039501,232,2071,458,0.64798529731438848
039501,232,2071,463,0.62944844124700239
039501,234,2071,548,0.62140386487438126
039501,234,2071,553,0.60547822182308042
039501,235,2071,311,0.59918314304279219
039501,235,2071,313,0.63563869429125053
039501,235,2071,316,0.62501972334718348
039501,236,2071,67,0.57352815881400698
039501,237,2071,626,0.60153452685421993
039501,237,2071,627,0.60281105990783412
039501,239,2071,544,0.62879459339685351
039501,239,2071,546,0.60645446073863363
039501,239,2071,547,0.62849085365853663
039501,239,2071,549,0.63589629957899396
039501,240,2071,694,0.57554686368245689
039501,240,2071,698,0.63837002288976175
039501,240,2071,699,0.63042991177706209
039501,240,2071,701,0.61022391945842736
039501,242,2071,153,0.65219928367338731
039501,242,2071,157,0.5962187398881339
039501,243,2071,125,0.60454884707546053
039501,243,2071,128,0.65427960750024283
039501,244,2071,469,0.6357397674355274
039501,245,2071,150,0.64122037203720372
039501,245,2071,152,0.64975023164001133
039501,246,2071,467,0.58045800746306808
039501,246,2071,472,0.63577887146617829
039501,248,2071,46,0.61046389367876519
039501,249,2071,77,0.62625200320512819
039501,249,2071,83,0.61925665788703543
039501,250,2071,522,0.63527962437822505
039501,251,2071,531,0.64074074074074072
039501,252,2071,547,0.5845837653007403
039501,252,2071,548,0.61886558904907529
039501,252,2071,552,0.62489862124898621
039501,254,2071,522,0.60260387405652316
039501,255,2071,557,0.62786724618747336
039501,257,2071,62,0.59993588716140411
039501,257,2071,67,0.60272042749574928
039501,257,2071,69,0.62747380675203723
039501,259,2071,497,0.61813235818765611
039501,259,2071,498,0.58238911017440731
039501,259,2071,501,0.58370764467314984
039501,261,2071,525,0.62569143051655174
039501,261,2071,526,0.6199081726354454
039501,263,2071,443,0.63949499108000551
039501,264,2071,115,0.57335406946604461
039501,265,2071,585,0.61076685753130966
039501,265,2071,587,0.63613705094546547
039501,265,2071,588,0.62803919196806579
039501,265,2071,590,0.60845892075838603
039501,265,2071,592,0.61590351107191377
039501,268,2071,522,0.60136117351658513
039501,268,2071,525,0.64561790718526335
039501,269,2071,477,0.62672562553925804
039501,270,2071,176,0.62490939325459427
039501,270,2071,182,0.60003265306122444
039501,270,2071,187,0.61865915772909852
039501,271,2071,498,0.58161901065252086
039501,272,2071,594,0.58400885760607379
039501,272,2071,596,0.64143166142921271
039501,273,2071,495,0.60875543333629023
039501,273,2071,497,0.64489317948132074
039501,274,2071,79,0.62746600268147867
039501,274,2071,81,0.63454168085129747
039501,274,2071,82,0.62851973836804753
039501,274,2071,88,0.62526089005588092
039501,275,2071,513,0.63659520271704517
039501,276,2071,505,0.59923865520880448
039501,276,2071,506,0.63264365890433905
039501,276,2071,507,0.61045781114082287
039501,278,2071,58,0.63129373961822288
039501,278,2071,61,0.63584489281210588
039501,278,2071,63,0.63265667264959424
039501,281,2071,60,0.62031847467393009
039501,282,2071,445,0.64278134599273951
039501,283,2071,291,0.6141054871561028
039501,283,2071,296,0.63918314275880528
039501,285,2071,137,0.58844035117920468
039501,287,2071,546,0.62507196029776679
039501,287,2071,549,0.6183381000707322
039501,287,2071,551,0.60894795956570569
039501,287,2071,553,0.6458622283865002
039501,287,2071,555,0.61193803619607723
039501,288,2071,111,0.63171419617674707
039501,289,2071,509,0.61444274928607756
039501,289,2071,510,0.59536046673149046
039501,290,2071,44,0.60471745827394363
039501,290,2071,47,0.63880027429116604
039501,291,2071,408,0.59912628355251307
039501,291,2071,409,0.57215069899691973
039501,291,2071,410,0.6346767662331475
039501,291,2071,411,0.63136717368234874
039501,292,2071,471,0.62346977296014672
039501,293,2071,98,0.6102382159148505
039501,293,2071,99,0.5916484990776455
039501,293,2071,101,0.59006448166660308
039501,293,2071,104,0.5988483685220729
039501,293,2071,106,0.62531415200623974
039501,294,2071,193,0.61646704386802853
039501,294,2071,196,0.63808380283858257
039501,295,2071,433,0.603021385128507
039501,295,2071,434,0.64689096993436923
039501,296,2071,510,0.65109957993575485
039501,297,2071,71,0.60340018594766898
039501,298,2071,70,0.5956890673535874
039501,298,2071,71,0.61228454365640006
039501,298,2071,75,0.58761588645988327
039501,299,2071,445,0.63865383685508437
039501,300,2071,228,0.63507771115897316
039501,300,2071,230,0.61727109368618804
039501,301,2071,106,0.59218080375192039
039501,301,2071,108,0.58981092436974791
039501,301,2071,111,0.62767366266704117
039501,302,2071,445,0.62462475464726941
039501,303,2071,439,0.6392815295942349
039501,303,2071,443,0.63728499036471342
039501,304,2071,237,0.63550603274430051
039501,306,2071,388,0.62476294829112056
039501,306,2071,389,0.6202892525168533
039501,308,2071,50,0.61997837964180325
039501,308,2071,55,0.61785678417193934
039501,308,2071,56,0.6403203900400487
039501,309,2071,471,0.63392467459115298
039501,309,2071,475,0.62399049881235158
039501,310,2071,459,0.6268481518481519
039501,311,2071,117,0.62603048455014532
039501,313,2071,407,0.63390644657085127
039501,313,2071,412,0.63689507423522773
039501,313,2071,414,0.58116043197963285
039501,314,2071,500,0.61467499290377514
039501,314,2071,503,0.61766094293975338
039501,315,2071,389,0.62107063001446794
039501,316,2071,254,0.63177552193066466
039501,316,2071,255,0.64474423833614392
039501,316,2071,258,0.64826482867443214
039501,316,2071,263,0.60925533648362395
039501,317,2071,544,0.64227011939835632
039501,318,2071,283,0.59525905241751909
039501,319,2071,54,0.6371395899697786
039501,321,2071,488,0.6310275700028023
039501,321,2071,489,0.56008032128514051
039501,322,2071,413,0.61556794484402266
039501,322,2071,414,0.64251861882193639
039501,322,2071,415,0.58258492776259274
039501,322,2071,417,0.62392018493734036
039501,323,2071,488,0.61988166607891537
039501,323,2071,495,0.63838106308781573
039501,324,2071,578,0.63514443362544626
039501,324,2071,581,0.611743804664723
039501,324,2071,582,0.63418447107868681
039501,324,2071,583,0.60705468848068955
039501,324,2071,585,0.59580688272636151
039501,325,2071,338,0.65277726904057976
039501,325,2071,343,0.61729144297651839
039501,326,2071,117,0.64711289958891993
039501,326,2071,119,0.64103290708795291
039501,326,2071,121,0.63364395886889457
039501,326,2071,122,0.62377778858782895
039501,329,2071,497,0.57280295295688366
039501,329,2071,500,0.62533706436021363
039501,330,2071,522,0.63663192843309047
039501,330,2071,524,0.61806457822048988
039501,330,2071,526,0.59406700885098818
039501,330,2071,527,0.58625315656565657
039501,331,2071,466,0.61001645500189861
039501,331,2071,467,0.64342830264749362
039501,331,2071,468,0.62630984501474551
039501,332,2071,656,0.63043289290681503
039501,332,2071,659,0.5903959708232025
039501,333,2071,574,0.62928265524625271
039501,333,2071,575,0.62385698986736959
039501,333,2071,576,0.6457065584854631
039501,333,2071,578,0.60459469555472545
039501,333,2071,579,0.60198004180964781
039501,334,2071,117,0.62029865048311106
039501,334,2071,121,0.60903858452355575
039501,334,2071,122,0.61838141224051835
039501,335,2071,165,0.64327817205575977
039501,336,2071,60,0.63699424674548588
039501,336,2071,62,0.61843968987624864
039501,337,2071,413,0.61984141058445008
039501,337,2071,414,0.60584738566056051
039501,338,2071,79,0.59509120171673824
039501,338,2071,80,0.63605724690924192
039501,340,2071,440,0.63921182266009857
039501,340,2071,443,0.62466931977640261
039501,341,2071,88,0.60132960704607041
039501,342,2071,553,0.62418785966214962
039501,343,2071,420,0.65067496029645311
039501,344,2071,312,0.62228828912528455
039501,344,2071,313,0.64433750690273062
039501,344,2071,315,0.63467635022191482
039501,344,2071,316,0.59419708517181447
039501,344,2071,318,0.63723343184572534
039501,345,2071,542,0.59858696196823169
039501,345,2071,543,0.61087486263079938
039501,346,2071,180,0.59961938222807787
039501,347,2071,519,0.63571622857990651
039501,347,2071,530,0.64119459775467935
039501,348,2071,512,0.59913340935005699
039501,348,2071,514,0.618550909193056
039501,348,2071,516,0.63416929803254796
039501,350,2071,38,0.64359255202628696
039501,350,2071,42,0.64106973565271075
039501,351,2071,395,0.63947237049268457
039501,353,2071,454,0.58643260188087776
039501,354,2071,254,0.61821330856698209
039501,354,2071,256,0.5958149779735683
039501,354,2071,257,0.61848754662495486
039501,355,2071,501,0.64032358431860614
039501,355,2071,504,0.61025951324458783
039501,356,2071,403,0.60777415479663632
039501,357,2071,58,0.61668108799518451
039501,357,2071,60,0.63900908340214702
039501,357,2071,63,0.61750397605014495
039501,358,2071,524,0.61899633857419767
039501,359,2071,346,0.6264702422959304
039501,360,2071,275,0.61992445703493859
039501,361,2071,157,0.59718401790293252
039501,361,2071,162,0.61174202740644512
039501,361,2071,166,0.60585079554312438
039501,362,2071,625,0.62197474570326206
039501,363,2071,153,0.6249852819969387
039501,365,2071,466,0.61277794374973327
039501,366,2071,57,0.6003210272873194
039501,367,2071,397,0.61912054640191527
039501,369,2071,424,0.64403202328966525
039501,369,2071,425,0.6264486655446021
039501,370,2071,474,0.63140173007162126
039501,371,2071,508,0.61878620503839421
039501,372,2071,483,0.58304191834324903
039501,373,2071,409,0.58895175985422465
039501,373,2071,410,0.58539375274967009
039501,374,2071,497,0.62572379849449911
039501,374,2071,499,0.62225815523059613
039501,375,2071,588,0.63707957808546323
039501,376,2071,480,0.58160929109603299
039501,377,2071,115,0.60884569335868721
039501,377,2071,119,0.57860662079074876
039501,378,2071,97,0.61503427335878913
039501,378,2071,100,0.61161195703748439
039501,378,2071,106,0.63151830588609226
039501,381,2071,526,0.63205853552388203
039501,381,2071,530,0.59220679012345678
039501,383,2071,562,0.63615144692541259
039501,384,2071,527,0.62591408678898275
039501,384,2071,530,0.63863643077286647
039501,384,2071,533,0.60420315236427324
039501,385,2071,439,0.60993863889921907
039501,385,2071,441,0.63718607870278821
039501,386,2071,78,0.63271273741817791
039501,387,2071,537,0.64181433848949998
039501,387,2071,538,0.61233283803863303
039501,388,2071,96,0.62788789456139904
039501,388,2071,98,0.59695119151476195
039501,389,2071,371,0.61219500945528338
039501,391,2071,490,0.62540105743594376
039501,393,2071,93,0.57133105802047779
039501,393,2071,95,0.58026718743065109
039501,394,2071,326,0.61815244529299451
039501,394,2071,329,0.5884809848318312
039501,394,2071,330,0.6280470200041246
039501,394,2071,331,0.60383747178329572
039501,394,2071,333,0.63422615773842261
039501,395,2071,38,0.61517848597951952
039501,395,2071,41,0.64359778794001909
039501,395,2071,44,0.59625038735667801
039501,395,2071,49,0.61189486906947532
039501,398,2071,451,0.63873487364415116
039501,399,2071,551,0.59434909622055865
039501,401,2071,204,0.59436086839023516
039501,402,2071,521,0.6296859811504163
039501,402,2071,522,0.62687865844012025
039501,403,2071,117,0.6203350614850679
039501,403,2071,120,0.57257161145783331
039501,403,2071,121,0.62349018964857628
039501,403,2071,123,0.61311130303357442
039501,403,2071,124,0.62155478390118268
039501,404,2071,556,0.6179630977353483
039501,406,2071,82,0.62254699014655956
039501,407,2071,503,0.63435356947787913
039501,408,2071,83,0.62197467542875462
039501,409,2071,534,0.64111092632629307
039501,409,2071,537,0.6161668390210272
039501,410,2071,465,0.59888213052770012
039501,411,2071,117,0.62250500428939093
039501,411,2071,118,0.62523120701920798
039501,411,2071,121,0.60130694407931795
039501,411,2071,123,0.61170951085447778
039501,412,2071,281,0.64101353942361583
039501,413,2071,54,0.60895945786218042
039501,413,2071,65,0.57092951269125325
039501,414,2071,487,0.65149359886201996
039501,415,2071,546,0.62804547915538711
039501,415,2071,551,0.62098531670894219
039501,415,2071,552,0.61620591039084838
039501,415,2071,555,0.63027366020524511
039501,416,2071,546,0.61578346076105106
039501,416,2071,550,0.63490441520841312
039501,417,2071,507,0.59097907798206684
039501,417,2071,510,0.62639666990078557
039501,418,2071,373,0.63725117281602639
039501,418,2071,375,0.63426589892330421
039501,419,2071,492,0.62440758293838861
039501,419,2071,497,0.58269476372924645
039501,419,2071,498,0.63179178998260399
039501,419,2071,501,0.63708104273807409
039501,419,2071,502,0.63458336108705793
039501,421,2071,555,0.61017030233448144
039501,421,2071,558,0.61919571045576405
039501,422,2071,479,0.61440493993921563
039501,422,2071,480,0.65055152677058159
039501,424,2071,493,0.62015009189299575
039501,424,2071,494,0.62298326233522294
039501,424,2071,499,0.62632956032080089
039501,425,2071,189,0.60884254886289324
039501,425,2071,193,0.63743768693918246
039501,426,2071,82,0.59310087289361901
039501,427,2071,474,0.60050093926111459
039501,427,2071,477,0.59735889243876461
039501,428,2071,545,0.64219231847490887
039501,430,2071,525,0.62539459205945491
039501,430,2071,526,0.57542034271003728
039501,432,2071,388,0.63101651505784684
039501,432,2071,390,0.6041648126724215
039501,433,2071,50,0.6245551601423488
039501,433,2071,51,0.56331344902386116
039501,435,2071,499,0.61826688983566647
039501,435,2071,501,0.628993691150048
039501,437,2071,300,0.63858704966921465
039501,438,2071,311,0.63770695033192037
039501,438,2071,316,0.58676070700203942
039501,440,2071,550,0.64143543042625606
039501,440,2071,551,0.58966053381705108
039501,440,2071,552,0.59836857772451391
039501,440,2071,556,0.64079827122524879
039501,440,2071,557,0.65497682361551601
039501,443,2071,468,0.61073784133637432
039501,443,2071,469,0.60401101061738105
039501,444,2071,268,0.61131556994945779
039501,444,2071,271,0.64034845357473713
039501,446,2071,89,0.62549356846975601
039501,446,2071,94,0.61972693459130912
039501,446,2071,96,0.63351726548650467
039501,446,2071,97,0.61904910463592688
039501,448,2071,508,0.58362760834670946
039501,449,2071,588,0.64039408866995073
039501,449,2071,590,0.60812970107954323
039501,449,2071,595,0.63339818991185404
039501,450,2071,503,0.60846502980259198
039501,451,2071,487,0.62982312582614719
039501,452,2071,430,0.63075531087917824
039501,452,2071,431,0.63461424595890814
039501,452,2071,432,0.59547342787566249
039501,452,2071,433,0.62234209934816809
039501,453,2071,557,0.59575609008732955
039501,453,2071,558,0.62514497796334956
039501,453,2071,562,0.62684156428955995
039501,454,2071,47,0.63289164789109642
039501,455,2071,96,0.61344829080195828
039501,455,2071,103,0.58687810522017292
039501,455,2071,105,0.59612585376777516
039501,455,2071,106,0.58887822169706816
039501,456,2071,508,0.60497703943814152
039501,457,2071,496,0.64039712258573123
039501,457,2071,498,0.6201047642803692
039501,458,2071,597,0.63728671829892292
039501,458,2071,600,0.64129826524902067
039501,458,2071,601,0.64685867055535307
039501,459,2071,461,0.62820850178216869
039501,460,2071,415,0.64226260257913248
039501,461,2071,278,0.6223319694560997
039501,461,2071,281,0.6134329680715952
039501,462,2071,424,0.64693403031177343
039501,463,2071,113,0.61701360077924894
039501,463,2071,115,0.62014074436458055
