run,event,channel,waveform_index_save,fprompt
043384,63,2071,1110,0.61012529415505945
043384,63,2071,1111,0.64532891100055279
043384,64,2071,948,0.60491558516136446
043384,64,2071,949,0.60864678254586324
043384,65,2071,1108,0.64106616396416827
043384,66,2071,760,0.61050208287656216
043384,67,2071,1198,0.60803005210647498
043384,69,2071,1286,0.59015663937344254
043384,69,2071,1288,0.596346327029461
043384,70,2071,935,0.62601586919932672
043384,70,2071,936,0.63630648000670631
043384,71,2071,1074,0.63821237877301951
043384,72,2071,1115,0.62686360169197697
043384,73,2071,1231,0.6353057235243611
043384,73,2071,1232,0.61107934479163162
043384,73,2071,1233,0.60002864782276544
043384,74,2071,824,0.63440831413724752
043384,75,2071,976,0.62178582806171212
043384,75,2071,978,0.62559875236716056
043384,76,2071,968,0.59150443887097415
043384,76,2071,972,0.59328490432317504
043384,76,2071,975,0.61317643226515739
043384,77,2071,1181,0.61996684472278507
043384,77,2071,1183,0.64737728585178056
043384,78,2071,1051,0.63006226770285267
043384,78,2071,1053,0.62604040482982304
043384,78,2071,1054,0.61026570048309181
043384,79,2071,884,0.62336103416435829
043384,79,2071,885,0.62611396852879764
043384,80,2071,929,0.61617419525265105
043384,80,2071,930,0.60248516735699098
043384,81,2071,1102,0.64805268136719296
043384,82,2071,1128,0.59427371635808357
043384,83,2071,969,0.60648942851161813
043384,84,2071,801,0.61980944948460315
043384,84,2071,802,0.5747674791533034
043384,84,2071,806,0.63136047502542814
043384,84,2071,808,0.60778066947859644
043384,86,2071,1169,0.62809386761124641
043384,86,2071,1172,0.62956282744996994
043384,87,2071,1160,0.60841994850767622
043384,88,2071,1126,0.63927149681528661
043384,89,2071,1218,0.61939021004904227
043384,90,2071,978,0.62025960043067352
043384,90,2071,979,0.65157708806459758
043384,93,2071,1102,0.62329226532989723
043384,93,2071,1103,0.58876881512929369
043384,93,2071,1108,0.6347000550357732
043384,94,2071,1338,0.61943719864042368
043384,94,2071,1340,0.59042455430986951
043384,96,2071,1028,0.63048764014588676
043384,96,2071,1031,0.63185707569346494
043384,96,2071,1032,0.63739726355641824
043384,96,2071,1035,0.57761148308607935
043384,97,2071,999,0.61148141194141947
043384,97,2071,1000,0.51361561467023453
043384,98,2071,799,0.58499048936538134
043384,98,2071,804,0.61884306987399773
043384,101,2071,817,0.63038283593471955
043384,101,2071,819,0.58735105407882682
043384,101,2071,822,0.61784457946913973
043384,104,2071,985,0.63028341300011292
043384,104,2071,986,0.62053948362440559
043384,105,2071,1070,0.55627520081277582
043384,105,2071,1071,0.63276522168704463
043384,105,2071,1075,0.64525912789830453
043384,106,2071,1150,0.62462869502523433
043384,107,2071,1119,0.60470786288567036
043384,107,2071,1121,0.61901574978806939
043384,110,2071,1315,0.59669791402753147
043384,111,2071,1314,0.59704335207690917
043384,112,2071,1054,0.63468151301784836
043384,113,2071,1029,0.63796053956110332
043384,115,2071,778,0.64061928785552391
043384,115,2071,779,0.64720331867002545
043384,115,2071,784,0.58202013990314394
043384,116,2071,945,0.5855282442108789
043384,116,2071,946,0.62997260398034727
043384,116,2071,951,0.60485089120020719
043384,117,2071,687,0.61306761306761304
043384,119,2071,1119,0.63887346691566138
043384,119,2071,1122,0.60645909882034421
043384,119,2071,1123,0.61398695201512099
043384,120,2071,1280,0.63189125278147007
043384,120,2071,1282,0.6318812922321968
043384,121,2071,1149,0.63588268529457082
043384,121,2071,1154,0.57615738013900342
043384,123,2071,1040,0.60333528951486703
043384,124,2071,1072,0.63410567993852485
043384,124,2071,1076,0.61073287198522697
043384,126,2071,1214,0.63871201649634046
043384,127,2071,1033,0.62839527919675886
043384,127,2071,1036,0.60119685910961984
043384,128,2071,1256,0.64005500996173992
043384,128,2071,1258,0.64102812489909267
043384,128,2071,1259,0.6434192394857019
043384,129,2071,960,0.62526645199328768
043384,132,2071,1143,0.61241419694850185
043384,133,2071,985,0.63123731667650151
043384,134,2071,790,0.64852018119401167
043384,134,2071,794,0.64190512587780058
043384,135,2071,1009,0.5997965670692943
043384,137,2071,1021,0.60437432094099863
043384,139,2071,1125,0.60036366511186656
043384,139,2071,1131,0.60624480857811669
043384,141,2071,1100,0.63820519326736025
043384,142,2071,879,0.6112860892388452
043384,143,2071,1115,0.64329026081170093
043384,146,2071,756,0.60981639582028546
043384,147,2071,1196,0.58225442185997633
043384,148,2071,994,0.61284978643567123
043384,148,2071,996,0.60169215750081351
043384,148,2071,998,0.62381561137013086
043384,149,2071,1181,0.63081460885248364
043384,149,2071,1183,0.6259414225941422
043384,149,2071,1188,0.61541435752029905
043384,149,2071,1189,0.63536834700024181
043384,150,2071,1312,0.61615069690418145
043384,152,2071,1305,0.62672286617492101
043384,152,2071,1308,0.63308398503910235
043384,152,2071,1312,0.6449141962377537
043384,154,2071,1112,0.57898617511520734
043384,154,2071,1119,0.61529866381116438
043384,154,2071,1120,0.60695153855736883
043384,154,2071,1121,0.63641738102276091
043384,155,2071,1497,0.63486630154639179
043384,155,2071,1498,0.64924772459909608
043384,155,2071,1500,0.57978656622724423
043384,155,2071,1502,0.62544766810188723
043384,156,2071,1099,0.63657302053594822
043384,156,2071,1101,0.63027850885807435
043384,158,2071,1235,0.57204212265124921
043384,158,2071,1236,0.6231018989209931
043384,158,2071,1238,0.59534840189058913
043384,159,2071,1314,0.61301674982181042
043384,160,2071,1299,0.63638643869403455
043384,161,2071,1148,0.63335307054643886
043384,162,2071,964,0.62857662148828997
043384,162,2071,972,0.62427350427350425
043384,163,2071,1207,0.62666904041303184
043384,164,2071,1221,0.59377224668442008
043384,164,2071,1226,0.61595961931183296
043384,164,2071,1228,0.62672473599013334
043384,166,2071,1157,0.59403397109006562
043384,166,2071,1159,0.6384285498782406
043384,167,2071,1168,0.61613415403353855
043384,167,2071,1172,0.63000843139411267
043384,167,2071,1173,0.63523404683451967
043384,167,2071,1174,0.60425973557149948
043384,168,2071,1282,0.62373031787252231
043384,168,2071,1285,0.61425911781554321
043384,170,2071,1255,0.62131689205300267
043384,170,2071,1257,0.60345695586507808
043384,170,2071,1258,0.63330046417662766
043384,170,2071,1260,0.63634085910748583
043384,170,2071,1264,0.59561718883752779
043384,171,2071,1114,0.6337325349301397
043384,171,2071,1119,0.63758255749184367
043384,172,2071,1094,0.59264441076263397
043384,172,2071,1100,0.6352304695953257
043384,172,2071,1102,0.59312497252626484
043384,173,2071,1106,0.63698269724827439
043384,174,2071,1323,0.60579566451845512
043384,174,2071,1328,0.62882214890649979
043384,174,2071,1331,0.56265743073047858
043384,175,2071,1321,0.6081577055507208
043384,175,2071,1327,0.6174633222905821
043384,177,2071,1344,0.60343302781797714
043384,178,2071,1093,0.62731052447027003
043384,179,2071,1271,0.56130139084614916
043384,181,2071,947,0.62819403324982914
043384,181,2071,948,0.59689315017977318
043384,181,2071,949,0.6445701967124764
043384,181,2071,955,0.61730381266120171
043384,182,2071,1338,0.63362445414847157
043384,182,2071,1341,0.60735981818976448
043384,182,2071,1346,0.62787089624601744
043384,182,2071,1347,0.65031433577244147
043384,184,2071,1219,0.62850967345468411
043384,185,2071,974,0.6224867082287534
043384,185,2071,977,0.61070041348201975
043384,186,2071,905,0.61329863726631517
043384,186,2071,906,0.64172790466732865
043384,186,2071,913,0.58348842403037293
043384,187,2071,1236,0.64702838262808005
043384,187,2071,1240,0.6282258416663028
043384,187,2071,1241,0.6263951233996472
043384,189,2071,1357,0.58799466046591742
043384,189,2071,1361,0.63316479631684963
043384,190,2071,1191,0.63244620831874243
043384,191,2071,798,0.62377274039849839
043384,192,2071,880,0.64750424656693206
043384,196,2071,1072,0.62103507686870474
043384,197,2071,1216,0.62766129032258067
043384,198,2071,1418,0.59405603144668373
043384,199,2071,1261,0.63909090909090904
043384,200,2071,1158,0.58306072518349505
043384,200,2071,1160,0.64029733486432583
043384,201,2071,1364,0.62096452770027899
043384,203,2071,965,0.61598149308400407
043384,204,2071,1101,0.63600804995097782
043384,204,2071,1102,0.63327868852459013
043384,204,2071,1104,0.60752535097133098
043384,204,2071,1108,0.62719496997847513
043384,205,2071,1363,0.60600720251321738
043384,205,2071,1365,0.61635178939785862
043384,209,2071,1402,0.6108217876911991
043384,209,2071,1403,0.61470078057241972
043384,209,2071,1404,0.60996055226824453
043384,211,2071,1204,0.65144349091531661
043384,212,2071,888,0.60513358256587946
043384,213,2071,1203,0.63800596751446303
043384,213,2071,1207,0.63140874486289833
043384,214,2071,1390,0.63980642013412159
043384,215,2071,1050,0.63971738309692039
043384,215,2071,1052,0.61235843994464689
043384,216,2071,1195,0.61297410410672248
043384,216,2071,1196,0.58014872549409469
043384,217,2071,1178,0.61195918023108709
043384,218,2071,1281,0.63862239709978341
043384,218,2071,1285,0.64505536464299351
043384,218,2071,1289,0.6308164103059426
043384,219,2071,1205,0.64758679642293526
043384,220,2071,1464,0.61765370705244127
043384,221,2071,1008,0.62880388841927304
043384,221,2071,1010,0.58410021486196129
043384,221,2071,1012,0.63986740331491709
043384,223,2071,1406,0.61384433730197774
043384,223,2071,1409,0.62425925298838514
043384,223,2071,1412,0.60588007736943905
043384,223,2071,1414,0.62266663043773607
043384,225,2071,1268,0.62630315905425071
043384,226,2071,1256,0.61547640571325257
043384,227,2071,1374,0.62921392876973115
043384,227,2071,1376,0.62405718640771601
043384,227,2071,1377,0.61987055751107079
043384,228,2071,1443,0.64511860350531425
043384,228,2071,1445,0.59879493874271938
043384,228,2071,1446,0.6179775280898876
043384,228,2071,1448,0.62580284836637812
043384,234,2071,1004,0.65121093241071815
043384,234,2071,1016,0.64624088991177597
043384,235,2071,1207,0.59611131364685865
043384,235,2071,1212,0.61222274657857478
043384,235,2071,1213,0.62370218309581149
043384,236,2071,1090,0.63433100427573264
043384,237,2071,1353,0.6444238410596026
043384,237,2071,1357,0.63343291877996244
043384,239,2071,1081,0.60900915177687098
043384,241,2071,1327,0.611011579637317
043384,241,2071,1330,0.62900601611865758
043384,244,2071,1341,0.60959172478645873
043384,245,2071,1415,0.63295428173590162
043384,245,2071,1416,0.6482938007060135
043384,245,2071,1417,0.63069664461372199
043384,245,2071,1418,0.62418795052060161
043384,245,2071,1420,0.62630470094404866
043384,246,2071,1138,0.6269538696149447
043384,246,2071,1142,0.602545715310147
043384,246,2071,1144,0.61523681189798873
043384,247,2071,947,0.64702684463107374
043384,247,2071,948,0.62995380500850962
043384,247,2071,949,0.64252771133311448
043384,249,2071,750,0.63522512400317888
043384,252,2071,1263,0.62585534309650193
043384,254,2071,990,0.64269213278763071
043384,254,2071,993,0.59527182574818482
043384,254,2071,996,0.62501581411040352
043384,255,2071,1000,0.61434450323339207
043384,258,2071,1039,0.63551328407483099
043384,258,2071,1042,0.62275922938795381
043384,258,2071,1045,0.60504871687455231
043384,259,2071,1081,0.62680209052361702
043384,260,2071,987,0.58427363868684878
043384,263,2071,950,0.5965711004470694
043384,265,2071,1223,0.61895460741825881
043384,266,2071,1157,0.60780126389191547
043384,266,2071,1165,0.59375473700166748
043384,268,2071,1254,0.6476545647325509
043384,268,2071,1262,0.58455066568047342
043384,269,2071,1056,0.6270240089335567
043384,269,2071,1058,0.6491928330672343
043384,269,2071,1062,0.57400956284153004
043384,270,2071,999,0.64405740218324548
043384,270,2071,1004,0.64687043943570621
043384,271,2071,865,0.56627584355141858
043384,271,2071,866,0.63203272775260633
043384,272,2071,992,0.61691590133192287
043384,272,2071,994,0.62589862173176425
043384,273,2071,723,0.63239308462238397
043384,274,2071,1295,0.60490836317674324
043384,274,2071,1298,0.62044787238704591
043384,275,2071,1204,0.6319826974417897
043384,277,2071,1185,0.60040298206729803
043384,278,2071,1182,0.65017476492886328
043384,280,2071,1102,0.55129067518708486
043384,281,2071,862,0.63826107698729795
043384,281,2071,864,0.63482431501404424
043384,281,2071,868,0.61448171801529927
043384,285,2071,871,0.60788721839726478
043384,286,2071,1194,0.60726269823029189
043384,286,2071,1195,0.63497694217807732
043384,286,2071,1196,0.58644121997042009
043384,286,2071,1197,0.57187706543291472
043384,287,2071,1082,0.62544893452871853
043384,287,2071,1083,0.6303541160841083
043384,287,2071,1086,0.61996400896103421
043384,287,2071,1090,0.6347858852735172
043384,289,2071,1141,0.64088300531633979
043384,289,2071,1142,0.63170919843157425
043384,291,2071,1031,0.62037669932406769
043384,291,2071,1035,0.63055580363787922
043384,292,2071,1366,0.6239070841148463
043384,292,2071,1370,0.639905691745005
043384,292,2071,1371,0.62393988989733673
043384,293,2071,1038,0.6150271717728597
043384,294,2071,1185,0.63076346704487674
043384,295,2071,918,0.65295294688333738
043384,295,2071,919,0.59641380161718416
043384,297,2071,1049,0.64144518683494189
043384,297,2071,1050,0.63048118829493904
043384,298,2071,912,0.61971004571791799
043384,299,2071,1015,0.59542115154621567
043384,301,2071,725,0.64075760254596892
043384,302,2071,901,0.61814302898254692
043384,303,2071,1006,0.59993103745528209
043384,304,2071,1258,0.64165335257434419
043384,304,2071,1260,0.63862544258978249
043384,305,2071,982,0.59166036082679518
043384,305,2071,985,0.63942555753024133
043384,305,2071,991,0.5826271186440678
043384,306,2071,1235,0.58897021706208985
043384,306,2071,1237,0.63784273088925414
043384,307,2071,1131,0.63216112992721774
043384,308,2071,887,0.61945797930173563
043384,308,2071,890,0.60421261082857014
043384,308,2071,892,0.57162351692505975
043384,309,2071,1087,0.62788271118587768
043384,309,2071,1090,0.63601274891078685
043384,310,2071,1147,0.63366463610131452
043384,312,2071,1012,0.6249288212804035
043384,312,2071,1013,0.61351526965562053
043384,313,2071,1097,0.61813946142304355
043384,313,2071,1098,0.63114575976530662
043384,314,2071,1353,0.6020833333333333
043384,315,2071,1152,0.62368734437587958
043384,315,2071,1158,0.60515162930872102
043384,316,2071,1178,0.59807702608602498
043384,316,2071,1180,0.61645508716088682
043384,316,2071,1184,0.5958686440677966
043384,318,2071,1133,0.60349693073051525
043384,318,2071,1134,0.63849147209802948
043384,319,2071,1050,0.63118538364894117
043384,320,2071,1202,0.5860312137237198
043384,321,2071,923,0.62230354391371345
043384,321,2071,925,0.60487624068201473
043384,321,2071,927,0.64190228321306042
043384,323,2071,1020,0.63276957417582413
043384,326,2071,1009,0.63420196074609703
043384,326,2071,1012,0.58649710982658965
043384,327,2071,966,0.64094682576179296
043384,328,2071,1367,0.58962476932540497
043384,328,2071,1369,0.6272069242847842
043384,328,2071,1370,0.64393893863813934
043384,329,2071,932,0.64163038219641988
043384,329,2071,941,0.57708817742800933
043384,330,2071,1022,0.62238458983726341
043384,330,2071,1031,0.63548297813451426
043384,330,2071,1033,0.6383917832003263
043384,331,2071,1189,0.62941054618270531
043384,336,2071,1088,0.64142911970971006
043384,336,2071,1089,0.60214925846617495
043384,337,2071,1205,0.6018351770860132
043384,339,2071,929,0.61665710038706634
043384,339,2071,930,0.63208798630037866
043384,339,2071,935,0.62478482980731853
043384,339,2071,937,0.60958786736355064
043384,341,2071,1072,0.61608800275008591
043384,341,2071,1074,0.63294166580014555
043384,342,2071,1048,0.58122205663189275
043384,343,2071,778,0.61612202493388746
043384,349,2071,1060,0.62584509548096312
043384,352,2071,992,0.60373126357389539
043384,353,2071,1218,0.63246100420176132
043384,354,2071,785,0.61341384515850761
043384,354,2071,790,0.63017992026856906
043384,357,2071,956,0.63421604115069541
043384,357,2071,960,0.62372781356015539
043384,358,2071,1064,0.63922680797074405
043384,358,2071,1068,0.57247567294325796
043384,358,2071,1074,0.62534737930588769
043384,359,2071,1215,0.6005970924195223
043384,359,2071,1216,0.57183231276495528
043384,359,2071,1222,0.60753118380795479
043384,360,2071,1066,0.5874235232791023
043384,361,2071,1160,0.63648771610555055
043384,363,2071,993,0.60959025864367611
043384,363,2071,995,0.64432435951691136
043384,363,2071,1000,0.6161221892235893
043384,364,2071,1099,0.61604971629289385
043384,365,2071,1052,0.62835306458864082
043384,365,2071,1057,0.59917493124427035
043384,366,2071,1047,0.60759519571133347
043384,366,2071,1052,0.58744678160435015
043384,367,2071,1027,0.6269465273638084
043384,368,2071,963,0.62908367699102108
043384,371,2071,882,0.64809562714986757
043384,371,2071,889,0.64535514320053944
043384,371,2071,890,0.62571323394073253
043384,372,2071,1050,0.62957383548067392
043384,373,2071,1146,0.63426997245179062
043384,374,2071,813,0.62525785955936963
043384,376,2071,1069,0.62039845098679602
043384,376,2071,1071,0.6400247831474597
043384,376,2071,1072,0.56166498259795661
043384,376,2071,1073,0.61652728561304038
043384,376,2071,1074,0.6375359884836852
043384,377,2071,1155,0.62617338487023744
043384,379,2071,1059,0.62218597063621528
043384,379,2071,1067,0.64023063118103019
043384,379,2071,1070,0.62736936835592549
043384,380,2071,1161,0.62675790269090303
043384,381,2071,1169,0.63197327606776421
043384,382,2071,904,0.59651763557218995
043384,382,2071,906,0.6033993430912975
043384,383,2071,1023,0.64037437089796034
043384,384,2071,1013,0.62836907774965589
043384,384,2071,1014,0.63529785977189079
043384,384,2071,1018,0.6411189339885649
043384,384,2071,1020,0.5994811825743227
043384,385,2071,1198,0.64402849897355396
043384,385,2071,1199,0.64229384145507595
043384,385,2071,1203,0.61282455888681686
043384,385,2071,1205,0.61781027041310665
043384,385,2071,1206,0.62441059878990191
043384,386,2071,1095,0.63317097470526373
043384,386,2071,1097,0.62546699875466993
043384,386,2071,1099,0.60419691626910044
043384,388,2071,1246,0.63970624139379084
043384,389,2071,1073,0.61939890710382517
043384,390,2071,1195,0.62285771556476133
043384,390,2071,1198,0.63348651695135694
043384,390,2071,1202,0.61482341236942462
043384,392,2071,698,0.60963690411342664
043384,392,2071,701,0.61636630514555979
043384,396,2071,1147,0.62241641710442341
043384,397,2071,1104,0.6038589706668861
043384,397,2071,1108,0.60606196074925123
043384,399,2071,1133,0.60588796944621259
043384,399,2071,1134,0.60602624331767374
043384,399,2071,1137,0.64206625389795269
043384,399,2071,1142,0.63766478342749533
043384,400,2071,1012,0.61394630094649416
043384,401,2071,998,0.5985560853870493
043384,402,2071,1084,0.60836544058541453
043384,404,2071,1211,0.62027361563517913
043384,406,2071,1060,0.630599485104818
043384,406,2071,1064,0.63055890448351948
043384,407,2071,839,0.61866856405923421
043384,408,2071,987,0.6097804391217565
043384,409,2071,1147,0.64436155210844748
043384,409,2071,1151,0.65020582336886867
043384,409,2071,1154,0.6388787436084733
043384,410,2071,761,0.59929902605061836
043384,412,2071,1029,0.63513768034052809
043384,417,2071,1166,0.53879402576282787
043384,417,2071,1168,0.6499943864376333
043384,418,2071,941,0.60736122284794847
043384,418,2071,946,0.6202571836799492
043384,419,2071,821,0.62394409800539563
043384,420,2071,950,0.61122034815549742
043384,420,2071,952,0.62434435822965884
043384,421,2071,974,0.59581518651770493
043384,422,2071,944,0.64800166527893421
043384,422,2071,952,0.62244736066725592
043384,423,2071,1250,0.63494649327303876
043384,423,2071,1252,0.63301218600149578
043384,423,2071,1253,0.63298653970493157
043384,424,2071,1079,0.64167465365513632
043384,425,2071,1250,0.58623217922606929
043384,426,2071,1085,0.62666937728708594
043384,428,2071,1266,0.60670330169399156
043384,429,2071,1141,0.60699207817465961
043384,429,2071,1144,0.58406123367852314
043384,430,2071,1214,0.62968434529965034
043384,431,2071,1183,0.62762776166034362
043384,431,2071,1188,0.58838127008665231
043384,432,2071,1156,0.62354625156557519
043384,433,2071,1071,0.63557340262194406
043384,434,2071,905,0.6325401833772597
043384,434,2071,906,0.6342533706436021
043384,435,2071,1129,0.64256082520461932
043384,436,2071,1068,0.60871630447690295
043384,436,2071,1069,0.61239272861493033
043384,437,2071,985,0.62774977590336656
043384,437,2071,999,0.56535314113055524
043384,439,2071,1285,0.61472498917280205
043384,439,2071,1287,0.63109702692803793
043384,439,2071,1288,0.6090936090936091
043384,440,2071,1495,0.61224331453990588
043384,440,2071,1498,0.63405707502843855
043384,441,2071,1434,0.59928216655186162
043384,446,2071,1435,0.61624532192774761
043384,446,2071,1438,0.61251520475739962
043384,447,2071,1148,0.6328197704477303
043384,447,2071,1152,0.59611060214874656
043384,448,2071,1264,0.60462667054038355
043384,448,2071,1269,0.58647399431125558
043384,449,2071,1404,0.62845308842067349
043384,450,2071,1101,0.64552211668533366
043384,452,2071,1159,0.59535778872795453
043384,452,2071,1168,0.6100169505206231
043384,454,2071,1236,0.65130239323019967
043384,456,2071,1449,0.63152328655684364
043384,456,2071,1450,0.62071275455519825
043384,458,2071,801,0.6082077190657611
043384,458,2071,805,0.60943318163011995
043384,459,2071,961,0.61278051163926983
043384,459,2071,965,0.62540654295006692
043384,459,2071,966,0.60532428086474899
043384,461,2071,1289,0.61127409891031015
043384,461,2071,1293,0.60124950849753156
043384,462,2071,1383,0.63490594108506626
043384,462,2071,1384,0.62503786986232202
043384,462,2071,1391,0.63925402015079735
043384,463,2071,1255,0.61193469694126479
043384,464,2071,1132,0.63495049693099981
043384,465,2071,1229,0.62547102099407859
043384,465,2071,1232,0.61081117109911354
043384,465,2071,1234,0.59786461102250577
043384,466,2071,1370,0.63283176367288518
043384,466,2071,1374,0.6106690244621279
043384,466,2071,1375,0.64252145881073519
043384,468,2071,1313,0.63360768420488833
043384,470,2071,1092,0.62644134260772144
043384,470,2071,1095,0.64034943736207617
043384,471,2071,1246,0.64472829616800176
043384,471,2071,1248,0.61988936617324397
043384,471,2071,1255,0.62896371363190584
043384,471,2071,1256,0.61552348421905612
043384,473,2071,1142,0.63066414820750583
043384,474,2071,1302,0.62045199150955177
043384,475,2071,1248,0.63488486877400807
043384,476,2071,939,0.64132643911769982
043384,477,2071,1208,0.65308971751700573
043384,478,2071,1341,0.64019249228214903
043384,478,2071,1342,0.60142432305525118
043384,479,2071,1171,0.6273083590864551
043384,481,2071,1269,0.61827489616536269
043384,482,2071,1105,0.62464183381088823
043384,483,2071,1319,0.64070196338976837
043384,484,2071,1218,0.61960279810243624
043384,484,2071,1221,0.63243139838884521
043384,484,2071,1223,0.62277640941434043
043384,484,2071,1224,0.65308413922996122
043384,486,2071,1186,0.60003053784784521
043384,486,2071,1188,0.6508107925687191
043384,488,2071,1462,0.62759958908800362
043384,488,2071,1463,0.58945707477297615
043384,491,2071,1190,0.60959105619299792
043384,491,2071,1192,0.62181383443434546
043384,492,2071,837,0.62809721959523357
043384,492,2071,841,0.62633360569627639
043384,494,2071,1313,0.62519036890662172
043384,495,2071,1401,0.63632734224447018
043384,495,2071,1402,0.64342313787638672
043384,496,2071,1295,0.62490726377554462
043384,497,2071,921,0.62551289863904125
043384,498,2071,1190,0.62986129997280393
043384,500,2071,1363,0.62754876068305965
043384,500,2071,1368,0.59795819154107921
043384,501,2071,964,0.60771091559094903
043384,502,2071,1432,0.60106281118345462
043384,502,2071,1442,0.61987324454867798
043384,502,2071,1445,0.63995891114535186
043384,502,2071,1446,0.63709977277422025
043384,505,2071,1215,0.6199742549363525
043384,505,2071,1219,0.60149124969189061
043384,507,2071,1140,0.61799228662455985
043384,508,2071,1269,0.64097867944021791
043384,508,2071,1278,0.6163346613545817
043384,509,2071,1085,0.62624642419288923
043384,510,2071,1041,0.65051692681937967
043384,511,2071,1410,0.62806866802272565
043384,511,2071,1412,0.63556219648860668
043384,511,2071,1415,0.6293304463690873
043384,512,2071,1075,0.59690430904440217
043384,513,2071,1274,0.600689038327757
043384,514,2071,1415,0.61401186448987599
043384,515,2071,1141,0.5926191500549739
043384,516,2071,1229,0.60565521435086656
043384,516,2071,1234,0.6497426345410483
043384,517,2071,1036,0.64523505018796268
043384,517,2071,1040,0.62531353229027653
043384,517,2071,1049,0.60283554586138166
043384,519,2071,1326,0.63030840051003867
043384,519,2071,1335,0.63292428578357662
043384,520,2071,978,0.62678868552412648
043384,521,2071,989,0.62227957851477833
043384,522,2071,1425,0.61674696645253391
043384,522,2071,1428,0.62484219770569183
043384,523,2071,1279,0.62415682967959529
043384,524,2071,1317,0.64491546807973754
043384,526,2071,1188,0.61840230723791656
043384,527,2071,1176,0.64598249801113761
043384,527,2071,1177,0.63610276031702651
043384,529,2071,1091,0.58900543603093181
043384,530,2071,1335,0.59327744904667978
043384,531,2071,1078,0.61116931626656945
043384,535,2071,1033,0.62293645670017528
043384,536,2071,1008,0.6390999162309714
043384,538,2071,1092,0.62470487932843655
043384,539,2071,1233,0.64136971323492864
043384,539,2071,1235,0.61120309050772625
043384,539,2071,1237,0.6212235967348313
043384,539,2071,1241,0.64585259265484496
043384,540,2071,953,0.64591683366733466
043384,540,2071,955,0.62242514334253563
043384,542,2071,1151,0.6257968736354903
043384,542,2071,1156,0.61704687650399459
043384,544,2071,898,0.63472679304811375
043384,544,2071,906,0.63618598222158673
043384,546,2071,843,0.63522880720180042
043384,547,2071,937,0.6138157894736842
043384,550,2071,1213,0.59744890681989526
043384,552,2071,1044,0.60001785236097471
043384,553,2071,1062,0.64190003544842256
043384,553,2071,1065,0.63790564494136892
043384,554,2071,1129,0.60397727272727275
043384,554,2071,1131,0.6339713934043546
043384,554,2071,1132,0.59236326109391124
043384,555,2071,1242,0.63888762666424315
