run,event,channel,waveform_index_save,fprompt
039503,131,2071,89,0.63563567362428841
039503,131,2071,90,0.59254822091769499
039503,132,2071,46,0.60035809100450699
039503,132,2071,48,0.62239081402501539
039503,133,2071,524,0.62195577595869711
039503,133,2071,525,0.6156649895012084
039503,133,2071,528,0.61872806401796998
039503,135,2071,553,0.60897462433249161
039503,135,2071,554,0.6251099893483999
039503,136,2071,139,0.61665270692149543
039503,136,2071,144,0.64042492917847027
039503,137,2071,561,0.60391242577683868
039503,137,2071,566,0.62651130911583275
039503,137,2071,567,0.58590283836714996
039503,138,2071,134,0.61143272911328339
039503,138,2071,136,0.59176822257990347
039503,138,2071,139,0.58012261657011077
039503,138,2071,140,0.64071219771458943
039503,139,2071,46,0.6516235764850723
039503,141,2071,40,0.63638113570741095
039503,142,2071,511,0.64439360126024414
039503,142,2071,513,0.63094063575330273
039503,145,2071,449,0.627181385510312
039503,146,2071,45,0.57456828885400313
039503,146,2071,47,0.59416874595693558
039503,146,2071,49,0.57207615593834993
039503,146,2071,50,0.61931514459106773
039503,146,2071,51,0.63374296543011366
039503,146,2071,52,0.60135820434801779
039503,147,2071,440,0.6279110033763311
039503,147,2071,441,0.61935435265755079
039503,147,2071,442,0.6281903629676413
039503,148,2071,438,0.62994987468671682
039503,148,2071,439,0.61638280616382801
039503,148,2071,441,0.59833993714988387
039503,151,2071,506,0.60984209719454241
039503,151,2071,507,0.58607082715459824
039503,152,2071,371,0.63395889186773902
039503,153,2071,624,0.61847010735300723
039503,154,2071,480,0.58842910883383059
039503,154,2071,484,0.59477083398333908
039503,155,2071,452,0.62028698237600721
039503,156,2071,457,0.60443111008539119
039503,158,2071,558,0.64627101595056757
039503,158,2071,560,0.62053479330318173
039503,159,2071,470,0.5679299551645377
039503,160,2071,471,0.61111355536979195
039503,160,2071,473,0.60348254407189772
039503,161,2071,465,0.60559558341910735
039503,162,2071,717,0.61744625887997051
039503,162,2071,721,0.63446481208548267
039503,162,2071,723,0.62243662356939178
039503,162,2071,724,0.64061527108364269
039503,162,2071,727,0.64016804007109385
039503,162,2071,729,0.64727913637365053
039503,163,2071,617,0.64891846921797003
039503,163,2071,618,0.57960853052877592
039503,163,2071,620,0.56813739179000278
039503,164,2071,592,0.63872994502412206
039503,164,2071,593,0.60979307518951031
039503,164,2071,596,0.61695081967213117
039503,164,2071,597,0.63101404562799379
039503,165,2071,574,0.6335430492114108
039503,165,2071,576,0.60442757124543933
039503,165,2071,578,0.59315675798567691
039503,165,2071,579,0.62314869535629225
039503,166,2071,507,0.60741994057444704
039503,167,2071,256,0.59842283461192303
039503,168,2071,170,0.63819986547907792
039503,168,2071,171,0.6355109659356043
039503,168,2071,172,0.60208340402429505
039503,168,2071,177,0.64179977502812147
039503,169,2071,440,0.63621606997925872
039503,169,2071,445,0.59390100867933382
039503,170,2071,59,0.61184740754007338
039503,170,2071,61,0.63526795641538802
039503,170,2071,63,0.61160569413495447
039503,170,2071,65,0.62062084889256297
039503,170,2071,66,0.58199467399707927
039503,171,2071,124,0.63819659523166139
039503,171,2071,127,0.62466524944093205
039503,172,2071,483,0.62760355377735932
039503,172,2071,485,0.60914311968757184
039503,172,2071,488,0.60590409003107415
039503,173,2071,577,0.59882899252977995
039503,175,2071,182,0.59504586380352542
039503,175,2071,184,0.62606088038927232
039503,175,2071,188,0.61273807085807908
039503,175,2071,190,0.61754726126999515
039503,176,2071,546,0.64265606407986764
039503,176,2071,549,0.6033659240262863
039503,177,2071,514,0.60243694263766667
039503,177,2071,517,0.61757754800590847
039503,178,2071,41,0.63059096176129781
039503,179,2071,587,0.60897456878211631
039503,179,2071,588,0.62506619593998236
039503,180,2071,120,0.62986153981832615
039503,181,2071,514,0.62391025052766813
039503,182,2071,151,0.64581088558199129
039503,182,2071,155,0.6301062017470731
039503,183,2071,582,0.60741754352852362
039503,184,2071,550,0.61213882391853902
039503,185,2071,408,0.61042611060743424
039503,186,2071,555,0.61046057767369244
039503,187,2071,116,0.6091673675357443
039503,187,2071,120,0.59058823529411764
039503,188,2071,165,0.60259924385633268
039503,188,2071,167,0.60014049973828476
039503,188,2071,169,0.60963182845243902
039503,189,2071,588,0.6085383502170767
039503,189,2071,593,0.61309951607493651
039503,189,2071,594,0.62247745379544628
039503,189,2071,597,0.59038225535202948
039503,189,2071,599,0.5653128430296378
039503,190,2071,575,0.63102637030794617
039503,190,2071,576,0.62661071829775983
039503,191,2071,123,0.62251630078320919
039503,191,2071,125,0.61888755932613582
039503,191,2071,131,0.59319383766383071
039503,192,2071,368,0.65036465036465041
039503,192,2071,371,0.60875771249654664
039503,192,2071,373,0.57027881575165273
039503,194,2071,515,0.59984666726797153
039503,195,2071,213,0.64160713429544036
039503,195,2071,215,0.62221313912009513
039503,195,2071,220,0.59500130287501085
039503,197,2071,590,0.60869028514998147
039503,198,2071,436,0.58524590163934431
039503,198,2071,442,0.62130599509694673
039503,199,2071,387,0.6205838269930769
039503,199,2071,388,0.60234472301944009
039503,200,2071,404,0.64133019800657354
039503,200,2071,408,0.61832901324432765
039503,200,2071,410,0.63009727059065723
039503,201,2071,528,0.60259668069562455
039503,202,2071,86,0.61376294012145627
039503,202,2071,88,0.58719895042638925
039503,202,2071,91,0.59305792163543436
039503,204,2071,462,0.62139829601404295
039503,204,2071,463,0.63688595231255385
039503,204,2071,466,0.61950389912062387
039503,205,2071,92,0.63849013327005977
039503,205,2071,97,0.59783076114482292
039503,206,2071,518,0.61235147203511697
039503,206,2071,519,0.60488141837439557
039503,207,2071,491,0.5997907324364723
039503,208,2071,548,0.64926073167463261
039503,208,2071,551,0.62383913174173744
039503,209,2071,101,0.63144595818155014
039503,209,2071,103,0.58936160694313966
039503,210,2071,560,0.61207013497931217
039503,212,2071,481,0.60340869189422797
039503,213,2071,144,0.63399187864251294
039503,213,2071,149,0.63482918120587517
039503,215,2071,64,0.60392682326560743
039503,215,2071,65,0.62597907885530968
039503,215,2071,66,0.60851857304087542
039503,216,2071,370,0.63091292557999401
039503,218,2071,525,0.58078781799945289
039503,218,2071,528,0.60783374832407588
039503,218,2071,529,0.6384681997498316
039503,219,2071,56,0.60485673993051969
039503,220,2071,65,0.6381200784131309
039503,220,2071,66,0.61398327912684314
039503,220,2071,67,0.6219824020455742
039503,222,2071,540,0.641646457016393
039503,222,2071,544,0.55260837120955164
039503,223,2071,409,0.58639941069282364
039503,224,2071,524,0.61625399016478299
039503,224,2071,529,0.59910109048040083
039503,224,2071,532,0.65281863624405057
039503,225,2071,529,0.62811933897741135
039503,225,2071,531,0.61201508924047066
039503,225,2071,533,0.62920108231273142
039503,225,2071,534,0.63115520225062238
039503,226,2071,436,0.61976664378860669
039503,227,2071,92,0.57610434354620399
039503,227,2071,100,0.62494446912483337
039503,227,2071,101,0.56873799381942702
039503,228,2071,498,0.60179888753008004
039503,228,2071,499,0.64534663125372649
039503,230,2071,42,0.64415196909934402
039503,230,2071,43,0.63201524044897539
039503,230,2071,44,0.5965906854060864
039503,230,2071,45,0.63596764156813934
039503,230,2071,46,0.60009516822967268
039503,230,2071,48,0.58871867432178715
039503,231,2071,228,0.57039825818742629
039503,231,2071,235,0.62901484982693812
039503,232,2071,458,0.62359508184355439
039503,233,2071,67,0.6019512195121951
039503,233,2071,75,0.61778478162989647
039503,233,2071,78,0.63631855598532183
039503,234,2071,507,0.62604459434139026
039503,235,2071,436,0.65533249376497027
039503,237,2071,237,0.59637268847795166
039503,237,2071,240,0.6343576108111072
039503,238,2071,81,0.63373791400946311
039503,238,2071,86,0.6156180134142446
039503,240,2071,499,0.64092154177264726
039503,242,2071,101,0.62197019119787222
039503,243,2071,604,0.58701346445475855
039503,243,2071,605,0.64297666037412049
039503,243,2071,608,0.60547805375978225
039503,244,2071,564,0.64467404791447935
039503,244,2071,566,0.61892843900630334
039503,244,2071,568,0.62519936204146731
039503,244,2071,569,0.6385960688552218
039503,244,2071,573,0.61250416527824059
039503,246,2071,153,0.60634547591069332
039503,246,2071,156,0.61646678009710754
039503,246,2071,158,0.61904649236957299
039503,246,2071,160,0.58195488721804511
039503,247,2071,476,0.63089460573784573
039503,247,2071,481,0.61311475409836069
039503,248,2071,513,0.63139946662003232
039503,249,2071,379,0.6128489986844029
039503,249,2071,382,0.58592124056315043
039503,249,2071,383,0.59613104061666178
039503,250,2071,570,0.63406345700656885
039503,250,2071,572,0.59483175401276345
039503,250,2071,574,0.61582625118035883
039503,250,2071,576,0.63630265083753457
039503,251,2071,42,0.62887868094426869
039503,251,2071,47,0.6333441273072119
039503,252,2071,122,0.62266245249651953
039503,252,2071,123,0.62715358562803714
039503,252,2071,128,0.62978150254414844
039503,254,2071,491,0.60869142995872783
039503,256,2071,79,0.6074557459599722
039503,256,2071,80,0.63811572766796643
039503,257,2071,504,0.6394711992445703
039503,257,2071,510,0.63754408464251366
039503,258,2071,99,0.61349635551375503
039503,258,2071,101,0.63833128370069059
039503,258,2071,103,0.5985019760799406
039503,258,2071,104,0.61030741410488243
039503,258,2071,106,0.61911430917081178
039503,258,2071,107,0.61567243752544543
039503,259,2071,528,0.63546890086274022
039503,259,2071,530,0.58838878016960205
039503,260,2071,509,0.64044754571703566
039503,260,2071,512,0.59819025522041769
039503,260,2071,514,0.59545369968368167
039503,261,2071,79,0.61220119909678428
039503,261,2071,86,0.61994534253555056
039503,262,2071,468,0.63202754102001724
039503,262,2071,469,0.62052598173137952
039503,265,2071,308,0.61874396945924404
039503,265,2071,314,0.58600226895889695
039503,265,2071,315,0.63298466538031883
039503,265,2071,318,0.58551517132752828
039503,266,2071,576,0.58831617048738738
039503,266,2071,584,0.62632565512209237
039503,267,2071,201,0.61728443536987587
039503,267,2071,204,0.59379649395174328
039503,267,2071,205,0.635079657380345
039503,268,2071,431,0.630995670995671
039503,268,2071,433,0.58583360363282522
039503,268,2071,436,0.60503191688256186
039503,269,2071,498,0.64429153551472562
039503,270,2071,537,0.60782462764841616
039503,270,2071,548,0.59973562458691343
039503,271,2071,545,0.64175741644761553
039503,271,2071,547,0.65053065341732219
039503,272,2071,557,0.61749965673486196
039503,272,2071,558,0.60584253417455314
039503,272,2071,559,0.59363665502640151
039503,272,2071,563,0.60424264730484822
039503,272,2071,569,0.62201333388546109
039503,272,2071,570,0.61223108532753201
039503,273,2071,466,0.57719276663796282
039503,273,2071,467,0.62799298459661435
039503,275,2071,108,0.61878992859827131
039503,276,2071,526,0.61525192918747162
039503,276,2071,527,0.63834079304040847
039503,276,2071,531,0.60916986971497034
039503,277,2071,67,0.62209637166442699
039503,278,2071,596,0.57990414807469837
039503,279,2071,121,0.65349403439043074
039503,280,2071,497,0.620364205991776
039503,280,2071,499,0.63315618541482133
039503,280,2071,504,0.62958359229334993
039503,281,2071,109,0.63629983624636566
039503,281,2071,112,0.63136880833957898
039503,282,2071,477,0.61323769618635038
039503,282,2071,485,0.63207879001055223
039503,282,2071,487,0.58530397319291527
039503,282,2071,492,0.62631649710930848
039503,283,2071,507,0.61484303254991324
039503,283,2071,509,0.60195484762719675
039503,284,2071,491,0.60070422535211265
039503,284,2071,492,0.62819075038079775
039503,284,2071,493,0.64612667255427991
039503,284,2071,494,0.59722103584749864
039503,284,2071,495,0.617467686146004
039503,284,2071,497,0.58938135527439262
039503,286,2071,102,0.63264475590499913
039503,286,2071,104,0.59123348220452143
039503,286,2071,107,0.60304226436892272
039503,286,2071,109,0.63174777747227573
039503,287,2071,56,0.63143323953889441
039503,287,2071,59,0.61895919863181037
039503,287,2071,60,0.62759131293188553
039503,287,2071,61,0.59603631918980271
039503,287,2071,64,0.62012017832913358
039503,287,2071,66,0.62535046825024876
039503,287,2071,70,0.62093596059113298
039503,288,2071,47,0.62355236395334357
039503,289,2071,533,0.62588904694167857
039503,291,2071,47,0.63090092559404587
039503,292,2071,495,0.61245347838534214
039503,292,2071,501,0.63678099168508318
039503,293,2071,577,0.62409506897964762
039503,293,2071,582,0.58904109589041098
039503,294,2071,515,0.6207874308557616
039503,294,2071,516,0.57612362111404869
039503,294,2071,519,0.58857608400470718
039503,297,2071,383,0.598629487566263
039503,297,2071,385,0.65117479989672089
039503,298,2071,486,0.64451450682022482
039503,298,2071,487,0.64736458248920481
039503,298,2071,488,0.58810203434370889
039503,298,2071,490,0.57296351824087954
039503,299,2071,585,0.5873795153589767
039503,300,2071,421,0.63210092868407219
039503,300,2071,423,0.60263669764426198
039503,301,2071,542,0.60350826846504291
039503,301,2071,543,0.61238843417101962
039503,301,2071,547,0.59089345601513454
039503,302,2071,536,0.62264081527537618
039503,303,2071,416,0.61995917441596737
039503,303,2071,422,0.62970345816161977
039503,304,2071,552,0.63100358422939073
039503,305,2071,462,0.63672298597264487
039503,305,2071,465,0.59808458965311828
039503,306,2071,123,0.64011531793072862
039503,306,2071,124,0.62591327450422241
039503,306,2071,129,0.64166031987814165
039503,307,2071,480,0.5978114344619776
039503,309,2071,391,0.6089409025212783
039503,309,2071,394,0.59678935202824557
039503,310,2071,444,0.61119650513712487
039503,311,2071,551,0.61399609090560692
039503,312,2071,514,0.60169827529240727
039503,314,2071,686,0.63840038721600489
039503,314,2071,688,0.63243695137243972
039503,314,2071,689,0.62124933997566523
039503,314,2071,691,0.63926196808510638
039503,314,2071,692,0.6370336250575771
039503,315,2071,100,0.64187237240763795
039503,316,2071,564,0.60822795674314811
039503,316,2071,565,0.62636998521690368
039503,316,2071,567,0.62630288166768855
039503,316,2071,568,0.6236995761581553
039503,317,2071,88,0.60667620850454773
039503,317,2071,93,0.59895160974846462
039503,317,2071,94,0.60509865208048452
039503,317,2071,96,0.63095919079176843
039503,317,2071,97,0.63299208596529444
039503,317,2071,98,0.58085287328392665
039503,319,2071,38,0.63386211882788246
039503,319,2071,41,0.5874422668830358
039503,320,2071,603,0.63562025169634051
039503,320,2071,604,0.64904830893740317
039503,321,2071,61,0.61458727616829234
039503,321,2071,66,0.64475268254383666
039503,324,2071,533,0.63843341755819583
039503,325,2071,457,0.65333778789334118
039503,326,2071,344,0.60226380226380227
039503,326,2071,345,0.60386723193051395
039503,327,2071,91,0.61743710924038797
039503,328,2071,338,0.60606933294935028
039503,328,2071,344,0.60846813316155302
039503,329,2071,463,0.6213535927622803
039503,329,2071,464,0.61412812897751379
039503,330,2071,134,0.61670317112655937
039503,330,2071,139,0.59679937548790007
039503,332,2071,198,0.62236413509343391
039503,333,2071,456,0.62786573780873967
039503,333,2071,457,0.62729104058650642
039503,334,2071,511,0.60812097774955987
039503,334,2071,514,0.5891225582860744
039503,334,2071,520,0.62298641266283794
039503,335,2071,90,0.60949702183984111
039503,335,2071,96,0.62534390148041397
039503,335,2071,97,0.62599251032725489
039503,335,2071,98,0.64414945028391934
039503,336,2071,354,0.62732520846696604
039503,336,2071,356,0.62846550262019174
039503,338,2071,50,0.6160299171214878
039503,338,2071,53,0.63703825610796094
039503,339,2071,97,0.62426236179881978
039503,339,2071,99,0.60073787456132455
039503,339,2071,103,0.59669316878288048
039503,341,2071,617,0.63205441598469547
039503,342,2071,105,0.62725377005823568
039503,342,2071,107,0.60087336244541489
039503,345,2071,80,0.61916140667267805
039503,345,2071,82,0.63085989820519695
039503,345,2071,83,0.62781681608916884
039503,345,2071,87,0.62321984344053571
039503,346,2071,432,0.60927732430818238
039503,348,2071,550,0.5848118141729054
039503,348,2071,558,0.63459104015753565
039503,349,2071,518,0.62875100181381027
039503,349,2071,521,0.62418759593716322
039503,351,2071,438,0.58800490248321435
039503,351,2071,443,0.60592016090245293
039503,351,2071,444,0.60036701370683843
039503,352,2071,585,0.58825046198805275
039503,353,2071,130,0.62695058517555269
039503,353,2071,133,0.60385509048663155
039503,354,2071,75,0.62074677014812363
039503,354,2071,77,0.63759267335368508
039503,354,2071,80,0.62718133709325963
039503,354,2071,84,0.61427297604772002
039503,354,2071,85,0.5621400230385255
039503,355,2071,488,0.61646563495675921
039503,355,2071,489,0.60651122500541399
039503,355,2071,491,0.59173392867365049
039503,356,2071,189,0.62618955648418018
039503,356,2071,190,0.6268853185050316
039503,357,2071,504,0.61966193451781038
039503,357,2071,505,0.56683536766894904
039503,357,2071,506,0.61747585659478765
039503,358,2071,440,0.60039805395842549
039503,360,2071,169,0.59288736492756811
039503,361,2071,125,0.61290914933663865
039503,361,2071,126,0.61440104531242712
039503,361,2071,128,0.59495758011811617
039503,361,2071,129,0.62416927660224586
039503,362,2071,566,0.6209840485284206
039503,363,2071,212,0.60688946975354741
039503,363,2071,213,0.60368261548351543
039503,363,2071,216,0.59766695003305936
039503,364,2071,504,0.61241176881682857
039503,364,2071,508,0.60616911672320639
039503,364,2071,510,0.61132374290616343
039503,365,2071,3,0.62692759491139938
039503,365,2071,4,0.61738626287429232
039503,365,2071,6,0.6079009995240362
039503,365,2071,8,0.61457444835898389
039503,366,2071,122,0.62944084028421377
039503,367,2071,555,0.61845428523320423
039503,367,2071,556,0.59347283217084301
039503,367,2071,559,0.64071573580095365
039503,369,2071,141,0.63413664944718451
039503,371,2071,307,0.58603280299102145
039503,372,2071,591,0.60511252533153193
039503,372,2071,598,0.61400900703948236
039503,373,2071,54,0.61472350456733127
039503,373,2071,63,0.59975869696360351
039503,374,2071,275,0.61473394314940488
039503,374,2071,278,0.59003042777877213
039503,374,2071,281,0.59870550161812297
039503,375,2071,143,0.60214651191813306
039503,375,2071,145,0.63715065786765812
039503,377,2071,503,0.63586856476652143
039503,378,2071,119,0.63708370837083705
039503,379,2071,482,0.60483082009243327
039503,379,2071,483,0.63401109057301297
039503,379,2071,485,0.56964673070963745
039503,379,2071,487,0.54489733374195526
039503,380,2071,475,0.62105883954089736
039503,380,2071,477,0.58948446264802778
039503,381,2071,650,0.61368431146912161
039503,382,2071,56,0.60990189528464434
039503,383,2071,153,0.6052682737169518
039503,384,2071,492,0.63603146409540723
039503,384,2071,493,0.6534686971235194
039503,384,2071,497,0.61064166377281326
039503,385,2071,526,0.61273938384679438
039503,386,2071,519,0.57298253538090937
039503,388,2071,261,0.61804146273526717
039503,388,2071,264,0.64771751001092104
039503,390,2071,465,0.63133281371784877
039503,390,2071,468,0.63278126784694455
039503,391,2071,136,0.59202967385895866
039503,391,2071,137,0.62412101390024532
039503,392,2071,479,0.63997601979211527
039503,394,2071,203,0.62512155591572127
039503,396,2071,170,0.64667698202180957
039503,397,2071,257,0.64892886140778216
039503,398,2071,609,0.58931701783934276
039503,398,2071,611,0.62635066032282449
039503,398,2071,613,0.61869388282410698
039503,398,2071,615,0.47661099615725688
039503,398,2071,617,0.63916358091918968
039503,399,2071,509,0.61994257374053774
039503,399,2071,514,0.62345233925959498
039503,399,2071,515,0.64658350339016524
039503,400,2071,111,0.59029126213592231
039503,400,2071,115,0.61516401492830486
039503,400,2071,117,0.62872713117944723
039503,401,2071,452,0.62774070543374638
039503,401,2071,456,0.63129464125480061
039503,402,2071,470,0.61184298515447377
039503,402,2071,475,0.64002840909090908
039503,403,2071,526,0.6121553884711779
039503,403,2071,528,0.63480618818476775
039503,404,2071,484,0.63038447073798709
039503,404,2071,485,0.58575709501145778
039503,405,2071,541,0.5715751262626263
039503,406,2071,257,0.63360875289417529
039503,406,2071,258,0.61855430487764385
039503,406,2071,259,0.60235741968032652
039503,406,2071,262,0.63408497657011664
039503,406,2071,264,0.62301524917465811
039503,407,2071,543,0.62870725436971286
039503,407,2071,549,0.64125507038892871
039503,408,2071,114,0.63558932917030164
