sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,915.43743896484375,4.350492375218499,696,359,1479
66,1072.5836181640625,5.1454410843534184,810,417,1726.7799999999988
67,1211.8345947265625,5.8597218967258522,909,470,1951
68,1332.2266845703125,6.4842883141557222,994,515,2143
69,1433.6715087890625,7.0142734369652944,1067.25,554,2308
70,1517.0389404296875,7.4503495496881422,1127.5,585.5,2444
71,1584.0081787109375,7.7991977563025596,1174,611,2551.5599999999977
72,1636.606689453125,8.0706633841729261,1212,632,2634
73,1676.9755859375,8.2755447971713014,1241,648,2697
74,1707.3326416015625,8.4250056040979686,1262,660,2745
75,1729.5655517578125,8.529831555678772,1280,669,2781.7799999999988
76,1745.3955078125,8.5999753762880093,1291.5,676.72000000000003,2807.5599999999977
77,1756.24609375,8.6434302655601307,1300,682,2822
78,1763.341064453125,8.666370820623202,1307.5,685.5,2831
79,1768.1134033203125,8.6741038119829916,1312,689,2838
80,1772.4306640625,8.674761853673056,1317,691,2841.5599999999977
81,1778.5703125,8.6822119194766447,1324,694,2849.5
82,1787.79833984375,8.7079152310727004,1332.25,697.5,2862
83,1799.6361083984375,8.7516829440829209,1341.5,702,2878.7799999999988
84,1812.5789794921875,8.805016999943529,1352,708,2901
85,1825.0816650390625,8.8587821866717,1363,713,2926.7799999999988
86,1836.0716552734375,8.9068251731590902,1370.75,717,2943.2799999999988
87,1844.9429931640625,8.9459552340092152,1376.5,721,2959.5
88,1851.4268798828125,8.974454342673722,1382,724,2968
89,1855.3975830078125,8.9917922330077449,1384,725.72000000000003,2974.2799999999988
90,1856.8338623046875,8.9976118530983911,1385,725,2976.5599999999977
91,1855.9210205078125,8.9922876095832862,1384,724.5,2972.5599999999977
92,1852.8751220703125,8.9767128605669413,1381,723.5,2966
93,1847.9652099609375,8.9522340052058542,1377,722,2960
94,1841.4202880859375,8.9199682703054712,1372.5,719,2949.7799999999988
95,1833.565185546875,8.8811007636513999,1366,715,2939.3399999999965
96,1824.7037353515625,8.8372747519047898,1360,712,2926
97,1815.000732421875,8.7896436820257904,1352,708,2910
98,1804.68310546875,8.739178719811278,1344,704.5,2892.2799999999988
99,1793.91650390625,8.6867801500268893,1338,700,2874.5
100,1782.8726806640625,8.6330175162404359,1329,696,2855.2799999999988
101,1771.744384765625,8.5789611387224713,1323,691.5,2839
102,1760.7537841796875,8.5259691048783122,1315,687,2822.2799999999988
103,1749.9862060546875,8.4746666240206423,1307,682.72000000000003,2804
104,1739.37548828125,8.4249496451051389,1298.5,678,2788
105,1728.751220703125,8.3765427868850502,1291,673.72000000000003,2775
106,1717.9925537109375,8.3284470538454141,1284,669,2760
107,1706.986083984375,8.2800920314138313,1276,664,2741.2799999999988
108,1695.6614990234375,8.2307804224101773,1266.5,659.5,2723
109,1683.9962158203125,8.1802608891227884,1258,654.22000000000003,2706.5599999999977
110,1671.969482421875,8.1283195246030928,1249.25,649,2688
111,1659.5621337890625,8.0746266152215913,1240,644,2670.5599999999977
112,1646.843017578125,8.0195417676683096,1230,638,2651.5599999999977
113,1633.866943359375,7.9635264134395367,1220,633,2629.5599999999977
114,1620.623779296875,7.9065592533314799,1210.75,627.22000000000003,2608.5599999999977
115,1607.2269287109375,7.8485775049805939,1199,621,2586.1199999999953
116,1593.706787109375,7.7897268542597864,1189,615,2564.2799999999988
117,1580.07958984375,7.7300209863050195,1178,609,2542.7799999999988
118,1566.3707275390625,7.6695598600610859,1167,602,2520
119,1552.6309814453125,7.6085526878885634,1157,597,2497
120,1538.84423828125,7.5471496872029773,1147,591,2477
121,1525.0899658203125,7.4855739516128859,1136,585,2456
122,1511.3826904296875,7.4243194156370071,1126,579,2436
123,1497.714111328125,7.3631375666107308,1114.25,572,2418
124,1484.085205078125,7.3017510786068494,1106,566,2397.2799999999988
125,1470.494873046875,7.2402940164311955,1096,560,2376
126,1456.96630859375,7.1788997929206682,1085.25,554,2354.2799999999988
127,1443.4366455078125,7.1173366526864257,1074.75,548,2332
128,1429.9078369140625,7.0557245174330072,1064.25,543,2310.7799999999988
129,1416.4117431640625,6.9941957702627766,1054,537,2291
130,1402.96240234375,6.9326722051399683,1044.75,532,2270
131,1389.560791015625,6.8711850699423254,1034.75,526.5,2249
132,1376.177490234375,6.809769012735714,1025,521,2227.7799999999988
133,1362.794677734375,6.7485838109473901,1015,516,2206
134,1349.492431640625,6.687444139979962,1005,509.5,2183
135,1336.2088623046875,6.6263844380985155,994.5,503.5,2161
136,1322.9814453125,6.5654052141262698,984,498,2140
137,1309.82470703125,6.5044915741730938,975,493,2120
138,1296.7073974609375,6.4435690074008836,965,488,2098
139,1283.6441650390625,6.3827885137019225,954,483,2077
140,1270.6624755859375,6.3221719124767839,945,477,2056.2799999999988
141,1257.736328125,6.2617080672701944,935,472.5,2035.2799999999988
142,1244.8934326171875,6.2011481935055865,925,468,2014
143,1232.11669921875,6.1407750147055156,916.5,463,1995
144,1219.421875,6.0804169349929422,907,458,1975
145,1206.7657470703125,6.0201669990447515,897,453,1954
146,1194.2073974609375,5.9602155883599499,887,448,1935
147,1181.7237548828125,5.9004303850023279,877,443.5,1915.2799999999988
148,1169.318115234375,5.8412266061163152,868,440,1896
149,1156.982421875,5.7823289318311835,858,435,1878
150,1144.7789306640625,5.7238957314106402,847,431,1858.2799999999988
151,1132.6510009765625,5.6658556814864243,838,426.72000000000003,1840
152,1120.600830078125,5.6081895353681643,829,422,1821.5599999999977
153,1108.6475830078125,5.5508920302885398,819,418,1802.2799999999988
154,1096.7926025390625,5.4939923053324637,811,414,1780.7799999999988
155,1085.0159912109375,5.4376708632949278,802,410,1761.7799999999988
156,1073.317138671875,5.3815714490932214,793.5,406,1744
157,1061.7139892578125,5.3259473880311905,785,402,1725
158,1050.2059326171875,5.2704114890780209,775,398,1706
159,1038.72607421875,5.2153425339419766,767,394,1688.5
160,1027.38134765625,5.1605717754379334,758.5,389,1671
161,1016.102294921875,5.1061351095534322,750,385,1652.5
162,1004.9461059570312,5.0521476516783839,742.5,380.5,1635
163,993.88372802734375,4.998559869344108,734,376,1616.2799999999988
164,982.9134521484375,4.9456798687413359,726,372,1597.7799999999988
165,972.03656005859375,4.8931769211909506,718,367.5,1581
166,961.28680419921875,4.8410727121677279,710,363,1562.7799999999988
167,950.65484619140625,4.7895868505078623,702,359,1545.7799999999988
168,940.13525390625,4.7385077909339879,694,355,1528
169,929.690185546875,4.6877042813081395,686,351,1511.2799999999988
170,919.35498046875,4.6373599086518222,677.5,347,1493.7799999999988
171,909.08135986328125,4.5874694985879945,670.75,343,1476
172,898.9267578125,4.5380787928418362,663.5,339.5,1460
173,888.87060546875,4.4889451908143991,656,335,1443
174,878.895751953125,4.4401220846691549,648,332,1428
175,869.01812744140625,4.3918365887181361,641,328,1412
176,859.233642578125,4.343925981695766,633,324.5,1396
177,849.58380126953125,4.2965818853889095,626.5,321,1380.2799999999988
178,840.02484130859375,4.2496064676951626,619,317,1365
179,830.542236328125,4.2031622046431529,611,313,1351
180,821.14898681640625,4.157042807122223,604,310,1336
181,811.85528564453125,4.1114688388161289,596,306,1321
182,802.629638671875,4.0662540599323949,589.25,302.5,1307
183,793.46624755859375,4.0213776800287775,582,299,1291
184,784.425537109375,3.9771213236967951,575,295,1276.7799999999988
185,775.47906494140625,3.9333446976338213,568,292,1263
186,766.6634521484375,3.8899318491366577,562,289,1248.7799999999988
187,757.9156494140625,3.8470299315909529,555.25,286,1234.5
188,749.26373291015625,3.8046360354078388,548.5,283,1220.2799999999988
189,740.70361328125,3.762739980657094,542,280,1205.7799999999988
190,732.2529296875,3.7211843966816707,536,276,1191.7799999999988
191,723.88043212890625,3.6801692429962873,530,273,1179
192,715.59173583984375,3.6396743830800049,524,270,1164
193,707.38092041015625,3.5997346510400767,518,267,1151.2799999999988
194,699.2572021484375,3.5599013099707237,511,264,1138.5
195,691.2198486328125,3.5204436802695818,505,261,1126
196,683.2728271484375,3.481360056903414,499,258,1113
197,675.3729248046875,3.4425580136617202,493,254.72000000000003,1101
198,667.55548095703125,3.4041562024749306,488,251,1087.7799999999988
199,659.8182373046875,3.3661200987965589,482,248.5,1075
200,652.17156982421875,3.3287373901672157,476.5,245,1062
201,644.62384033203125,3.2915540931274934,471,242,1050.5
202,637.1700439453125,3.2547860986915564,466,239.5,1039
203,629.80810546875,3.2183716879229514,460.75,237,1027
204,622.53985595703125,3.1822735294318845,455,234,1016
205,615.32354736328125,3.1466097826882611,451,231,1005
206,608.20013427734375,3.111337592625155,445,228,993.77999999999884
207,601.146728515625,3.0764696655010875,440,225.5,982
208,594.17864990234375,3.0420527922572616,435,223,971
209,587.26068115234375,3.0079044035687375,430.25,220,960
210,580.44158935546875,2.9740671245769943,425.5,217.22000000000003,949
211,573.6614990234375,2.9403658817155227,420,215,938
212,566.92431640625,2.9067577180266424,415,212,927.5
213,560.2489013671875,2.8735010563103511,411,209.5,916.77999999999884
214,553.65185546875,2.8403991809192841,406,207,906
215,547.133544921875,2.8076120423175031,401,204,896
216,540.6900634765625,2.7748711017726766,397,202,885
217,534.31658935546875,2.7424612922738345,393,200,875
218,528.00408935546875,2.7104502794359564,388,197,865
219,521.7576904296875,2.6789306009474267,382.75,195,855
220,515.59136962890625,2.6476790956365877,378,193,845
221,509.51483154296875,2.616841919844485,374,190,835
222,503.50799560546875,2.5866564362960802,369,188,825.5
223,497.57669067382812,2.5569298080521112,364.5,186,816
224,491.69393920898438,2.5274083995833627,360,184,806
225,485.87179565429688,2.4984222174808712,356,182,797
226,480.156494140625,2.4697693226684434,352,179.5,787
227,474.5037841796875,2.4415689890897796,348,177,778
228,468.93966674804688,2.4138255344165267,344,175,769
229,463.416748046875,2.386220179761287,339.5,173,758.27999999999884
230,457.99169921875,2.3590966390327552,335.5,171,749
231,452.61831665039062,2.3323326634753525,331.5,169,739.77999999999884
232,447.273681640625,2.3058105443363752,327,167,731
233,441.99224853515625,2.2794106671251342,324,165,722.5
234,436.775634765625,2.2533032235956791,320,163,714.27999999999884
235,431.64068603515625,2.2275111309106643,316,161,706
236,426.54574584960938,2.2019964515005817,313,159,698
237,421.4986572265625,2.1766227447148143,309,157.5,690
238,416.51092529296875,2.1515609806706384,306,155.5,682
239,411.54449462890625,2.1268704495023814,302,153.5,674
240,406.64669799804688,2.1022381219712871,299,152,666
241,401.8177490234375,2.077998547948753,296,150,658
242,397.00881958007812,2.053953417768978,293,148,650
243,392.30316162109375,2.0300952884982095,290,146,643
244,387.60519409179688,2.0064449626768299,286,144,634
245,382.96875,1.9829035979019933,284,142,627
246,378.37228393554688,1.9597281114083582,280,140.5,618
247,373.83447265625,1.9367979613863486,277,139,612
248,369.333984375,1.9140800386131256,274,137,604
249,364.87481689453125,1.8917726213444579,271,135,597
250,360.47607421875,1.8696227656058619,267.5,134,590
251,356.12396240234375,1.847801211043804,264,132,582.5
252,351.81259155273438,1.8262331822294973,261,130,576
253,347.548583984375,1.8050605155414332,258,129,569
254,343.352294921875,1.7841596597841975,255,127,561
255,339.20693969726562,1.7633856413674849,252,125,553
256,335.09271240234375,1.7429905457288826,249,124,546
257,331.05145263671875,1.7227599474717927,246,122,539
258,327.06106567382812,1.7028000568643129,243,121,531.77999999999884
259,323.10171508789062,1.6830804118721405,240,119,525
260,319.20370483398438,1.6636874710980001,237,118,519
261,315.332763671875,1.6443913073406518,235,116,512
262,311.49298095703125,1.6250827644346242,232,115,506
263,307.71969604492188,1.6059222768633596,229,113,500
264,303.96298217773438,1.5869182600192653,226.75,112,494
265,300.231689453125,1.5681306235916006,224,110.5,488.77999999999884
266,296.55221557617188,1.5494172256020802,221,109,483
267,292.9122314453125,1.531070753385821,218,107,478
268,289.32803344726562,1.5129355486400018,216,106,472
269,285.78558349609375,1.4948794991192906,213,105,466
270,282.27188110351562,1.4770346090926982,210.5,103.5,459
271,278.78103637695312,1.4595317323944339,208,102,453.27999999999884
272,275.37063598632812,1.4420889997738042,205.5,100.5,447.5
273,271.98617553710938,1.4250559834163012,203,99,443
274,268.649169921875,1.4080645596414096,201,98,437
275,265.3228759765625,1.3912899405781542,199,96.5,432
276,262.03961181640625,1.3745475329104606,196.5,95,426
277,258.78390502929688,1.3581046831844201,194,94,421
278,255.60340881347656,1.3420093893083516,192,93,416
279,252.41999816894531,1.3259669500606768,190,91.5,412
280,249.29118347167969,1.3100394920997365,187.25,90.5,407
281,246.2344970703125,1.2942209928899053,185,89,403
282,243.16343688964844,1.278707093615022,182.5,88,398
283,240.09906005859375,1.2632924974962989,180,87,393
284,237.087158203125,1.2482167401363402,178,85,388
285,234.11665344238281,1.2333309434727309,176,84,383.5
286,231.16923522949219,1.2186477597601924,174,83,379
287,228.24563598632812,1.2040219290972649,172,82,374.5
288,225.35647583007812,1.1896496832080929,169,81,370
289,222.50564575195312,1.1754396307371291,167,80,365.5
290,219.69308471679688,1.161379662374457,165,79,361
291,216.90739440917969,1.1473731754063559,163,78,356
292,214.1513671875,1.1337164148902257,161,77,352
293,211.44287109375,1.1202288896592207,159.5,76,348
294,208.77955627441406,1.10678825739955,157,75,344
295,206.13027954101562,1.0933701461166723,155,74,339.5
296,203.47444152832031,1.0803129458335532,153,73,335
297,200.86729431152344,1.0672412462638883,151,72,331
298,198.27143859863281,1.054379400872409,149,71,326
299,195.71272277832031,1.0415771803361236,147,70,323
300,193.17355346679688,1.0289581537230248,146,69,318
301,190.65786743164062,1.0161643935929265,144,68,314
302,188.1767578125,1.0037003690263273,142,67,310
303,185.70527648925781,0.99136545522052544,140,66,306
304,183.24481201171875,0.97916084934784509,138,65,302
305,180.8193359375,0.96720195117867414,136,64,298
306,178.4674072265625,0.9553377732481122,135,63,294.27999999999884
307,176.07322692871094,0.94368234551439001,133,62,290
308,173.73388671875,0.93229706173819049,131.5,62,287
309,171.40093994140625,0.92086865480289459,129.75,61,283
310,169.12535095214844,0.90975523300070726,128,60,280
311,166.86216735839844,0.89864403083991107,126,58.5,276.27999999999884
312,164.6177978515625,0.8875346362749853,125,58,272.5
313,162.39410400390625,0.87670264661901853,123,57,269
314,160.19393920898438,0.86593866240865913,122,56,266
315,158.01686096191406,0.85522574166527998,120,55,262
316,155.86248779296875,0.84471994192841915,118.5,54.5,258.5
317,153.75590515136719,0.83437268480141469,117,54,255
318,151.68562316894531,0.82420312616920788,115.75,53,252
319,149.60833740234375,0.81416538247651271,114,52,249
320,147.56997680664062,0.80412570312552667,112.5,51,245.5
321,145.54486083984375,0.79440161730567438,111,50,242
322,143.54794311523438,0.78479266317919927,109,50,238.5
323,141.55526733398438,0.77524200087637263,108,49,235.5
324,139.60523986816406,0.76564635071667386,106,48,233
325,137.63827514648438,0.7562799463816422,105,47,230
326,135.69659423828125,0.74702854071553626,103.5,46,227
327,133.78244018554688,0.73785783442321973,102,45.5,224
328,131.88877868652344,0.72867347419430406,100.5,45,220.5
329,130.02580261230469,0.71977282462842018,99,44,217
330,128.14802551269531,0.71085656784295892,98,43,214.5
331,126.30780029296875,0.70223934245381192,96.5,43,211
332,124.501708984375,0.69374645193771201,95,42,209
333,122.73116302490234,0.68534783748848771,94,41,206
334,120.96249389648438,0.6769482998953702,92.5,40,203
335,119.17574310302734,0.66864469816382766,91,40,200
336,117.41995239257812,0.66053138743564699,90,39,197
337,115.69711303710938,0.6526081202486046,89,38,195
338,114.02328491210938,0.64494794109803166,88,37.5,192
339,112.35075378417969,0.63719112369482667,86,37,189
340,110.71255493164062,0.62947426880587387,85,36,186.77999999999884
341,109.07964324951172,0.62183885376812631,84,35.5,184
342,107.45765686035156,0.61463172891863538,82,35,182
343,105.84343719482422,0.60732792186931717,81,34,179.5
344,104.24429321289062,0.5999769352180474,80,34,176.5
345,102.66168212890625,0.59280415794912322,79,33,174
346,101.09207916259766,0.585624464170726,78,32,171.27999999999884
347,99.538154602050781,0.578473687851216,77,32,169
348,97.994026184082031,0.57137453114678349,76,31,167
349,96.459121704101562,0.56443515127281108,74.5,31,164
350,94.932586669921875,0.55760613500442768,73,30,161.5
351,93.432914733886719,0.55093610244423996,72,29,159
352,91.960586547851562,0.54431309668744388,71,29,157
353,90.486793518066406,0.53774015721225654,70,28,155
354,89.04400634765625,0.53134125180572367,69,28,152.5
355,87.628608703613281,0.52486407225209852,68,27,150.77999999999884
356,86.221336364746094,0.51847939140995669,67,26,148.27999999999884
357,84.815803527832031,0.51225128906865025,66,26,146
358,83.421051025390625,0.50631075726792119,65,25,144
359,82.030433654785156,0.50046824644246524,64,25,142
360,80.664527893066406,0.49445019295297027,63,24,139.5
361,79.31072998046875,0.48874445082329998,62,24,138
362,77.969039916992188,0.48299182931044354,61,23,136
363,76.636817932128906,0.47729319282086574,60,22.5,133
364,75.323486328125,0.47170583386151238,59,22,131
365,74.031936645507812,0.46623211843350826,58,21.5,129.5
366,72.751846313476562,0.46089015969499331,57,21,127
367,71.476310729980469,0.45562831297266798,56,20,126
368,70.228813171386719,0.45052291081683837,55,20,124
369,68.944694519042969,0.44530985205434959,54,19,121.5
370,67.70458984375,0.44038042374669734,53,19,120
371,66.465911865234375,0.43561973055920161,52,18,118
372,65.245872497558594,0.43103795255264049,51,17.5,116
373,64.037666320800781,0.42639184655848661,50,17,114
374,62.862777709960938,0.42178930393672659,49,16.5,112.5
375,61.668060302734375,0.41725742500962965,48,16,110
376,60.478015899658203,0.41290955553859165,48,15.5,108.5
377,59.329135894775391,0.40850117036046907,47,15,107
378,58.183746337890625,0.40432883250507384,46,14.220000000000027,105
379,57.031696319580078,0.40024770325172587,45,14,103
380,55.920234680175781,0.39609417059000684,44,13,101
381,54.795166015625,0.39195456422497044,43,13,99
382,53.685413360595703,0.38783979737779845,42,13,98
383,52.591384887695312,0.38389917622256531,41,12,96
384,51.534378051757812,0.37990168311036721,41,12,94.5
385,50.438560485839844,0.37596556205133136,40,11,93
386,49.379684448242188,0.37216825950173932,39,11,91
387,48.326534271240234,0.36840581120725974,38,10,89
388,47.282325744628906,0.36476658209000029,37,10,87
389,46.251850128173828,0.3612786306761358,36.5,9,86
390,45.237789154052734,0.35779713755607284,36,9,84.5
391,44.195125579833984,0.3544109646916842,35,8,83
392,43.189842224121094,0.35106132978090798,34,8,81.5
393,42.204429626464844,0.34778053492419303,33,7,80
394,41.2342529296875,0.34464882713029521,32.5,7,79
395,40.2635498046875,0.341600214242745,32,6,77
396,39.317474365234375,0.33856633854793039,31,6,76
397,38.391304016113281,0.33576196548059356,30,5,74.5
398,37.474197387695312,0.33307324477737216,30,5,73
399,36.54278564453125,0.33046887667711777,29,4.5,72
400,35.652294158935547,0.32804842385131794,28,4,70
401,34.747093200683594,0.32571668632716266,27.5,4,69
402,33.865219116210938,0.32327316889146751,27,3,67.5
403,32.994838714599609,0.32087488496578198,26,3,66
404,32.122348785400391,0.31850551173312708,25.5,2,65
405,31.234619140625,0.3163031248118649,25,2,64
406,30.386631011962891,0.31391248630148966,24,1.5,62
407,29.545713424682617,0.31176325609269251,23,1,61
408,28.665136337280273,0.30971246704975242,23,0.5,60
409,27.832059860229492,0.30783867470454396,22,0,59
410,26.984273910522461,0.30600869625471577,21,0,57.5
411,26.16700553894043,0.30399283708720665,21,-1,56
412,25.320438385009766,0.30220658223389907,20,-1,55
413,24.487321853637695,0.3004425433079923,19,-2,54
414,23.685291290283203,0.29881751747963203,19,-2,53
415,22.879154205322266,0.29725969807885205,18,-2.5,52
416,22.101503372192383,0.29564113690665711,17,-3,51
417,21.315969467163086,0.2942015919099728,17,-3,49
418,20.556318283081055,0.29284539933493597,16,-4,48
419,19.808086395263672,0.29153358273744823,16,-4,47
420,19.038154602050781,0.29037377491944089,15,-5,46
421,18.252782821655273,0.28918952029560863,14,-5,45
422,17.538724899291992,0.28781974155827078,14,-5.5,44
423,16.79443359375,0.28656634208052867,13,-6,43
424,16.082120895385742,0.28541635277977401,13,-6,42
425,15.35981273651123,0.28440538357260248,12,-7,41
426,14.660260200500488,0.28346306999112675,11.5,-7,40
427,13.93372631072998,0.28251002097540351,11,-8,39
428,13.228281021118164,0.2815916667619528,10,-8,38
429,12.534295082092285,0.28073185298285303,9.5,-9,37
430,11.843884468078613,0.27978185898188118,9,-9,36
431,11.139902114868164,0.2791135439514289,8.25,-10,35
432,10.489800453186035,0.27833494322759283,8,-10,34.5
433,9.789881706237793,0.27760524672020165,7,-10.5,33.779999999998836
434,9.1194639205932617,0.27705648038460978,7,-11,33
435,8.4303131103515625,0.27656908926303436,6,-11.5,32
436,7.7621293067932129,0.27604138057237265,6,-12,31
437,7.0936203002929688,0.27558388695256542,5,-12.5,30
438,6.4700932502746582,0.27529174852020982,5,-13,29.5
439,5.8201541900634766,0.27508389138193107,4,-13.5,29
440,5.1635918617248535,0.27487534802923724,3.5,-14,28
441,4.5244617462158203,0.27458100412939934,3,-14.5,27
442,3.8776919841766357,0.27456316187110474,2,-15,26
443,3.2422592639923096,0.27443432953412406,2,-16,25
444,2.6164567470550537,0.27427450463787112,1,-16,24
445,2.0004470348358154,0.27409276240218355,1,-17,24
446,1.3883787393569946,0.27390745331923022,0,-17,23
447,0.7680211067199707,0.27371058389621256,0,-18,22
448,0.19073547422885895,0.27365905196022589,-1,-18.5,22
449,-0.37700122594833374,0.27352548877181421,-1,-19,21
450,-0.9642828106880188,0.27357262323298204,-1.5,-20,20
451,-1.5319788455963135,0.27371050758408022,-2,-20,20
452,-2.1088581085205078,0.27383012567615822,-2.5,-21,19
453,-2.6854531764984131,0.27406252574316564,-3,-21.5,19
454,-3.2273871898651123,0.27413489080625547,-3.5,-22,18
455,-3.7715156078338623,0.27435264889064315,-4,-22.5,18
456,-4.3199920654296875,0.27459236117239122,-4,-23,17
457,-4.8351888656616211,0.27471269950009269,-5,-24,17
458,-5.3715157508850098,0.27494628727647574,-5,-24,16
459,-5.9120278358459473,0.27519292707351761,-5.5,-25,15.5
460,-6.4553837776184082,0.27552992223306971,-6,-25.5,15
461,-6.9836649894714355,0.27579773337484276,-6,-26,14
462,-7.4964241981506348,0.27602456172643386,-7,-27,14
463,-8.018528938293457,0.27641311062679358,-7,-27,13
464,-8.5122308731079102,0.27676483096957899,-7.5,-28,13
465,-9.0271844863891602,0.27724429711566928,-8,-28.5,12.5
466,-9.5195856094360352,0.27775473054433553,-8,-29,12
467,-10.010645866394043,0.27814289509886214,-9,-30,12
468,-10.49309253692627,0.27871857119258442,-9,-30,11
469,-10.982405662536621,0.27928196349576007,-9,-31,11
470,-11.462372779846191,0.27979684130425536,-10,-31.5,10
471,-11.952011108398438,0.2804152030788592,-10,-32,10
472,-12.442096710205078,0.28096161405347486,-10.5,-33,9.5
473,-12.899350166320801,0.28155324249962627,-11,-33.5,9
474,-13.367655754089355,0.28193751154393382,-11,-34,9
475,-13.815481185913086,0.28234872083963025,-11.5,-35,8
476,-14.268589973449707,0.28295115345257127,-12,-35,8
477,-14.694555282592773,0.28359836919968068,-12,-36,8
478,-15.134416580200195,0.28408917447435716,-12,-36,7
479,-15.587647438049316,0.28475103400826784,-13,-37,7
480,-15.998700141906738,0.28546544123150935,-13,-37.5,6.5
481,-16.438480377197266,0.28618737407102174,-13,-38,6
482,-16.868427276611328,0.28692163662320663,-13.5,-39,6
483,-17.281349182128906,0.28752327558118213,-14,-39,5
484,-17.700080871582031,0.28825872852095591,-14,-40,5
485,-18.119667053222656,0.28901642274375744,-14.5,-40,5
486,-18.517147064208984,0.28989011978595014,-15,-41,4
487,-18.907638549804688,0.29071108046319594,-15,-41.5,4
488,-19.324258804321289,0.29147190573170589,-15,-42,4
489,-19.727590560913086,0.29218206064674246,-16,-43,4
490,-20.132587432861328,0.29282405698591091,-16,-43,3
491,-20.513044357299805,0.29356803834600809,-16,-44,3
492,-20.902194976806641,0.29424726652861355,-16.5,-44.5,3
493,-21.290939331054688,0.29520443357846449,-17,-45,2.5
494,-21.671840667724609,0.29594313655011717,-17,-46,2
495,-22.061763763427734,0.29673183419551646,-17,-46,2
496,-22.433563232421875,0.29730918127948713,-17.5,-46.279999999999973,2
497,-22.811376571655273,0.29797973299434699,-18,-47,1
498,-23.18663215637207,0.29883562532012464,-18,-48,1
499,-23.566558837890625,0.29972690641268246,-18,-48,1
