run,event,channel,waveform_index_save,fprompt
043383,127,2081,944,0.55188112727983685
043383,128,2081,851,0.53619656242472336
043383,128,2081,853,0.54774488376713693
043383,128,2081,863,0.55979809689416993
043383,128,2081,864,0.53652981720107884
043383,128,2081,870,0.5318921045728775
043383,128,2081,878,0.54803772583640886
043383,129,2081,1189,0.55049364393108347
043383,129,2081,1191,0.54102029141568797
043383,129,2081,1198,0.52301620274200245
043383,129,2081,1201,0.54755927475592747
043383,130,2081,716,0.54579195229117528
043383,130,2081,723,0.55150846816004739
043383,130,2081,736,0.54358697607483364
043383,131,2081,998,0.53103499024982526
043383,131,2081,1001,0.53945983865310421
043383,131,2081,1003,0.54121811373742101
043383,131,2081,1004,0.54513666110612091
043383,131,2081,1006,0.55157499591969972
043383,131,2081,1016,0.54184615608133135
043383,132,2081,1118,0.54635497704071956
043383,132,2081,1130,0.54010992511423983
043383,132,2081,1133,0.55063088679580596
043383,132,2081,1137,0.54882296420850352
043383,132,2081,1138,0.5442182050774409
043383,132,2081,1142,0.5402058418652671
043383,133,2081,1027,0.54647527003979535
043383,133,2081,1031,0.55237367952144589
043383,134,2081,917,0.54466626605239143
043383,134,2081,919,0.5373681553707591
043383,134,2081,929,0.52741729493676104
043383,134,2081,931,0.52461821670253317
043383,134,2081,937,0.55075847853393023
043383,134,2081,944,0.55151746746847408
043383,134,2081,948,0.55376517695685867
043383,135,2081,671,0.53381233327491873
043383,135,2081,680,0.54335435687612788
043383,135,2081,687,0.5383859366972682
043383,135,2081,688,0.54457932189200497
043383,135,2081,690,0.5421256071697339
043383,135,2081,695,0.53350586421452562
043383,136,2081,912,0.55379126034173942
043383,136,2081,926,0.54762906041722414
043383,136,2081,937,0.55374965021919598
043383,136,2081,939,0.53583695901076256
043383,136,2081,943,0.5447837763086284
043383,136,2081,946,0.54562068532697372
043383,137,2081,1330,0.55260110991336286
043383,137,2081,1352,0.55036925317245688
043383,138,2081,1004,0.55110808626483476
043383,139,2081,1075,0.548024677382839
043383,139,2081,1083,0.54489350363583233
043383,139,2081,1086,0.53874605555842947
043383,139,2081,1087,0.53697410615995789
043383,139,2081,1091,0.54876938866404601
043383,139,2081,1097,0.54254313620104899
043383,140,2081,816,0.54401723824606041
043383,140,2081,818,0.54181275643416638
043383,140,2081,826,0.54233576642335768
043383,140,2081,829,0.55046928567414155
043383,141,2081,1021,0.54082441765591427
043383,141,2081,1024,0.55407259965428735
043383,141,2081,1031,0.54586648983200703
043383,141,2081,1034,0.54235440201096341
043383,141,2081,1051,0.54361770788056007
043383,142,2081,1268,0.53599765630721907
043383,142,2081,1269,0.53926263558735288
043383,142,2081,1274,0.54250706130405379
043383,142,2081,1276,0.53815084226646248
043383,142,2081,1278,0.53819334889884518
043383,143,2081,1270,0.53929909130595877
043383,143,2081,1283,0.54037634902645471
043383,143,2081,1286,0.55014237295067303
043383,144,2081,958,0.55336257309941517
043383,144,2081,970,0.52521112767014411
043383,145,2081,957,0.54055984226296749
043383,145,2081,959,0.54294509855415007
043383,145,2081,970,0.54550249665939943
043383,145,2081,978,0.54540692545213942
043383,145,2081,980,0.5295061579813054
043383,145,2081,985,0.55362205199348569
043383,146,2081,1146,0.53740046818757714
043383,146,2081,1165,0.54775162603528149
043383,146,2081,1167,0.54380420342115898
043383,146,2081,1172,0.53794426316253641
043383,146,2081,1173,0.54307457327366759
043383,146,2081,1175,0.54153841622361965
043383,146,2081,1178,0.55732844261042336
043383,147,2081,745,0.53907977027582454
043383,147,2081,749,0.48847856329834322
043383,147,2081,768,0.55425328025947218
043383,148,2081,1196,0.55280983631289127
043383,148,2081,1199,0.53765811767436467
043383,148,2081,1207,0.54537976418974499
043383,148,2081,1209,0.52837047306664864
043383,148,2081,1217,0.5286545780165659
043383,149,2081,854,0.52597402597402598
043383,149,2081,856,0.55233765040874439
043383,149,2081,857,0.55036000543404429
043383,149,2081,864,0.53951230711205134
043383,149,2081,872,0.54399298450745392
043383,149,2081,876,0.55776596004195833
043383,150,2081,955,0.55522886843077712
043383,150,2081,974,0.55121644774414624
043383,151,2081,977,0.56477609401358042
043383,151,2081,984,0.54732799812388244
043383,151,2081,995,0.52866268895869795
043383,151,2081,1002,0.51158012700784461
043383,151,2081,1003,0.55352644836272036
043383,152,2081,994,0.52780992994212605
043383,152,2081,997,0.51019085157141375
043383,152,2081,999,0.52454991816693941
043383,152,2081,1003,0.54108696116774591
043383,152,2081,1011,0.53546401690704826
043383,153,2081,1017,0.54531675879460983
043383,153,2081,1024,0.53627831486839317
043383,153,2081,1027,0.55250623008737898
043383,153,2081,1031,0.55139278655586976
043383,153,2081,1032,0.53878411384852165
043383,154,2081,1084,0.53944966092853419
043383,154,2081,1085,0.53818883395634876
043383,154,2081,1103,0.53863145000970558
043383,155,2081,708,0.54929034968952795
043383,155,2081,726,0.55611177150128077
043383,155,2081,727,0.53506059075990908
043383,156,2081,995,0.56082520742987496
043383,156,2081,1006,0.53410447004500461
043383,156,2081,1018,0.55508216676810707
043383,157,2081,963,0.53975804798031579
043383,157,2081,967,0.53068361780749607
043383,157,2081,969,0.51349845731916355
043383,157,2081,976,0.54178561233228661
043383,157,2081,978,0.54361080803542772
043383,158,2081,756,0.54768481670490188
043383,158,2081,784,0.54127696017669202
043383,158,2081,791,0.54682130584192434
043383,159,2081,1159,0.55432828926889521
043383,159,2081,1161,0.53898312721047059
043383,159,2081,1173,0.54681854369526606
043383,160,2081,1246,0.5541002054355364
043383,160,2081,1254,0.54914956655327551
043383,160,2081,1259,0.55496668874917188
043383,161,2081,842,0.54130033305447256
043383,162,2081,1197,0.53346855983772823
043383,162,2081,1208,0.5476252707042043
043383,164,2081,1377,0.53959328626389891
043383,165,2081,839,0.53870010022503356
043383,165,2081,848,0.52584033031285504
043383,165,2081,854,0.53312325177920195
043383,165,2081,855,0.54482738024130928
043383,165,2081,858,0.53772143610636203
043383,166,2081,917,0.53185533029304199
043383,166,2081,920,0.55067685904436159
043383,166,2081,933,0.54413341274568194
043383,167,2081,1029,0.54829031934123318
043383,167,2081,1047,0.54196340864440073
043383,168,2081,842,0.54495244942645182
043383,168,2081,844,0.52674602338565257
043383,168,2081,858,0.54589655735030185
043383,168,2081,863,0.54827541716841566
043383,168,2081,871,0.55073817977948047
043383,169,2081,1132,0.54156457822891146
043383,169,2081,1138,0.55002767783005813
043383,169,2081,1144,0.54884796119448231
043383,169,2081,1152,0.53949078152845997
043383,169,2081,1153,0.5342332896461337
043383,170,2081,931,0.54673416471169278
043383,170,2081,954,0.53892965292336359
043383,170,2081,955,0.54331073715338252
043383,170,2081,958,0.54663668079462557
043383,171,2081,839,0.53884090909090909
043383,171,2081,841,0.55778943549962334
043383,171,2081,871,0.55362738009158829
043383,172,2081,1012,0.54351626634235328
043383,172,2081,1018,0.53107415058052565
043383,172,2081,1026,0.55046911237613327
043383,173,2081,959,0.53302390782196918
043383,173,2081,971,0.56963401376977896
043383,173,2081,973,0.54678541792395896
043383,174,2081,750,0.55189183931524166
043383,174,2081,751,0.54247661328682417
043383,175,2081,964,0.54141240594821971
043383,175,2081,968,0.55396707513306098
043383,176,2081,1069,0.55564263322884011
043383,176,2081,1071,0.54336743516846864
043383,177,2081,781,0.51998474123680749
043383,177,2081,782,0.5425171037628278
043383,177,2081,792,0.5496434634974533
043383,177,2081,797,0.54551375710739869
043383,178,2081,834,0.54353246056923288
043383,178,2081,836,0.5376796115769461
043383,178,2081,839,0.56068476591852068
043383,179,2081,1099,0.54706518424044137
043383,179,2081,1110,0.51176808266360507
043383,179,2081,1121,0.54524119641872304
043383,180,2081,892,0.56359312441674947
043383,180,2081,903,0.53788407009715056
043383,180,2081,910,0.52701537777036234
043383,181,2081,947,0.54817158931082977
043383,181,2081,960,0.54899984493719955
043383,182,2081,1089,0.54839250768800674
043383,182,2081,1093,0.55182491910511111
043383,182,2081,1102,0.55050248705715155
043383,183,2081,679,0.54009493533074948
043383,183,2081,681,0.55887409405022759
043383,184,2081,819,0.5380170442735398
043383,184,2081,828,0.54131709852253318
043383,184,2081,842,0.54493028059907045
043383,185,2081,1003,0.53367033226912619
043383,185,2081,1009,0.53546805956108967
043383,185,2081,1011,0.53587280123011161
043383,185,2081,1014,0.53242788814704778
043383,185,2081,1026,0.55212409659791994
043383,186,2081,896,0.54695114199754225
043383,186,2081,900,0.53325653726529199
043383,186,2081,918,0.53563823341008643
043383,187,2081,856,0.54735577918582023
043383,188,2081,988,0.55814185481993817
043383,188,2081,989,0.55916103047344023
043383,188,2081,996,0.56981316638951385
043383,188,2081,1009,0.54475711727695364
043383,188,2081,1013,0.53946522689291687
043383,188,2081,1014,0.54631363109565834
043383,189,2081,877,0.54919536396231139
043383,189,2081,889,0.53101730534727443
043383,190,2081,837,0.54165550278082253
043383,190,2081,841,0.54095551616442983
043383,190,2081,851,0.54346816704449241
043383,191,2081,948,0.53956730491120497
043383,191,2081,951,0.54212107085266226
043383,191,2081,953,0.54392259576860058
043383,192,2081,1072,0.53880487292585588
043383,192,2081,1085,0.53711833745146487
043383,192,2081,1095,0.549686556768052
043383,192,2081,1097,0.54593023255813955
043383,193,2081,838,0.55604051256225173
043383,193,2081,839,0.54102128771059166
043383,193,2081,845,0.55304932105017024
043383,194,2081,913,0.54829268292682931
043383,194,2081,915,0.55874664528946361
043383,194,2081,920,0.55657367055288609
043383,194,2081,921,0.5626265974293817
043383,194,2081,929,0.56098966398962802
043383,194,2081,942,0.53597713034486949
043383,195,2081,796,0.5625
043383,195,2081,808,0.54372666591243357
043383,195,2081,821,0.55710584636514027
043383,197,2081,917,0.5453185290180329
043383,197,2081,924,0.5298203416453956
043383,197,2081,925,0.54579460821317127
043383,197,2081,927,0.56113773921561771
043383,197,2081,933,0.54795258111746092
043383,197,2081,943,0.54754214844002325
043383,197,2081,948,0.55419014819453138
043383,198,2081,828,0.54936940230305242
043383,198,2081,836,0.54436822305819876
043383,198,2081,846,0.55160877820690013
043383,198,2081,856,0.54476383138878437
043383,199,2081,814,0.54760056968880322
043383,200,2081,1214,0.5473714768288821
043383,200,2081,1224,0.53485050466577799
043383,200,2081,1233,0.54384181611365234
043383,201,2081,1174,0.54406197981956805
043383,201,2081,1193,0.55003063795020768
043383,201,2081,1198,0.54495824948020322
043383,201,2081,1207,0.53710241493046917
043383,202,2081,1201,0.55331425961099223
043383,202,2081,1204,0.52098655374786418
043383,202,2081,1208,0.53324625494918165
043383,202,2081,1215,0.55300784439880235
043383,202,2081,1217,0.56236512731981014
043383,203,2081,1260,0.54439285799536918
043383,203,2081,1273,0.56039355243876909
043383,204,2081,962,0.55080012411897694
043383,205,2081,963,0.55168220510741794
043383,205,2081,968,0.54546522970606559
043383,205,2081,979,0.54405653511140328
043383,206,2081,1012,0.55370265686828712
043383,206,2081,1013,0.53778854040542123
043383,206,2081,1038,0.53906663949459954
043383,207,2081,1184,0.54314967095032529
043383,207,2081,1186,0.55669017378368024
043383,207,2081,1188,0.5463728141820422
043383,207,2081,1192,0.53065617446230395
043383,207,2081,1194,0.54016181273631569
043383,207,2081,1205,0.56533879374534624
