run,event,channel,waveform_index_save,fprompt
039501,24,2080,189,0.53835325126546263
039501,25,2080,420,0.54403432086773518
039501,25,2080,434,0.54993397160779134
039501,25,2080,442,0.5565888777830893
039501,26,2080,365,0.54626238690219731
039501,26,2080,370,0.55776461498841101
039501,26,2080,377,0.55479535143266123
039501,26,2080,379,0.55146791584218391
039501,27,2080,209,0.55490447529275211
039501,27,2080,211,0.54241200619153374
039501,27,2080,214,0.53979475045926273
039501,27,2080,232,0.54932807462636957
039501,28,2080,257,0.5444779784132181
039501,28,2080,264,0.54713206861960062
039501,28,2080,281,0.54580839206204113
039501,28,2080,282,0.53877309768126891
039501,29,2080,242,0.54097457345814248
039501,29,2080,247,0.54895378838022935
039501,29,2080,251,0.54163729248954606
039501,30,2080,429,0.55169981039728389
039501,30,2080,432,0.54723556775718751
039501,30,2080,433,0.54620807115484693
039501,30,2080,435,0.51447308909995482
039501,30,2080,440,0.54097586029789424
039501,30,2080,444,0.54659171020046637
039501,30,2080,445,0.53159862072962238
039501,30,2080,458,0.54159187968063383
039501,31,2080,432,0.56026653387398928
039501,31,2080,436,0.54913128231206032
039501,31,2080,442,0.57447783670529695
039501,31,2080,448,0.54207550053492282
039501,32,2080,333,0.53890932274042469
039501,32,2080,340,0.55073126142595974
039501,32,2080,348,0.54453766378003576
039501,32,2080,353,0.54734228642365423
039501,32,2080,355,0.54868757373181287
039501,32,2080,358,0.53037685807685186
039501,32,2080,359,0.54672339786036983
039501,32,2080,360,0.54444788777106745
039501,33,2080,342,0.54291095300228953
039501,33,2080,350,0.55569127844699606
039501,33,2080,352,0.53619266471139604
039501,33,2080,357,0.54746996826835903
039501,34,2080,362,0.54561911658218687
039501,34,2080,363,0.55170032321334839
039501,34,2080,384,0.54775719009295654
039501,35,2080,156,0.54004520952877766
039501,36,2080,277,0.54785741017964074
039501,36,2080,283,0.55885861617794197
039501,36,2080,284,0.53779253636938651
039501,36,2080,287,0.55025516179173972
039501,36,2080,290,0.54355525714671415
039501,36,2080,293,0.55936710543810664
039501,37,2080,194,0.54920878229115011
039501,37,2080,203,0.53990326481257556
039501,37,2080,216,0.5490467066620599
039501,38,2080,169,0.57780693785538839
039501,38,2080,174,0.538926762200162
039501,39,2080,380,0.56367482917102352
039501,39,2080,381,0.54376085338625646
039501,39,2080,392,0.53058510638297873
039501,40,2080,349,0.53973152291313065
039501,40,2080,350,0.54519478709317726
039501,40,2080,353,0.55073169277844558
039501,40,2080,363,0.527994412757537
039501,41,2080,409,0.55649764248490363
039501,41,2080,418,0.55101918823599738
039501,41,2080,435,0.5479360117679507
039501,41,2080,442,0.54024295107544862
039501,42,2080,410,0.55200650527126693
039501,42,2080,414,0.55134205750310439
039501,42,2080,423,0.5460483712025227
039501,43,2080,455,0.55238157493354256
039501,43,2080,458,0.52818939819415045
039501,43,2080,461,0.54351671168616444
039501,43,2080,465,0.54586501744954097
039501,43,2080,467,0.54852332475668419
039501,43,2080,468,0.54629243969487451
039501,43,2080,474,0.56276951402684239
039501,44,2080,439,0.57097511427120362
039501,44,2080,442,0.54389831605169936
039501,44,2080,466,0.55206573989866181
039501,45,2080,458,0.54443288569447068
039501,45,2080,460,0.54732504673152227
039501,45,2080,469,0.54762289898975047
039501,45,2080,470,0.52065373563218387
039501,45,2080,474,0.54686394718226838
039501,45,2080,486,0.55044667274384684
039501,45,2080,487,0.5388393110896379
039501,46,2080,193,0.54173992590814424
039501,46,2080,202,0.53163782258338721
039501,46,2080,203,0.55010146737433652
039501,46,2080,209,0.55670664677476345
039501,46,2080,214,0.54468815419723515
039501,47,2080,213,0.54560580546868731
039501,47,2080,219,0.55340743182781515
039501,47,2080,223,0.53280777193820672
039501,47,2080,228,0.55450756891627029
039501,47,2080,230,0.54245896187913778
039501,47,2080,239,0.54923147942348138
039501,47,2080,245,0.53495619654420168
039501,48,2080,364,0.54835423552315843
039501,48,2080,372,0.54991107665648231
039501,48,2080,373,0.52639399232977935
039501,48,2080,385,0.54778024954057447
039501,49,2080,277,0.53662297609868925
039501,49,2080,281,0.54381346370816097
039501,49,2080,294,0.55704555129842481
039501,49,2080,298,0.53857198799112382
039501,50,2080,226,0.54456825725960323
039501,50,2080,232,0.54971817678297985
039501,51,2080,233,0.5464028358902836
039501,51,2080,249,0.53894330137825741
039501,51,2080,256,0.55654549167772904
039501,52,2080,181,0.55133011318578329
039501,52,2080,196,0.56205466003736892
039501,52,2080,201,0.53349524057895426
039501,52,2080,203,0.53031390629745179
039501,52,2080,207,0.55952096761359116
039501,52,2080,208,0.55835935569384221
039501,53,2080,287,0.54756480659936213
039501,53,2080,296,0.53302459937183333
039501,53,2080,299,0.56427337350329643
039501,54,2080,404,0.53696098917229351
039501,54,2080,412,0.53972317361675082
039501,54,2080,422,0.53881890745821903
039501,54,2080,433,0.55213110427163503
039501,55,2080,358,0.55274553037749385
039501,55,2080,374,0.56007880259296494
039501,56,2080,358,0.54717862679720519
039501,56,2080,363,0.54712940616608319
039501,57,2080,309,0.55453611137064374
039501,57,2080,317,0.53499501495513457
039501,58,2080,434,0.5309369392282367
039501,58,2080,447,0.54918898617403344
039501,58,2080,451,0.54984632073766049
039501,58,2080,454,0.53546012269938648
039501,58,2080,464,0.53714700730550691
039501,58,2080,469,0.55581552414491775
039501,59,2080,237,0.54581960589295708
039501,59,2080,243,0.54530332348847477
039501,59,2080,255,0.54180269428496375
039501,60,2080,319,0.55154520472235447
039501,60,2080,334,0.54886639337404841
039501,60,2080,341,0.53727412278992936
039501,60,2080,342,0.53979971560826556
039501,60,2080,343,0.55704259272001655
039501,60,2080,347,0.54173927214832829
039501,61,2080,458,0.54493341878515988
039501,61,2080,461,0.54065398886827454
039501,61,2080,467,0.55178678959280714
039501,62,2080,276,0.55684829413713155
039501,62,2080,279,0.55754475703324813
039501,62,2080,288,0.54895144106762361
039501,62,2080,291,0.58318159245158085
039501,62,2080,300,0.5566762728146013
039501,63,2080,380,0.5711250812920009
039501,63,2080,388,0.54913914490527393
039501,63,2080,391,0.53492227979274609
039501,63,2080,400,0.54193586193762
039501,63,2080,407,0.54114667561712382
039501,63,2080,412,0.54506977328919248
039501,63,2080,413,0.54232337895755567
039501,63,2080,416,0.5399647019541125
039501,65,2080,233,0.55085601404741003
039501,65,2080,235,0.54711401555255379
039501,65,2080,237,0.53731343283582089
039501,65,2080,238,0.56200411401704375
039501,65,2080,239,0.55653109139732038
039501,65,2080,243,0.53898643729152207
039501,65,2080,249,0.54534718019794248
039501,65,2080,255,0.55521648178086724
039501,66,2080,177,0.55325310208466316
039501,66,2080,187,0.54452890911108642
039501,66,2080,191,0.54746872882540842
039501,66,2080,194,0.54406639004149382
039501,66,2080,203,0.5388958095894405
039501,66,2080,204,0.54682849394801247
039501,66,2080,205,0.53995893650752402
039501,67,2080,320,0.5410205364626991
039501,67,2080,332,0.57119122777870079
039501,67,2080,333,0.54562183204788384
039501,67,2080,334,0.54912160032098134
039501,67,2080,343,0.53191129577736984
039501,68,2080,202,0.55057307517969312
039501,68,2080,205,0.55117205270845138
039501,68,2080,210,0.54722077016901904
039501,68,2080,213,0.53729192283791471
039501,68,2080,214,0.53842236677836919
039501,68,2080,218,0.54201100288170712
039501,69,2080,414,0.5471455213494405
039501,69,2080,432,0.54988740467782382
039501,69,2080,435,0.54317668099058591
039501,70,2080,332,0.54746745393754004
039501,70,2080,335,0.5561508683522064
039501,71,2080,435,0.53601853585470882
039501,71,2080,437,0.54169911898283485
039501,71,2080,439,0.55055911104859689
039501,71,2080,448,0.56766960302024938
039501,71,2080,452,0.54254796017484219
039501,72,2080,278,0.53032342997337167
039501,72,2080,281,0.53985275395900556
039501,72,2080,291,0.54981555174717522
039501,72,2080,296,0.54497081691999916
039501,73,2080,299,0.5393854258121159
039501,73,2080,307,0.53880888037491881
039501,73,2080,309,0.53914278552928396
039501,73,2080,310,0.54475791209924063
039501,73,2080,312,0.53823645883750604
039501,73,2080,314,0.53326658902532875
039501,74,2080,198,0.5339273646534678
039501,74,2080,199,0.54656913249536365
039501,74,2080,203,0.54322963836643567
039501,74,2080,205,0.54898063854340295
039501,74,2080,221,0.53467329972288069
039501,75,2080,437,0.54296765119549928
039501,75,2080,438,0.5576659081933919
039501,75,2080,439,0.56944980074559715
039501,76,2080,291,0.55176032948053677
039501,76,2080,298,0.55562988358372589
039501,76,2080,303,0.54352220327206113
039501,76,2080,304,0.5703586781300376
039501,76,2080,306,0.56342207902323216
039501,77,2080,164,0.55171519596947471
039501,77,2080,173,0.54184868591938418
039501,77,2080,180,0.53166171461700118
039501,77,2080,181,0.53372635507676647
039501,77,2080,184,0.54690913566571275
039501,77,2080,186,0.55077225308223821
039501,77,2080,187,0.5406014573298753
039501,77,2080,191,0.54511505176770503
039501,78,2080,373,0.55650808983337363
039501,78,2080,389,0.54603039037756662
039501,78,2080,394,0.56413662723858671
039501,78,2080,396,0.55321010335820431
039501,79,2080,139,0.54546754945234588
039501,79,2080,141,0.55905668985970114
039501,79,2080,149,0.55491295663293028
039501,79,2080,150,0.5502841124327601
039501,80,2080,325,0.56025332932812655
039501,80,2080,327,0.54257036283485927
039501,80,2080,330,0.54037836899655356
039501,80,2080,333,0.53602702226775734
039501,80,2080,341,0.54970120280146162
039501,80,2080,351,0.53661254683447013
039501,81,2080,537,0.55327948807990945
039501,81,2080,557,0.54275843956443559
039501,81,2080,562,0.54873684349537133
039501,81,2080,563,0.54025713346368809
039501,82,2080,466,0.55257100361215383
039501,82,2080,471,0.54732986870105238
039501,82,2080,478,0.56386023550202657
039501,82,2080,480,0.54587521940322326
039501,82,2080,487,0.54243953921363641
039501,82,2080,488,0.53328670439371784
039501,82,2080,496,0.55117819508340782
039501,82,2080,503,0.54632497887918896
039501,83,2080,274,0.5387125220458554
039501,83,2080,288,0.56325665859564167
039501,83,2080,299,0.54047060239513756
039501,84,2080,351,0.55180541460699906
039501,84,2080,357,0.52652941940511755
039501,84,2080,361,0.55241669959172923
039501,85,2080,265,0.56774551250952943
039501,85,2080,272,0.54326482523890562
039501,85,2080,276,0.53929592176398344
039501,85,2080,281,0.53432506494893062
039501,86,2080,469,0.55771398512061321
039501,86,2080,470,0.54738340538530594
039501,87,2080,370,0.54909436038953274
039501,87,2080,374,0.53664659270998416
039501,87,2080,384,0.54518126894586172
039501,88,2080,426,0.53562054743157106
039501,88,2080,429,0.55708866563841763
039501,88,2080,438,0.55057490418263622
039501,88,2080,446,0.53370064899945913
039501,88,2080,453,0.5454864186595807
039501,89,2080,209,0.54681094632361871
039501,89,2080,213,0.55607354152624877
039501,89,2080,225,0.5394277054733464
039501,90,2080,135,0.5435637998875773
039501,90,2080,139,0.55252431494410592
039501,90,2080,142,0.5439843269821758
039501,90,2080,144,0.54317832245425812
039501,91,2080,321,0.54311110072883573
039501,91,2080,336,0.52717919637070643
039501,92,2080,368,0.55007261994002998
039501,93,2080,367,0.54479471560794246
039501,93,2080,381,0.52997394362347627
039501,93,2080,383,0.55235182302463293
039501,94,2080,109,0.54403389830508475
039501,94,2080,112,0.55174362881226802
039501,94,2080,125,0.55156403464388826
039501,94,2080,135,0.56007000561049747
039501,94,2080,136,0.52067789495776273
039501,94,2080,139,0.55163337525224465
039501,95,2080,219,0.55802968960863697
039501,95,2080,223,0.55368421052631578
039501,95,2080,226,0.54890252782690108
039501,95,2080,228,0.53766971664698937
039501,95,2080,232,0.53968093529421679
039501,95,2080,233,0.55037592754702158
039501,96,2080,251,0.54915652305672003
039501,96,2080,253,0.54760914760914758
039501,96,2080,260,0.55541362987452103
039501,96,2080,265,0.54390400964157215
039501,96,2080,271,0.55035079250672825
039501,96,2080,278,0.54638904397517163
039501,96,2080,280,0.548931138563027
039501,97,2080,450,0.54513107823685147
039501,98,2080,456,0.5535739102237458
039501,98,2080,467,0.56743817852834744
039501,98,2080,482,0.53611033454477686
039501,98,2080,492,0.55235227295642297
039501,99,2080,455,0.54281469709271191
039501,99,2080,458,0.55035398230088495
039501,99,2080,468,0.55495763895354255
039501,100,2080,289,0.54504182549767044
039501,100,2080,295,0.54317492416582402
039501,100,2080,305,0.54754182943908014
039501,100,2080,308,0.55490166338035285
039501,101,2080,316,0.55287724623831203
039501,101,2080,332,0.55184032409465933
039501,102,2080,224,0.53474839096942006
039501,103,2080,136,0.54270185854254072
039501,103,2080,138,0.546250442755846
039501,103,2080,139,0.54835218888342352
039501,103,2080,152,0.55635832740613189
039501,104,2080,358,0.54046663694456831
039501,105,2080,133,0.53334167843922675
039501,105,2080,139,0.5724463271396939
039501,105,2080,148,0.52983593750000002
039501,106,2080,128,0.55534461741372076
039501,106,2080,135,0.53842950719902627
039501,106,2080,138,0.53425009384940625
039501,106,2080,141,0.53567310251027467
039501,106,2080,146,0.54753173224510809
039501,106,2080,154,0.53335325487311513
039501,107,2080,219,0.5411510472461305
039501,107,2080,220,0.55030487046116328
039501,107,2080,226,0.54610807009463025
039501,107,2080,244,0.53030411791448329
039501,108,2080,235,0.53692109382193165
039501,108,2080,241,0.55902565979423369
039501,108,2080,248,0.55192593787528454
039501,108,2080,256,0.54524785943478782
039501,108,2080,259,0.53957066984389834
039501,109,2080,189,0.53975752869100013
039501,109,2080,195,0.52823841914502756
039501,109,2080,205,0.5484947359664285
039501,109,2080,210,0.54583081032947467
039501,110,2080,218,0.55340449912550504
039501,110,2080,230,0.53761316872427989
039501,110,2080,240,0.54666807675585483
039501,111,2080,226,0.54013674003050771
039501,111,2080,234,0.55217943986550211
039501,111,2080,239,0.54150890258785245
039501,111,2080,240,0.5494964645382473
039501,111,2080,242,0.54658737164893367
039501,111,2080,253,0.54701128270784993
039501,112,2080,383,0.55768778672613328
039501,112,2080,385,0.54615815741012574
039501,112,2080,391,0.51045824684655916
039501,112,2080,393,0.54938698200619418
039501,112,2080,394,0.54883843717001057
039501,112,2080,397,0.5467685214786896
039501,112,2080,401,0.54631562538124734
039501,113,2080,182,0.54694026892703596
039501,113,2080,188,0.54931218217548983
039501,113,2080,190,0.55307037896365041
039501,114,2080,358,0.55772716039212455
039501,114,2080,368,0.53482803365751208
039501,115,2080,414,0.55217933615134085
039501,115,2080,428,0.55339352168616396
039501,116,2080,223,0.52675542740841252
039501,116,2080,224,0.55073832687887658
039501,116,2080,235,0.561165991902834
039501,117,2080,503,0.54842926590138485
039501,117,2080,509,0.53089605254339522
039501,117,2080,517,0.53843306425205373
039501,117,2080,518,0.55794420557944202
039501,117,2080,522,0.55131637661758148
039501,117,2080,530,0.54418165239379956
039501,118,2080,227,0.54619691247598223
039501,118,2080,228,0.55742108797850909
039501,118,2080,232,0.54162744104086702
039501,119,2080,438,0.54607002385711523
039501,119,2080,442,0.55212582315708714
039501,119,2080,446,0.53527174858058713
039501,119,2080,456,0.54223609168191111
039501,119,2080,469,0.55166213673426723
039501,119,2080,471,0.54189944134078216
039501,120,2080,162,0.56150818014373938
039501,120,2080,172,0.54114045158821278
039501,120,2080,175,0.53872300146286889
039501,121,2080,260,0.57068880662486898
039501,122,2080,518,0.54637137334138042
039501,122,2080,524,0.53899904367229834
039501,122,2080,525,0.56170523243693971
039501,122,2080,530,0.54893429184008069
039501,122,2080,545,0.55228977578847027
039501,123,2080,255,0.55784922240044632
039501,124,2080,420,0.53338370655309797
039501,124,2080,424,0.54027396313762066
039501,124,2080,429,0.53856743194635637
039501,124,2080,439,0.55361207006776625
039501,124,2080,445,0.52209936776465837
039501,125,2080,194,0.561271554611395
039501,125,2080,197,0.54101304794018468
039501,125,2080,198,0.54594375063458223
039501,125,2080,207,0.5499767440027119
039501,126,2080,512,0.54282750888804954
039501,126,2080,517,0.5489735151230215
039501,126,2080,518,0.53485115417626594
039501,126,2080,529,0.54105727245750135
039501,126,2080,532,0.54025125176146072
039501,126,2080,535,0.5492216018121745
039501,126,2080,537,0.54714410820278292
039501,126,2080,539,0.54475154223539124
039501,127,2080,342,0.54777003118102507
039501,127,2080,346,0.54183321847002064
039501,127,2080,348,0.54664359861591694
039501,128,2080,339,0.55578317562514223
039501,128,2080,360,0.5500652552204176
039501,128,2080,369,0.56229579979116839
039501,129,2080,467,0.54014957841751754
039501,129,2080,471,0.53870971176677274
039501,129,2080,476,0.56797130582160738
039501,129,2080,479,0.55560381340722764
039501,129,2080,483,0.53595089041512189
039501,129,2080,490,0.53480216832457805
039501,130,2080,285,0.54960226902262499
039501,130,2080,298,0.5557442833181172
039501,130,2080,308,0.51468179494166166
039501,131,2080,238,0.54925584691708007
039501,131,2080,248,0.54436168750858871
039501,131,2080,249,0.53478908360462696
039501,131,2080,252,0.5546129374337222
039501,131,2080,263,0.51540834356563148
039501,132,2080,406,0.54214812854664662
039501,132,2080,411,0.50733775410370696
039501,132,2080,412,0.55262353376562778
039501,132,2080,413,0.55372095552252876
039501,132,2080,419,0.52922354084815104
039501,132,2080,422,0.53820439350525306
039501,133,2080,187,0.5461119366022783
039501,133,2080,196,0.56840290203988675
039501,133,2080,197,0.55053892706383789
039501,133,2080,207,0.55173084402956052
039501,133,2080,213,0.55375117433901488
039501,134,2080,185,0.55901185690912392
039501,135,2080,142,0.54126105490869758
039501,135,2080,147,0.5753724904982862
039501,135,2080,155,0.55498968372117319
039501,135,2080,160,0.5533633321795316
039501,135,2080,165,0.55131179369741623
039501,135,2080,173,0.54903402633865905
039501,136,2080,367,0.54120478972141728
039501,136,2080,371,0.52970518021077961
039501,136,2080,373,0.56107512759056344
039501,136,2080,385,0.53837562288790886
039501,136,2080,389,0.55290397937812152
039501,137,2080,256,0.54697592483852031
039501,138,2080,404,0.54866034866034863
039501,138,2080,416,0.5493836764267902
039501,138,2080,419,0.55084280869738678
039501,138,2080,420,0.5480092748568145
039501,139,2080,316,0.54342843594404489
039501,139,2080,317,0.55157053112507137
039501,139,2080,318,0.53127025275437456
039501,139,2080,319,0.54919461799617952
039501,139,2080,330,0.54842491589356712
039501,139,2080,331,0.55251141552511418
039501,139,2080,333,0.56790081289705585
039501,140,2080,207,0.54979966781854395
039501,140,2080,208,0.55293677515899742
039501,140,2080,214,0.54424631971801785
039501,140,2080,221,0.55051468742154153
039501,140,2080,234,0.53818432755712309
039501,140,2080,235,0.54563175615807191
039501,140,2080,240,0.55758467625205055
039501,140,2080,242,0.54489172039972256
039501,141,2080,313,0.55508788041121404
039501,141,2080,319,0.55023355023355025
039501,141,2080,322,0.52300987052941927
039501,141,2080,331,0.54191676837934089
039501,141,2080,332,0.55931038790680243
039501,141,2080,338,0.55113587409173148
039501,142,2080,192,0.56663759613097597
039501,144,2080,297,0.53008924061289775
039501,144,2080,303,0.53551985660972967
039501,144,2080,309,0.55072547296226393
039501,145,2080,272,0.5701955524790171
039501,145,2080,284,0.54954592381319012
039501,145,2080,293,0.53238965642953218
039501,146,2080,385,0.55766411790341108
039501,146,2080,391,0.53324253849092329
039501,146,2080,401,0.54797151316315917
039501,147,2080,434,0.55718108211418838
039501,147,2080,438,0.54894297388523716
039501,147,2080,448,0.53692595459236325
039501,147,2080,452,0.54564552503938957
039501,147,2080,455,0.55911236297198541
039501,148,2080,550,0.54173054810272137
039501,148,2080,552,0.54528113457788863
039501,148,2080,553,0.56075315577913076
039501,148,2080,561,0.54710144927536231
039501,148,2080,565,0.54940126474413598
039501,148,2080,566,0.55314683949556864
039501,149,2080,490,0.5358049055539893
039501,149,2080,505,0.52559596311118839
039501,149,2080,507,0.54636227372304857
039501,149,2080,508,0.544610097900596
039501,150,2080,470,0.54249355008614764
039501,150,2080,480,0.54096524572359495
039501,150,2080,481,0.54837141022112124
039501,150,2080,482,0.5474347063074223
039501,150,2080,495,0.55879917775366872
039501,151,2080,446,0.54031061223636634
039501,151,2080,465,0.56086905644186136
039501,151,2080,470,0.55268564091589989
039501,152,2080,294,0.53596448882033654
039501,152,2080,296,0.54064361741904932
039501,152,2080,301,0.55248895786080932
039501,152,2080,305,0.56876498495128291
039501,152,2080,312,0.55455816603083086
039501,154,2080,372,0.54476077320294292
039501,154,2080,390,0.55398697356772475
039501,155,2080,387,0.55552798247790858
039501,155,2080,393,0.52823287588416656
039501,155,2080,394,0.53827381231322702
039501,155,2080,406,0.54983408572863879
039501,155,2080,408,0.53845114448117759
039501,156,2080,356,0.55314637482900142
039501,156,2080,372,0.54965113502139662
039501,156,2080,374,0.55128096441106156
039501,157,2080,358,0.55463592000765471
039501,157,2080,364,0.54964806576946901
039501,157,2080,379,0.54032699991032906
039501,158,2080,209,0.55558881005616101
039501,158,2080,226,0.53614276499677493
039501,158,2080,229,0.55142729039007621
039501,158,2080,244,0.551128700220061
039501,159,2080,207,0.54733160055384167
039501,159,2080,210,0.54254728007817743
039501,159,2080,219,0.54868970860890498
039501,159,2080,230,0.53897868688313544
039501,160,2080,244,0.53663354831212595
039501,160,2080,255,0.5582832818240131
039501,160,2080,258,0.55243436520376177
039501,160,2080,268,0.54035196260397333
039501,161,2080,223,0.54685806699011319
039501,161,2080,237,0.5597344660505027
039501,161,2080,240,0.54931614396099337
039501,161,2080,251,0.54286288260647231
039501,162,2080,214,0.56562252180808881
039501,162,2080,222,0.53874815920299668
039501,162,2080,226,0.53989514417675699
039501,162,2080,227,0.54709227883155165
039501,162,2080,229,0.54687928105649619
039501,163,2080,114,0.54075312431484324
039501,163,2080,123,0.54654984496058534
039501,163,2080,125,0.54665614519629113
039501,164,2080,299,0.53465972368539871
039501,164,2080,300,0.54488839740418471
039501,164,2080,303,0.52361768184506208
039501,165,2080,447,0.54417469763196236
039501,165,2080,449,0.54442654167276994
039501,165,2080,450,0.53804999024716471
039501,165,2080,455,0.54596808360401072
039501,165,2080,456,0.5309645036651861
039501,165,2080,459,0.56696785297190977
039501,165,2080,466,0.52540601082695537
039501,165,2080,469,0.53277500402641331
039501,165,2080,472,0.54854231129531328
039501,166,2080,211,0.5500920326058375
039501,166,2080,229,0.57983476648120047
039501,166,2080,233,0.5476270931891567
039501,167,2080,316,0.53757093470745543
039501,167,2080,322,0.54714349689719144
039501,167,2080,324,0.53775101619850751
039501,167,2080,333,0.53793524445008556
039501,167,2080,340,0.54246126054565136
039501,168,2080,447,0.54803458581434084
039501,168,2080,448,0.54251012145748989
039501,168,2080,467,0.54410876132930519
039501,169,2080,296,0.55630433148783731
039501,169,2080,318,0.54601867105985724
039501,169,2080,321,0.52687342604986731
039501,170,2080,259,0.5354970494779846
039501,170,2080,266,0.55339340162389938
039501,170,2080,270,0.51998030475795587
039501,170,2080,274,0.54557924928295298
039501,170,2080,284,0.55356721466215686
039501,170,2080,291,0.54387874390293067
039501,170,2080,293,0.52525494901019798
039501,171,2080,472,0.55821670754580865
039501,171,2080,478,0.55933241883859164
039501,171,2080,479,0.58013578226344187
039501,171,2080,481,0.54118119726797909
039501,171,2080,491,0.54623488099882944
039501,172,2080,306,0.53254399724950041
039501,172,2080,317,0.53582942937929734
039501,172,2080,321,0.5487986197447543
039501,173,2080,255,0.54714319304020687
039501,173,2080,256,0.54624301734638159
039501,173,2080,259,0.54260644883458042
039501,173,2080,261,0.55097452541542002
039501,173,2080,262,0.54336594481697265
039501,173,2080,264,0.55000647920176238
039501,173,2080,266,0.54561330561330557
039501,173,2080,269,0.55322176508800691
039501,173,2080,271,0.55458856128163603
039501,174,2080,243,0.54402892957109827
039501,174,2080,246,0.5491356486528578
039501,174,2080,256,0.55189094416944207
039501,174,2080,257,0.5435232015394017
039501,174,2080,263,0.55581146397638437
039501,174,2080,264,0.54909819639278556
039501,175,2080,392,0.54014229781501288
039501,175,2080,404,0.54199421655778091
039501,175,2080,408,0.5491260874920223
039501,175,2080,410,0.58158050903336411
039501,175,2080,416,0.51354930334318505
039501,175,2080,417,0.54257745019002646
039501,176,2080,249,0.5433267822047525
039501,176,2080,250,0.53988931267471729
039501,176,2080,255,0.53999939737254432
039501,176,2080,257,0.53294768611670018
